#漢字	音標	解釋
弟	ti5	
張	tʂaŋ1	
弥	mi2	~勒佛
弦	ɕian2	
弧	xu2	
彎	uan1	拐~儿
彎	uan5	绕:~路
弱	ʯo1	
彈	tʰan2	~簧
彈	tan6	~弓
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ5	上~
當	taŋ1	应~
录	ləu1	
形	ɕin2	
彩	tsʰai3	
彪	piɔu1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
役	ʯ1-	
役	i1=	
徹	tʂʰɛ5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai6	
很	xən3	
律	li1	
徐	ɕi2	
徒	tʰəu2	
得	tɛ1	
徙	ɕi3	
御	ʯ5	
徨	xuaŋ2	
循	ɕin2	
循	ʂʯən2	
微	uei2	
德	tɛ1	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi6	
忍	ʯən3	
忏	tʂʰan5	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂʯəŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian6	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai1	~度
態	tʰai5	表~
慫	tsəŋ3	
慫	səŋ3	
慪	ŋəu5	~气
怎	tsən3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
急	tɕi2	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsəŋ3	
恃	ʂʅ5	
戀	lian6	
恐	kʰəŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕi1	
恨	xən5	
恩	ŋən1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋuo1	凶~，~人
恶	u5	厌~
惻	tsʰɛ1	
惱	lɔu3	
悄	tɕʰiɔu1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan6	
悦	ʯɛ1	
懸	ʂʯan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惘	uaŋ3	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰan2	
慣	kuan5	
惰	tuo6	
想	ɕiaŋ3	
惹	ʯɛ3	
愁	tʂʰəu2	
愆	tɕʰian1	~烦:麻烦，啰嗦
愈	ʯ6	
愉	ʯ6	
意	i5	
愚	ʯ2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
慕	mo6	
慢	man6	
慧	xuei5	
慨	kʰai5	
慰	ʯei5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsən5	
憨	xan1	
憾	xan3	
懂	təŋ3	
懈	xai6	
懈	ɕiai6	
懊	ŋɔu5	
懶	lan3	
懵	məŋ3	
戈	kuo1	
戌	ɕi1	
戍	ʂʯ6	
戲	ɕi5	
成	tʂʰən2	
我	ŋuo3	
戒	kai5	
戒	tɕiai5=	
或	xuɛuɛ6	
戰	tʂʰan5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕiɛ1	
戳	tʂʰʯo3	
戴	tai5	
戶	xu6	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
扈	xu5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	~破
扎	tʂa2	结~
扑	pʰu1	
打	ta3	
扔	ʐən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	~子
扣	kʰəu2	用碗~到
執	tʂʅ2	
擴	kʰuo1	
掃	sɔu3	~地
掃	sɔu5	~把
揚	iaŋ2	
扭	ȵiəu3	~转，~动
扭	ȵiəu5	~屁股
扮	pan6	
扯	tʂʅ3	
扯	tʂʰɛ3	
擾	ʐɔu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ1	
扼	ŋuo2	
找	tʂɔu3	
承	tʂʰən2	
技	tɕi6	
抄	tʂʰɔu1	
抉	tʂʯɛ2	
把	pa3	
把	pa5	刀~儿
抑	i5	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɛ1	~叠
折	ʂɛ2	~本
撫	fu3	
抛	pʰɔu1	
摳	kʰəu1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pɔu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pɔu6	
抵	ti3	
抹	mo3	
抹	ma1	~布
押	ia1=	
抽	tʂʰəu1	
抿	min3	
拃	tʂa3	
拄	tʂʰʯ3	
擔	tan1	~任
擔	tan5	扁~
拆	tsʰɛ1	
拇	mɔu3	
拈	ȵian1	
拉	la1	
拌	pan6	
拍	pʰɛ1	
拎	lin1	
拐	kuai3	
拒	tʂʯ5	
拓	tʰuo5	
拓	tʰa5	~片
拔	pa2	
拖	tʰuo1	
拘	tʂʯ1	
招	tʂɔu1	
拜	pai5	
擬	ȵi3	模~
攏	ləŋ3	
揀	tɕian3	
擁	iəŋ1	
攔	lan2	
擰	ȵin3	
撥	po1	
擇	tsʰɛ6	
括	kʰuo1	
拯	tʂən3	
拱	kəŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰɔu3	
拼	pʰin1	
拽	tʂʯai5	
拾	ʂʅ6	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	~头儿
指	tʂʅ3	~导
按	ŋan5	
挎	kʰua5	
挑	tʰiɔu1	~水
挑	tʰiɔu3	~战
挖	ua1	
挾	tɕia1	
挾	ɕiɛ2	
撓	lɔu2	
擋	taŋ2	~住
擋	taŋ3	遮~
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai2	~打
挨	ŋai1	紧~
挪	luo2	
挫	tsʰuo1	
振	tʂən3	
挺	tʰin3	
挼	ʯa2	用整个手掌揉捏
挽	uan3	
捂	u3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tʂʯo1	
捎	ʂɔu1	
捏	ȵiɛ1	
捐	tʂʯan1	
捕	pʰu3	
撈	lɔu1	
損	sən3	
換	xuan6	
捧	pʰəŋ3	
据	tʂʯ5	
捶	tʂʰʯei2	
捷	tɕiɛ2	
捺	la1	
捻	ȵian3	
捼	uo1	用力把直物变弯曲
掀	ɕian1	
掂	tian1	
授	ʂəu6	
掉	tiɔu5	
掌	tʂaŋ3	
掏	tʰɔu1	
掐	kʰa1	
掐	tɕʰia1=	
排	pʰai2	
掘	tʂʯɛ1	
掠	lio1	
探	tʰan5	
掣	tʂʰɛ5	
接	tɕiɛ1	
控	kʰəŋ5	
推	tʰi1	
掩	ian3	
措	tsʰuo5	
掫	tʂəu3	
掰	piɛ1	
擄	ləu3	
擲	tʂʅ1	
撣	tan3	
揉	ʐəu2	
描	miɔu2	
提	tʰi2	
插	tʂʰa1	
揔	səŋ3	推
揖	i1	
握	u1	
握	uo1	
揣	tʂʰʯai1	
揩	kʰai3	
揪	tɕiəu1	
揭	tɕiɛ1	
援	ʯan2	
攬	lan3	
攙	tsʰan1	
擱	kuo3	
摟	ləu3	~抱
摟	ləu1	乘机~一把
攪	tɕiɔu3	
搌	tʂʰan3	用软干之物轻轻擦拭，按压以吸去水份
搏	po2	
搓	tsʰuo1	
搜	səu1	
搞	kɔu3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搲	ua3	舀取
攜	ɕiɛ2	
搽	tsʰa1	~粉
摁	ŋən5	
攝	ȵiɛ1	
摆	pai3	
摇	iɔu2	
攤	tʰan1	
摔	ʂʯai1	
摘	tsɛ1	
摞	luo6	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɔu1	
撅	tʂʯɛ1	
撇	pʰiɛ1	~捺
撇	pʰiɛ3	~嘴
撑	tsʰən1	
撒	sa1	~娇、~野
撒	sa3	~种
撕	sɿ1	
撞	tʂʯaŋ6	
撤	tʂʰɛ5	
撩	liɔu2	
撬	tɕʰiɔu5	
播	po1	
撰	tʂʯan6	
攆	ȵian3	
撼	xan3	
擀	kan3	
擅	ʂan5	
操	tsʰɔu1	~练
操	tsʰɔu5	~蛋
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	~鼻涕
擦	tsʰa1	
擩	ʯ3	把物体塞、戳进去
攀	pʰan1	
攢	tsan3	
攘	ʯaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔu6	
敵	ti1	
敏	min3	
救	tɕiəu5	
敖	ŋɔu2	
教	tɕiɔu1	~书
教	tɕiɔu5	~育
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~架
散	san5	分~
敦	tən1	
敬	tɕin5	
數	səu3	~数儿
數	səu5	~字
敲	kʰɔu1	
敲	tɕʰiɔu1	
整	tʂən3	
敷	fu2	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	量词
料	liɔu6	
斜	ɕia2	
斜	ɕiɛ2	
斟	tʂən1	
斡	uo5	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂʰan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian6	
旋	ɕian2	~转
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1	
旦	tan6	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsɔu3	
旬	ɕin2	
旬	ʂʯən2	
旭	ʂʯ5	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xɔu5	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mi6	
昨	tsuo2	
昭	tʂɔu1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰɔu2	
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	
晏	ian5	
曬	ʂai5	
曉	ɕiɔu3	
暈	ʯən1	~车
晚	uan3	
晦	xuei3	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan6	
暇	ɕia6	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
曖	ŋai5	
暮	mo6	
暴	pɔu6	
曲	tʂʰʯ2	~蜷:蚯蚓
曲	tʂʰʯ1	弯~
更	kən1	~新
更	kən5	~加
曹	tsʰɔu2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tɕi5-	
最	tsei5	
月	ʯɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu1	
朔	ʂʯo5	
朗	laŋ3	
望	uaŋ6	
朝	tʂɔu1	~三暮四
朝	tʂʰɔu2	~代
期	tɕʰi1	
朦	məŋ2	
木	mo1	
未	uei6	
末	mo1	
本	pən3	
术	tʂʯ5	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu1	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	电线~
杆	kan3	秤~子
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	xən6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕʰi3	
束	səu5	
束	tʂʰəu1	结~
杠	kaŋ5	
條	tʰiɔu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ1	
杳	iɔu3	
杵	tʂʰʯ3	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕi1	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mi2	
果	kuo3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ1	
某	mɔu3	
柑	kan1	
染	ʯan3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kʰuo1	
柱	tʂʯ6	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɔu1	
棧	tʂʰan5	
棟	təŋ5	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栖	ɕi1	
栗	li1	
校	tɕiɔu5	~对
校	ɕiɔu6	学~
株	tʂʯ1	
樣	iaŋ6	
核	xuo2	
核	xɛ6	审~
核	xu6	枣~儿
根	kən1	
格	kɛ1	
栽	tsai1	
桂	kuei5	
桃	tʰɔu2	
框	kʰuaŋ1	
案	ŋan5	
桊	tʂʯan5	牛鼻~儿
桌	tʂʯo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ1	
椏	ŋa1-	
椏	ia1=	
檔	taŋ3	
橋	tɕʰiɔu2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mi2	
梆	paŋ1	
梗	kən3	
梢	ʂɔu1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5	
械	tɕiai5=	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棱	lin2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ6	
椎	tʂʯei1	
椒	tɕiɔu1	
櫝	təu6	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tsʰəu3	
楞	lən2	
楣	mi2	
楦	ʂʯan5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	ʯ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榴	liəu2	
榻	tʰa1	
槌	tʂʰʯei2	
槐	xuai2	
檳	pin1	
槽	tsʰɔu2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~子
模	mo3	~糊
模	ma2	眵~糊
橫	xuən2	
櫻	in1	
樵	tɕʰiɔu2	
橄	kan3	
橘	tʂʯ1	
橙	tʂʰən2	
橡	ɕiaŋ6	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu1	
欲	ʯ5	
欲	ʯ1=	
欸	ei1	应答声
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi1	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai6	
殉	ɕin2	
殊	ʂʯ1	
殘	tsʰai2	
殘	tsʰan2	
殮	lian6	
殖	tʂʅ6	
殯	pin1	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毁	xuei3	
毅	i5	
毅	ȵi6	
母	mɔu3	
每	mi3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔu2	
毡	tʂʰan1	
毫	xɔu2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
水	ʂʯei3	
永	ʯən2-	
永	ʯən3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan6	
汛	ʂʯən5	
汝	ʯ3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian6	
洶	ɕiəŋ1	
汽	tɕʰi5	
沂	i2	
沃	u1	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
没	mo5	沉~
漚	ŋəu5	
淪	lən2	
滬	xu6	
沫	mo1	
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ6	
沾	tʂʰan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	po2	
泛	fan5	
泡	pʰɔu5	~沫
泡	pʰɔu1	松软的，虚的
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ5	
淚	li6-	
淚	lei6	
泰	tʰai5	
泳	ʯən5	
瀘	ləu2	
瀉	ɕiɛ5	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tʂəu1	
活	xuo6	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔu1	
濁	tʂʯo2	
測	tsʰɛ1	
濟	tɕi3	~南
瀏	liəu2	
渾	xuən1	~浊
渾	xuən2	~身
滸	xu2	
濃	ləŋ2	
浙	tʂɛ1	
浩	xɔu6	
浪	laŋ6	
浮	fu2	
浴	ʯ1	
浴	iəu1	
浴	ʯ5	
浴	ʯ1=	
海	xai3	
浸	tɕin1	
涂	tʰəu2	
涂	təu5	糊~
消	ɕiɔu1	
涉	ʂɛ5	
涌	iəŋ3	
涓	tʂʯan1	
涕	ti5	鼻~儿
濤	tʰɔu1	
澇	lɔu6	
潤	ʯən5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sɛ1	
涮	ʂʯan5	
涯	ia2	
液	iɛ1	
涿	tʂʯo1	
淅	ɕi1	
淆	ɕiɔu2	
淋	lin2	
淑	ʂəu1	
淘	tʰɔu2	
淝	fei2	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
淮	uei2	
深	ʂən1	
混	xuən3	~淆
混	xuən5	~帐
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漬	tsɿ5	
漸	tɕian6	
漁	ʯ2	
滲	ʂən5	
渠	tʂʰʯ2	
渠	kʰɛ2	第三人称代词
渡	təu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰuo1	
游	iəu2	
渺	miɔu3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
源	ʯan2	
溜	liəu1	
溪	ɕi1	
溶	iəŋ2	
溺	ȵi2	
溻	tʰa1	~湿了
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔu1	
潷	pi2	~出茶
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti1	
漂	pʰiɔu1	~浮
漂	pʰiɔu3	~白
漂	pʰiɔu5	~亮
漆	tɕʰi1	
漏	ləu6	
演	ian3	
漕	tsʰɔu2	
漠	mo1	
漫	man6	
漱	səu5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɔu2	
潲	sɔu5	~水
澄	tʂʰən2	
澄	tʂən1	沉淀
澈	tʂʰɛ5	
澡	tsɔu3	
澳	ŋɔu5	
激	tɕi1	
瀑	pʰu1	
灌	kuan5	
灒	tsan5	溅开
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔu5	
灼	tʂʯo2	
災	tsai1	
燦	tsʰan3	
爐	ləu2	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰɔu3	
炕	kʰaŋ5	
燉	tən5	
炙	tɕiəu3	
炙	tʂʅ5	
熗	tɕʰiaŋ5	
炫	ʂʯan5	
炭	tʰan5	
炮	pʰɔu5	
炸	tʂa5	~开
炸	tʂa2	油~
點	tian3	
煉	lian6	
爍	ʂʯo5	
爛	lan6	
烈	liɛ1	
烘	xəŋ1	
烙	luo1	
燭	tʂəu1	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燙	tʰaŋ5	
熱	ʯɛ2	~闹
熱	ʯɛ1	天~
烹	pʰən1	
烽	fəŋ1	
焉	ian1	
焊	xan6	
煥	xuan5	
燾	tʰɔu1	
焚	fən2	
焦	tɕiɔu1	
焰	ian6	
然	ʐan2	
煎	tɕian1	
煞	ʂa5	
煤	mi2	
照	tʂɔu5	
煨	uei1	在热灰、热水或被窝等里使热:把饭~热
煮	tʂʯ3	
煲	pɔu3	
煺	tʰei5	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ʂʯən1	
熔	iəŋ2	
熙	ɕi1	
熟	ʂəu6	
熨	ʯən5	
熬	ŋɔu2	
熯	xan1	将已熟的饭或菜在锅中再焖片刻
燃	ʐan2	
燎	liɔu3	
燕	ian5	
燥	tsʰɔu5	
爆	pɔu5	
爪	tʂʯa3	
爪	tʂɔu3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕio1	
父	fu6	
爺	iɛ2	
爸	pa1	
爹	tia1	
爹	tiɛ1	
爽	ʂʯaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牡	mɔu3	
牢	lɔu2	
牧	mo1	
物	u1	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ6	
犧	ɕi1	
犁	li2	
犒	kʰɔu5	~劳
犟	tɕiaŋ5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti1	
狽	pei5	
狐	xu2	
狗	kəu3	
狡	tɕiɔu3	
獨	təu6	
狹	ɕia2	
獅	sɿ1	
獄	iəu1	
獄	ʯ1=	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu5	
猩	ɕin1	
豬	tʂʯ1	
猫	mɔu5	
蝟	uei6	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	ʯan2	
獐	tʂaŋ1	
獾	xuan1	
玄	ʂʯan2	
率	li1	
率	ʂʯai5	
玉	ʯ5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian6	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂʯo1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʂʰʯən2	
瑕	ɕia2	
瑞	ʯei5	
瑟	sɛ1	
璀	tsʰei2	
璃	li2	
璧	pi1	
瓜	kua1	
瓠	xu6	~子
瓢	pʰiɔu2	
瓣	pan5	
瓤	ʯaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iəŋ6	
甩	ʂʯai3	
甬	iəŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kai5	
界	tɕiai5=	
畏	uei5	
畔	pʰan5	
留	liəu1	~级
留	liəu2	~下
畜	ɕiəu1	~牲、~牧业
略	lio1	
番	fan1	
疇	tʂʰəu2	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liɔu2	
疙	kɛ1	
疝	ʂan5	
瘧	ȵio1	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疥	tɕiai5=	
疫	ʯ1-	
疫	i1=	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi1	
痂	tɕia1	
病	pin6	
症	tʂən5	
痊	tʂʰʯan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痤	tsʰuo5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘢	pan1	
瘦	səu5	
癟	piɛ1	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tʂʰʯɛ2	
癮	in3	
癁	fu1	麻疹:出~子
癌	ŋai2	
癩	lai6	
癬	ɕian3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsɔu6	
的	ti0	
的	ti2	~确
皆	kai5	
皆	tɕiai1=	
皇	xuaŋ2	
皋	kɔu1	
皖	uan3	
皮	pʰi2	
皺	tsəŋ5	
皴	tsʰən1	
皵	tɕʰio1	欠湿润，有干裂感:手上皮~的很
皿	min3	
盂	ʯ2	
盅	tʂʯəŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盎	ŋaŋ5	
盞	tʂʰan3	
鹽	ian2	
監	tɕian1	
盒	xuo6	
盔	kʰuei1	
盖	kai5	
盜	tɔu6	
盤	pʰan2	
盛	tʂʰən2	~满
盛	ʂən6	茂~
盟	məŋ2	
目	mo1	
盯	tin1	
盲	maŋ2	
直	tʂʅ6	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~貌
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	~悟
眉	mi2	
看	kʰan1	~门
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ʂʯan5	
眯	mi1	
眯	mi2	打盹儿
眵	tʂʰʅ1	~模糊:糊涂、易被愚弄的人
眶	kʰuaŋ1	
眷	tʂʯan5	
眺	tʰiɔu5	
眼	ŋan3	
眼	ian3	
着	tʂʯo2	
睜	tsən1	
睏	kʰuən5	
睖	lən2	瞪、怒视
睛	tɕin1	
睡	ʂʯei5	
督	təu2	
睦	mo5	
睬	tsʰai3	
瞄	miɔu1	~一下
瞄	miɔu2	~准
瞅	tʂʰəu3	
瞌	kʰuo2	
瞎	xa1	
瞎	ɕia1	
瞞	man2	
瞥	pʰiɛ1	
瞧	tɕʰiɔu2	
瞪	tən5	
瞬	ʂʯən5	
瞭	liɔu1	
瞳	tʰəŋ2	
瞻	tʂʰan1	
瞿	tʂʰʯ2	
矛	mɔu2	
矜	tɕin1	
知	tʂʅ1	
矩	tʂʯ5	
矯	tɕiɔu3	
矬	tsʰuo5	
短	tan3	
矮	ŋai3	
石	ʂʅ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
研	ian1	
磚	tʂʯan1	
硯	ȵian6	
砧	tʂən1	
破	pʰo5	
砸	tsa2	
碩	ʂʯo1	
硝	ɕiɔu1	
硫	liəu2	
硬	ŋən6	
確	tɕʰio3	的~
