#漢字	音標	解釋
司	su1	
叻	liɛk8	
吃	sei1	
各	kɔk7	
吆	jau1	
合	kap7	
合	hap8	
吉	kit7	
吊	tiɛu5	
同	tʰoŋ2	
名	miɛŋ2	
后	həu3	
吏	li3	
吐	tʰu5	
向	hyœŋ5	
向	sɔŋ5	
嚇	hak7	
君	kyn1	
吞	tʰun1	
吟	jim2	
吠	pʰuai3	
否	fəu3	
吧	pa1	
吨	tun1	
含	ham2	
含	həm2	
吵	tsʰou3	
吸	kʰip7	
吹	tsʰui1	
吻	wun3	
呂	ly1	
呆	tai1	
呆	ŋuai2	
呈	tsʰin2	
吿	kou5	
周	tsiu1	
味	mui3	
呻	tsʰən1	
呼	fu1	
命	miɛŋ3	
命	min3	
和	fou2	
咐	fu5	
咒	tsiu5	
咨	tsu1	
咪	mei1	
咬	ŋau1	
咳	kʰəm3	
咳	kʰət8	
咸	ham2	
哀	uai1	
品	pʰin3	
哈	ha1	
啞	a3	
員	jan2	
哥	kou1	
哨	sau5	
哪	na3	
哪	nai3	
哮	hau1	
哲	tsat7	
哽	kʰaŋ3	
唆	sou1	
脣	sun2	
唐	tʰɔŋ2	
唔	m̩2	
售	siu2	
唯	wui2	
唱	tsʰɔŋ5	
啄	tsʰɔk8	
啄	tyœŋ1	训
商	sɔŋ1	
問	mun5	
啖	tʰam3	
啟	kʰei3	
啱	ŋam1	
啲	ti3	
啼	tʰei2	
喃	nam1	
善	san5	
喉	həu2	
喘	tsʰuan3	
喚	wuan3	
喜	kʰi3	
喝	huat7	
喪	sɔŋ1	
喬	kʰiɛu2	
喬	kʰiɛu3	
單	tan1	
喩	y3	
嗅	ȵoŋ5	训读
嗓	sɔŋ1	
嗜	si5	
嗲	tie3	
嘆	tʰan5	
嘉	ka1	
嘔	əu3	
嘗	sɔŋ2	
噓	sy1	
嘢	ȵa1	
嘴	tsuai5	
嘴	tsui3	
嘻	kʰi1	
器	kʰi5	
噴	pʰun5	
嚥	jan1	
嚴	ȵam2	
囂	siɛu1	
囉	lou1	
囊	nɔŋ2	
囑	tsok7	
囚	tsʰiu1	
四	si5	
回	fui2	
因	jin1	
囤	tʰun2	
囪	tʰoŋ1	
困	kʰun5	
固	ku5	
圈	kʰiɛn1	
國	kɔk7	
圍	wui2	
園	jan2	
圓	jan2	
圖	tʰu2	
團	tʰuan2	
土	tʰu3	
在	tsʰai3	
在	tsʰuai1	
圭	kui1	
地	tʰi3	
圳	tsun5	
址	tsi3	
均	kyn1	
坍	tʰan1	
坐	tsʰou1	
坑	haŋ1	
塊	kʰəu3	
坡	pʰou1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiɛŋ2	
坯	pʰuai1	
坳	au5	
坼	tsʰak7	
垂	tsʰui2	
型	sin2	
垢	kəu5	
垮	kʰa3	
垻	pa5	
埃	ai1	
埋	mai2	
埋	oŋ1	训读
城	saŋ2	
執	tsip7	
培	pʰuai2	
基	ki1	
堅	kiɛn1	
堆	tui1	
堡	pou3	
堰	jan5	
報	pou5	
場	tsʰɔŋ2	
堵	tu3	
塊	kʰai5	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
塗	tʰu2	
塘	tʰɔŋ2	
塞	sət7	
塞	tsʰət7	训读
塡	tʰiɛn2	
塵	tsʰin2	
境	kin3	
墅	sy3	
墊	tiɛm5	
墓	mu5	
墜	tsui5	
墜	tsʰui3	
增	tsən1	
墨	mət8	
墩	tun1	
墳	fun2	
墾	hən3	
壁	piɛk7	
壇	tʰam2	
壓	at7	
壕	hou2	
壞	fai3	
壩	pa5	
士	su3	
壯	tsɔŋ5	
壺	fu2	
壽	siu3	
夏	ha3	
外	ŋuai3	
多	tou1	
夜	ja3	
夠	kəu5	
夢	moŋ3	
夥	fou3	
大	tʰai3	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	jau1	
央	jɔŋ1	
失	sit7	
夷	i2	
夾	kʰiɛp7	
奀	ŋən1	
奇	kʰi2	
奈	nuai3	
奉	foŋ3	
奎	kʰui2	
奏	tsəu5	
契	kʰei5	
奔	pən1	
套	tʰou5	
奚	kʰei1	
奠	tiɛn5	
奧	ou5	
奪	tʰuat8	
奮	fun3	
女	ȵy3	
奴	nu2	
奶	nai1	
奶	nai3	
奸	kan1	
好	hou3	
好	hou5	
如	y2	
妃	fui1	
妒	tu5	
妓	ki5	
妖	jau1	
妙	miɛu3	
妝	tsɔŋ1	
妥	tʰou5	
妨	fɔŋ2	
妹	muai5	
妻	tsʰi1	
姊	tsi3	
始	tsʰi3	
姐	tsie3	
姐	tsi3	
姑	ku1	
姓	siɛŋ5	
委	wui1	
姚	jau2	
姜	kyœŋ1	
姣	hau2	
姨	i2	
姻	jin1	
姿	tsu1	
威	wui1	
娃	wa1	
娘	ȵɔŋ2	
娛	y2	
娶	tsʰy3	
婆	pʰou2	
婚	fun1	
婢	pi5	
婦	pʰu1	
婦	fu3	
婷	tʰin2	
婿	sei5	
媒	muai2	
媳	sit7	
媽	ma1	
嫁	ka5	
嫂	sou3	
嫌	sam2	
嫖	pʰiɛu2	
嫦	sɔŋ2	
嫩	nun3	
嫲	ma2	
嫽	liɛu3	
嬉	kʰi1	
嬌	kiɛu1	
嬰	jin1	
嬸	sim3	
孀	sɔŋ1	
子	tsu3	
孔	kʰoŋ3	
孕	jin3	
孖	ma1	
字	su3	
存	tsʰun2	
孝	hau3	
孟	maŋ3	
季	kui5	
孤	ku1	
孫	sun1	
孵	fu1	
學	hɔk8	
宅	tsʰat8	
宇	y3	
守	siu3	
安	uan1	
宋	soŋ5	
完	jan2	
完	tsʰei2	
宏	fən2	
宗	tsoŋ1	
官	kan1	
定	tʰin3	
宜	ȵi2	
客	kʰak7	
宣	siɛn1	
室	sit7	
宮	koŋ1	
害	huai3	
宴	jan5	
宵	siɛu1	
家	ka1	
容	joŋ2	
宿	sok7	
寄	ki5	
寅	jin2	
密	mət8	
寇	kʰəu5	
富	fu5	
寒	huan2	
寓	ȵy5	
察	tsʰat7	
寡	ka3	
寢	tsʰin3	
寥	liɛu2	
實	sit8	
寧	nən2	
寨	tsʰai3	
審	sim3	
寫	sie3	
寬	kʰan1	
寵	tsʰoŋ3	
寶	pou3	
寸	tsʰun5	
封	foŋ1	
射	sa3	
將	tsyœŋ1	
將	tsyœŋ5	
專	tsuan1	
尊	tsun1	
尋	tsʰim2	
尋	səm5	训读
對	tui5	
導	tʰou5	
小	siɛu3	
少	sau3	
少	sau5	
尖	tsiɛm1	
尙	sɔŋ3	
尤	jiu2	
尬	kai5	
尷	kam5	
尺	tsʰak7	
尼	nei2	
尾	mui1	
尿	ȵau3	
局	kʰok8	
屁	pʰi5	
居	ky1	
屆	kai5	
屋	ok7	
屍	si1	
屎	si3	
屎	pət8	训读
屛	pʰin2	
屐	kʰiɛk8	
展	tsan3	
屙	ou1	
屠	tʰu2	
屢	ly1	
層	tsʰən2	
履	ly1	
屬	sok8	
屯	tun3	
山	san1	
岐	kʰi2	
岔	tsʰa5	
岡	kɔŋ1	
巖	ŋam2	
岳	ŋɔk8	
岸	uan3	
峯	foŋ1	
島	tou3	
峽	kʰiɛp7	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋai2	
崗	kɔŋ1	
崙	lun2	
崩	pən1	
嵩	soŋ1	
嶺	liɛŋ1	
嶽	ŋɔk8	
川	tsʰuan1	
州	tsiu1	
巡	tsʰun2	
巢	tsʰau2	
工	koŋ1	
左	tsou3	
巧	kʰau3	
巨	kʰy3	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	i5	
巴	pa1	
巷	hɔŋ3	
巾	kin1	
巿	si5	
布	pu5	
帆	fan2	
希	kʰi1	
帕	pʰa5	
帖	tʰiɛp7	
帝	ti5	
帥	suai5	
師	su1	
席	sit8	
帳	tsɔŋ5	
帶	tai5	
常	sɔŋ2	
帽	mou3	
幅	fok8	
幣	pi5	
幫	pɔŋ1	
干	kuan1	
平	pʰiɛŋ2	
平	pʰin2	
年	ȵiɛn2	
幹	kuan3	
幻	wan3	
幼	jiu5	
幽	jiu1	
幾	ki1	
幾	ki3	
庇	pi5	
序	sy3	
底	tei3	
店	tiɛm5	
府	fu3	
度	tʰɔk8	
度	tʰu3	
座	tsʰou3	
庫	kʰu5	
庭	tʰin2	
庵	am1	
康	kʰɔŋ1	
庸	joŋ1	
廁	tsʰy5	
廂	syœŋ1	
廈	ha3	
廉	liɛm2	
廊	lɔŋ2	
廖	liɛu5	
廚	tsʰy2	
廟	miɛu3	
廠	tsʰɔŋ3	
廢	fui5	
廣	kɔŋ3	
廬	lu2	
廳	tʰən1	
延	jan2	
廷	tʰin2	
建	kiɛn5	
弊	pʰei3	
式	sit7	
弓	koŋ1	
引	jin3	
弘	foŋ2	
弟	tʰei1	
弦	san2	
弱	ȵɔk8	
張	tsɔŋ1	
強	kʰyœŋ2	
強	kʰyœŋ3	
彈	tʰan2	
彈	tʰan3	
彌	mi2	
彎	wan1	
形	sin2	
彩	tsʰuai3	
彪	piɛu1	
彬	pin1	
影	jaŋ3	
彷	fɔŋ3	
役	jit8	
彼	pi3	
往	wɔŋ3	
征	tsin1	
待	tʰuai3	
很	hən3	
律	lut8	
後	həu1	
徐	sy2	
徑	kaŋ5	
徒	tʰu2	
得	tət7	
徛	kʰi1	
從	tsʰoŋ2	
御	y3	
復	fok7	
循	tsʰun2	
微	mi2	
徵	tsin1	
德	tət7	
徽	fui1	
心	sim1	
必	pit7	
忌	ki3	
忍	ȵun1	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
快	kʰai5	
忿	fun3	
怕	pʰa5	
怖	pu5	
思	su1	
怠	tʰuai3	
怡	i2	
急	kip7	
性	sin5	
怨	jan5	
怪	kai5	
恐	kʰoŋ3	
恢	fuai1	
恤	sut8	
恥	tsʰi3	
恨	hən3	
恩	ən1	
恭	koŋ1	
息	sət7	
息	sit7	
恰	kʰap7	
悄	tsʰiɛu1	
悉	sit7	
悔	fui5	
悟	m̩3	
悠	jiu1	
患	wan3	
悅	jat8	
悲	pui1	
悴	tsʰui5	
悶	mun3	
情	tsʰin2	
惜	siɛk7	
惜	sit7	
惟	wui2	
惠	fui3	
惡	ɔk7	
慘	tsʰam3	
惰	tʰou3	
惱	nəu1	
惱	nou3	
想	syœŋ3	
惹	ȵa1	
愁	səu2	
愁	siu2	
愉	y3	
意	i5	
愚	ȵy2	
愛	uai5	
感	kam3	
憤	fun3	
愧	kʰui5	
慈	tsʰu2	
態	tʰai5	
慌	fɔŋ1	
愼	sin3	
慕	mu5	
慚	tsʰam2	
慢	man3	
慧	fui3	
慪	əu5	
慮	ly3	
慰	wui5	
慳	han1	
慶	kʰin5	
慷	hɔŋ1	
慾	jok8	
憂	jiu1	
憎	tsən1	
憐	liɛn2	
憑	pʰən2	
憑	pʰən3	
憨	ŋɔk7	
憫	min3	
憶	jit8	
懂	toŋ3	
懇	hən3	
懈	hai3	
應	jin1	
應	jin5	
懲	tsʰin2	
懵	moŋ3	
懶	lan1	
懷	fai2	
懸	san2	
懼	kʰy3	
戀	liɛn3	
戎	joŋ2	
成	tsʰaŋ2	
成	saŋ2	
我	ŋai2	
我	ŋou1	
戒	kai5	
或	fət8	
戚	tsʰit7	
截	tsiɛt7	
戰	tsan3	
戲	kʰi5	
戴	tai5	
戶	fu3	
戽	fu5	
房	fɔŋ2	
所	sou3	
扁	piɛn3	
扇	san5	
手	siu3	
才	tsʰuai2	
打	ta3	
托	tʰɔk7	
扣	kʰəu5	
扭	niu3	
扮	pʰan3	
扳	pan1	
扶	pʰu2	
扶	fu2	
批	pʰei1	
扼	ak7	
找	tsau3	
承	sin2	
技	ki3	
抄	tsʰau1	
把	pa3	
抑	jit8	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tsap7	
折	sat8	
拋	pʰau1	
披	pʰi1	
抬	tʰuai2	
抱	pʰau3	
抵	tei3	
抹	mat7	
押	at7	
拆	tsʰak7	
拇	mu1	
拉	lai1	
拍	pʰak7	
拐	kai3	
拒	kʰy2	
拖	tʰou1	
拗	au3	
拘	kʰy1	
拙	tsuat7	
拚	pʰin1	
招	tsau1	
拜	pai5	
擰	nin3	
括	kʰat7	
拱	koŋ3	
拳	kʰiɛn2	
拴	suat8	训读
拼	pʰin5	
拾	tsəp8	
拾	sip8	
拿	na2	
拿	niɛŋ1	训读
持	tsʰi2	
指	tsi3	
按	uan3	
挑	tʰiɛu1	
挖	wat7	
挨	ŋai2	
挨	ai1	
振	tsin3	
挽	wan5	
挾	kiɛp7	
捅	toŋ2	
捆	kʰun3	
捉	tsɔk7	
捋	luat8	
捏	nət7	
捐	kiɛn1	
捕	pu3	
捨	sa3	
捱	ŋai2	
捲	kiɛn3	
捶	tsʰui2	
捷	tsʰiɛp8	
捺	nai5	
捽	tsʰut8	
掀	jan1	
掃	sou5	
授	siu3	
掌	tsɔŋ3	
掏	ləm2	训读
排	pʰai2	
掘	kuat7	
掛	ka5	
採	tsʰuai3	
探	tʰam5	
接	tsiɛp7	
控	kʰoŋ5	
推	tʰui1	
掩	jam3	
措	tsʰu5	
掹	maŋ5	
揀	kan3	
揉	jiu2	
描	miɛu2	
提	tʰi2	
提	tʰie2	训读
插	tsʰap7	
揚	jɔŋ2	
換	wuan3	
揞	əm1	
握	ak8	
揪	tsiu3	
揭	kʰiɛt7	
揮	fui1	
援	jan2	
搵	wun3	
撳	kʰim3	
損	sun3	
搏	pɔk7	
搓	ȵou1	训读
搖	jau2	
搜	səu1	
搞	kau3	
搧	san1	
搬	pan1	
搭	tap7	
搶	tsʰyœŋ3	
摔	sut7	
摘	tsak7	
摟	ləu1	
摩	mou1	
摳	ŋəu1	
摳	kəu2	训读
摸	mou1	
摹	mu2	
撇	pʰiɛt7	
撈	lau1	
撈	lau2	
撐	tsʰaŋ5	
撒	sat7	
撕	si1	
撚	niɛn3	
撞	tsʰɔŋ3	
撤	tsʰat7	
撤	tsʰat8	
撥	puat7	
撩	liɛu1	
撩	liɛu2	
撫	fu3	
播	pou5	
撮	tsuat7	
撲	pʰok8	
撲	pʰɔk7	
撿	kiɛm3	
擁	joŋ1	
擇	tsʰak8	
擇	tʰɔk8	
擊	kit7	
擋	tɔŋ3	
操	tsʰau1	
擒	kʰim2	
擔	tam1	
擘	mət7	
據	ky5	
擻	səu3	
擠	tsei1	
擤	sən5	
擦	tsʰat7	
擬	ȵi5	
擱	kɔk7	
擴	kʰɔŋ5	
擸	lap7	
擺	pai3	
擾	ȵau3	
攀	pʰan1	
攔	lan2	
攜	kʰui2	
攝	sap7	
攞	lou1	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	siu1	
改	kuai3	
攻	koŋ1	
放	fɔŋ5	
政	tsin5	
故	ku5	
效	hau3	
敏	min1	
救	kiu5	
敗	pʰai3	
敎	kau1	
敎	kau5	
敢	kam3	
散	san3	
散	san5	
敦	tun1	
㪗	tʰəu3	
敬	kin5	
敲	kʰau5	
整	tsin3	
整	siu1	
敵	tʰit8	
敷	fu1	
數	su5	
斂	liɛm3	
斃	pi5	
文	wun2	
斑	pan1	
斗	təu3	
料	liɛu3	
斛	fu2	
斜	tsʰie2	
斟	tsim1	
斤	kin1	
斧	pu3	
斬	tsam3	
斯	su1	
新	sin1	
斷	tʰuan1	
方	fɔŋ1	
於	y1	
施	si1	
旁	pʰɔŋ2	
旅	ly1	
旋	siɛn2	
族	tsʰok8	
旗	kʰi2	
旣	ki5	
日	ȵit7	
旦	tan3	
旨	tsi3	
早	tsou3	
旬	tsʰun2	
旱	huan1	
旺	wɔŋ3	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun1	
易	i3	
易	jit8	
星	sən1	
映	jaŋ3	
春	tsʰun1	
昨	tsʰɔk8	
是	si3	
時	si2	
晃	faŋ5	
晏	an5	
曬	sai5	
曉	hiɛu3	
晚	wan5	
晝	tsiu5	
晦	fui5	
晨	sin2	
普	pʰu1	
景	kin3	
晴	tsʰiɛŋ2	
晶	tsin1	
智	tsi5	
暇	ha2	
暈	fun2	
暑	sy3	
暖	nuan1	
暗	am5	
暢	tsʰɔŋ5	
暫	tsʰiɛm3	
暴	pʰau3	
曆	lit8	
曝	pʰau3	
曠	kʰɔŋ5	
更	kaŋ1	
更	kaŋ5	
書	sy1	
曹	tsʰou2	
曾	tsən1	
曾	tsʰən2	
替	tʰei5	
最	tsui5	
會	wuai5	
會	fui3	
月	ȵiɛt8	
有	jiu1	
朋	pʰən2	
服	fok8	
朔	sɔk7	
朗	lɔŋ3	
望	mɔŋ3	
朝	tsau1	
朝	tsʰau2	
期	kʰi2	
木	mok7	
未	wui3	
末	mat8	
本	pun3	
朮	sut8	
朱	tsy1	
朶	tou3	
朽	siu3	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
杏	haŋ3	
材	tsʰuai2	
村	tsʰun1	
杜	tʰu3	
束	tsʰok7	
杠	kɔŋ5	
來	luai2	
杭	hɔŋ2	
杯	pui1	
東	toŋ1	
杳	jau3	
杷	pʰa2	
松	tsʰoŋ2	
板	pan3	
枇	pʰi2	
枉	wɔŋ3	
析	sak7	
析	sit7	
枕	tsim3	
林	lim2	
枚	mui2	
果	kou3	
枝	tsi1	
枯	kʰu1	
架	ka5	
柄	piɛŋ5	
柏	pak7	
柑	kam1	
染	ȵam3	
柔	jiu2	
柚	jiu3	
査	tsʰa2	
柱	tsʰy1	
柳	liu5	
柴	tsʰai2	
柿	pi1	
栗	lət8	
校	kau5	
校	hau3	
株	tsy1	
樣	jɔŋ3	
核	hat8	
核	wut8	
根	kən1	
格	kak7	
桂	kui5	
桃	tʰou2	
案	uan3	
桌	tsʰɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桶	tʰoŋ3	
桿	kuan1	
梁	lyœŋ2	
梅	muai2	
梓	tsu3	
梗	kaŋ3	
梘	kan3	
條	tʰiɛu2	
梢	sau1	
梨	li2	
梯	tʰuai1	
梯	tʰei1	
梳	su1	
棄	kʰi5	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棗	tsou3	
棟	toŋ5	
棠	tʰɔŋ2	
棧	tsan3	
棲	tsʰi1	
棵	pʰou1	
