#漢字	音標	解釋
□	pʰɐk7a	倒掉
□	kɐu3	假~:陷阱
□	lam6	做竹篮子时用来固定竹篮身的比较粗的竹片或木片
□	ʃɐn4	傻
□	fɐi5	傻
□	ŋœŋ5	傻
□	hɐŋ5	傻
□	fap7b	傻，疯癫
□	naŋ5	儿~:小孩子
□	kɐn5	冰冻
□	ŋɐn6	冰冻;气味难闻
□	au6	刀~了:刀钝了
□	kɐn5	刮
□	mɐi1	削
□	mok7a	剥皮
□	pʰœk7b	劈
□	aŋ1	动物的嗉囊
□	nœt8	动作缓慢
□	ȵyt7a	动作慢
□	tʰam3	厉害
□	kʰɐŋ5	厉害
□	nu5	去~:去哪里
□	kʰiu3	双手或双脚交叉
□	kɐu4	反胃
□	ŋœŋ3	发霉的味道
□	ŋoŋ4	发呆
□	ɓɐi1	受伤
□	ȵɐu1	受潮而变软
□	am1	叫、让
□	puau3	叫
□	kʰɐk7a	台~:台阶，一~:一级(台阶)
□	lɐn1	吃~kɐn⁵³:吃了还想再吃
□	tʰip7a	合紧
□	œ4	吐
□	ŋɐt7a	吝啬
□	œ3	呕吐
□	ʃɐn5	呻吟;诉苦
□	ŋɐi1	哀求
□	kuɐŋ1	哄逗
□	lɐi5	啃
□	ŋa5	喊叫
□	lɐŋ5	喋喋不休
□	ȵɐi1	喜欢
□	ȵoŋ4	嘈杂
□	ȵai5	嚼
□	it7a	因感冒或哭泣而鼻子塞住
□	nut7a	因流过汗皮肤不光滑干爽
□	hœŋ3	土地贫瘠;做菜油水不足;生活艰难
□	lat7b	在地上爬
□	tʃʰɐm1	坚固耐用，新派读kʰɐm⁵³
□	lɐm6	堆叠
□	mœŋ5	多
□	kʰœ1	大声苛责
□	ŋœ1	大声苛责
□	hɛ1	大声喘气
□	ŋɐn4	太甜而发齁
□	kuɐt8	太短，快秃了
□	ȵœ1	头上凸起的小包
□	fai3	头发披散
□	ŋœŋ4	头发晕
□	ŋɐŋ6	头晕
□	loŋ3	套头穿衣
□	hɐi1	女阴
□	mɐn5	好~:好险，指只有很小的把握能做好某事
□	ɓu1	娘~:姑丈
□	ɗa1	婆~:曾祖母
□	ɐŋ2	子实饱满
□	mɐu5	孵不出小鸡的鸡蛋
□	tʰɐm5	安装，组装
□	uai4	宽大
□	lɐn1	寻找
□	ɓɐt7a	将垃圾或土等装进簸箕或畚箕里
□	ʃau1	小的菜篮子
□	mun1	小口鱼篓
□	io3	小憩
□	liu5	小菜篮
□	nɐi5	小
□	ȵɛk7a	小鸡的叫声
□	nɛp7b	小发夹
□	nɐm5	尝试着摸东西，~听:摸摸看
□	maŋ1	展开
□	niu5	山岭
□	ki6	岭
□	lut8	岭
□	pai4	崴
□	pʰɐu5	差劲
□	fɐŋ6	帮忙
□	leŋ3	干燥
□	ɐm1	开~:打哈欠
□	iok8	引诱
□	hiu1	张扬放浪
□	leŋ5	张扬
□	ŋoŋ3	弯腰
□	kɛ4	弯曲生长
□	ʃo1	形容密而多
□	ai4	形容词，腌制品的怪味
□	lut7a	往自己前面拨
□	tʃɛŋ5	怎样
□	hɐp7a	恐吓
□	nɐm5	慢吞吞
□	ɗy3	戳
□	kuak7a	戳
□	tʃʰok7a	戳
□	ak7a	手镯
□	kɐm2	扑压
□	fɛ3	打翻
□	kyn3	打鼻~:打呼
□	ŋɐŋ5	打
□	ʃak7a	打
□	lek7a	打捞
□	ueŋ5	扔
□	mak7a	扯开
□	pœŋ6	批~:粉刷
□	lai5	把菜叶等扒拉下来
□	lœŋ5	把东西搁到高处
□	mɐk8	投掷
□	ȵɐm5	抖动
□	lɐŋ4	拔除
□	iɛk7a	拔除
□	mun3	拿，攒
□	ŋœŋ1	指因生气而大声嚷嚷
□	iœ2	指鸡蛋放久而坏
□	kɐm6	按压
□	tʃɐt7a	按住
□	kɐt7a	挑担子
□	li5	挠痒痒
□	tɐŋ4	挡
□	maŋ5	挤人
□	lap7b	捋起裤脚或衣袖，又音ȵap³
□	ȵap7b	捋起裤脚或衣袖，又音lap³
□	kiu3	捕鱼用的小网兜
□	lœ3	捡
□	tun3	捡
□	lui1	捶打
□	nɐt7a	掐断
□	oŋ3	推
□	tɐt7a	推
□	ɓa1	掩
□	lop7a	搂
□	ho1	搅拌
□	nok7a	搓
□	tɐp8	摔倒|掉落
□	nɐn5	摘除
□	tap8	摞起来
□	la1	摸
□	li1	撕
□	leŋ6	撕开
□	om1	撞，砸
□	hop7a	撞到下巴
□	kɐt7a	撬
□	ɓœŋ1	撵走
□	fu4	攒，聚集，捡
□	ɗom1	放
□	hoŋ5	放
□	uo4	教唆
□	foŋ4	新发的嫩芽
□	tun6	旋转
□	mɐŋ4	晕厥
□	y3	暗
□	nau2	有趣
□	mɐu3	木头等物腐朽
□	hun1	松动
□	niu2	柔软，没有硬性
□	ŋɛŋ2	植物流出的黏液
□	kɛŋ3	植物的须根
□	tʰɛk7b	植物根茎上长的茧子
□	tʰɐm3	欺骗
□	fɐp7a	欺骗
□	fek7a	死
□	pɐi4	母亲的背称
□	pʰeŋ1	水稻抛秧塑料盘
□	tʃau5	油炸
□	po4	泡沫
□	hɐu1	注意，盯住
□	lai4	洒，~尿:尿裤子|~酒:把酒、茶等洒在地上祭奠
□	eŋ3	浸泡
□	tʃɐŋ5	涩
□	lœŋ3	涮洗
□	lɐn2	涴~:脏
□	fa2	清爽
□	tʃʰœn1	滑动
□	lut7a	滑脱
□	ȵɐu6	潮湿
□	mɐt7a	灭绝
□	ɗy5	点(火)|蛰
□	tʃʰoŋ5	烘
□	liu5	热~:痱子
□	yn2	爬行
□	ŋyn3	牙齿或肌肉等酸软
□	tʃʰau1	牛以角顶人
□	ŋat7b	狐臭味
□	pɛ6	玩耍
□	tiu6	现在，个~:现在
□	fy5	瓜~:晒干的丝瓜瓤|面~:精神不佳而脸部浮肿|
□	kɐu2	用工具将东西勾作一团
□	nui3	用手指掐
□	ɓan5	用长条形的东西拍打水面
□	tʃʰœŋ5	用水浇洗
□	kɐt7a	用棍子捞起某物
□	lɛk7b	用刀割
□	fɐŋ5	甩
□	mɐi5	男性生殖器
□	na1	痂
□	lɐm1	痒
□	lɐt7a	皮肤火辣辣地疼
□	hɐm5	盖子
□	kʰɐp7a	盖上
□	tim6	直
□	ʃɐm5	看望
□	ɓau5	瞪大眼睛
□	no6	瞪
□	mɐk7a	短小的管状器具
□	kœn2	砍
□	kɐn2	砍
□	o6	砍伐
□	ʃan6	碗~:旧式自制橱柜
□	ŋœn3	碾压
□	ŋat8	碾压
□	ɗɐn5	磕碰
□	mœ3	磨蹭
□	tʰat8	秃
□	fai5	程度副词，“非常”义或“差点儿”义，也作语气副词，表达
□	ʃam2	突出，~出:突出
□	ɗan5	竹子开裂
□	it7a	米~:叶包糍，广西的特色美食
□	na1	粘贴
□	niu1	粘稠
□	nɐŋ5	粘上
□	lɐn5	经常提起
□	lɐp7a	绑
□	lit7a	结
□	kop7a	给
□	liu5	缝合
□	maŋ5	缺了一个口子
□	pʰɐn3	翻转
□	ȵa3	肉~:吃的肉
□	ɓɐu1	肚子大
□	fœŋ6	肠子
□	pʰɐu3	肿胀
□	mau5	脏，沾染了黑色污渍
□	tʃʰɐi5	脏乱
□	fak7a	脏乱
□	nɐm5	脚~:小腿肉
□	ȵɐi3	脸脏
□	ȵɐŋ5	脸色不好
□	iɐi3	腐烂|爱哭
□	ŋɐt7a	臊味
□	ɐŋ6	苦熬，久病而不治
□	nui5	蔫
□	tʃʰɐu1	藏
□	nun3	蚊虫叮咬等而起的小包
□	nɐn3	蚯蚓
□	nɐm1	衣服不干爽
□	ɗeŋ5	被高处掉落的东西砸到
□	mɐk7a	被尖的东西扎
□	keŋ1	裂开
□	nœŋ5	裤裆
□	nœk7b	角~:角落
□	tʰɐn5	解开
□	ŋap7a	说教，指责
□	ŋɐp7a	说教
□	lip7a	谷~:谷壳
□	ȵap7b	谷物等屑末落到身上引起的痒
□	iɐi2	质量差或能力不行
□	lak7a	赤裸身体
□	tiu2	跑
□	lam5	跨
□	tɐm6	跺
□	tɐk8	踢
□	iœ1	踩踏
□	ieŋ5	踮起脚尖
□	ʃaŋ4	蹬
□	ŋɐm3	蹲
□	lɐŋ3	身材瘦小
□	lɐu5	轻轻抚摸|量词，一~田:一块田
□	ŋœŋ3	较大的装菜碗
□	pa4	辛苦劳作
□	ɗiu3	过分，不近人情
□	uo6	过水次数，再洗一~:再洗一次
□	ŋɐm2	遮盖
□	ɗɐu1	邀请，约
□	po6	量词，一~菜:一筷子菜
□	fo6	量词，一个产季为一~，早~:早稻
□	lɐŋ1	针织毛衣
□	laŋ3	长大，指小孩子会说话会走路的状态
□	ɗun5	门~:在晚饭前吃的一顿饭
□	kuaŋ5	闩
□	leŋ6	闪电
□	nip7a	闭合
□	ny3	阿~:远处
□	ɐi5	难过，懊悔
□	mœt7b	雪纺等布料裂开
□	mo1	霉，发:长霉
□	fiu4	面色黄，憔悴
□	fɐm4	顽劣
□	pœk8	飞虫或飞禽停下来
□	pʰoŋ1	食物富含淀粉，口感很粉
□	lɐn1	饭~:饭太干
□	pʰaŋ1	饭盒
□	fok7a	饭菜馊
□	mun1	馊
□	lui3	鬼~:鬼样子
□	œŋ6	鸡~:未下过蛋的母鸡
□	lai2	黏液|粘稠滑腻
㞘	ɗok7a	屁股的底部或器物等的底部
㪗	tʰɐu3	
䅦	mɐu5	谷物不饱满
一	ʃyn4	
一	iɐt7a	
丁	ɗeŋ1	
七	tʰɐt7a	
万	man6	
丈	ʃɛŋ4	
三	fam1	
上	ʃɛŋ4	~去
上	ʃɛŋ6	~下
下	kyn6	
下	a6	~降
下	ha3	一~
下	a4	低~
不	lan3	
不	ɓɐt7a	
与	y4	
丑	tʃʰɐu3	
專	tʃyn1	
且	tʰɛ3	
世	ʃɐi5	
丙	ɓeŋ3	
業	ȵip8	
叢	foŋ2	
東	ɗoŋ1	
絲	fi1	
丞	ʃeŋ2	
丢	ɗiu1	
兩	lɛŋ4	~个
兩	lɛŋ3	斤~
嚴	ȵim2	
並	peŋ4	
喪	fœŋ1	~事
喪	fœŋ5	~失
个	ko5	
丫	ŋa1	
中	tʃoŋ1	~间
中	tʃoŋ5	~奖
丰	hoŋ1	
串	tʃʰyn5	
臨	lɐm2	
丸	yn2	
丹	ɗan1	
爲	uɐi6	~什么
爲	uɐi2	行~
主	tʃy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	tʃɐu3	
之	tʃi1	
烏	u1	
乎	fu2	在~
乏	fat8	
樂	lœk8	快~
樂	ŋœk8	音~
喬	kiu2	
乖	kuai1	
乘	ʃeŋ2	
乙	yt7a	
乜	mɐt7a	什么
九	tʃɐu3	
乞	hɐt7a	
習	fɐp8	
鄉	iɐŋ1	
書	ʃy1	
買	mai4	
亂	lun6	
乳	ȵui4	
乸	na1	雌性或女性
乾	kin2	
了	liu4	
予	y4	
爭	tʃaŋ1	
事	ʃi6	
二	ȵi6	
于	y1	
虧	kʰuɐi1	
雲	uɐn2	
互	u6	
五	ŋ̍4	
井	teŋ3	
亞	a5	~洲
些	fɛ1	
亡	mœŋ2	
交	kau1	
亥	œ4	
亦	ek8	
產	ʃan3	
畝	mɐu4	
京	keŋ1	
亭	teŋ2	
亮	lɛŋ6	光~
亮	lɛŋ5	漂~
親	tʰɐn1	
人	ȵɐn2	
億	ek7a	
仁	ȵɐn2	
仄	tʃɐk7a	
仇	ʃɐu2	
今	tʃɐm1	
介	kai5	
仍	ŋeŋ2	
从	foŋ2	
仑	lɐn2	
倉	tʰœŋ1	
仔	tɐi3	儿子
仕	ʃi4	
他	tʰa1	
他	ky2	
仗	tʃɛŋ5	
付	fu6	
仙	fin1	
代	tœ6	
令	leŋ6	
以	i4	
仰	ŋɛŋ4	
仲	tʃoŋ6	
件	kin4	
價	ka5	
任	ȵɐm6	
仿	uɐŋ3	~佛|效~
企	ki4	
伍	ŋ̍4	
伏	pok8	埋~，这两字新派读fok²
伏	pʰok7a	趴下
伐	pat8	前面四字新派读fat²
休	iɐu1	
衆	tʃoŋ5	
優	iɐu1	
伙	uo3	
會	ui4	学~
會	ui6	开~|~计
傘	fan5	
偉	uɐi4	
傳	ʃyn2	~达
伢	ŋa2	儿~:婴儿
傷	ʃɛŋ1	
僞	ŋɐi6	
伯	ɓak7a	
伯	ɓa5	~父
估	ku1	
伴	pun4	
伶	leŋ2	
伸	ʃɐn1	
伺	fi4	
似	fi4	
佃	tin6	
但	tan6	
位	uɐi6	
低	ɗɐi1	
低	ɗɐp7a	
佐	tœ5	
佑	iɐu6	
體	tʰɐi3	
何	œ2	
余	y2	
佛	pɐt8	~教，新派读fat²
佛	fɐt7a	仿~
作	tœk7b	
佝	kɐu1	~头:低头
你	ni4	
你	y4	
佢	ky2	
佩	pʰui5	
佬	lo3	
佮	kop7a	和;合作
佳	kai1	
使	ʃɐi3	
侄	tʃɐt8	
侈	tʃʰi3	
例	lɐi6	
侍	ʃi6	
供	koŋ1	~应|上~
依	i1	
俠	ap8	
僥	hiu1	
偵	tʃeŋ1	
側	kʰai3	
側	tʃɐk7a	
僑	kiu2	
儂	noŋ2	
儂	noŋ1	我|咱们
侮	mu4	
侯	ɐu2	
侵	tʰɐm1	
便	pin2	~宜
便	pin6	方~
促	tʰok7a	
俊	tɐn5	
俗	fok8	
保	ɓo3	
信	fɐn6	
儉	kim4	
修	fɐu1	
俱	ky6	
倍	pui4	
倒	lɐp7a	
倒	ɗo3	打~|~水
候	ɐu6	
借	tɛ5	
倡	tʃʰɛŋ1	
倦	kyn5	
倪	ni2	
債	tʃai5	
值	tʃek8	
傾	kʰeŋ1	~诉
傾	kʰeŋ3	~斜
假	ka5	放~
假	ka3	真~
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
傍	ɓœŋ5	~晚
傢	ka1	~具
儲	fy4	
催	tʰui1	
傲	ŋo6	
傻	ʃo6	
像	fɛŋ4	
僚	liu2	
僧	tɐŋ1	
僵	kɛŋ1	
僻	pʰek7a	
兒	ȵi1	
允	uɐn4	
元	yn2	
兄	ueŋ1	新派读hɐŋ⁵³
充	tʃʰoŋ1	
兆	ʃiu6	新派读tʃiu²¹²
先	fin1	
光	kuɐŋ1	
克	kʰɐk7a	
免	min4	
兑	tui6	
兔	tʰu5	
黨	ɗœŋ3	
兜	ɗɐu1	
入	ȵɐp8	
全	fun2	
八	ɓat7b	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	ɓeŋ1	
具	ky6	
典	ɗin3	
兼	kʰim1	新派读kim53
獸	ʃɐu5	
内	nui6	
冇	mɐu4	没有
岡	kœŋ1	
再	tœ5	
冒	mo6	
寫	fɛ3	
軍	kuɐn1	
冠	kun5	~军
冠	kun1	衣~
冤	yn1	
冥	meŋ2	
冧	lɐm5	倒塌
冬	ɗoŋ1	
馮	poŋ2	姓
冰	ɓeŋ1	
冲	tʃʰoŋ1	
決	kʰyt7a	
冷	laŋ4	
凍	ɗoŋ5	
淨	feŋ6	
凄	tʰɐi1	
準	tʃɐn3	
涼	lɛŋ2	
減	kam3	
湊	tʰɐu5	
凝	ŋeŋ2	
凝	ŋɐŋ2	
几	ki3	~个
几	ki1	茶~|~乎
凡	fan2	
鳳	poŋ6	
凭	pɐŋ2	~借
凭	pɐŋ6	靠
凱	hœ3	
凰	uɐŋ2	
凳	ɗɐŋ5	
凶	ioŋ1	
凸	tɐt8	
凹	au1	
凹	nɐp7a	
出	tʃʰɐt7a	
擊	kek7a	
函	am2	
鑿	fœk8	
刀	ɗo1	
刁	ɗiu1	
分	uɐn1	
切	tʰit7a	~开
刊	hœn3	
划	uak8	计~
列	lit8	
劉	lɐu2	
則	tɐk7a	
剛	kœŋ1	
初	tʃʰœ1	
删	ʃan1	
判	pʰun5	
刨	pau2	~坑
利	li6	
别	pit8	
到	ɗo5	
制	tʃɐi5	~度|~造
刷	tʃʰat7b	
券	kyn5	
刺	tʰi5	
刻	kʰɐk7a	新派读hɐk⁵
刴	ɗœk7b	
劑	tɐi1	
剃	tʰɐi5	
削	fɛk7b	
前	fin2	
剮	kua3	
劍	kim5	
剔	tʰek7a	
剖	pʰɐu3	
劇	kek8	
剩	ʃeŋ6	
剪	tin3	
割	kœt7b	
剿	tiu3	
劈	pʰek7a	
劏	tʰœŋ1	宰杀
力	lek8	
勸	hyn5	
辦	pan6	
加	ka1	
務	mu6	
劣	lut7a	
動	pɐu2	
動	toŋ4	
助	tʃœ6	
努	nu4	
劫	kip7a	
勵	lɐi6	
勞	lo2	
勢	ʃɐi6	
勃	put8	
勇	ioŋ3	
勉	min4	
勒	lɐk8	
募	mu6	
勤	tʃɐn2	
勺	ʃɛk8	
勾	ŋɐu1	
匀	iɐn2	
包	ɓau1	
化	ua5	
北	ɓɐk7a	
匙	ʃi2	
匠	fɛŋ6	
匣	ap8	
匪	wi3	
匹	pʰɐt7a	
區	kʰy1	
區	ɐu1	姓
醫	i1	
匾	ɓin3	
十	ʃɐp8	
千	tʰin1	
卅	fa1	
升	ʃeŋ1	
午	ŋ̍4	
半	ɓun5	
華	ua2	~华
協	hip7a	
卑	ɓi1	
卒	tɐt7a	
卓	tʃʰœk7b	
單	ɗan1	
賣	mai6	
南	nam2	
博	ɓœk7b	
卜	pɐk8	萝~
占	tʃim1	~卦
占	tʃim5	~领
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kua5	
衛	uɐi4	
卯	mau4	
印	iɐn5	
危	ŋɐi2	
即	tek7a	
卻	kʰɛk7a	
卵	lun4	
卷	kyn3	
卸	fɛ5	
卿	heŋ1	
廠	tʃʰɛŋ3	
廳	tʰeŋ1	
历	lek8	
厲	lɐi6	
壓	at7b	
厭	im5	
廁	tʰi5	新派读tʃʰi⁴²³
厘	li2	
厚	ɐu4	
原	ȵyn2	
廂	fɛŋ1	
厴	im5	螺类介壳口圆片状的盖
厦	a6	~门
廚	ʃy2	
去	hy5	
縣	yn6	
参	tʰam1	~加
参	ʃɐm1	人~
又	iɐu6	
叉	tʃʰa1	
及	tʃɐp8	
友	iɐu4	
雙	ʃœŋ1	
反	uan3	
发	uat7b	~生|头~
叔	ʃok7a	
取	tʰy3	
受	ʃɐu4	
變	ɓin5	
敍	fy4	
叛	pʰun5	
疊	tip8	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	ɗo1	
叩	kʰɐu5	
只	tʃek7a	一~
只	tʃi3	只有
叫	kiu5	
召	ʃiu6	新派读tʃiu²¹²
叮	ɗeŋ1	~咬
可	hœ3	
台	tœ2	戏~
史	ʃi3	
右	iɐu6	
葉	ip7a	
號	o6	
司	fi1	
嘆	tʰan5	
叻	lɛk7a	厉害
吃	hek7a	
各	kœk7b	
合	op8	
吉	tʃɐt7a	
吊	ɗiu5	
同	toŋ2	
名	meŋ2	
后	ɐu4	~面
后	ɐu6	皇~
吐	ɐu3	
吐	tʰu1	~痰
吐	tʰu5	呕~
向	iɐŋ5	
嚇	hak7a	
呂	ly4	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	pui6	
否	fɐu3	
含	om2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰɐp7a	
吹	tʃʰui1	
吾	ŋ̍2	
呆	ŋœ3	
呈	ʃeŋ2	
告	ko5	
員	yn2	
嗆	tʰɛŋ5	
呢	ni2	~绒
周	tʃɐu1	
味	mi6	
呷	hap7b	大口喝
命	meŋ6	
咁	kom3	这么，那么
和	uo2	
和	ʃyn4	
詠	ueŋ4	
咐	fu6	
嚀	neŋ1	叮~
咪	mi1	
咬	ŋau4	
咳	kʰɐt7a	
咸	am2	
哀	œ1	
品	pʰɐn3	
哈	ha1	
響	iɐŋ3	
啞	a3	
哥	kœ1	
哭	hok7a	
哲	tʃit7a	
脣	ʃɐn2	
唐	tœŋ2	
售	ʃɐu6	
唯	uɐi2	
唱	tʃʰɛŋ5	
商	ʃɛŋ1	
啖	tam6	
啱	ŋam1	合适|刚才
啲	ɗi1	
啼	tɐi2	
喂	uɐi5	~饭
喃	nam1	~呒佬:道士
善	ʃin4	
喉	ɐu2	
喊	ham5	骂
喐	ȵok7a	动
喘	tʃʰyn3	
喜	hi3	
喝	hœt7b	
喧	hyn1	
噴	pʰɐn5	
喻	y6	
嗅	ȵoŋ5	
嗍	ʃœk7b	吸
嗣	fi4	
嗦	ʃo1	啰~
嗽	fɐu5	
嘉	ka1	
嘘	ʃy5	嘘尿:把尿
嘢	ȵɛ4	东西
嘥	fai1	浪费，糟蹋
嘭	pʰɐŋ1	
嘴	tui3	
嘴	ʃyn4	
噉	kom3	这样，那样
噎	it7a	
器	hi5	
囂	hiu1	
嚿	kɐu6	个
囊	nœŋ2	
囚	fɐu2	
四	fi5	
回	ui2	
因	iɐn1	
团	tun2	
囤	ɗɐn3	
園	yn2	
困	kʰuɐn5	
圍	uɐi2	
固	ku5	
國	kuɐk7a	
圖	tu2	
圓	yn2	
圈	hyn1	
圝	lun1	圆
土	tʰu3	
聖	ʃeŋ5	
在	fœ4	
圭	kuɐi1	
圳	tʃɐn5	
場	ʃɛŋ2	
圾	fɐp7a	垃~
址	tʃi3	
均	kuɐn1	
坎	hom3	
壞	uai6	
坐	fœ4	
坑	haŋ1	
塊	uai5	
堅	kin1	
坛	tan2	
壩	ɓa5	
墳	pɐn2	
坡	pʰœ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坳	au1	
坼	tʃʰak7a	~裂:开裂
垂	ʃui2	
垒	lui4	
墊	tim6	
垽	kɐn1	沉淀的渣滓
埃	ai1	
埋	mai2	
城	ʃeŋ2	
埕	ʃeŋ2	坛子
域	uek8	
埠	pɐu6	梨~:地名
培	pui2	
基	ki1	
堂	tœŋ2	
堆	ɗui1	
堡	ɓo3	
堤	tɐi2	
堪	hom1	
堵	ɗu3	
塑	ʃœk7b	
塔	tʰap7b	
塘	tœŋ2	
塞	fɐk7a	~住
填	tin2	
塳	pʰoŋ1	尘土
塾	ʃok8	
墓	mu6	
牆	fɛŋ2	
增	tɐŋ1	
墟	hy1	
墨	mɐk8	
墩	ɗun1	木头~子
壁	ɓek7a	
壅	ioŋ1	埋土
壕	o2	
士	ʃi4	
壬	ȵɐm2	
壯	tʃœŋ5	
聲	ʃeŋ1	
壺	u2	
處	tʃʰy3	~理
處	tʃʰy5	到~
備	pi6	
复	hok7a	
夏	a6	
夕	fek8	
外	ŋui6	
多	ɗœ1	
夜	iɛ6	
夜	iɛ5	量词，一~:一晚
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	hu1	
央	iɐŋ1	
失	ʃɐt7a	
頭	tɐu2	
頭	ʃyn4	
頭	ɗɐp7a	
夾	kap8	
奪	tut8	
奇	ki2	
奇	ki1	~数
奈	nœ4	~住性子
奈	nœ6	无~
奎	kuɐi2	
奏	tɐu5	
契	kʰɐi5	
奔	ɓɐn1	
獎	tɛŋ3	
套	tʰo5	
奠	tin6	
奢	tʃʰɛ1	
奧	o5	
女	ny4	
奴	nu2	
奶	nai4	
奶	nai1	包二~
奸	kan1	
好	ho3	~坏
好	ho5	爱~
如	y2	
妃	wi1	
妝	tʃœŋ1	
媽	ma1	
媽	mɛ3	老派对“妈妈”的称呼，阿~:妈妈
妒	ɗu5	
妓	ki6	
妖	iu3	
妗	tʃɐm4	舅母
妙	miu4	
妥	tʰœ3	
妨	pœŋ2	
妮	ni2	
妹	mui1	丫头，姑娘
妹	mui6	姐~
妻	tʰɐi1	
妾	tʰip7a	
始	tʃʰi3	
姐	tɛ3	
姑	ku1	
姓	feŋ5	
委	uɐi3	
姚	iu2	
姜	kɛŋ1	
姣	au2	卖弄风骚
姨	i2	
姻	iɐn1	
威	uɐi1	
嬌	kiu1	
娘	nɛŋ2	
娘	nɛŋ1	夫~:妇女
娛	y2	
娶	tʰu3	
