#漢字	音標	解釋
刻	kʰə1	~度
刻	kʰə5	一~
刻	kʰei1	用指甲把所着物弄下来
劊	kuei5	
剁	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiau1	
剋	kʰei1	
前	tɕʰia5	
剮	kuɑ5	千刀万~
劍	tɕia5	
剔	tʰi1	~牙
剜	va1	
剟	tuə1	~花儿
剝	pə1	
剝	pau1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕia5	
副	fu5	
割	kuə1-	
割	kə1=	
剽	pʰiau5	
剿	tɕiau5	
劈	pʰi1	~柴
劈	pʰi5	~叉
劐	xuə1	~开
勸	tɕʰya5	
辦	pa5	
功	kuŋ1	
加	tɕiɑ1	
務	v̩5	
劣	liə5	
動	təŋ5	
動	tuŋ5	
助	tsu5	
努	nu5	
劫	tɕiə5	
勵	li5	
勁	tɕin5	
勞	lau5	
劾	xə5	
勢	ʂʅ5	
勃	pə5	
勇	yŋ5	
勉	mia5	
勳	ɕyn1	
勒	lə1	
勒	lei1	
勘	kʰa1	
募	mu5	
勤	tɕʰin5	
勺	ʂau5	
勾	kəu1	
勿	v̩5	
勻	yn5	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu5	
匕	pi5	
北	pei1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiɑ5	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pia5	
匿	ȵi5	
十	ʂʅ5	
千	tɕʰia1	
卅	sɑ5	
升	ʂəŋ1	
午	v̩5	
卉	xuei5	
半	pa5	
協	ɕiə5	
卑	pei1	
卒	tsu5	
單	ta1	
單	ʂa5	
賣	mɛi5	
博	pə5	
卜	pə10	
卜	pu5	
占	tʂa1	~卜
占	tʂa5	~领
卡	tɕʰiɑ5	关~
盧	lu5	
卤	lu5	
卦	kuɑ5	
臥	və5	
衛	vei5	
印	in5	
危	vei1	
即	tɕi5	
卻	tɕʰyə5	
卵	lua5	
卷	tɕya5	动词
卷	tɕya5	名词
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ5	
厄	ŋə5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	
壓	iɑ5	
厭	ia5	
厘	li5	
厚	xəu5	
原	ya1	
廁	tsɿ10	茅~
廂	ɕiaŋ1	
厦	sɑ5	
厦	ɕiɑ5	
廚	tʂʰu5	
厩	tɕiəu5	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕia5	
叄	sa1	
参	tsʰa1	
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	
叉	tsʰɑ1	劈~
及	tɕi1	~时
友	iəu5	
雙	suaŋ1	
反	fa5	
发	fɑ1	~放
发	fɑ5	~型
叔	su1	1
叔	ʂəu1	2
取	tɕʰy5	
受	ʂəu5	
變	pia5	
敍	ɕy5	
叛	pʰa5	
疊	tiə5	
口	kʰəu5	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tsɿ5	~有
只	tʂʅ1	量词
叫	tɕiau5	
召	tʂau1	
叮	tiŋ1	
可	kʰə5	
台	tʰɛi5	
史	sɿ5	
右	iəu5	
叵	pʰə5	
葉	iə5	
號	xau5	
司	sɿ1	
嘆	au1	
嘆	tʰa5	
叼	tiau1	
嘰	tɕi1	象声词
吁	ɕy1	
吁	y5	呼~
吁	y1	象声词，吆喝牲口停止前进的声音
吃	tʂʰʅ1	
各	kə5	
吆	iau1	
合	xə5	
吉	tɕi5	
吊	tiau1	
同	tʰuŋ5	
名	miŋ1	
后	xəu5	
吏	li5	
吐	tʰu5	
吐	tʰu5	~痰
向	ɕiaŋ5	
吒	tsɑ10	
嚇	ɕiɑ5	
嚇	xə5	恐~
吕	ly5	
嗎	mɑ5	~啡
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in5	
吠	fei5	
吣	tɕʰin5	
吧	pɑ10	助词
吧	pɑ1	象声词
吨	tuən1	
吩	fən1	
吩	fən5	~咐
含	xa5=	
含	xən1-	嘴里~着东西
听	tʰiŋ1	
吭	kʰəŋ1	
启	tɕʰi5	
吱	tsɿ1	象声词
吴	v̩5	
吵	tsʰau5	
吸	ɕi1	
吹	tsʰuei1	
吻	vən5	
吼	xəu5	
呆	tɛi1	
呈	tʂʰəŋ5	
告	kau5	
呐	nɑ5	
嘔	ŋəu5	
員	ya1	
嗆	tɕʰiaŋ5	
嗚	v̩1	
呢	ȵi5	~子大衣
周	tʂəu1	
呱	kuɑ1	
呲	tsʰɿ1	
味	vei5	
呵	xə1	~~笑
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	miŋ1	
咄	tuə1	~~逼人
咆	pʰau5	
和	xə5	
和	xu5	~啦
和	xuə5	~面
和	xuə5	~泥
咎	tɕiəu5	
咏	yŋ5	
咐	fu10	吩~
咑	tɑ5	象声词:吆喝牲口前进的声音
咒	tʂəu5	
咕	ku1	~~，背后议论
咚	tuŋ1	
嚀	ȵiŋ5	
咣	kuaŋ1	~当
咧	liə5	
咨	tsɿ1	
咩	miə1	象声词
咪	mi1	
咬	iau5	
咯	kə5	
咱	tsa5	
咱	tsa10	多~
咳	kʰə1	
咳	xɛi1	叹词:表提醒
咸	ɕia5	
咽	ia1	
咽	ia5	动词
咽	ia1	名词
哀	ŋɛi1	
品	pʰin5	
哄	xuŋ1	~抢
哄	xuŋ5	~骗
哄	xuŋ5	起~
哆	tuə1	~嗦
哇	vɑ1	象声词
哈	xɑ1	~~镜
哉	tsɛi1	
響	ɕiaŋ5	
哎	ɛi1	叹词。表示惊讶或提醒
哏	kən5	
啞	iɑ5	
哖	ȵia10	语气词，句来表疑问语气或在句中表停顿(多对举)
哗	xuɑ1	
哥	kə1	
哨	sau5	
哩	li5	
哪	nɑ5	
哪	nə5	~吒
哭	kʰu1	
哮	ɕiau5	
哲	tʂə5	
哼	xəŋ1	
哽	kəŋ5	
唁	ia5	
脣	tʂʰuən5	
唉	ɛi1	叹词，表示应答
唉	ɛi1	叹词，表示叹气
唐	tʰaŋ5	
唑	tsuə5	
嘮	lau5	
嗩	suə5	
喚	xua5	
唬	xu5	
售	ʂəu5	
唯	vei5	
唰	suɑ1	象声词:~~响
唱	tʂʰaŋ5	
唵	ŋa5	~哩一口雪
唵	a1	叹词，表示提醒、商量、凝问
唾	tʰuə5	
啃	kʰən1	
啄	tsuə5	
商	ʂaŋ1	
啊	ŋɑ1	~~地哭
啊	ɑ1	叹词，表示明白过来了
啊	ɑ1	叹词，表应答
啐	tsʰuei5	
啡	fei1	
啤	pʰi5	
啦	lɑ1	
啪	pʰɑ1	
囉	luə1	~嗦
啵	pə10	语气助词，表示商量、提议，请来，命令等的语气
啶	tiŋ5	
嘯	ɕiau5	
啼	tʰi5	
喂	vei5	
喂	vɛi1	叹词，打招呼声
善	ʂa5	
喇	lɑ1	
喉	xəu5	
喊	xa5	
喔	və1	象声词
喘	tʂʰua5	
喜	ɕi5	
喝	xə1	
喝	xə5	~彩
喧	ɕya1	
喵	miau1	象声词
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嘍	ləu5	~罗
嗅	ɕiəu5	
嗉	su5	鸡~子
嗐	xɛi5	叹词，表伤感、后悔或惊异口气
嗑	kʰə5	~瓜子儿
嗑	kʰə1	唠~
嗒	tɑ1	~~地响
嗓	saŋ5	
嗔	tʂʰən1	
嗖	səu1	
嗜	ʂʅ5	
嗝	kə5	
嗡	vəŋ1	
嗦	suə10	
嗯	ŋ̍1	叹词，表疑问或出乎意外
嗯	ŋ̍1	叹词，表应答
嗷	ŋau1	象声词，形容叫喊声或者叫喊声
嗷	au1	象声词，受突然袭击等时发出的不由自主的声音
嗽	səu1	
嘀	ti1	~哒
嘀	ti5	~咕
嘁	tɕʰi1	
嘈	tsʰau5	
嘉	tɕiɑ1	
噓	ɕy1	
嘚	tə1	
嘛	mɑ5	做~，做什么
嘟	tu1	
嘡	tʰaŋ1	
嘣	pəŋ1	象声词
嘭	pʰəŋ1	
囑	tʂu5	
嘲	tʂʰau5	
嘴	tsuei5	
嘶	sɿ1	象声词
嘹	liau5	
嘻	ɕi1	
嘿	xei1	
噌	tsʰəŋ1	象声词
噍	tɕiau5	牛倒~
噎	iə1	
噗	pʰu1	象声词
噢	au1	
器	tɕʰi5	
噩	ŋə5	
噪	tsau5	
噼	pʰi1	
嚎	xau5	
嚏	tʰiə5	喷~
嚓	tsʰɑ1	
囂	ɕiau1	
嚯	xuə5	叹词，表示惊讶
嚷	ʐaŋ5	
嚼	tɕiau5	
囊	naŋ5	
囔	naŋ5	~~,小产说话
囚	tɕʰiəu5	
四	sɿ5	
回	xuei5	
囟	ɕin5	
因	in1	
团	tʰua5	
囤	tuən5	
囤	tʰuən5	
囫	xu5	~囵
園	ya1	
困	kʰuən5	
囱	tʰuŋ10	烟~
圍	vei5	
圇	lin10	囫~
固	ku5	
國	kuə5	
圖	tʰu5	
圃	pʰu5	
圓	ya1	
圈	tɕʰya1	圆~
圈	tɕya5	猪~
土	tʰu5	
聖	ʂəŋ5	
在	tsɛi5	
地	ti10	助词
地	ti5	名词
圳	tʂən5	
場	tʂʰaŋ5	
圾	tɕi1	
址	tsɿ5	
均	tɕyn1	
坊	faŋ5	
坍	tʰa1	
坎	kʰa5	
坎	kʰa1	~肩儿
壞	xuɛi5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛi5	
堅	tɕia1	
坛	tʰa5	
壩	pɑ5	
墳	fən5	
墜	tsuei5	
坡	pʰə1	
坤	kʰuən1	
坦	tʰa5	
坨	tʰuə5	面条~啦
坪	pʰiŋ5	
坯	pʰi1	
坯	pʰei1	土~
坷	kʰə1	
垂	tsʰuei5	
垃	lɑ1	
壟	luŋ5	
垒	lei5	
垛	tuə5	
垠	in5	
垡	fɑ5	一~子
垢	kəu5	油~
垣	ya1	
墾	kʰən1	
墊	tia5	
垮	kʰuɑ5	
埂	kəŋ5	
埃	ŋɛi1	
埋	ma5	
埋	mɛi5	
城	tʂʰəŋ5	
域	y5	
埠	pu5	蚌~
埯	ŋa5	~豆子
培	pʰei5	
基	tɕi1	
堂	tʰaŋ5	
堆	tuei1	
堆	tsuei1	
塹	tɕʰia5	
墮	tuə5	
堡	pau5	
堤	ti1	
堪	kʰa1	
堵	tu5	
塌	tʰɑ1	
塑	su5	
塔	tʰɑ5	
塘	tʰaŋ5	
塞	sɛi5	~外
塞	sɛi5	吃饭后，为了不剩饭，接着吃
塞	sei1-	填入
塞	sɛi1=	填入
填	tʰia5	
塾	ʂu5	
墁	ma5	~砖
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiaŋ5	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mə5=	
墩	tuən1	
壁	pi5	
壅	yŋ1	
壕	xau5	
壤	ʐaŋ5	
士	ʂʅ5	新
士	sɿ5	旧
壯	tsuaŋ1	
聲	ʂəŋ1	
殼	kʰə5	
殼	tɕʰiau5	
壺	xu5	
壹	i1	
處	tʂʰu5	人事~
處	tʂʰu5	相~
備	pei1	
复	fu1	~习
复	fu5	~仇
夏	ɕiɑ5	
夕	ɕi1	
外	vɛi1	
夙	su5	
多	tuə1	
夜	iə5	
够	kəu5	
大	tɑ5	
大	tɛi5	~王
天	tʰia1	
太	tʰɛi5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu5	
夸	kʰuɑ1	
夾	tɕiɑ1	
夾	tɕiɑ5	~被
奪	tuə5	
奄	ia1	
奇	tɕʰi5	
奇	tɕi1	~数
奈	nɛi5	
奉	fəŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tsɑ5	~着胆子
奔	pən1	~跑
奔	pən5	~头儿
獎	tɕiaŋ5	
套	tʰau5	
奚	ɕi1	~落
奠	tia5	
奢	ʂə1	
奧	ŋau5	
女	ȵy5	~儿
女	ȵi10	闺~
女	ȵy10	闺~
女	ȵiəu5	闺~
奴	nu5	
奶	nɛi5	动词
奶	nɛi5	名词
奸	tɕia1	
她	tʰɑ5	
好	xau5	~看
好	xau5	~胜
如	y1-	不~
如	ʐu5=	不~
妃	fei1	
妄	vaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mɑ1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	ȵiəu1	
妥	tʰuə5	
妨	faŋ5	
嫵	v̩5	
妯	tʂəu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu5	
始	sɿ5	
姐	tɕiə5	
姑	ku1	
姓	ɕiŋ5	
委	vei5	
姘	pʰin5	~头
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau5	
姨	i5	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	vɑ5	
婁	ləu5	捅~子
嬌	tɕiau1	
孌	lua5	
娌	li10	妯~
娓	vei5	
娘	ȵiaŋ5	
娜	nɑ5	
娟	tɕya1	
娠	ʂən1	
娥	ŋə5	
娩	mia5	
娛	y5	
媧	vɑ1	女~
娴	ɕia5	
娶	tɕʰy5	
娼	tʂʰaŋ1	
婀	ŋə1	~娜
婆	pʰə5	
婉	va5	
婊	piau5	
婚	xuən1	
婪	la5	
嬰	iŋ1	
嬋	tʂʰa5	
嬸	ʂən5	
婷	tʰiŋ5	
婿	ɕy5	
媒	mei5	
媳	ɕi1	
嫁	tɕiɑ5	
嫂	sau5	
嫉	tɕi5	
嫌	ɕia5	
嬪	pʰin5	
嫖	pʰiau5	
嫣	ia1	
嫦	tʂʰaŋ5	
嬗	ʂa1	
孀	suaŋ1	
子	tsɿ5	
孔	kʰuŋ5	
孕	yn5	
字	tsɿ5	
存	tsʰuən5	
孫	suən1	
孝	ɕiau5	
孟	y5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiau5-	
學	ɕyə5	
孩	xɛi5	
孿	lua5	
孬	nau1	
孵	fu1	
孺	ʐu5	
孽	ȵiə1	
寧	ȵiŋ5	~静
寧	ȵiŋ5	~可
它	tʰɑ5	
宅	tsɛi5	
宇	y5	
守	ʂəu5	
安	ŋa1	
宋	suŋ5	
完	va5	
宏	xuŋ5	
宕	taŋ5	
宗	tsuŋ1	
官	kua1	
宙	tʂəu5	
定	tiŋ5	
宜	i5	
寶	pau5	
實	ʂʅ5	
寵	tsʰuŋ5	
審	ʂən5	
客	tɕʰiə1-	
客	kʰə5=	
宣	ɕya1	
室	ʂʅ5	
宦	xua5	
宪	ɕia5	
宮	kuŋ1	
宰	tsɛi5	
害	xɛi5	
宴	ia5	
宵	ɕiau1	
家	tɕiə10	助词
家	tɕiɑ1	名词
容	ʐuŋ5	
寬	kʰua1	
賓	pin1	
宿	su5=	
宿	ɕy1-	一~
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in5	
密	mei5-	
密	mi5=	
寇	kʰəu5	
富	fu5	
寐	mei5	
寓	y5	
寢	tɕʰin5	
寞	mə5	
察	tsʰɑ1	
寡	kuɑ5	
寥	liau5	
寨	tsɛi5	
寰	xua5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn5	
尋	ɕin5	~思
導	tau5	
壽	ʂəu5	
封	fəŋ1	
將	tɕiaŋ1	
尉	vei5	
尊	tsuən1	
小	ɕiau5	
少	ʂau5	多~
少	ʂau5	年~
尔	ɚ5	
尖	tɕia1	
尘	tʂʰən5	
尚	ʂaŋ5	
嘗	tʂʰaŋ5	
尤	iəu5	
尥	liau5	
堯	iau5	
就	tɕiəu5	
尷	ka1	
屍	ʂʅ1	新
屍	sɿ1	旧
尹	in5	
尺	tʂʰʅ1	
尼	ȵi5	
尽	tɕin5	
尾	i1-	
尾	vei5	
尿	ȵiau5	
尿	suei1	~脬
局	tɕy5	
屁	pʰi5	
層	tsʰəŋ5	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛi5-	
屆	tɕiə5=	
屋	v̩1	
屎	sɿ5	
屏	piŋ5	
屏	pʰiŋ5	
屑	ɕiə5	
展	tʂa5	
屬	ʂu5	
屠	tʰu5	
屢	ly5	
履	ly5	
屯	tʰuən5	
山	sa1	
屹	i5	
歲	suei5	
豈	tɕʰi5	
岐	tɕʰi5	
岔	tsʰɑ1	
嶇	tɕʰy1	
崗	kaŋ5	
嵐	la5	
島	tau5	
岩	ia5	
岭	liŋ5	
岱	tɛi5	
岸	ŋa5	
峋	ɕyn5	
峽	ɕiɑ5	
巒	lua5	
峭	tɕʰiau5	
峯	fəŋ1	
峻	tɕyn1	~工
嶗	lau5	
崇	tsʰuŋ5	
崎	tɕʰi5	
崔	tsʰuei1	
崖	iɛi5-	
崖	iɑ5=	
崩	pəŋ1	
嶄	tʂa5	
崮	ku5	孟良~
崴	vɛi1	~泥
崽	tsɛi5	
嵋	mei5	
嵌	tɕʰia5	
嶸	ʐuŋ5	
嵩	suŋ1	
巔	tia1	
巍	vei1	
川	tʂʰua1	
州	tʂəu1	
巡	ɕyn5	
巢	tsʰau5	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiau5	
巨	tɕy5	
鞏	kuŋ5	
巫	v̩1	
差	tsʰɑ1	~别
差	tsʰɑ1	~不多
差	tsʰɛi1	出~
已	i5	
巴	pɑ1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	新
市	sɿ5	旧
帥	suɛi5	
帆	fa1	
師	ʂʅ1	新
師	sɿ1	旧
希	ɕi1	
帳	tʂaŋ5	
帔	pʰei5	
帕	pʰɑ5	
帖	tʰiə1	
帘	lia5	
帚	tʂʰu10	扫~
帛	pə5	
幟	tʂʅ5	
帝	ti5	
帶	tɛi5	
席	ɕi5	
幫	paŋ1	
帷	vei5	
常	tʂʰaŋ5	
帽	mau5	
幂	mi5	
幄	və5	
幅	fu5	
幌	xuaŋ5	
幕	mu5	
幛	tʂaŋ5	
幠	xu1	~住
幡	fa1	
干	ka5	动词
干	ka1	形容词
平	pʰiŋ5	
年	ȵia5	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xua5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ5	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ5	
序	ɕy5	
廬	lu5	
庫	kʰu5	
應	au1	
應	iŋ1	~该
應	iŋ5	回~
底	ti5	
庖	pʰau5	
店	tia5	
廟	miau5	
庚	kəŋ1	
府	fu5	
龐	pʰaŋ5	
廢	fei5	
度	tu5	
座	tsuə5	
庵	ŋa1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lia5	
廊	laŋ5	
廩	lin5	
延	ia5	
廷	tʰiŋ5	
建	tɕia5	
廿	ȵia5	
開	kʰɛi1	
弁	pia5	
异	i5	
弃	tɕʰi5	
