#漢字	音標	解釋
旭	tɕiɒu5	
旱	xɯ2	
時	sɿ2	
曠	kʰɔŋ3	
旺	uɔŋ2	
昂	ŋɔŋ2	
昆	kʰuen1	~明
昆	kʰuen1	~仑
昌	tsʰɔŋ1	
明	miaŋ2/min2	
昏	fen1	
易	i2	
易	i5	
昔	sei5	
星	siaŋ1/sin1	
映	ien3	
春	tɕʰʯen1	
昧	mei2	
昨	tso5	
昭	tsiɒu2	
是	sɿ2	
昵	ȵi1	
晝	tsɒu3	
顯	ɕie3	
晉	tsin3	
晏	ie3	
曬	sa3	
曉	ɕiəu3	
暈	ʯen1	
晚	va3	
晦	fei3	
晨	sen2	
普	pʰu3	
景	tɕien3	
晴	tsin2	
晶	tsin1	
智	tsɿ3	
暫	tsa2	
暇	ɕiɔ2	
暑	ɕʯ3	
暖	nɯ3	
暗	ŋɯ3	
暮	mu2	
暴	pɒu2	
曝	pɒu2	
曰	ʯe5	
曲	tɕʰiɒu5	
更	ki3	
更	ki1	三~
曹	tsɒu2	
曾	tse1	姓
曾	tse2	~经
替	tʰei3	
最	tsei3	
月	ʯe5	
有	iɒu2	
朋	paŋ2	
服	fu5	
朔	so5	
朗	lɔŋ3	
望	vɔŋ2	
朝	tsiɒu2	~阳
朝	tsiɒu2	~向
期	tɕi2	
木	mu5	
未	uei2	
末	mo5	
本	pen3	
札	tsa5	
术	ɕʯ5	
朱	tɕʯ1	姓
朱	tɕʯ1	~砂
朶	to3	
機	tɕi1	
朽	ɕiɒu3	
殺	sa5	
雜	tsa5	
權	tɕʯe2	
杆	kɯ3	
杈	tsʰɔ1	
杉	sɔ1	
李	lei3	
杏	ɕien2	
材	tsɯ2	
村	tsʰen1	
杖	tsɔŋ2	
杜	tɒu2	
杞	tɕi3	
束	sɒu5	
條	tiəu2	
來	la2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰi5	
杳	iəu2	
松	saŋ1	
松	tsaŋ2	~香
板	pa3	
極	tɕʰi5	
構	kiəu3	
枉	uɔŋ3	
析	sei5	
枕	tsen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰʯ1	
棗	tsɒu3	
槍	tsʰiɔŋ1	
枯	kʰu1	
架	tɕiɔ3	
柄	pin3	
柏	pe5	
某	miəu3	
柑	kɯ1	
染	le3	
柔	zɒu2	
柚	iɒu2	
櫃	kuei2	
查	tsɔ2	
查	tsɔ2	调~
柩	tɕiɒu3	
柬	tɕia3	
柱	tɕʯ2	
柳	liəu3	
柴	tsa2	
柿	sɿ2	
栅	tsa5	
標	piəu1	
棧	tsa2	
棟	taŋ3	
欄	la2	
樹	ɕʯ2	
栗	lei5	
校	ɕiɒu2	上~
校	ɕiɒu2	学~
株	tɕʯ1	
樣	iɔŋ2	
核	xe5	
根	ki1	
格	ke5	
栽	tsɯ1	
桂	kuei3	
桃	tɒu2	
桅	uei2	
案	ŋɯ3	
桌	tso5	
桐	taŋ2	
桑	sɔŋ1	
橋	tɕiəu2	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰaŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	ki3	
梢	sɒu1	
夢	maŋ2	
梧	u2	
梨	lei2	
梭	so1	
梯	tʰei1	
械	tɕia3	
梳	sɒu1	
梵	fa2	
檢	tɕie3	
棉	mi2	
棋	tɕi2	
棍	kuen3	
棒	pɔŋ2	
棕	tsaŋ1	
棘	tɕi5	
棚	paŋ2	
森	se1	
棵	kʰo1	
椅	i3	
植	tsʰɿ5	
椒	tsiəu1	
椰	i5	
椽	ʯe2	
椿	tɕʰʯen1	
楚	tsʰɒu3	
楞	laŋ2	
楣	mei2	
楷	kʰa3	
樓	liɒu2	
概	kʰa3	
欖	la3	
榆	ʯ2	
榛	tsen1	
榜	pɔŋ3	
榨	tsɔ3	
榫	sen3	
榴	liəu2	
榻	tʰa5	
槌	tɕʯei2	
槐	fa2	
檳	pin1	
樟	tsɔŋ1	
模	mu2	
橫	uaŋ2/fe2	~直
橫	fe2	蛮~
櫻	ien1	
樵	tsiəu1	
橄	kɯ3	
橘	tɕʯ5	
橙	tsʰen2	
橙	tsen2	
櫓	lɒu3	
檀	ta2	
檐	ie2	
欠	tɕʰie3	
次	tsʰɿ3	
歡	fɯ1	
欣	cien1	
歐	ŋiəu1	
欲	iɒu5	名词
欺	tɕʰi1	
款	kʰuɯ3	
歇	ɕi5	
歉	tɕʰie3	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen3	~确
此	tsʰɿ3	
步	pu2	
武	vu3	
歪	ua1	
死	sɿ3	
殲	tsʰi1	
殃	iɔŋ1	
殆	tɯ2	
殉	sin2	
殊	ɕʯ2	
殘	tsa2	
殮	li2	
殖	tsʰɿ5	
殯	pin1	
毆	ŋiəu1	
段	tɯ2	
殷	ien1	
殿	ti2	
毁	fei3	
毅	ȵi2	
毋	vu2	
母	mu3	
每	mei3	
毒	tɒu5	
比	pei3	
畢	pei5	
斃	pei2	
毛	mɒu2	
毡	tse1	
毫	xɒu2	
毯	tʰa3	
氏	sɿ3	
民	min2	
气	tɕʰi3	
氯	lɒu5	
水	ɕʯ3/ɕʯei3	
永	ʯen3	
汁	tsɿ5	
求	tɕiɒu2	
汇	fei2	
漢	xɯ3	
汊	tsʰɔ1	河~
汗	xɯ2	
汝	ʯ3	
汞	kaŋ3	
江	tɕiɔŋ1	
池	tsɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pi2	
汽	tɕʰi3	
沂	i2	
沃	u5	
沈	sen3	
沉	tsen2	
沌	ten2	
沐	mɯ5	
沙	sɔ1	
沛	pʰei3	
溝	kiəu1	
没	mei5	
淪	len2	
滬	fu2	
沫	mo5	
河	xo2	
沸	fei3	
油	iɒu2	
治	tsɿ2	
沼	tsiəu1	
沾	tse1	
沿	i2	
泄	si5	
泉	tsi2	
泊	pʰei5	
泌	mei3	
泔	kɯ1	
法	fa5	
泛	fa3	
泡	pʰɒu3	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕʯ3	
淚	lei2	
泯	min2	
泰	tʰa3	
泳	ʯen2	
瀉	si3	
潑	pʰɯ5	
澤	tsʰe5	
潔	tɕi5	
洋	iɔŋ2	
洒	sɔ3	
洗	sei2	
洛	lo5	
洞	taŋ2	
津	tsin1	
洪	xaŋ2	
洲	tsəu1	
活	uɯ5/fuɯ5	
洼	uɔ1	
洽	tɕʰiɔ5	
派	pʰa3	
流	liəu2	
淺	tsʰi3	
漿	tsiɔŋ1	
澆	tɕiəu1	
濁	tsʰɒu5	
測	tsʰe5	
濟	tsei3	
渾	fen1	
滸	fu3	
濃	naŋ2	
浙	tse5	
浜	pɔŋ1	
浦	pʰu3	
浩	xɒu2	
浪	lɔŋ2	
浮	fiɒu2	
浴	iɒu5	
海	xɯ3	
浸	tɕin5	
消	siəu1	
涉	se5	
涌	iaŋ3	
涎	si2	
涓	tɕʯe1	
涕	tʰei3	
濤	tɒu1	
潤	ʯen2	
漲	tsɔŋ3	
澀	sei5	
涮	sɯ3	
涯	ŋa2	
液	i5	
涴	o1	
淆	ɕiɒu3	
淋	lin2	
淑	sɒu5	
淡	ta2	
淤	ʯ1	
淫	ien2	
淮	fa2	
深	sen1	
混	fen2	
淹	i1	
添	tʰi1	
清	tsiaŋ1/tɕin1	
淵	ʯe1	
漸	tsi2	
漁	ȵʯ2	
滲	sen2	
渠	tɕʯ2	
渡	tɒu2	
渣	tsɔ1	
溫	ven1	
港	kɔŋ3	
渴	ko5	
游	iɒu2	
渺	miəu3	
湖	fu2	
灣	va1	
溼	sɿ5	
潰	kʰuei3	
濺	tsi2	
溉	kʰa3	
源	ʯe2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi5	
滂	pɔŋ3	
滋	tsɿ1	
滑	fa5	
滔	tʰɒu1	
滚	kuen3	
滯	tsɿ3	
滿	mɯ3	
濾	lei2	
濫	la2	
灘	tʰa1	
滴	tei5	
漂	pʰiəu3	
漂	pʰiəu3	~亮
漆	tsʰei5	
漏	liɒu2	
演	ie3	
漫	ma2	
漱	sɒu3	
潘	pʰɯ1	
潛	tsi3	
潭	ta2	
潮	tsiɒu2	
潲	sɒu1	
潺	tsʰa1	
澄	tsen2	
澡	tsɒu3	
激	tɕi5	
瀑	pʰu5	
灌	kuɯ3	
火	xo3	
滅	mi5	
燈	te1	
灰	fei1	
靈	lin2	
竈	tsɒu3	
灸	tɕiɒu3	
災	tsa1	
燦	tsʰa3	
爐	lɒu2	
炊	tɕʰʯei1	
炎	ie2	
炒	tsʰɒu3	
炕	kʰɔŋ3	
炙	tsɿ5	
炭	tʰa3	
炮	pʰɒu3	
炸	tsɔ3	
炸	tsɔ5	
點	ti3	
煉	li2	
爛	la2	
烈	li5	
烘	xaŋ1	
烙	lo5	
燭	tsɒu5	
烟	ie1	
烤	kʰɒu3	
煩	fa2	
燒	siəu1	
燙	tʰɔŋ3	
熱	ze5	
烹	pʰen1	
焉	ie1	
煥	fɯ3	
焚	fen2	
焦	tsiəu1	
焰	ie2	
然	ze2	
煎	tsi1	
煤	mei2	
照	tsiəu3	
煨	uei3	
煮	tɕʯ3	
熄	sei5	
熊	ɕiaŋ2	
熏	ɕɥen1	
熏	ɕʯen1	
熔	iaŋ2	
熙	ɕi1	
熟	sɒu5	
熨	ʯen2	
熬	ŋɒu2	
燃	ze2	
燎	liəu2	
燕	i3	姓
燕	i3	~子
爆	pɒu2	
爊	ŋɒu2	
爪	tsɒu3	
爬	pɔ2	
愛	ŋɯ3	
爵	tɕiəu5	
父	fu2	
爺	i2	
爸	pɔ1	
爹	ti1	
爽	sɔŋ3	
片	pʰi3	
版	pa3	
牌	pa2	
牘	tʰɒu5	
牒	ti5	
牙	ŋɔ2	
牛	ȵiɒu2	
牡	miɒu2	
牢	lɒu2	
牧	mu5	
物	u5	
牲	se1	
牽	tɕʰie1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	lei2	
犢	tɒu5	
犒	kʰɒu3	
犬	tɕʯe3	
犯	fa2	
狀	tsɔŋ2	
猶	iɒu2	
狂	kɔŋ2	
狄	tʰei5	
狐	fu2	
狗	kiəu3	
狡	tɕiɒu1	
獨	tɒu5	
狹	ɕia5	
獅	sɿ1	
獄	ȵiɒu5	
狼	lɔŋ2	
獵	li5	
猛	maŋ3	
猜	tsʰa1	
猝	tsʰɒu5	
豬	tɕʯ1	
猫	miəu1	
猫	miəu5	
蝟	uei3	
獻	ɕie3	
猴	xiɒu2	
猾	fa5	
獺	tʰa5	
玄	ɕʯe2	
率	sa3	
率	lei5	
率	sa	
玉	ʯ5	
王	uɔŋ2	
玩	ua2	
玫	mei2	
環	fa2	
現	ɕie3	
璽	sei3	
玻	po1	
珀	pʰe5	
珊	sa1	
珍	tsen1	
珠	tɕʯ1	
班	pa1	
球	tɕiɒu2	
理	lei3	
琉	liəu2	
瑣	so3	
琢	tso5	
琴	tɕien2	
琵	pei2	
琶	pɔ2	
瓊	tɕiaŋ2	
瑕	ɕiɔ2	
瑞	ʂʯei2	
瑟	se5	
瑰	kuei3	
璃	lei2	
璞	pʰo5	
璧	pei5	
瓜	kuɔ1	
瓠	fu2	~庐
瓠	fu2	~子
瓢	piəu2	
瓣	pɯ2	
瓤	lɔŋ3	
瓦	uɔ3	
瓮	vaŋ1	
瓶	pin2	
瓷	tsɿ2	
甘	kɯ1	
甚	sen2	
甜	ti2	
生	se1	
甥	se1	
用	iaŋ2	
甫	fu3	
甬	iaŋ3	
田	ti2	
由	iɒu2	
甲	tɕia5	
申	sen1	
電	ti2	
男	nɯ2	
畫	fuɔ2	
暢	tsʰɔŋ3	
界	tɕia3	
畏	uei3	
留	liəu2	
畜	tsʰɒu5	
畜	ɕiɒu5	
略	liəu5	
番	fa1	
疆	tɕiɔŋ1	
疏	sɒu1	
疑	ȵie2	
疝	sa1	
瘧	ȵi5	
疤	pɔ1	
疥	tɕia3	
疫	ʯ5	
瘡	tsʰɔŋ1	
瘋	faŋ1	
疲	pei2	
疵	tsʰɿ1	
疹	tsen3	
疼	te2	
疽	tɕʯ1	
疾	tsʰei5	
病	piaŋ2	
症	tsen3	
痊	tsi2	
痒	iɔŋ3	
痔	tsɿ2	
痕	xe2	
痛	tʰaŋ3	
痢	lei2	
痣	tsɿ3	
痰	ta2	
痱	fei3	
癡	tsʰɿ1	
痹	pei2	
瘟	ven1	
瘦	siəu3	
瘸	tɕʰʯe3	
癩	la2	
癩	la5	
癬	si3	
癸	kuei3	
登	te1	
白	pʰe5/pe2	
百	pe5	
皂	tsɒu2	
的	tei5	
皆	tɕia1	
皇	fɔŋ2	
皖	uɯ3	
皮	pei2	
皺	tsaŋ5	
皴	tsʰin1	
皿	min3	
盂	ʯ2	
盅	tsaŋ1	
盆	pen2	
盈	ien2	
益	i5	
盞	tsa3	
鹽	ie2	
監	tɕia3	~狱
監	tɕia3	国子~
盒	xo5	
盔	kʰuei1	
盖	kɯ3	
盜	tɒu2	
盤	pɯ2	
盛	sen2	~大
盛	sen2	~饭
盟	maŋ2	
目	mu5	
盲	mɔŋ2	
直	tsʰɿ5	
相	siɔŋ1	互~
相	siɔŋ3	~片
盼	pʰa1	
盾	ten2	
省	se3	
省	sin3	反~
眉	mei2	
看	kʰɯ1	~守
看	kʰɯ3	~见
真	tsen1	
眠	mi2	
眨	tsʰa5	
眩	ɕʯe2	
眷	tɕʯe3	
眸	mɒu2	
眼	ŋa3	
着	tso5	穿~
着	tso5	睡~
睜	tse1	
睛	tsin2	
睡	ʂʯei2	
督	tɒu5	
睬	tsʰa3	
瞎	ɕia5	
瞞	mɯ2	
瞧	tsiəu2	
瞪	ten1	
瞬	ɕʯen3	
瞭	liəu3	
瞰	kɯ3	
瞳	taŋ2	
瞻	tse1	
瞿	tɕʯ2	
矛	mɒu2	
矢	sɿ3	
知	tsɿ1	
矩	tɕʯ3	
矯	tɕiəu1	
矬	tso3	~个子
短	tɯ3	
矮	ŋa3	
石	sɔ	
礬	fa2	
碼	mɔ3	
砌	tɕʰi3	
砍	kʰa3	
研	ȵie3	
磚	tɕʯe1	
硯	ȵie2	
破	pʰo3	
碩	so5	
硝	siəu1	
硫	liəu2	
硬	ŋaŋ2	
確	tɕʰio5	
礙	ŋɯ2	
碎	tsʰei3	
碑	pei1	
碗	uɯ3	
碟	ti5	
碧	pei5	
碾	ȵie3	
磁	tsɿ2	
磕	kʰo5	
磨	mo2	~刀
磨	mo2	石~
磬	tɕʰien3	
磷	lin2	
示	sɿ3	
禮	lei3	
社	se3	
祀	sɿ2	
祈	tɕʰi3	
祖	tsɒu3	
祝	tsʰɒu5	
神	sen2	
祠	tsɿ2	
祥	tsiɔŋ2	
票	pʰiəu3	
祭	tsei3	
禱	tɒu3	
禍	xo2	
禁	tɕien3	~不住
禁	tɕien3	~止
祿	lɒu5	
禪	tsʰa3	~宗
禪	tsʰa3	~让
福	fu5	
禧	ɕi3	
禹	ʯ3	
离	lei2	
禽	tɕien2	
禾	xo2	
秀	siəu3	
私	sɿ1	
秃	tʰɒu5	
稈	kɯ2	
秉	pin3	
秋	tsʰiəu1	
種	tsaŋ	~子
種	tsaŋ3	~树
科	kʰo1	
秒	miəu3	
秘	mei3	
租	tsɒu1	
秤	tsʰen3	
秦	tsin2	
秧	iɔŋ1	
秩	tsʰɿ5	
秫	siəu5	
積	tsei5	
稱	tsʰen1	~斤
稱	tsʰen3	相~
秸	tɕi3	
移	i2	
穢	fei3	
稀	ɕi1	
程	tsen2	
稍	sɒu1	
税	ɕʯei3	
稗	pa2	
稚	tsɿ1	
稠	tsɒu2	
穩	uen3	
稷	tɕi5	
稻	tɒu2	
稼	tɕiɔ3	
稽	tɕi1	
稿	kɒu3	
穆	mu5	
穗	sei2	
穴	ɕi5	
究	tɕiɒu3	
窮	tɕiaŋ2	
穹	tɕiaŋ2	
空	kʰaŋ1	~间
空	kʰaŋ3	~白
穿	tɕʰʯe1	
突	tʰɒu5	
窄	tse5	
竅	tɕiɒu3	
窯	iəu2	
窒	tsɿ5	
窖	kɒu3	
窗	tsʰɔŋ1	
竄	tsʰɯ3	
窩	o1	
窟	kʰu5	
窺	kʰuei3	
立	lei5	
豎	ɕʯ2	
站	tsa3	
競	tɕien3	
竟	tɕien3	
章	tsɔŋ1	
竣	tsin3	
童	taŋ2	
竭	tɕi5	
端	tɯ1	
竹	tsɒu5	
竿	kɯ2	
篤	tɒu5	
笋	sen3	
笑	siəu3	
筆	pei5	
笙	se1	
笛	tei5	
符	fu2	
笨	pen2	
第	tei2	
箋	tsʰi1	
籠	laŋ2	
等	te3	
筋	tɕien1	
筏	fa5	
筐	kʰuaŋ1	
筑	tsɒu5	
筒	taŋ2	
答	ta5	
策	tsʰe5	
篩	sa1	
箏	tse1	
筵	i2	
筷	kua3	
籌	tsɒu2	
签	tsi1	
簡	tɕia3	
箍	kʰu1	
算	sɯ3	
管	kuɯ3	
籮	lo2	
簫	siəu1	
箭	tsi3	
箱	siɔŋ1	
篆	tɕʯe2	
篇	pʰi1	
簍	liəu3	
篡	tsɯ3	
篦	pei2	
籃	la2	
籬	lei2	
篷	pen2	
篾	mi5	
簪	tsɯ1	
簸	po3	~一簸
簸	po1	~箕
簿	pu2	
籍	tsei5	
米	mei3	
糴	tʰei5	
類	lei2	
粉	fen3	
粒	lei5	
粗	tsʰɒu1	
粘	tse1	
糶	tʰiəu3	
粟	siəu5	
粤	ʯe5	
粥	tsɒu5	
糞	fen3	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰei3	
糉	tsaŋ3	
精	tsin1	
糍	tsɿ2	
糕	kɒu1	
糖	tɔŋ2	
糙	tsʰɒu1	
糜	mei2	
糟	tsɒu1	
糠	kʰɔŋ1	
糯	no2	
系	tɕi3	~鞋带
系	ɕie2	~列
系	ɕie2	联~
系	ɕi2	维~
素	sɒu3	
索	so5	
緊	tɕien2	
紫	tsɿ3	
累	lei2	
絮	sei3	
綠	lɒu5	
繁	fa2	
纂	tsʰɯ3	
糾	tɕiəu1	
紅	xaŋ2	
紂	tsɒu2	
纤	tsʰi1	
約	io5	
級	tɕi5	
紈	uɯ2	
紀	tɕi3	
緯	uei3	
純	ɕʯen2	
紗	sɔ1	
綱	kɔŋ1	
納	na5	
縱	tsaŋ3	~横
縱	tsaŋ3	放~
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	fɔŋ3	
紐	ȵiɒu3	
線	si3	
練	li2	
組	tsɒu3	
細	sei3	
織	tsɿ5	
終	tsaŋ1	
縐	tsɒu1	
絆	pɯ2	
紹	siɒu2	
經	tɕien1	
綁	pɔŋ2	
絨	iaŋ2	
結	tɕi5	
繞	liəu3	围~
繞	liəu3	~线
繪	fei2	
給	kei3	
絡	lo5	
絶	tsʰi5	
絞	tɕiɒu1	
統	tʰaŋ2	
絹	tɕʯe1	
繡	siəu3	
綏	sei2	
繼	tɕi3	
績	tsei5	
緒	sei2	
續	sɒu5	
綽	tso5	
繩	sen2	
維	uei2	
綿	mi2	
綢	tsɒu2	
綻	tsa3	
綴	tɕʯei3	
緬	mi2	
纜	la3	
緝	tsʰei5	
緞	tɯ2	
緩	fɯ3	
縷	lei3	
編	pʰi1	
緣	ʯe2	
縛	fu5	
縫	faŋ2	
纏	tse2	
縊	i3	
纓	ien1	
縮	su5	
繳	tɕiəu3	
缸	kɔŋ1	
缺	tɕʰʯe5	
罐	kuɯ3	
网	uɔŋ3	
罕	xa3	
羅	lo2	
罰	fa5	
罷	pɔ2	
罩	tsɒu3	
罪	tsei2	
置	tsɿ3	
署	ɕʯ3	
羈	tɕi1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mei3	
羔	kɒu1	
羞	siəu1	
羡	ɕia2	
群	tɕʯen2	
羹	ki1	
羽	ʯ3	
翁	uaŋ1	
翅	tsɿ1	
翠	tsʰei3	
翰	xɯ3	
翻	fa1	
翼	i5	
耀	iəu3	
老	lɒu3	
考	kʰɒu3	
者	tse3	
耆	tɕʰi3	
而	ɯ2	
耍	sɔ3	
耐	na2	
耕	ki1	
耗	xɒu2	
耳	ɯ3	
耶	i5	
耻	tsʰɿ2	
耽	ta1	
耿	ki3	
聶	ȵi5	
聊	liəu3	
聾	laŋ2	
職	tsɿ5	
聯	li2	
聘	pʰin3	
聚	tsei2	
聰	tsʰaŋ1	
肅	sɒu5	
肆	sɿ3	
肇	tsiɒu2	
肉	niɒu5	
肋	le2	
肌	tɕi1	
肘	tsɒu3	
肚	tɒu3	猪~
肚	tɒu3	~子
肛	kɔŋ1	
肝	kɯ1	
腸	tsɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕie1	
肪	fɔŋ2	
肫	tɕʯen1	
骯	ŋɔŋ1	
肯	kʰe3	
育	iɒu5	
肴	iəu2	
肺	fei3	
腎	sen2	
腫	tsaŋ3	
脹	tsɔŋ3	
胃	uei3	
膽	ta3	
背	pei2	~后
背	pei2	~诵
胎	tʰɯ1	
胖	pʰaŋ3	
胚	pʰei1	
勝	sen3	~任
勝	sen3	~败
胞	pɒu1	
胡	fu2	
胥	sei3	
胳	ko5	
膠	tɕiɒu1	
胸	ɕiaŋ1	
能	ne2	
脂	tsɿ	
脆	tsʰei3	
脉	me5	
脊	tsei5	
脏	tsɔŋ1	
脏	tsɔŋ2	内~
臍	tsei2	
腦	nɒu3	
膿	naŋ2	
脖	pu5	
脚	tɕio5	
脯	pu2	
脱	tʰo5	
腡	lo2	
臉	li3	
脾	pei2	
臘	la5	
腋	i5	
腐	fu2	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uɯ3	
腥	siaŋ3	
腮	sa1	
腰	iəu1	
腹	fu5	
膩	ȵi3	
騰	te2	
腿	tei3	
膏	kɒu1	
膜	mo2	
膝	tsʰei5	
膨	pe2	
膳	se2	
膻	se1	
臀	ten2	
臂	pei3	
臊	siəu1	
臣	tsen2	
臧	tsɔŋ2	
自	tsɿ2	
臭	tsʰɒu3	
至	tsɿ3	
致	tsɿ3	
臻	tsen1	
臼	tɕiɒu2	
舀	iəu2	
舂	tsʰaŋ1	
舅	tɕiɒu2	
舌	sɔ5/se5	
舍	se3	~得
舍	se3	宿~
舒	ɕʯ1	
舔	tʰi3	
舛	tɕʰʯe2	
舜	ɕʯen3	
舞	u3	
舟	tsɒu1	
航	xɔŋ2	
般	pɯ1	
艦	tɕia3	
舵	to2	
船	tɕʯe2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕia1	
色	se5	
豔	ie2	
藝	ȵi2	
艾	ŋa2	
節	tsi5	
芋	ʯ2	
芍	sɒu5	
芒	mɔŋ2	
芝	tsɿ1	
芥	tɕia3	
芬	fen1	
芭	pɔ1	
花	fɔ1	
芳	fɔn1	
芹	tɕien2	
芽	ŋɔ2	
葦	uei2	
莧	xɯ2	
蒼	tsʰɔŋ1	
苧	tɕʯ2	~麻
苏	sɒu1	
苔	tɯ2	
苗	miəu2	
苛	kʰo1	
苟	kiəu3	
若	lo5	
苦	kʰu3	
英	ien1	
茂	miɒu2	
范	fa2	姓
范	fa2	模~
茄	tɕio2	
茅	mɒu2	
莖	tɕien3	
塋	ʯen2	
繭	tɕie3	
茫	mɔŋ2	
茶	tsɔ2	
茸	iaŋ2	
荀	sin2	
荆	tɕien1	
草	tsʰɒu3	
薦	tsie3	
荒	fɔŋ1	
荔	lei2	
薺	ka3	
蕩	tɔŋ2	
榮	iaŋ2	
葷	fen1	
蔭	ien1	
藥	io5	
荷	xo2	~花
荷	xo2	薄~
莠	iɒu2	
莫	mo5	
蓮	li2	
获	fe5	
鶯	ien1	
莽	mɔŋ3	
菊	tɕiɒu5	
菌	tɕʯen3	
菜	tsʰɯ3	
菩	pu2	
菱	lin2	
菲	fei1	
萄	tɒu2	
萌	mɔŋ2	
螢	ien2	
營	ien2	
蕭	siəu1	
薩	sa5	
落	lo5	
著	tɕʯ3	
葚	sen2	
葛	ko5	
董	taŋ3	
葬	tsɔŋ3	
葱	tsʰaŋ1	
葵	kuei2	
蔣	tsiɔŋ3	
蒙	maŋ2	
蒜	sɯ3	
蒯	kua3	
蒲	pʰu3	
蒸	tsen1	
蒿	xɒu1	
蓄	ɕiɒu5	
蓑	so1	
藍	la2	
蓬	paŋ2	
蔗	tsɔ3	
蔡	tsʰɯ3	
蔫	ie1	
蔬	sɒu1	
藹	ŋa2	
蔽	pei2	
蕊	ʯei3	
薄	po2	
薅	xɒu1	
薇	uei1	
薛	si5	
薪	sin1	
薯	ɕʯ2	
藉	tsei5	
藏	tsɔŋ2	隐~
藏	tsɔŋ2	西~
藐	mi3	
藕	ŋiəu3	
藤	te2	
藩	fa1	
藿	xo5	
蘸	tsa3	
虎	fu3	
虜	lɒu3	
虐	ȵi5	
慮	lei2	
虔	tɕʰi3	
虚	ɕʯ1	
虞	ʯ2	
虢	ko3	
蟲	tsaŋ2	
虱	se5	
虹	xaŋ2	
雖	sei1	
蝦	xɔ1	
蝕	sɿ5	
蟻	ȵi3	
蚊	uen2	
蚌	paŋ2	
蠶	tsɯ2	
蚤	tsɒu3	
蛆	tsʰei1	
蛇	sɔ2/se2	
蠱	ku3	
蛋	ta2	
蛙	uɔ1	
蛛	tɕʯ1	
蛤	xɔ2	
蛤	xo1	
蠻	ma2	
蟄	tsei5/tsɿ5	
蛾	ŋo2	
蜀	tsɒu5	
蜂	faŋ1	
蜓	tin2	
蝸	o1	
蜜	mei5	
蠟	la5	
蜻	tsʰin1	
蠅	ien2	
蟬	tsʰa3	
蠍	ɕi5	
蝗	fɔŋ2	
蝙	pi3	
蝠	fu5	
蝶	tʰi5	
螂	lɔŋ2	
融	iaŋ2	
螳	tɔŋ2	
螺	lo2	
蟀	sa	
蟆	mo2	
蟹	xa2	
蠢	tɕʰʯen3	
蠹	tɒu3	~虫
血	ɕi5	
衅	si2	
行	xɔŋ2	~业
行	ɕien2	不~
行	ɕien2	品~
銜	ɕia2	
街	ka1	
衙	iɔ2	
衡	xe2	
衣	i1	
補	pu3	
表	piəu3	
衫	sa1	
襯	tsʰe3	
衰	sa1	
袁	ʯe2	
襖	ŋɒu3	
袋	tɯ2	
袍	pɒu2	
袖	tsiəu2	
袜	uɔ5	
袜	ua5	
被	pei2	
襲	sei5	
袱	fu2	
袷	tɕia5	
裁	tsɯ2	
裂	li5	
裝	tsɔŋ1	
裕	ʯ2	
裙	tɕʯen2	
褲	kʰu3	
裨	pei2	
裱	piəu3	
裳	sɔŋ2	
裸	lo3	
裹	ko3	
褒	pɒu1	
褥	lɒu5	
褪	tʰei3	
褯	tsiɔ2	
襄	siɔŋ1	
襟	tɕien3	
西	sei1	
要	iəu1	~求
要	iəu3	重~
覆	fu5	
見	tɕi3	
觀	kuɯ1	参~
觀	kuɯ2	寺~
規	kuei1	
覓	mei5	
視	sɿ3	
覽	la3	
覺	tɕiɒu3	
覺	tɕʰio5	
角	ko5	
解	ka3/tɕia3	讲~
解	ka3/tɕia3	理~
觸	tsʰɒu5	
言	ȵie2	
譽	ʯ2	
誓	sɿ3	
謡	iəu2	
警	tɕien3	
譬	pei3	
計	tɕi3	
訂	tin2	
訃	pʰu3	
認	zen2	
譏	tɕi1	
討	tʰɒu3	
讓	lɔŋ2	
訓	ɕʯen3	
議	i3	
訊	sin3	
記	tɕi3	
講	tɕiɔŋ3	
諱	fei3	
謳	ŋiəu1	
訝	iɔ2	
許	ɕʯ3	
訛	ŋe3	
論	len2	~语
論	len2	议~
訟	saŋ2	
諷	faŋ3	
設	se5	
訪	fɔŋ3	
訣	tɕʯe5	
證	tsen3	
評	pin2	
識	sɿ5	
詐	tsɔ3	
訴	sɒu3	
診	tsen3	
詞	tsɿ2	
詔	tsiɒu2	
譯	i5	
