#漢字	音標	解釋
彷	pœŋ2	彷徨
役	jɪk8	
彼	ɓi3	
彿	fɐt7a	
往	wœŋ4	
征	tʃɪŋ1	
待	tɵa6	
很	hɐn3	
徉	jiɐŋ2	
徊	wø2	
律	lɐt8	
後	ʔɐɔ6	
徐	ɬy2	
徑	kɪŋ	
徒	tu2	
得	ɗɐk7a	
徘	pø2	
徙	ɬæ3	
徜	tʰiɐŋ2	
從	ɬʊŋ2	跟從
御	ȵy6	
徨	wœŋ2	
復	fʊk7a	復原
復	fʊk7a	回復
循	ɬɐn2	
徬	pœŋ2	
微	mi2	
徵	tʃɪŋ1	徵求
徵	tʃi3	古代五音之一
德	ɗɐk7a	
徹	tʃʰit7a	
徽	fø1	
心	ɬɐm1	
必	ɓit7a	
忌	ki6	
忍	ȵɐn3	
忐	tʰan3	
忑	tʰɪk7a	
志	tʃi	
忘	mʊŋ6	
忙	mœŋ2	
忝	tʰim4	
忠	tʃʊŋ1	
忡	tʃʰʊŋ1	
忪	tʃʊŋ1	怔忪
忪	ɬʊŋ1	惺忪
快	fæ	
忱	ʃɐm2	
念	nim6	
忽	kʷʰɐt7a	
忿	fɐn4	
怎	tʃɐm3	
怒	nu6	
怔	tʃɪŋ1	
怕	pʰa	
怖	pu	
思	ɬi1	思想
思	ɬi1	意思
怠	tɵa6	
怡	ji2	
急	kɐp7a	
性	ɬɪŋ	
怨	jun	
怪	kʷæ	
怯	hip	
怵	tʃɐt7a	
恃	ʃi4	
恆	ʔɐŋ2	
恍	fœŋ1	
恐	hʊŋ3	
恕	ʃy	
恙	ŋiɐŋ3	
恢	fø1	
恣	ti	恣意
恣	ti1	恣睢
恤	ɬɐt7a	
耻	tʃʰi3	
恨	ʔɐn6	
恩	jɐn1	
恬	tim2	
恭	kʊŋ1	
息	ɬɪk7a	
恰	hɐp7a	
恿	jʊŋ3	
悄	tʰiu1	
悦	jut8	
悉	ɬɐt7a	
悍	ʔɔᵃn6	
悔	fø3	
悖	ɓø	
悚	ɬʊŋ3	
悟	ŋ̍6	
悠	jɐɔ1	
患	wan6	
您	ni4	
悱	fi3	
悲	ɓi1	
悴	tʰø	
悵	tʃʰiɐŋ	
悶	mun6	
悸	kʷɛ	
悼	tɔ6	
悽	tʰɛ1	
情	ɬɪŋ2	
惆	ʃɐɔ2	
惋	wun3	
惑	wɐk8	
惕	tʰɪk7a	
惘	mœŋ4	
惚	fɐt7a	
惜	ɬɪk7a	
惟	wɛ2	
惠	wɛ6	
惡	ʔœk	
惡	wu	
惡	wu1	
惦	ɗim	
惰	to6	
惱	nɔ4	
想	ɬiɐŋ3	
惴	tʃi3	
惶	wœŋ2	
惹	ȵie3	
惺	ɬɪŋ1	
惻	tʃɐk7a	
愁	ʃɐɔ2	
愈	jy6	
愉	jy2	
愎	fʊk7a	
意	ji	
愕	ŋœk8	
愚	ȵy2	
愛	ʔɵa	
愜	hip7a	
感	kom3	
愧	kʷʰɛ	
愫	ɬu	
愷	hɵa3	
愾	kʰɵa	
慄	lɐt8	
慈	ɬi2	
態	tʰæ	
慌	fœŋ1	
慍	wɐn	
慎	ʃɐn6	
慕	mu6	
慘	tʰam3	
慚	ɬam2	
慢	man6	
慣	kʷan	
慧	wɛ6	
慨	kʰɵa	
慫	ɬʊŋ3	
慮	ly6	
慰	wɛ3	
慶	hɪŋ	
慷	hœŋ1	
慾	jʊk8	
憂	jɐɔ1	
憊	pi6	
憋	ɓit7a	
憎	tɐŋ1	
憐	lin2	
憑	pɐŋ2	
憔	ɬiu2	
憚	tan6	
憤	fɐn4	
憧	tʃʰʊŋ1	
憨	hom1	
憩	hi	
憫	mɐn4	
憬	kɪŋ3	
憲	hin	
憶	jɪk7a	
憾	ʔom6	
懂	ɗʊŋ3	
懇	hɐn3	
懈	ʔæ4	
應	jɪŋ1	應該
應	jɪŋ	回應
應	ʔɪŋ	多用於口語
懊	ʔɔ	
懦	no6	
懲	ʃɪŋ2	
懵	mʊŋ3	
懶	lan4	
懷	wæ2	
懸	jun2	
懺	tʃʰam	
懼	ky6	
懾	ʃip7a	
懿	ji	
戀	lun6	
戈	kʷo1	
戊	mu6	
戌	ɬɐt7a	
戍	ʃy	
戎	jʊŋ2	
成	ʃɪŋ2	
我	ŋo4	
戒	kæ	
或	wɐk8	
戚	tʰɪk7a	
戟	kɪk7a	
截	ɬit8	
戮	lʊk8	
戰	tʃin	
戲	hi	
戴	ɗæ	
户	wu4	
戾	lø6	
房	fœŋ2	
所	ʃo3	
扁	ɓin3	扁平
扁	ɓɛn3	一般单用
扁	pʰin1	一葉扁舟
扇	ʃin	名詞
扈	wu4	
扉	fi1	
手	ʃɐɔ3	
才	ɬɵa2	
扎	tʃat	
扒	pa2	扒飯
打	ɗa3	
扔	wɪŋ1	
托	tʰœk	
扛	kʰœŋ1	
扣	kʰɐɔ	
扭	nɐɔ3	
扮	pan6	
扯	tʃʰie3	
扳	ɓan1	
扶	pu2	
批	pʰɛ1	
扼	ʔɐk7a	
找	tʃau3	
承	ʃɪŋ2	
技	ki6	
抄	tʃʰau1	
抉	kut	
把	ɓa3	
抑	jɪk7a	
抒	ʃy1	
抓	tʃa1	
投	tɐɔ2	
抖	ɗɐɔ3	
抗	kʰœŋ	
折	tʃit7a	骨折
折	ʃit8	折本
披	pʰi1	
抬	tɵa2	
抱	pɔ4	
抵	ɗɛ3	
抹	mut	塗抹
抹	mat	抹檯
押	ʔat	
抽	tʃʰɐɔ1	
抿	mɐn4	
拂	fɐt7a	
拄	tʃy3	
拆	tʃʰak	
拇	mu4	
拈	nim1	拈花惹草
拈	nim3	拈線
拉	læ1	
拉	lap	
抛	pʰau1	
拌	pun4	
拍	pʰak7a	
拎	lɪŋ1	
拐	kʷæ3	
拒	ky4	
拓	tʰœk	開拓
拔	pat8	
拖	tʰo1	
拗	ʔau	
拘	ky1	
拙	tʃut7a	
招	tʃiu1	
拜	ɓæ	
括	kʷʰat	
拭	ʃɪk7a	
拮	kɐt7a	
拯	tʃɪŋ3	
拱	kʊŋ3	
拳	kun2	
拴	ʃan1	
拷	hau1	
拼	pʰɪŋ	
拾	ʃɐp8	
拿	na2	
持	ʃi2	
指	tʃi3	
按	ʔɔᵃn	
挑	tʰiu1	挑水
挖	wat	
挨	ʔai1	
挪	no2	
挫	tʰo	
振	tʃɐn	
挺	tʰɪŋ4	
挽	wan4	
挾	hip7a	
捅	tʰʊŋ3	
捆	kʷʰɐn3	
捉	tʃœk	
捋	lut7a	
捌	ɓat	
捍	ʔɔᵃn6	
捎	ʃɐɔ1	
捏	nip8	
捐	kun1	
捕	pʰu1	
捧	ɓʊŋ3	
捨	ʃie3	
据	ky	
捱	ŋæ2	
捲	kun3	
捶	ʃø2	
捷	ɬit8	
捺	nat8	
掀	hin1	
掂	tim6	
掃	ɬɔ	
掄	lɐn2	
授	ʃɐɔ6	
掉	tiu6	
掌	tʃiɐŋ3	
掏	tɔ2	
排	pæ2	
掘	kʷɐt8	
掛	kʷa	
掠	liɐk8	
採	tʰɵa3	
探	tʰam	
掣	tʃɛ	
接	tip7a	
控	hʊŋ	
推	tʰø1	
掩	jim3	
措	tʰu	
掬	kʊk7a	
揀	kan3	
揆	kʷɛ2	
揉	jɐɔ2	
描	miu2	
提	tɛ2	
插	tʃʰap	
揖	jɐp7a	
揚	jiɐŋ2	
換	wun6	
揠	ʔat	
握	ʔɐk7a	
揣	tʃʰø3	
揩	hæ1	
揭	kʰit7a	
揮	wɛ1	
援	wun4	
搆	kɐɔ	
損	ɬun3	
搏	ɓœk	
搐	tʃʰʊk7a	
搓	tʰo1	
搔	ɬɔ1	
摇	jiu2	
搗	ɗɔ3	
搜	ɬɐɔ3	
搞	kau3	
搡	ɬœŋ1	
搥	ʃø2	
搧	ʃin	
搨	tʰap7a	
搬	ɓun1	
搭	ɗap	
搶	tʰiɐŋ3	
搽	ʃa2	
摒	ɓɪŋ	
摔	ɬɐt7a	
摘	tʃak8	
摟	lɐɔ2	
摧	tʰø1	
摩	mo1	
摯	tʃɐt	
摳	kʰɐɔ1	
摸	mo1	
摹	mu2	
摺	tʃip7a	
摻	tʃʰam1	
撅	kut	
撇	pʰit7a	
撈	lau1	
撑	tʃʰaŋ1	
撒	ɬat	
撓	ȵau1	
撕	ɬi1	
撚	ȵin2	
撞	tʃœŋ6	
撤	tʃʰit7a	
撥	put8	
撩	liu2	
撫	fu3	
撬	kiau6	
播	ɓo	
撮	tut7a	
撲	pʰʊk7a	
撳	kɐm6	
撼	ʔom4	
撿	kim3	
擁	jʊŋ3	
擂	lø2	
擄	lu4	
擅	ʃin6	
擇	tʃɪk8	
擊	kɪk7a	
擋	ɗœŋ	摒擋
擋	ɗœŋ3	阻擋
操	tʰɔ1	早操
操	tʰɔ	操行
擎	kɪŋ2	
擒	kɐm2	
擔	ɗam1	擔水
擔	ɗam	重擔
擘	mak7a	
據	ky	
擠	tɛ1	
擢	tʃœk8	
擣	ɗɔ3	
擦	tʃʰat	
擬	ȵi4	
擱	kœk	
擴	kʰœŋ	
擺	ɓæ3	
擾	ȵiu4	
攀	pʰan1	
攏	lʊŋ4	
攔	lan2	
攘	ŋiɐŋ2	攘除
攜	kʷɛ2	
攝	ʃip	
攢	tʃan6	
攣	lun1	
攤	tʰan1	
攪	kau3	
攬	lam4	
支	tʃi1	
收	ʃɐɔ1	
攸	jɐɔ1	
改	kɵa3	
攻	kʊŋ1	
放	fœŋ	
政	tʃɪŋ	
故	ku	
效	ʔau6	
敏	mɐn4	
救	tʃɐɔ	
敖	ŋɔ6	
敗	pæ6	
敘	ɬy4	
教	kau	讓
教	kau	教室
敝	pɛ6	
敞	tʃʰœŋ3	
敢	kom3	
散	ɬan3	散文
散	ɬan	散步
敦	ɗɐn1	
㪗	tʰɐɔ3	
敬	kɪŋ	
敲	hau1	
整	tʃɪŋ3	
敵	tɪk8	
敷	fu1	
數	ʃy3	數一下
數	ʃy	數字
數	ʃœk	數見不鮮
斂	lim4	
斃	pɛ6	
文	mɐn2	文字
斌	ɓɐn1	
斐	fi3	
斑	ɓan1	
斕	lan2	
斗	ɗɐɔ3	
料	liu6	
斛	ʔʊk8	
斜	ɬie2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɪk7a	
斧	pu3	
斬	tʃam3	
斯	ɬi1	
新	ɬɐn1	
斷	tun4	恩斷義絕
斷	tun4	[白]
斷	tun6	診斷
方	fœŋ1	
於	jy1	
施	ʃi1	
旁	pœŋ2	
旅	ly4	
旋	ɬun2	
旌	tɪŋ1	
族	ɬʊk8	
旗	ki2	
既	ki	
日	ȵɐt8	
旦	ɗan	元旦
旨	tʃi3	
早	tɔ3	
旬	ɬɐn2	
旭	jʊk7a	
旱	hɔᵃn4	
旺	wœŋ6	
昂	ŋœŋ2	
昆	kʷʰɐn1	
昇	ʃɪŋ1	
昊	ʔɔ6	
昌	tʃʰiɐŋ1	
明	mɪŋ2	
昏	fɐn1	
易	ji6	容易
易	jɪk8	交易
昔	ɬɪk7a	
星	ɬɪŋ1	
映	jɪŋ3	
春	tʃʰɐn1	
昧	mø6	
昨	ɬœk8	
昭	tʃʰiu1	
是	ʃi4	
昱	jʊk7a	
昴	mɐɔ4	
昵	nɪk7a	
晁	ʃiu2	
時	ʃi2	
晃	wœŋ4	
晉	tɐn	
晌	hiɐŋ3	
晏	ʔan	
曬	ʃæ	
晚	man4	
晝	tʃɐɔ	
晤	ŋ̍6	
晦	fø	
晨	ʃɐn2	
普	pʰu3	
景	kɪŋ3	
晰	ɬɪk7a	
晴	ɬɪŋ2	
晶	tɪŋ1	
晷	kʷɛ3	
智	tʃi	
晾	lœŋ6	
暄	hun1	
暇	ʔa6	
暈	wɐn6	日暈
暈	wɐn2	頭暈
暉	wɛ1	
暑	ʃy3	
暖	nun4	
暗	ʔom	
暝	mɪŋ2	
暢	tʃʰiɐŋ	
暨	ki	
暫	ɬam6	
暮	mu6	
暱	nɪk7a	
暴	pɔ6	凶暴
暴	pɔ6	一暴十寒
暹	ɬim	
曆	lɪk8	
曉	hiu3	
曖	ʔɵa	
曙	ʃy3	
曜	jiu6	
曝	pɔ6	
曠	kʰœŋ	
曦	hi1	
曩	nœŋ4	
曬	ʃæ	
曰	jut8	
曲	kʰʊk7a	
曳	jɛ6	
更	kɪŋ1	更改
更	kaŋ1	三更半夜
更	kɐŋ	更加
曷	hɔᵃt7a	
書	ʃy1	
曹	ɬɔ2	
曼	man6	
曾	tɐŋ1	曾孫
曾	ɬɐŋ2	曾經
替	tʰɛ	
最	tø	
會	wø6	會面
會	wø6	會計
會	wø4	會游泳
月	ȵut8	
有	jɐɔ4	
朋	pɐŋ2	
服	fʊk8	
朔	ʃœk	
朕	tʃɐm6	
朗	lœŋ4	
望	mœŋ6	
朝	tʃiu1	朝夕
朝	ʃiu2	朝廷
期	ki2	日期
期	ki1	期年
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mi6	
末	mut8	
本	ɓun3	
札	tʃat	
朮	ʃɐt8	
朱	tʃy1	
朴	pʰœk	
朶	ɗo3	
朽	ȵɐɔ3	
杆	kɔᵃn1	
杈	tʃʰa	
杉	ʃam1	
李	li4	
杏	ʔɪŋ6	
材	ɬɵa2	
村	tʰun1	
杖	ʃiɐŋ4	
杜	tu6	
杞	ki3	
束	tʃʰʊk7a	
杠	kœŋ	
杭	ʔœŋ2	
杯	ɓø1	
杰	kit8	
東	ɗʊŋ1	
杳	miu4	
杵	tʃʰu3	
杷	pa2	
杼	ʃy4	
松	ɬʊŋ2	
板	ɓan3	
枇	pi2	
枉	wœŋ3	
析	ɬɪk7a	
枒	ŋa2	
枕	tʃɐm3	枕頭
林	lɐm2	
枚	mø2	
果	kʷo3	
枝	tʃi1	
枯	fu1	
枳	tʃi3	
枴	kʷæ3	
枵	hiu1	
架	ka	
枷	ka1	
枸	kɐɔ3	
柄	ɓɪŋ	
柏	ɓɪk7a	
某	mɐɔ4	
柑	kom1	
柒	tʰɐt7a	
染	ȵim4	
柔	jɐɔ2	
柚	jɐɔ6	
柞	tœk8	
柢	ɗɛ3	
查	ʃa2	檢查
查	tʃa1	查姓
柩	tʃɐɔ6	
柬	kan3	
柯	kʰo1	
柱	ʃy4	
柳	lɐɔ4	
柴	ʃæ2	
柿	ʃɛ4	
栓	ʃan1	
栗	lɐt8	
校	ʔau6	學校
校	kau	校對
栩	hy3	
株	tʃy1	
核	wɐt8	果核
核	ʔɐt8	核心
根	kɐn1	
格	kɪk7a	
栽	tɵa1	
桀	kit8	
桂	kʷɛ	
桃	tɔ2	
桄	kœŋ1	
桅	wɛ2	
框	kʰœŋ1	
案	ʔɔᵃn	
桌	tʃʰœk	
桐	tʊŋ2	
桑	ɬœŋ1	
桓	wun2	
桔	kɐt7a	
桶	tʰʊŋ3	
桿	kɔᵃn1	
梁	liɐŋ2	
梅	mø2	
梓	ti3	
梗	kɐŋ3	
條	tiu2	
梢	ʃau1	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɛ1	
械	ʔæ4	
梳	ʃo1	
梵	fan2	
棄	hi	
棉	min2	
棋	ki2	
棍	kʷɐn	
棒	pʰaŋ4	
棕	tʊŋ1	
棗	tɔ3	
棘	kɪk7a	
棚	paŋ2	
棟	tʊŋ6	
棠	tœŋ2	
棧	tʃan6	
森	ʃɐm1	
棱	lɪŋ2	
棲	tʰɛ1	
棵	pʰo1	
棺	kun1	
椅	ji3	
植	tʃɪk8	
椎	ʃø2	鐵椎
椎	tʃø1	脊椎
椏	ʔa1	
椒	tiu1	
椰	jie2	
椶	tʊŋ1	
椽	jun6	
椿	tʃʰɐn1	
楊	jiɐŋ2	
楓	fʊŋ1	
楔	ɬip	
楚	tʃʰo3	
楞	lɪŋ2	楞角
楠	nam2	
楣	mi2	
楨	tʃɪŋ1	
業	ȵip8	
極	kɪk8	
楷	kʰæ1	楷書
楷	kæ1	楷樹
概	kʰɵa	
榆	jy2	
榔	lœŋ2	
榕	jʊŋ2	
榛	tʃɐn1	
榜	ɓœŋ3	
榨	tʃa	
榫	ɬɐn3	
榭	ɬie6	
榮	wɪŋ2	
榴	lɐɔ2	
榻	tʰap7a	
構	kɐɔ	
槌	ʃø2	
槍	tʰiɐŋ1	
槐	wæ2	
杠	kœŋ	
槳	tiɐŋ3	
槽	ɬɔ2	
槿	kɐn3	
樁	tʃœŋ1	
樂	lœk8	快樂
樂	ŋœk8	音樂
樅	tʊŋ1	
樊	fan2	
樓	lɐɔ2	
標	ɓiu1	
樞	ʃy1	
樟	tʃiɐŋ1	
模	mu1	
樣	jiɐŋ6	
樵	ɬiu2	
樸	pʰœk	
樹	ʃy6	
樺	wa2	
樽	tɐn1	
橄	kom3	
橈	ȵiu2	
橋	kiu2	
橘	kɐt7a	
橙	tʃʰaŋ4	
機	ki1	
橡	ɬiɐŋ4	
橢	tʰo4	
橫	wɪŋ2	
檀	tan2	
檄	ʔɐt8	
檐	jim2	
檔	ɗœŋ	
檔	ɗœŋ3	
檜	kʰø	
檢	kim3	
檬	mʊŋ2	
檯	tɵa2	
檳	ɓɐn1	
檸	nɪŋ2	
檻	kam4	門檻
櫃	kʷɛ6	
櫓	lu4	
櫚	ly4	
櫛	tʃit7a	
櫥	ʃy2	
櫸	hy3	
櫻	jɪŋ1	
欄	lan2	
權	kun2	
欖	lam3	
欛	ɓa	
欠	him6	
次	tʰi	
欣	jɐn1	
欲	jʊk8	
欺	hi1	
欽	jɐm1	
款	fun3	
歇	hit7a	
歉	him	
歌	ko1	
歎	tʰan	
歐	ʔɐɔ1	
歡	fun1	
止	tʃi3	
正	tʃɪŋ1	正月
正	tʃɪŋ	正午
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	wæ1	
歲	ɬø	
歷	lɪk8	
歸	kʷɛ1	
歹	ɗæ3	
死	ɬi3	
殁	mut8	
殃	jiɐŋ1	
殆	tɵa6	
殉	ɬɐn2	
殊	ʃy2	
殖	tʃɪk8	
殘	ɬan2	
殞	wɐn4	
殫	ɗan1	
殮	lim4	
殯	ɓɐn	
殲	tʰim1	
段	tun6	
殷	jɐn1	殷切
殺	ʃat	殺敵
殼	hœk	
殿	tin6	
毁	wø3	
毅	ŋɛ6	
毆	ʔɐɔ1	
毋	mu2	
母	mu4	
每	mø4	
毒	tʊk8	
毓	jʊk7a	
比	ɓi3	比較
比	ɓi3	比鄰
毛	mɔ2	
毛	mɔ1	
毫	ʔɔ2	
毬	kɐɔ2	
毯	tʰan3	
毽	kin	
氈	tʃin1	
氏	ʃi6	姓氏
氏	tʃi1	月氏
民	mɐn2	
氓	mœŋ2	
氛	fɐn1	
氟	fɐt7a	
氣	hi	
氤	jɐn1	
氧	jiɐŋ4	
氨	ʔɔᵃn1	
氫	hɪŋ1	
氮	tam4	
氯	lʊk8	
氳	wɐn1	
水	ʃø3	
永	wɪŋ4	
氾	fan	氾濫
氾	fan2	氾姓
汀	tʰɪŋ1	
汁	tʃɐp7a	
求	tʃɐɔ2	
汊	tʃʰa1	
汐	ɬɪk8	
汕	ʃan	
汗	ʔɔᵃn6	流汗
汗	ʔɔᵃn2	可汗
汙	wu1	
汝	ȵy4	
汞	kʊŋ	
江	kœŋ1	
池	ʃi2	
污	wu1	
汩	kut7a	
汪	wœŋ1	
汰	tʰæ	
汲	kʰɐp7a	
汴	pin6	
決	kʰut7a	
汽	hi	
沁	tʰɐm	
沂	ji2	
沃	jʊk7a	
沈	ʃɐm3	
沉	ʃɐm2	
沌	tun2	
沏	tʰit7a	
沐	mʊk8	
没	mut8	
沓	tap8	
沔	min4	
沖	tʃʰʊŋ1	
沙	ʃa1	
沛	pʰø	
沫	mut8	
沮	ty3	
沱	to2	
河	ʔo2	
沸	fɐt7a	
油	jɐɔ2	
治	tʃi6	
沼	tʃiu3	
沽	ku1	
沾	tʃim1	
沿	jun2	
况	kʰœŋ	
泄	ɬit7a	
泉	ɬun2	
泊	pœk8	
泌	ɓi	
泔	kom1	
法	fat	
泛	fan	
泡	pʰau	浸泡
泡	pʰau1	燈泡
波	ɓo1	
泣	jɐp7a	
泥	nɛ2	泥土
泥	ni6	拘泥
注	tʃy	
泯	mɐn4	
泰	tʰæ	
泱	jiɐŋ1	
泳	wɪŋ4	
洄	wø2	
洋	jiɐŋ2	
洗	ɬɛ3	
洛	lœk	
洞	tʊŋ6	
津	tɐn1	
洩	jɛ6	洩洩
洪	ʔʊŋ2	
洲	tʃɐɔ1	
洶	hʊŋ1	
活	wut8	
洽	hɐp7a	
派	pʰæ	
流	lɐɔ2	
浙	tʃit7a	
浚	ɬɐn	
浜	ɓɪŋ1	
浞	tʃœk8	
浣	wun4	
浦	pʰu3	
浩	ʔɔ6	
浪	lœŋ6	波浪
浪	lœŋ2	滄浪
浮	pɐɔ2	
浴	jʊk8	
海	hɵa3	
浸	tɐm	
涂	tu2	
涅	nip8	
涇	kɪŋ1	
消	ɬiu1	
涉	ʃip	
涎	ɬin2	
涓	kun1	
涔	ʃɐm2	
涕	tʰɛ	
涮	tʃʰat	
涯	ŋæ2	
液	jɪk8	
涵	ʔom2	
涸	kʰœk	
涼	liɐŋ2	
涿	tiɐk7a	
涿	tʊk7a	
淅	ɬɪk7a	
淆	ŋau2	
淇	ki2	
淋	lɐm2	
淌	tʰœŋ3	
淑	ʃʊk8	
淒	tʰɛ1	
淘	tɔ2	
淙	tʊŋ1	
淚	lø6	
淡	tam4	好淡
淤	jy3	
淨	ɬɪŋ4	
淪	lɐn2	
淫	jɐm2	
淬	tʰø	
淮	wæ2	
深	ʃɐm1	
淳	ʃɐn2	
淵	jun1	
混	wɐn6	
淹	jim1	
淺	tʰin3	
添	tʰim1	
清	tʰɪŋ1	
渙	wun6	
減	kam3	
渝	jy2	
渠	ky2	
渡	tu6	
渣	tʃa1	
渤	put8	
渥	ʔɐk7a	
渦	wo1	漩渦
渦	kʷo1	渦河
測	tʃʰɐk7a	
渭	wɛ6	
港	kœŋ3	
渲	ɬun1	
渴	hɔᵃt	
游	jɐɔ2	
渺	miu4	
渾	wɐn2	渾人，雄渾
渾	wɐn6	同「混」
湃	pʰæ	
湄	mi2	
湊	tʰɐɔ	
湍	tʰun1	
湖	wu2	
湘	ɬiɐŋ1	
湛	tʃam	
湧	jʊŋ3	
湯	tʰœŋ1	
湲	jun2	
溉	kʰɵa	
源	ȵun2	
準	tʃɐn3	
溜	lɐɔ6	
溝	kɐɔ1	
溢	jɐt8	
溥	pʰu3	
溪	kʰɛ1	
溫	wɐn1	
溯	ɬœk	
溶	jʊŋ2	
溺	nɪk8	溺死
溼	ʃɐp7a	
滂	pœŋ2	
滄	tʰœŋ1	
滅	mit8	
滋	ti1	
滌	tɪk8	
滎	wɪŋ2	
滑	wat8	光滑
滔	tʰɔ1	
滕	tɐŋ2	
滬	wu4	
滯	tʃɛ	
滲	ʃɐm4	
滴	tɪk8	
滴	ɗɪk7a	僅用於“滴滴”一詞
滷	lu4	
滸	hu3	
滚	kʷɐn3	
滿	mun4	
漁	ȵy2	
漂	pʰiu1	漂泊
漂	pʰiu	漂亮
漆	tʰɐt7a	
漉	lʊk8	
漏	lɐɔ6	
漓	li2	
演	jin3	
漚	ʔɐɔ	
漠	mœk	
漢	hɔᵃn	
漣	lin2	
漪	ji1	
漫	man6	
漬	ti	
漱	ʃɐɔ	
漲	tʃiɐŋ3	
漳	tʃiɐŋ1	
漸	tim6	逐漸
漸	tim1	漸車帷裳
漾	jiɐŋ6	
漿	tiɐŋ1	
潁	wɪŋ4	
潑	pʰut	
潔	kit7a	
潘	pʰun1	
潛	ɬim2	
潢	wœŋ2	
潤	ȵɐn6	
潦	liu2	潦倒
潭	tam2	
潮	ʃiu2	
潯	ɬɐm2	
潰	kø	
潲	ʃau	
潺	ʃan2	
澀	ʃap7a	
澄	ʃɪŋ2	
澆	ȵiu4	
澇	lɔ6	
澈	tʃʰit7a	
澎	pɐŋ2	
澗	kan	
澠	ʃɪŋ2	
澡	tɔ3	
澤	tʃɪk8	
澱	tin6	
澳	ʔɔ	
澹	tam6	
激	kɪk7a	
濁	tʃœk8	
濃	nʊŋ2	
濕	ʃɐp7a	
濘	nɪŋ6	
濛	mʊŋ2	
濟	tɛ	人才濟濟
濟	tɛ	救濟
濠	ʔɔ2	
濤	tɔ2	
濫	lam6	
濬	ɬɐn	
濯	tʃœk8	
濱	ɓɐn1	
濺	tin1	濺濺
濺	tin	飛濺
濾	ly6	
瀅	jɪŋ2	
瀆	tʊk8	
瀉	ɬie	
瀏	lɐɔ2	
瀑	pɔ6	
瀕	ɓɐn1	
瀘	lu2	
瀚	ʔɔᵃn6	
瀛	jɪŋ2	
瀝	lɪk8	瀝乾
瀟	ɬiu1	
瀰	mi2	
瀾	lan2	
灌	kun	
灑	ʃa3	
灘	tʰan1	
灣	wan1	
火	fo3	
灰	fø1	
灶	tɔ	
灸	tʃɐɔ	
灼	tʃiɐk	
災	tɵa1	
炊	tʃʰø1	
炎	jim2	
炒	tʃʰau3	
炕	kʰœŋ	
炙	tʃɪk7a	
炫	jun6	
炬	ky4	
炭	tʰan	
炮	pʰau	炮彈
炮	pʰau	炮製
炯	kʷɪŋ3	
炳	ɓɪŋ3	
炷	tʃy	
炸	tʃa	
烈	lit8	
烊	jiɐŋ2	
烏	wu1	
烘	ʔʊŋ1	
烙	lœk	
烤	hau1	
烯	hi1	
烷	jun3	
烹	pʰɐŋ1	
烽	fʊŋ1	
焉	jin1	焉知非福
焉	jin2	心不在焉
焊	hɔᵃn6	
焙	pø6	
焚	fɐn2	
無	mu2	
焦	tiu1	
焯	tʃʰiɐk	
焰	jim6	
然	ȵin2	
煉	lin6	
煌	wœŋ2	
煎	tin1	
煒	wɛ4	
煙	jin1	
煜	jʊk7a	
煞	ʃat	
煤	mø2	
煥	wun6	
煦	hy3	
照	tʃiu	
煨	wø1	
煩	fan2	
煮	tʃy3	
煲	ɓɔ1	
煽	ʃin	
熄	ɬɪk7a	
熊	jʊŋ2	
熏	fɐn1	
熒	jɪŋ2	
熔	jʊŋ2	
熙	hi1	
熟	ʃʊk8	
熠	jɐp7a	
熨	wɐn6	
熬	ŋɔ6	
熱	ȵit8	
熹	hi1	
熾	tʃɪk7a	
燃	ȵin2	
燈	ɗɐŋ1	
燉	tɐn6	
燎	liu2	
燐	lɐn2	
燒	ʃiu1	
燕	jin	燕子
燕	jin1	燕國
燙	tʰœŋ	
營	jɪŋ2	
燥	tʰɔ	
燦	tʰan	
燧	ɬø6	
燭	tʃʊk7a	
燻	fɐn1	
爆	pɔ6	
爍	ʃiɐk	
爐	lu2	
爛	lan6	
爪	ȵau3	
爬	pa2	
爭	tʃɪŋ1	
爲	wɛ2	人爲
爲	wɛ6	爲了
爵	tiɐk7a	
父	fu4	
爸	pa2	
爹	ɗie1	
爺	jie2	
爻	ŋau2	
爽	ʃœŋ3	
爾	ȵi4	
牀	ʃœŋ2	
牆	ɬiɐŋ2	
片	pʰin	
版	ɓan3	
牌	pæ2	
牒	tip8	
牘	tʊk8	
牙	ŋa2	
牛	ŋɐɔ2	
牟	mɐɔ2	
牠	tʰa1	
牡	mɐɔ6	
牢	lɔ2	
牧	mʊk8	
物	mɐt8	
牯	ku3	
牲	ʃɪŋ1	
牴	ɗɛ3	
特	tɐk8	
牽	hin1	
犀	ɬɛ1	
犁	lɛ2	
犄	ki1	
犍	kin2	
犢	tʊk8	
犧	hi1	
犬	hun3	
犯	fan4	
狀	tʃœŋ6	
狂	kœŋ2	
狄	tɪk8	
狎	ʔap8	
狐	wu2	
狒	fi6	
狗	kɐɔ3	
狠	hɐn3	
狡	kau3	
狩	ʃɐɔ	
狸	li2	
狹	ʔap8	
狼	lœŋ2	
狽	ɓø	
猖	tʃʰiɐŋ1	
猙	tʃɪŋ1	
猛	mɪŋ4	
