#漢字	音標	解釋
夜	ia6	
夜	ie6	
夠	kou7	
夢	moŋ6	
大	ta6	
大	tai6	
天	tʰiɛn1	
失	sɿ7	
夾	ka7	
夾	tɕia7	
契	tɕʰi7	
奪	to7	
女	y3	
奴	nou2	
奸	kan1	
奸	tɕiɛn1	
好	xau3	
如	y2	
妹	mei7	
姐	tɕia3	
姐	tɕie3	
姓	ɕin2	
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	fən1	
婦	xu7	
嫁	ka2	
嫁	tɕia2	
嫂	sau3	
嫌	ɕiɛn2	
嫩	nən6	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ6	
孝	ɕiau7	
季	tɕi7	
孫	sən1	
學	ɕio2	
孽	nie7	
安	ŋan1	
宋	soŋ7	
完	uan2	
官	kuan1	
定	tin6	
客	kʰe7	
宮	koŋ1	
害	xai6	
容	ioŋ2	
宿	sou7	
寄	tɕi7	
密	mi7	
富	fu7	
實	sɿ7	
寫	ɕie3	
寬	kʰuan1	
寶	pau3	
寸	tsʰən2	
寺	tsɿ6	
封	foŋ1	
射	se6	
尋	ɕin2	
尋	tɕʰin2	
對	tei2	
小	ɕiau3	
尖	tɕiɛn1	
尺	tsʰɿ7	
尾	uei3	
局	tɕy2	
屁	pʰi2	
屋	u7	
層	tsʰən2	
屬	sou7	
山	san1	
岸	ŋan6	
州	tsou1	
左	tso3	
市	sɿ7	
布	pu2	
希	ɕi1	
師	sɿ1	
席	ɕi7	
帶	tai2	
帽	mau6	
幣	pi7	
幣	pei7	
幫	paŋ1	
平	pʰin2	
年	niɛn2	
幼	iou7	
幾	tɕi3	
牀	tɕʰyaŋ2	
店	tiɛn2	
店	tiɛn7	
府	fu3	
廟	miau6	
廠	tsʰaŋ3	
廳	tʰin1	
延	iɛn2	
建	tɕiɛn7	
弄	noŋ6	
式	sɿ7	
引	in3	
弟	ti7	
弱	zo7	
張	tsaŋ1	
彈	tʰan2	
彎	uan1	
形	ɕin2	
影	in3	
律	y7	
後	xai6	
後	xou6	
徐	tɕʰi2	
得	te7	
心	ɕin1	
忙	maŋ2	
快	kʰuai2	
念	niɛn6	
急	tɕi7	
怪	kuai7	
恨	xən7	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
惜	ɕi7	
惡	uo7	
想	ɕiaŋ3	
愁	tsʰou2	
意	i7	
愛	ŋai7	
感	kan3	
慌	xuaŋ1	
慢	man6	
慣	kuan2	
慶	tɕʰin7	
憋	pie1	
懂	toŋ3	
懶	nan3	
懷	xuai2	
戒	kai2	
或	xuo7	
截	tɕie7	
戰	tsan7	
戲	ɕi2	
戶	xu6	
房	xuaŋ2	
所	so3	
扁	piɛn3	
扇	san2	
手	sou3	
打	ta3	
托	tʰo7	
扮	pan3	
扮	pan7	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tɕya1	
抖	tou3	
折	tse7	
抱	pau6	
抽	tsʰou1	
拆	tsʰe7	
拉	na1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai2	
指	tsɿ3	
挖	ua7	
挺	tʰin3	
捏	nie7	
排	pʰai2	
掛	kua2	
接	tɕie7	
插	tsʰa7	
換	xuan6	
握	uo7	
搖	iau2	
搬	pan1	
搬	pʰan2	
搭	ta7	
搶	tɕʰiaŋ3	
摘	tse7	
摸	mo1	
撞	tɕʰyaŋ3	
撞	tɕyaŋ6	
撤	tsʰe7	
撥	po7	
擁	ioŋ3	
擇	tsʰe7	
擊	tɕi7	
擦	tsʰa7	
擦	tsʰei7	
擺	pai3	
改	kai3	
放	xuaŋ2	
敗	pai6	
敢	kan3	
敲	tɕʰiau1	
整	tsən3	
數	sou2	
數	sou3	
數	sou7	
料	niau6	
斜	tɕʰia2	
斜	ɕie2	
新	ɕin1	
斷	tan6	
方	xuaŋ1	
族	tsou7	
日	ɚ7	
早	tsau3	
旺	uaŋ7	
明	min2	
星	ɕin1	
春	tɕʰyn1	
時	sɿ2	
晚	uan3	
暖	nan3	
暗	ŋan7	
曆	ni7	
曬	sai2	
曲	tɕʰy7	
曲	tɕʰiou7	
更	kən1	
書	ɕy1	
會	xuei6	
月	ye7	
有	iou3	
朋	pʰoŋ2	
服	xu7	
朝	tsʰau2	
木	mu7	
末	mo7	
本	pən3	
杉	sa1	
李	ni3	
村	tsʰən1	
杜	tou7	
杯	pei1	
東	toŋ1	
松	soŋ1	
板	pan3	
林	nin2	
果	kuo3	
柄	pin3	
染	yan3	
柱	tɕy6	
柴	tsʰai2	
柿	sɿ6	
柿	sɿ7	
栗	ni7	
校	ɕiau7	
根	kən1	
格	ke7	
桂	kuei7	
桃	tʰau2	
桌	tso7	
桶	tʰoŋ3	
梗	kən3	
條	tʰiau2	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ7	
棚	pʰoŋ2	
業	nie7	
極	tɕi7	
榮	yn2	
樁	tɕyaŋ1	
樓	nou2	
樣	iaŋ6	
樹	ɕy6	
橋	tɕʰiau2	
橘	tɕy7	
橫	fən2	
櫃	kuei6	
權	tɕʰyan2	
欠	tɕʰiɛn7	
歇	ɕie7	
歌	kuo1	
歡	xuan1	
正	tsən7	
步	pu6	
武	u3	
歪	uai1	
歲	sei2	
死	sɿ3	
殺	sa7	
殼	kʰuo7	
母	mu3	
毒	tou2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi2	
氣	tɕʰi7	
水	ɕyei3	
永	yn3	
汁	tsɿ7	
汗	xan6	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕye7	
沉	tsʰən2	
沖	tsʰoŋ1	
沙	sa1	
河	xuo2	
油	iou2	
治	tsʰɿ2	
法	xua7	
泥	ni2	
洗	ɕi3	
洞	toŋ6	
活	xuo2	
派	pʰai2	
派	pʰai7	
流	niou2	
浪	naŋ6	
浮	fu2	
浮	pʰau2	
浴	iou7	
海	xai3	
浸	tɕʰin2	
淡	tan6	
深	sən1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
淸	tɕʰin1	
減	kan3	
減	tɕiɛn3	
渠	tɕʰy2	
測	tsʰe7	
渴	kʰuo7	
湊	tsʰou2	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uən1	
滅	mie7	
滑	xua2	
滾	kuən3	
滿	man3	
漢	xan7	
漿	tɕiaŋ1	
漿	tɕiaŋ7	
潑	pʰo7	
潭	tʰan2	
濃	noŋ2	
火	xuo3	
灰	xuei1	
灶	tsau2	
炎	iɛn2	
炭	tʰan7	
炮	pʰau2	
烏	u1	
烘	xoŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tsau2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	sou2	
熬	ŋau2	
熱	ye7	
燈	tən1	
燒	sau1	
營	yn2	
燭	tsou7	
爛	nan6	
爬	pʰa2	
爭	tsən1	
父	fu7	
爺	ia2	
爺	ie2	
片	pʰiɛn7	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	niou2	
物	u7	
特	tʰe7	
牽	tɕʰiɛn1	
犁	ni2	
犯	xuan6	
狂	kʰuaŋ2	
狗	kai3	
狗	kou3	
猛	moŋ3	
玉	y7	
王	uaŋ2	
班	pan1	
現	ɕiɛn2	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
產	tsʰan3	
用	ioŋ6	
田	tʰiɛn2	
甲	ka7	
甲	tɕia7	
畜	tsʰou7	
畫	xua6	
病	pin6	
痛	tʰoŋ2	
瘡	tɕʰyaŋ1	
瘦	sou2	
癢	iaŋ3	
發	xua7	
白	pe2	
百	pe7	
皮	pʰi2	
盆	pʰən2	
益	i7	
盒	xuo2	
監	tɕiɛn1	
盤	pʰan2	
目	mu7	
直	tsɿ2	
省	sən3	
眉	mei2	
看	kʰan2	
眼	ŋan3	
眼	iɛn3	
瞎	xa7	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ6	
石	sɿ7	
破	pʰo2	
硬	ŋən6	
碎	sei2	
碑	pei1	
碗	uan3	
碟	tie2	
碟	tie7	
磚	tɕyan1	
磨	mo2	
磨	mo6	
神	sən2	
祠	tsʰɿ2	
票	pʰiau2	
禍	xuo6	
福	xu7	
租	tsou1	
秤	tsʰən2	
秧	iaŋ1	
移	i2	
程	tsʰən2	
種	tsoŋ3	
穀	ku7	
積	tɕi7	
窄	tse7	
窗	tɕʰyaŋ1	
窮	tɕʰioŋ2	
立	ni7	
章	tsaŋ1	
端	tan1	
竹	tsou7	
笑	ɕiau2	
笛	ti7	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
策	tsʰe7	
箍	ku1	
算	ɕyan2	
算	ɕyan7	
節	tɕie7	
篾	mie7	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	pu6	
米	mi3	
粉	fən3	
粥	tsou7	
糉	tsoŋ2	
糖	tʰaŋ2	
糙	tsʰau2	
糙	tsʰau7	
糞	fən2	
糠	kʰaŋ1	
系	ɕi7	
約	io7	
紅	xoŋ2	
純	ɕyn2	
紙	tsɿ3	
紡	xuaŋ3	
索	so7	
紫	tsɿ3	
紮	tsa7	
終	tsoŋ1	
結	tɕie7	
絕	tɕie7	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	nou7	
綢	tsʰou2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn2	
縛	xu7	
縣	ɕiɛn6	
縫	foŋ6	
縮	sou7	
織	tsɿ7	
繞	zau3	
繩	sən2	
纏	tsʰan2	
缺	tɕʰye7	
罩	tsau2	
罪	tsei6	
罰	xua2	
罵	ma6	
義	ni7	
翁	zoŋ1	
習	ɕi7	
翻	xuan1	
老	nau3	
耕	kən1	
耳	ɚ3	
聲	sən1	
聽	tʰin1	
聾	noŋ1	
肉	zou7	
肝	kan1	
肥	xuei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iou7	
肺	xuei7	
胃	uei7	
背	pei6	
胎	tʰai1	
胖	pʰaŋ7	
能	nən2	
脫	tʰo7	
腦	nau3	
腫	tsoŋ3	
腰	iau1	
腳	tɕio7	
膽	tan3	
膿	noŋ2	
臭	tsʰou2	
舅	tɕiou6	
興	ɕin7	
舉	tɕy3	
舊	tɕiou6	
舌	se2	
船	tɕʰyan2	
色	se7	
芋	y6	
花	xua1	
苦	kʰu3	
茄	tɕʰia2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy7	
菜	tsʰai2	
華	xua2	
萬	uan6	
落	nuo7	
葉	ie7	
蓋	kai2	
蓬	pʰoŋ2	
蓮	niɛn2	
蔥	tsʰoŋ1	
薄	po2	
薑	tɕiaŋ1	
藍	nan2	
藕	ŋai3	
藕	ŋou3	
藝	i7	
藤	tʰən2	
藥	io7	
蘭	nan2	
虎	xu3	
號	xau6	
虧	kʰuei1	
虱	se7	
蚊	uən2	
蛇	sa2	
蜂	foŋ1	
蝦	xa1	
螺	nuo2	
蟲	tsʰoŋ2	
蟻	ni7	
蠅	in1	
蠟	na7	
蠶	tsʰan2	
血	ɕye7	
行	ɕin2	
街	kai1	
衛	uei7	
衣	i1	
表	piau3	
衫	san1	
袋	tai6	
袖	ɕiou6	
被	pei6	
裕	y7	
裙	tɕʰyn2	
裝	tɕyaŋ1	
褥	zou3	
褲	kʰu2	
襪	ua7	
西	ɕi1	
要	iau7	
見	tɕiɛn2	
規	kuei1	
親	tɕʰin1	
角	kuo7	
解	kai3	
言	iɛn2	
討	tʰau3	
記	tɕi2	
設	se7	
許	ɕy3	
試	sɿ2	
試	sɿ7	
話	xua6	
該	kai1	
認	zən6	
課	kʰuo2	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕie7	
證	tsən7	
譜	pʰu3	
讀	tou2	
變	piɛn2	
讓	zaŋ6	
豆	tou6	
豎	ɕy7	
豐	foŋ1	
豬	tɕy1	
貓	mau1	
貝	pei7	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xuo2	
貪	tʰan1	
貴	kuei2	
貴	kuei7	
買	mai3	
費	xuei7	
貼	tʰie7	
資	tsɿ1	
賊	tse2	
賠	pʰei2	
賣	mai3	
賣	mai6	
賭	tou3	
賺	tɕyan6	
贏	in2	
贖	sou7	
走	tsai3	
走	tsou3	
越	ye7	
足	tsou7	
跌	tie7	
跪	kuei6	
路	nou6	
踏	tʰa2	
踏	tʰa7	
踢	tʰi7	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰe1	
軍	tɕyn1	
軟	yan3	
輕	tɕʰin1	
輪	nən2	
輸	ɕy1	
轉	tɕyan3	
轎	tɕiau6	
辣	na7	
辦	pan6	
辰	sən2	
迎	in2	
近	tɕin6	
追	tɕyei1	
送	soŋ2	
通	tʰoŋ1	
造	tsʰau7	
連	niɛn2	
進	tɕin2	
進	tɕin7	
逼	pi7	
遇	y6	
運	yn7	
過	kuo2	
道	tau6	
道	tau7	
達	ta7	
遞	ti6	
遠	yan3	
遲	tsʰɿ2	
選	ɕyan3	
還	xai2	
還	xuan2	
郭	kuo7	
鄰	nin2	
配	pʰei7	
酒	tɕiou3	
酸	ɕyan1	
醉	tsei2	
重	tsoŋ6	
野	ia3	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉤	kai1	
鉤	kou1	
銀	nin2	
銅	tʰoŋ2	
鋤	tsʰou2	
鋪	pʰu1	
鋸	ke2	
鋸	tɕy2	
鋼	kaŋ1	
錘	tɕʰyei2	
錢	tɕʰiɛn2	
錫	ɕi7	
錯	tsʰo2	
鎖	so3	
鎭	tsən7	
鏟	tsʰan3	
鏡	tɕin2	
鐲	tso7	
鐵	tʰie7	
鑼	nuo2	
長	tsʰaŋ2	
門	mən2	
閂	ɕyan1	
開	kʰai1	
閏	yn6	
間	kan1	
間	tɕiɛn1	
閘	tsa2	
闊	kʰuo7	
關	kuan1	
防	xuaŋ2	
降	ɕiaŋ2	
限	xan7	
限	ɕiɛn7	
院	yan6	
除	tɕʰy2	
陳	tsʰən2	
隔	ke7	
隨	sei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi7	
雙	ɕyaŋ1	
雜	tsa2	
雞	tɕi1	
難	nan2	
雨	y3	
雪	ɕie7	
雲	yn2	
零	nin2	
雷	nei2	
震	tsən3	
霍	xuo6	
霜	ɕyaŋ1	
霧	u6	
靑	tɕʰin1	
靜	tɕin7	
靠	kʰau2	
面	miɛn6	
靴	ɕye1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ6	
項	ɕiaŋ6	
項	ɕiaŋ7	
順	ɕyn6	
順	ɕyn7	
頑	uan2	
領	nin3	
頭	tʰou2	
額	ŋe7	
顏	iɛn2	
類	nei7	
顯	ɕiɛn3	
風	foŋ1	
飛	xuei1	
食	sɿ7	
飯	xuan6	
飽	pau3	
餠	pin3	
餓	uo6	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛn7	
驗	niɛn7	
骨	ku7	
骨	kuei7	
髙	kau1	
鬧	nau7	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕiɛn1	
鳥	niau3	
鳥	tiau3	
鳳	foŋ7	
鴨	ŋa7	
鴨	ia7	
鴿	kuo7	
鵝	uo2	
鶴	xuo7	
鹹	xan2	
鹹	ɕiɛn2	
鹽	iɛn2	
鹿	nou7	
麥	me7	
黃	xuaŋ2	
黃	uaŋ2	
黏	niɛn2	
黑	xe7	
點	tiɛn3	
黨	taŋ3	
鼠	tɕʰy3	
鼻	pi6	
龍	noŋ2	
龜	kuei1	
