#漢字	音標	解釋
□	ɬau5	狼吞虎咽地吃
□	ɬap7b	理睬
□	vɛ1	用小刀剜
□	mɐi1	用小刀削
□	lɐi1	用小铲铲物
□	ȵɐi1	用脚乱踩
□	au1	用强力迫使对方转变
□	pɛ2	用手提物
□	pʰɛ2	用上衣的下摆兜物
□	hap8	用片状物在两旁夹紧
□	tʃit8	用手指触动
□	lɛk8	用绳或网把东西兜住
□	tɐp7a	用刀轻轻地斩
□	tʃut7a	用簸箕撮物
□	ɐp7b	用药敷上
□	kep7b	用筷子夹
□	lɛ1	由一整体分开的小股,形似猪蹄
□	lim1	皮壳干透而发脆
□	ȵap7b	皮肤痒
□	nɛŋ1	皱起疙瘩
□	ku5	眼~~:怒目而视的样子
□	kɐu5	瞪
□	pɛŋ3	硬物磕掉一小块
□	kʰɛŋ3	硬顶着
□	ŋat8	硬物互相摩擦
□	tɐm3	碰上
□	pit8	稍微伸出一点儿
□	ɬɑ2	粉末状物体揉不成团的状态
□	ȵɐm3	紧闭双唇嚼物
□	kɐp8	紧闭着嘴
□	min1	翻
□	vui5	聪明
□	to5	肉往下垂
□	mɛ1	背负
□	nɛu1	胶状
□	hap7b	芭蕉的叶柄
□	lut8	蛇行进的动作
□	loŋ5	蛋坏了
□	ȵap8	蠕动
□	nut7a	衣物半干半湿;空气湿度大
□	tin2	触及
□	kʰau1	谈心
□	jau1	谣传,起哄
□	lep7b	谷物颗粒粒不饱
□	nɐm2	质地松软
□	pɐi1	跛
□	lam1	跨步
□	ŋɐu1	蹲下
□	hɛ3	躲藏
□	ŋɐt7a	转动的速度飞快
□	kvɛ5	软~:提不起精神
□	vit7b	轻轻扫过
□	koŋ5	这样
□	kut7a	这
□	lɐt8	追赶,驱赶
□	noŋ5	那么
□	nut7a	那
□	lɐn1	重提旧事
□	tʃɛk8	重重地压
□	lat8	量词,同“排､行､列
□	kʰut8	量词,“块”
□	lui1	铜圆叫铜~
□	tʰɐp7a	锁上
□	pan2	长条物倒下
□	pʰᴇŋ5	陶器的碎片
□	jit8	露出一点点
□	vɛ3	食物呈糊状
□	lɛŋ1	鲠住咽喉
□	jap8	鸟的翅膀上下扇动
□	tʃap7b	鸟儿停留在树枝上
□	mɛk8	黑~铁:很黑
□	jui1	鼓起来
□	kɐt8	鼓鼓的
□	pok8	鼓起的圆疙瘩
一	ɐt7a	
丁	tɐn1	
七	tʃʰɐt7a	
万	van5	
丈	tʃʰᴇŋ5	
三	ɬam1	
上	ʃᴇŋ5	
下	hɑ5	
不	pɐt7a	
与	ju3	
丐	kʰai2	
專	tʃun1	
且	tʃʰɛ3	
丕	pi3	
世	ʃɐi2	
丘	hɐu1	
丙	pɐn3	
業	nep7a	
叢	tʃʰoŋ2	
東	toŋ1	
絲	ɬi1	
丞	ʃɐn2	
丟	tɛu1	
兩	lᴇŋ3	
嚴	ȵim2	
並	pɐn2	
喪	ɬɛŋ2	~气
喪	ɬɛŋ1	婚丧
个	ko2	
丫	ɑ2	
中	tʃoŋ1	~间
中	tʃoŋ2	~奖
丰	foŋ1	
串	tʃʰun2	
臨	lɐm2	
丸	vun2	
丹	tan1	
爲	vɐi5	
主	tʃu3	
麗	lɐi5	
舉	ku3	
乃	nai3	
久	kɐu3	
義	ȵi5	
之	tʃi1	
烏	vu1	
乍	tʃʰɑ5	
乎	fu1	
乏	fan5	
樂	lɛk7b	快乐
樂	ŋɛk7b	音乐
喬	kʰɛu2	
乖	kvai1	
乘	ʃɐn2	
乙	jep7a	
乙	jit7a	
乜	mɐi1	什么
九	kɐu3	
乞	kʰɐt7a	
也	jɛ3	
習	tʃʰɐp8	
鄕	hᴇŋ1	
書	ʃu1	
買	mai3	
亂	lun5	
乳	ju3	
乸	nɑ2	姨~:姨妈
乾	kʰin2	
了	lɛu3	~结
予	ju2	
爭	tʃeŋ1	
事	ʃi5	
二	ȵi5	
于	vu1	
虧	kʰvɐi1	
雲	vɐn2	
互	fu5	
五	ŋ̍3	
井	tʃɐn3	
亞	ɑ1	
些	ɬɛ1	
亡	moŋ2	
交	kau1	
亥	hui5	
亦	jɐt7a	
產	tʃʰan3	
亨	hɛŋ1	
畝	mɐu3	
享	hᴇŋ3	
京	kɐn1	
亭	tʰɐn2	
亮	lᴇŋ5	
親	tʃʰɐn1	
人	ȵɐn2	
億	jɐt7a	
什	ʃɐp8	
仁	ȵɐn2	
仆	pok8	
仆	pʰok7a	趴下
仇	tʃʰɐu2	
今	kɐm1	
介	kai2	
仍	ŋɐn2	
仑	lɐn2	
倉	tʃʰɛŋ1	
仕	ʃi5	
他	tʰɑ1	
仗	tʃᴇŋ2	
付	fu5	
仙	ɬin1	
代	tʰui5	
令	lɐn5	
以	ji3	
儀	ji2	
們	mun2	
仰	ȵᴇŋ3	
仲	tʃʰoŋ5	
件	kʰin5	
價	kɑ2	
任	ȵɐm5	
份	fɐn5	
仿	foŋ3	
企	kʰi5	
伍	ŋ̍3	
伏	fok8	
伐	fat7b	
休	hɐu1	
衆	tʃoŋ2	
優	jɐu1	
伙	fo3	
會	fui5	
伝	vɐn1	
傘	ɬan2	
偉	vɐi3	
傳	tʃʰun2	~达
傳	tʃʰun5	左~
伢	ŋɑ2	小孩
傷	ʃᴇŋ1	
倫	lɐn2	
僞	vɐi5	
伯	pᴇk7b	
估	ku1	
伴	pʰun5	
伶	lɐn2	
伸	ʃɐn1	
伺	ɬi1	
似	ɬi2	
佃	tʰin2	
但	tʰan5	
佈	pu2	
位	vɐi5	
低	tɐi1	
住	tʃʰu5	
佐	tʃʰo5	
體	tʰɐi3	
何	ho2	
佘	ʃɛ2	
佛	fɐt8	
佛	fɐt7a	仿佛
作	tʃɛk7b	
佞	nɐn5	
你	ni3	
佢	ku2	
佩	pui2	
佳	kai1	
倂	pɐn2	
使	ʃɐi3	
侃	kʰai3	
侄	tʃɐt8	
侈	tʃʰi3	
侉	kʰvɑ1	
例	lɐi5	
侍	ʃi5	
供	koŋ1	
依	ji1	
俠	hep8	
僥	hɛu1	
偵	tʃɐn1	
側	tʃɛk7a	
僑	kʰɛu2	
儂	noŋ2	
侮	fui3	
侯	hɐu2	
侵	tʃʰɐm1	
便	pʰin5	方~
係	hɐi5	
促	tʃʰok7a	
俄	ŋo2	
俊	tʃɐn2	
俏	tʃʰɛu2	
俑	joŋ3	
俗	ɬok7a	
俘	fu1	
保	pɐu3	
信	ɬɐn2	
儼	ȵim2	
倆	lᴇŋ3	
儉	kʰim5	
修	ɬɐu1	
俯	fu3	
倶	ku1	
俸	foŋ5	
倍	pʰui5	
倔	kʰvɐt7a	倔强
倘	tʰɛŋ3	
候	hɐu5	
倚	ji3	
借	tʃɛ2	
倡	tʃʰᴇŋ1	
倦	kʰun5	
倭	vo1	
債	tʃai2	
値	tʃʰɐt8	
傾	kʰɐn1	
假	kɑ3	
偈	kɐi5	倾~:聊天
偕	hai2	
停	tʰɐn2	
健	kin2	
偶	ŋɐu3	
偸	tʰɐu1	
償	tʃʰᴇŋ2	
傀	kʰvɐi2	
傅	fu5	
傍	pʰɛŋ5	
傢	kɑ1	
儲	ʃu2	
催	tʃʰui1	
傲	ŋɐu5	
傻	ɬo5	
傻	ʃo5	
像	ɬᴇŋ2	
僕	pok8	
僚	lɛu2	
僵	keŋ1	
僻	pʰɐt7a	
儒	ju2	
儡	lui3	
儮	lɐt7a	能干
兒	ȵi2	
兒	ȵi1	崽~:儿子
允	jɐn3	
元	jun2	
兄	fɐn1	
充	tʃʰoŋ1	
兆	tʃʰɛu5	
兇	hoŋ1	
先	ɬin1	
光	kvoŋ1	
克	pʰɛ1	
克	kʰɛk7a	
免	min3	
兌	tui2	
兔	tʰu2	
黨	tɛŋ3	
兜	tɐu1	
入	ȵɐp8	
入	jɐp7a	
全	tʃʰun2	
八	pat7b	
公	koŋ1	
六	lok7a	
蘭	lan2	
共	kʰoŋ5	
關	kvan1	
興	hɐn1	兴旺
興	hɐn2	高兴
兵	pɐn1	
其	kʰi2	
具	kʰu5	
典	tin3	
兹	tʃi1	
養	jᴇŋ3	
兼	kim1	
兼	kʰin1	
獸	ʃɐu5	
冀	ju5	
內	nui5	
岡	kɛŋ1	
冉	ȵim3	
冊	tʃʰᴇk7b	
再	tʃui2	
冒	mau5	
寫	ɬɛ3	
軍	kvɐn1	
農	noŋ2	
冤	vun1	
冥	mɐn2	
冬	toŋ1	
馮	foŋ2	
冰	pɐn1	
冲	tʃʰoŋ1	
決	kʰut7a	
況	kʰvoŋ2	
冷	leŋ3	
凍	toŋ2	
淨	tʃʰɐn5	
凄	tʃʰɐi1	
準	tʃɐn3	
涼	lᴇŋ2	
凋	tɛu1	
凌	lɐn2	
減	kam3	
湊	tʃʰɐu2	
凜	lɐm3	
凝	nɐn2	
几	ki1	~乎
几	ki3	~个
凡	fan2	
鳳	foŋ5	
凱	kʰai3	
凰	voŋ2	
凳	tɛŋ2	
凶	hoŋ1	
凹	nɐp8	
出	tʃʰɐt7a	
擊	kɐt7a	
凼	tɐm5	水~:水坑
函	hɐm2	
刀	tɐu1	
刁	tɛu1	
刃	ȵɐn5	
分	fɐn1	
切	tʃʰep7a	
切	tʃʰit7a	
刊	kʰan1	
刎	mɐn3	
刑	jɐn2	
划	vɑ5	
列	lᴇk7a	
劉	lɐu2	
則	tʃɛk7a	
剛	kɛŋ1	
創	tʃʰᴇŋ1	
初	tʃʰo1	
刪	ʃan1	
判	pʰun2	
刨	pʰau2	
利	li5	
別	pʰit8	
刮	kvat7b	
到	tau2	
制	tʃɐi2	
刷	ʃɑ3	
券	kun2	
刺	tʃʰi2	
刻	kʰɛk7a	
劊	kvai3	
剁	to2	
劑	tʃɐi1	
剃	tʰɐi2	
削	ɬᴇk7a	
前	tʃʰin2	
剮	kvɑ3	
劍	kim2	
劍	kin2	
剔	tʰɐt7a	
剖	pʰɐu3	
剢	tok8	又读
剢	tok7a	戳击
剝	pɛk7b	
劇	kʰᴇk8	
剩	ʃɐn5	
剪	tʃin3	
副	fu2	
割	kut7b	
剽	pʰɛu3	
剿	tʃɛu3	
劄	tʃat7b	
劈	pʰɐt7a	
劏	tʰɛŋ1	宰杀
劏	tʰɛŋ1	推平抹光
劖	tʃʰam2	刺､戳
力	lɐt7a	
勸	fun2	
辦	pʰan5	
功	koŋ1	
加	kɑ1	
務	mu5	
劣	lᴇk7a	
動	tʰoŋ5	
助	tʃʰu5	
努	nu3	
劫	kep7a	
勵	li5	
勁	kɐn2	
勢	ʃɐi2	
勃	pʰut8	
勇	joŋ3	
勉	min3	
勳	fɐn1	
勒	lɛk7a	
勘	tʃɐm1	
募	mu5	
勤	kʰɐn2	
勥	kʰᴇŋ3	
勺	ʃᴇk8	
勾	kɐu1	
勿	fɐt7a	
勻	jɐn2	
包	pau1	
匈	hoŋ1	
化	fɑ2	
北	pɛk7a	
匙	ʃi2	
匡	kʰvɛŋ1	
匪	fui3	
匹	pʰɐt7a	
區	kʰu1	
醫	ji1	
匾	pin3	
匿	nɐt7a	
十	ʃɐp8	
千	tʃʰin1	
卅	ɬɑ1	
升	ʃɐn1	
午	ŋ̍3	
半	pun2	
華	vɑ2	
協	hep8	
卑	pi3	
卒	tʃat8	
卓	tʃᴇk7a	
單	tan1	~独
單	ʃin2	~姓
賣	mai5	
南	nam2	
南	nan2	
博	pok7a	
卜	pok7a	
占	tʃim1	
占	tʃim2	
卡	kʰɑ1	
盧	lu2	
卤	lu3	
卦	kvɑ2	
臥	ŋo5	
衛	vɐi5	
卯	mau3	
印	ɐn2	
危	ŋɐi2	
危	ŋui2	特指病情
即	tʃit7a	
卻	kʰᴇk7a	
卵	lun3	
卷	kun3	
卸	ɬɛ2	
卿	hᴇŋ1	
廠	tʃʰᴇŋ3	
廳	tʰɐn1	
历	lɐt7a	
厲	li5	
壓	at7b	
厭	jin2	
廁	tʃʰi2	
厘	li2	
厚	hɐu5	
原	jun2	
廂	ɬᴇŋ1	
厴	jim3	螺的软盖
厥	kʰut7a	
廈	hɑ5	
廚	tʃʰu2	
廝	ɬi1	
去	hu2	
縣	jun5	
参	tʃʰam1	
又	jɐu5	
叉	tʃʰɑ1	
及	kʰɐp8	
友	jɐu3	
雙	ʃoŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʃʰu3	
受	ʃɐu5	
變	pin2	
敍	ɬu2	
叛	pʰun2	
疊	tʰep8	
口	hɐu3	
古	ku3	
句	ku2	
另	lɐn5	
叨	tɐu1	
叩	kʰɐu2	
只	tʃi3	
叫	kɛu2	
召	tʃʰɛu5	
可	kʰo3	
史	ʃi3	
右	jɐu5	
葉	jep7a	
號	hɐu5	
司	ɬi1	
嘆	tʰan2	
吁	vu1	
吂	mɛŋ2	未曾
吃	hɐt7a	
各	kɛk7b	
吆	ɛu1	
合	hɐp8	
吉	kɐt7a	
吊	tɛu2	
同	tʰoŋ2	
名	mɐn2	
后	hɐu5	
吏	li5	
吐	tʰu2	
向	hᴇŋ2	
吒	tʃɑ1	爹~:岳父
呂	lu3	
君	kvɐn1	
吝	lɐn5	
吞	tʰɐn1	
吠	fi5	
否	fɐu3	
吩	fɐn1	
含	hɐm2	
聽	tʰɐn1	
啓	hi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kɐt7a	
吹	tʃʰui1	
吻	mɐn3	
吼	kʰɐu2	
吾	ŋ̍2	
呀	ɑ2	
呆	tai1	
呈	ʃɐn2	
吿	kɐu2	
呔	tʰai1	轮胎
嘔	ɐu3	
員	jun2	
嗚	vu1	
呢	ni1	
呧	tɐi1	吃~:吃东西
周	tʃɐu1	
味	mi5	
呻	ʃɐn1	
呼	fu1	
命	mɐn5	
和	vo2	
咐	fu2	
咒	tʃɐu2	
咨	tʃi1	
咩	mɛ2	
咬	ŋau3	
咳	kʰɐt7a	
咸	ham2	
咽	jin2	
哀	ui1	
品	pʰɐm3	
品	pʰɐn3	又读
哄	hoŋ3	
哈	hɑ1	
響	hᴇŋ3	
啞	ɑ3	
噥	noŋ2	
哥	ko1	
哨	ʃau2	
哪	nɑ5	
哭	hok7a	
哮	hau2	
哲	tʃit7a	
哺	pu3	
哼	hᴇŋ1	
哽	kᴇŋ3	
唆	ɬo1	
脣	ʃɐn2	
唐	tʰɛŋ2	
嘮	lɐu2	
售	ʃɐu5	
唯	vɐi2	
唱	tʃʰᴇŋ2	
唾	tʰo2	
啃	hɛŋ3	
啄	tʃʰok7a	
商	ʃᴇŋ1	
啤	pɛ1	
嗇	ɬɛk7a	
囉	lo1	
啱	ŋam1	合适
啱	ŋɐm1	合适,相投
啼	tʰɐi2	
喂	vɐi2	
喃	nam1	
善	ʃun5	
喉	hɐu2	
喊	ham2	
喐	ȵok7a	动
喘	tʃʰun3	
喜	hi3	
喝	hut7b	
喧	ɬun1	
噴	pʰɐn2	
喺	hɐi2	给予
喩	ju5	
嗅	tʃʰɐu2	闻
嗉	ɬu2	
嗍	ʃok7a	吮吸
嗓	ɬɛŋ1	
嗣	ɬi2	
嗲	tɛ3	
嘉	kɑ1	
噓	hu1	
嘟	tu5	
囑	tʃok7a	
嘲	tʃʰɛu2	
嘴	tʃui3	
嘹	lɛu2	
噍	tʃɛu1	
噎	it7a	
器	hi2	
嚇	hɛk7a	
嚎	hɐu2	
嚏	tʰɐi2	
囂	hɛu1	
嚷	ȵᴇŋ5	
囚	tʃʰɐu2	
四	ɬi2	
回	fui2	
因	ɐn1	
团	tʰun2	
園	jun2	
困	kʰvɐn2	
囪	tʃʰoŋ1	
圍	vɐi2	
固	ku2	
國	kvok7a	
圖	tʰu2	
圃	pʰu3	
圓	jun2	
圈	kʰun1	猪~
土	tʰu3	
聖	ʃɐn2	
在	tʃʰui5	
圩	hu1	
圭	kvɐi3	
地	tʰi5	
圳	tʃɐn2	
場	tʃʰᴇŋ2	
圾	ɬat8	
址	tʃi3	
均	kvɐn1	
坊	foŋ1	
坎	hɐm2	
壞	vai5	
坐	tʃʰo5	
坑	heŋ1	
塊	fai2	
堅	kin1	
坛	tʰan2	
壩	pɑ2	
塢	vu1	
墳	fɐn2	
墜	tʃʰui5	
坡	pʰo1	
坤	kʰvɐn1	
坦	tʰan3	
坪	pʰɐn2	
坯	pʰui1	
坳	au2	山~
坷	kʰo1	
垂	tʃʰui2	
垃	lat8	
壟	loŋ3	
壠	loŋ3	
型	jɐn2	
垒	lui3	
垛	to3	
垜	to3	
垢	kʰɐu2	
墾	hɐn3	
墊	tʰim5	
垮	kʰvɑ1	
埂	kᴇŋ3	
埃	ai1	
埋	mai2	
城	ʃɐn2	
域	vᴇk8	
埠	fɐu5	
培	pʰui2	
基	ki1	
堂	tʰɛŋ2	
堆	tui1	
墮	tʰo5	
堡	pɐu3	
堪	hɐm1	
堰	jin2	
堵	tu3	
塌	tʰap7b	
塍	ʃɐn2	
塑	ɬɛk7b	
塔	tʰap7b	
塘	tʰɛŋ2	
塞	ɬɛk7a	
塡	tʰin2	
塾	ʃok8	
境	kɐn3	
墓	mu5	
牆	tʃʰᴇŋ2	
增	tʃɛŋ1	
墨	mɛk7a	
墩	tun2	
壁	pɐt7a	
壅	oŋ1	
壕	hɐu2	
壤	ȵᴇŋ5	
士	ʃi5	
壬	ȵɐm2	
壯	tʃɛŋ2	
聲	ʃɐn1	
殼	hɛk7b	
壺	fu2	
處	tʃʰu2	~长
處	tʃʰu3	~理
備	pʰi5	
夏	hɑ5	
夕	ɬɐt7a	
外	vai2	
外	vai5	
多	to1	
夜	jɛ5	
够	kɐu2	
夥	fo3	
大	tʰai5	
天	tʰin1	
太	tʰai2	
夫	fu1	
央	jᴇŋ1	
失	ʃɐt7a	
頭	tʰɐu2	
夷	ji2	
夾	kap8	
奪	tʰut8	
奀	ŋɐn1	细小
奇	kʰi2	
奈	nɐi5	
奉	foŋ5	
奮	fɐn5	
奎	kʰvɐi2	
奏	tʃɐu2	
契	kʰɐi2	
奔	pɐn1	
獎	tʃᴇŋ3	
套	tʰɐu2	
奚	kʰɐi1	
奠	tʰin5	
奢	ʃɛ1	
奧	ɐu2	
女	nu3	
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰɑ1	
好	hɐu3	
如	ju2	
妃	fi1	
妄	moŋ5	
妝	tʃɛŋ1	
婦	fu5	
媽	mɑ1	
妒	tʰu5	
妓	tʃi1	
妖	jɛu1	
妗	kʰɐm5	舅母
妙	mɛu5	
妥	tʰo3	
妨	foŋ2	
妹	mui5	
妻	tʃʰɐi1	
妾	tʃʰep7a	
姊	tʃi3	
始	ʃi3	
姐	tʃɛ1	
姐	tʃɛ3	
姑	ku1	
姓	ɬɐn2	
委	vɐi3	
姘	pʰɐn2	
姚	jɛu2	
姜	keŋ1	
姨	ji2	
姬	ki1	
姻	ɐn1	
姿	tʃi1	
威	vɐi1	
嬌	kɛu1	
娘	nᴇŋ1	
娘	neŋ2	
娜	nɑ5	
娟	kin1	
娠	ʃɐn1	
娥	ŋo2	
娩	min3	
娛	ji2	
娴	han2	
娶	tʃʰu3	
婆	pʰo2	
婉	vun3	
婊	pɛu3	
婕	tʃit7a	
婚	fɐn1	
婢	pʰi5	
嬰	ɐn1	
嬋	ʃin2	
嬸	ʃɐm3	
婿	ɬɐi2	
媁	vɐi1	漂亮
媒	mui2	
媚	mui5	
媳	ɬɐt7a	
媾	kɐu2	
嫁	kɑ2	
嫂	ɬɐu3	
嫌	him2	
嫌	hin2	
嬪	pʰɐn2	
嫖	pʰɛu2	
嫡	tɐt7a	
嫦	tʃʰᴇŋ2	
嫩	nun5	
嬉	hi1	
嬲	nɐu1	生气
孀	ʃoŋ1	
子	tʃi3	
孔	kʰoŋ3	
孕	ȵɐn5	
字	tʃʰi5	
存	tʃʰun2	
孫	ɬun1	
孛	pʰut8	
孝	hau2	
孟	mᴇŋ5	
季	kvɐi2	
孤	ku1	
學	hɛk8	
孩	hai2	
孰	ʃok8	
孵	fu1	
孺	ju2	
孽	nep7a	
寧	nɐn2	
它	tʰɑ1	
宅	tʃʰᴇk8	
宇	ju3	
守	ʃɐu3	
安	un1	
宋	ɬoŋ2	
完	vun2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu5	
定	tʰɐn5	
宛	vun3	
宜	ji2	
寶	pɐu3	
實	ʃɐp8	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hᴇk7b	
宣	ɬun1	
室	ʃɐp8	
宦	fan5	
宪	hin5	
宮	koŋ1	
宰	tʃui3	
害	hui5	
宴	jin2	
宵	ɬɛu1	
家	kɑ1	
容	joŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬok7a	
寄	ki2	
寅	jɐn2	
密	mɐt7a	
寇	kʰɐu2	
富	fu2	
寒	hun2	
寓	ju3	
寢	tʃʰɐm3	
寞	mok7a	
察	tʃʰat7b	
寡	kvɑ3	
寨	ʃai5	
寸	tʃʰun2	
對	tui2	
寺	tʃʰi5	
尋	tʃʰɐm2	
導	tʰau5	
壽	ʃɐu5	
封	foŋ1	
射	ʃɛ5	
將	tʃᴇŋ1	~来
將	tʃᴇŋ2	大~
尊	tʃun1	
小	ɬɛu3	
少	ʃɛu2	~爷
少	ʃɛu3	多~
尖	tʃim1	
塵	tʃʰɐn2	
尙	ʃᴇŋ5	
嘗	tʃʰᴇŋ2	
尤	jɐu2	
堯	jɛu2	
尬	kai2	
就	tʃʰɐu5	
屍	ʃi1	
尹	jɐn3	
尺	tʃʰɐt7a	
尼	nɐi2	
尽	tʃʰɐn5	
尾	mi3	
尿	ɬui1	
局	kʰok8	
屁	pʰi2	
層	tʃʰɛŋ2	
居	ku1	
屈	kʰvɐt7a	
屉	tʰɐi2	
屆	kai2	
屋	ok7a	
屌	tɛu3	
屎	ʃi3	
屛	pʰɐn2	
屐	kʰɐt8	
展	tʃin3	
屙	o1	
屬	ʃok8	
屠	tʰu2	
屢	lau3	
履	lu3	
屯	tʰun2	
山	ʃan1	
歲	ɬui2	
豈	hi3	
岐	kʰi2	
岑	ʃɐm2	
岔	tʃʰɑ1	
嶇	kʰu1	
崗	kɛŋ1	
島	tɐu3	
巖	ŋam2	
嶺	lɐn3	
岳	ŋɛk7b	
岸	ŋun5	
巒	lun2	
峨	ŋo2	
峯	foŋ1	
崇	tʃʰoŋ2	
崑	kʰvɐn1	
崔	tʃʰui1	
崖	ŋai2	
崩	pɛŋ1	
嶄	tʃam3	
崽	tʃai3	
嵩	ɬoŋ1	
川	tʃʰun1	
州	tʃɐu1	
巡	ɬɐn2	
工	koŋ1	
左	tʃo3	
巧	kʰɛu3	
巨	kʰu5	
鞏	koŋ3	
巫	mu1	
差	tʃʰɑ1	
差	tʃʰai1	出~
己	ki3	
已	ji3	
巳	tʃʰi5	
巴	pɑ1	
巷	hɛŋ5	
巾	kɐn1	
幣	pʰi5	
市	ʃi5	
布	pu2	
帥	ʃui2	
帆	fan2	
師	ʃi1	
希	hi1	
帳	tʃᴇŋ2	
帖	tʰep7a	
帘	lim2	
帚	tʃɐu5	
帛	pʰᴇk7b	
幟	tʃi3	
帝	tɐi2	
帶	tai2	
席	tʃʰɐt8	
幫	poŋ1	
常	tʃʰᴇŋ2	
帽	mɐu5	
幅	fok7a	
幌	foŋ3	
幔	man5	
幕	mok8	
幢	toŋ5	
干	kun1	~净
平	pʰɐn2	
年	nin2	
幷	pɐn2	
幸	heŋ5	
幹	kun2	~部
幺	jɛu1	~二三
幻	fan5	
幼	jɐu5	
幽	jɐu1	
廣	kvoŋ3	
莊	tʃɛŋ1	
慶	hɐn2	
庇	pi3	
牀	ʃɛŋ2	
序	ɬu2	
廬	lu2	
庫	kʰu2	
應	ɐn2	
底	tɐi3	
店	tim2	
店	tin2	
廟	mɛu5	
庚	kᴇŋ1	
府	fu3	
龐	pʰɛŋ2	
廢	fɐi2	
度	tʰu5	
座	tʃʰo5	
庭	tʰɐn2	
庵	ɐm1	
庶	ʃu2	
康	hɛŋ1	
