#漢字	音標	解釋
□	lia5a	哄逗哄骗
□	ŋiɛ1	在别人面前反复诉说别人不喜欢听的事
□	niɛ5a	在地上打滚
□	pai5b	坐孩童语
□	tsiəu1	塞:~瓶子
□	pʰau1	多计算
□	pai1	女阴
□	tsi3	妹~:女儿
□	pia5a	将黏稠的东西使劲往物体上摔,使其粘在物体上
□	tuŋ5b	将脚伸入水中
□	y1	小~:尿肥
□	la2	小孩爬行
□	ʃi1	往下陷
□	tsʰau2	心~:饥饿病,肚子老有一种饥饿感
□	ʃiɛ2	扁担两头向下沉
□	ŋau1	手头紧
□	fuv5a	扒拉:把树叶子~开,抛撒:把粪~到田里
□	tʰiɛ3	打~:结巴
□	pʰau3	打~~:打冷颤
□	pu5b	打~:接吻
□	fiɛ5a	扔
□	ʃyɛ5a	扔
□	kuv5a	扫~:笤帚
□	kuai5b	扭动身体
□	sa5a	把手指张开
□	ya5b	抓挠:~痒
□	puŋ5b	抱捧
□	tsiəu5a	拧:~洗面手巾
□	xn5a	指小孩讨要东西未果,独自在一旁小声哭闹
□	pʰai3	挎
□	liau1	挖掏
□	la5a	捋:~胡子
□	tsʰɿ5a	捞~:总共
□	tio5a	捣捅戳
□	liau3	掉:~脑壳毛
□	lia2	提拿
□	xau2	搅拌搅动
□	piɛ3	摆弄:~锣鼓家私
□	ʃiau1	撬
□	tʰiɛ5b	攀比寻求平衡
□	lia1	放~:撒娇
□	təi3	整买整卖
□	tʃʰo1	晾晒
□	li5a	有~:有些
□	məi1	木头等朽烂
□	li5a	歪斜
□	tʰã3	毛~子:麻雀
□	nã5a	水流湍急的地方
□	suv1	油炸
□	kʰuv1	油茶花生等榨油后,渣滓压成的饼状物
□	təi1	油~:一种油炸食品
□	luv3	沾:~一身灰
□	tʃia1	涩
□	liau2	焯:~白菜
□	tsʰau5b	牛羊等用角顶撞人
□	pʰo3	物腐败或受潮后表面所生的白霉
□	su1	猥琐
□	xai1	玩耍
□	tʃʰau2	理睬
□	tʃʰy3	理睬
□	tʃʰɯ	理睬
□	ta1	甑箅~:箅子
□	xə3	用棍棒等击打
□	ŋau3	用盐腌
□	ʃa5a	用手掌打:~耳巴子
□	tʃy5b	用手指掏
□	xa5b	用物品祭祖或敬神
□	ŋə5b	用刀口绳子等来回摩擦使物断开
□	tsəi5b	用肩扛
□	tʃʰɯ	用棍子等戳
□	ka2	瘦小,长不大:~猪仔
□	pai1	瘸
□	tsuŋ5b	皱
□	ua1	眼窝下陷
□	kau5b	睡觉孩童语
□	kuv5b	瞪大眼睛
□	kuv5a	石~:石头
□	siɛ5b	竹篾边缘的细小竹刺
□	xa2	笑~哩:大笑的样子
□	tʃyɛ5b	笑~哩:大笑的样子
□	tso3	笱竹编的捕鱼笼子,大口小颈,颈部装有倒须,腹大而长,鱼入而不能出
□	fa1	箇~:这阵子
□	ȵia1	粘贴
□	ka5b	粪便孩童语
□	tsʰia1	编织:~鱼网
□	pu1	缠绕
□	tʃʰiɛ5b	羡慕
□	tsa1	老鼠啃咬
□	ua1	老~子:乌鸦舀取:~两筒米
□	ka2	老~哩:很老
□	mau3	老~亲:老太婆
□	pa3	肉孩童语
□	pʰau3	背~肉:里脊
□	sən3	脑~:脑髓
□	no5b	脚~:脚后跟
□	tsiəu5a	脾气犟
□	ȵio5a	腻
□	lau1	膻
□	lia3	舔
□	pu5b	花~~:花蕾
□	li1	荆棘
□	lau5b	草木枯萎
□	ka5a	藤~:藤
□	ku5b	蛋
□	y1	蜷曲
□	tio5a	蠢~哩:脾气很坏
□	nã3	表示厌烦的语气词
□	tsiəu5a	表示用铁水补锅的次数,补一次叫一~
□	nã5a	表示厌烦的语气词
□	miɛ3	讲~讲:说是这么说
□	uai1	该~哩:该死了,责人或自责的口头语
□	ləi1	该~哩:该死了责人或自责的口头语
□	pa1	语气词表示无奈
□	n5b	语气词表示惊讶
□	ʃəi1	说贬称
□	tsʰau2	责备埋怨
□	lia1	趿拉:~鞋子
□	tiau3	踢
□	tsəi1	蹲
□	po5b	躲~:捉迷藏
□	tʰo2	转动簸箕,使东西里的杂物集中,以便清除:~米
□	pʰo1	追赶驱赶
□	ləi3	铜~:铜元
□	sai5b	长时间懒散地蹲在某地
□	tʰo1	闲逛
□	pʰai3	闲逛
□	ko5b	雄~哩:精神矍铄
□	tu5b	面~~:颧骨
□	xai3	韭~:韭菜
□	pa1	食物熟透而柔软
□	mo1	饭孩童语
□	mo5b	饭孩童语
□	siɛ5b	鸡用爪子扒拉泥沙等
㠉	tʰuŋ2	~磡:山崖
㩳	tsʰuŋ3	推
擓	kʰuai3	~断:折断~子:拽子
㪗	tʰiau3	~气:呼吸
㫰	no5a	晾晒
㵾	tsʰin5b	~水:凉水
㷮	tsau1	干而脆
㸊	lai5a	烫
㽹	fã1	恶心欲吐
㿭	tsʰa1	皮肤皲裂
㿸	mã5a	~圿:污垢
穇	tsʰã3	~子
䅺	piau1	稻子抽穗
䉪	ləi5a	~子:磨玉米的石磨
䋎	tsã5a	~被:将拆洗的被子缝好
䐬	tsʰau2	肚~:肚子饿
䘆	ʃiɛ3	~甲虫:蚯蚓
䟂	miɛ2	行动迟缓
一	i5b	
一	pʰuv5b	
丁	tin1	
七	tsʰi1	
万	uã5a	
丈	tʃʰo5b=	~量
丈	tʃʰo3-	一~
三	sã1	
上	ʃo3	~山
上	ʃo5a	~级
下	xa3	~去
下	ʃia5a=	~级
下	xa5b	~数:分寸轻重
不	puv5a	
不	n5a	
丑	tʃʰuv3	
專	tso1	~心
專	tʃyɛ1=	~门
世	ʃɯ5a	
丘	tʃʰiəu1	
丙	pin3	
業	niɛ5b	
業	ȵiɛ5b	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʃʰən2	
丢	tiəu1	
兩	nia3	~个
兩	nio3	半斤八~
嚴	ȵiɛ2	
喪	so1	~事
喪	so5a	~失
个	ku5a	一~月
丫	ia1	~环
丫	ŋa1	物体分叉的地方
中	tuŋ1	~间
中	tʃuŋ1	~心
中	tʃuŋ5a	~毒
丰	fuŋ1	
串	tʃʰyɛ5b	
臨	nin2	
丸	uã2	
丹	tã1	
爲	uəi2	作~
爲	uəi5a	因~
主	tʃy3	
舉	tʃy3	
乃	nai3	
久	tʃiəu3	
麽	mu3	~个:什么
義	ȵi5a	
烏	uv1	
乏	fa5b	
樂	lu5b	快~
樂	iu5b	音~
喬	tʃʰiau2	
乖	kuai1	
乘	tʃʰən2	
乙	iɛ5b	
九	tʃiəu3	
也	ia3-	~好
也	iɛ3=	~许
鄉	ʃio1	
書	ɕy1	
買	mai3	
亂	no5a	
乳	y3	
乾	tʃʰiɛ2	
了	liau3	~结
爭	tso1	~气
爭	tsən1=	~光
事	sɿ5a	
二	əi5a	
虧	kʰuəi1	
云	yn2	
互	uv5a	
五	uv3	
井	tsio3-	~水
井	tsin3=	矿~
亞	ia5a	
些	siɛ1	
亡	o2	
交	tʃiau1	
交	kau1	行~哩:走遍了
亥	xai5b	
產	tsʰã3	
亨	xən1	
畝	mu3	
享	ʃio3	
京	tʃin1	
亭	tʰin2	
亮	nio5a	
親	tsʰin1	~人
親	tsʰin5b	~家
人	tʃʰən2-	~情
人	n̩2-	~口
人	in2=	~民
仁	in2	
僅	tʃin3	
仆	pʰuv2	~人
仇	tʃʰuv2	
今	tʃin1	
介	kai5a	
从	tsʰuŋ2	
倉	tsʰo1	
仔	tsɿ3	~细
仔	tsai3	树~:小树
仕	sɿ5a	
他	tʰa1	
付	fuv5a	
仙	siɛ1	
代	tai5a=	~替
代	tʰai5b-	两~人
令	nin5a	
仰	ȵio3	
仲	tʃʰuŋ5b	
件	tʃʰiɛ3-	一~事
件	tʃiɛ5a=	证~
價	tʃia5a	
任	in5a	
份	fən5a	
仿	xo3	
伍	uv3	
伏	pʰuv5b	
伏	fuv2	埋~
伐	fa5b	
休	ʃiəu1	
衆	tʃuŋ5a	
優	iəu1	
伙	xu3	
會	kʰuai5b	~计
會	fəi5a	开~
傘	sã3	
偉	uəi3	
傳	tʃʰyɛ2	~话
傳	tʃyɛ5a	水浒~
傷	ʃo1	
倫	nən2	
伯	pa1-	~~
伯	pə5b=	叔~
估	kuv1	
伴	pʰã5b=	~娘
伴	pʰo3	搭~:做伴
伸	ʃən1	
伺	sɿ5b	~候
但	tã5a	
佈	pʰuv5b	~告
位	uəi5a	
低	ti1	
住	tʃʰy5a	
佐	tsu3	
佑	iəu5a	
體	tʰi3	
何	xu2	
余	y2	
佛	fuv2	仿~
佛	fuv5b	念~
作	tsu5b	
你	ni3	
你	n̩3	
佣	iuŋ1	~金
佣	iuŋ5a	~人
佬	lau3	补锅~:补锅的人
佳	tʃia1	
使	ʃɯ3	
侄	tʃɯ5b	
侅	kai5a	~异好:非常好
例	li5a	
侍	sɿ5a	
供	kuŋ1	~应
供	kuŋ5a	~桌
依	i1	
俠	ʃia5b	
偵	tʃən1	
側	tsʰə5b	
僑	tʃʰiau2	
便	pʰiɛ2	~宜
便	pʰiɛ5b	方~
促	tsuv5b	
俊	tʃyn5a=	人名
俊	tsən5a-	长得~
俏	tsʰiau5a	
俗	suv5b	
俘	fuv2	
保	pau3	
信	sin5a	
修	siəu1	
俯	fuv3	
俵	piau3	
倌	ko1	老~子:老头子
倍	pʰəi5b	
倒	tau5a	~水
倒	tau3	打~
倔	tʃyɛ5b	
候	ʃiau5b	
倚	i3	
借	tsia5a-	~钱
借	tsiɛ5a=	~贷
債	tsai5a	
值	tʃɯ5b	
傾	tʃʰyn1=	~向
傾	kʰuŋ1-	把东西倒掉
假	tʃia3	放~真~
偏	pʰiɛ1	
做	tsuv5a	
停	tʰin2	
健	tʃiɛ5a	
偶	ŋəu3	
偷	tʰiau1	
償	ʃo2	
傀	kʰuəi2	
傅	fuv5a	
儲	tsʰuv3	
催	tsʰəi1	
傲	ŋau5a	
傻	sa3	
僆	nã5a	鸡~:未成年的母鸡
像	tsʰio5b-	好~
像	sio5a=	画~
僧	tsən1	
僻	pʰi5b	
儒	y2	
儡	ləi3	
兒	əi2	~童
兒	n̩2-	猫~:猫
允	yn3	
元	yɛ2	
兄	ʃiuŋ1	
充	tʃʰuŋ1	
兆	tʃau5a	
先	siɛ1	
光	ko1	~线
光	ko5a	光滑
克	kʰə5b	
免	miɛ3	
兑	təi5a	
兔	tʰuv5b	
黨	to5a	
兜	tiau1	
入	y2	
入	ʃɯ5b	交合
全	tsʰiɛ2	
八	pa1-	~方
八	pa5b=	人名
公	kuŋ1	
六	liəu5a	
蘭	nã1	
共	kʰuŋ5b=	~同
共	kuŋ5a	总~
關	kuã1	
興	ʃin3	形容人不正经,疯癫
興	ʃin5a	形容人不正经,疯癫
興	ʃin1	时~
興	ʃin5a	高~
兵	pin1	
具	tʃy5a	
典	tiɛ3	
兹	tsɿ1	
養	ȵio3	
獸	ʃuv5a	
内	nəi5a	
冇	mau1	不没
岡	ko1	
再	tsai5a	
冒	mau5a	
寫	sia3-	~字
寫	siɛ3	~生
軍	tʃyn1	
農	nuŋ2	
冠	kuã5a	~军
冠	kã1	鸡~子
冠	kuã1=	鸡~花
冤	yɛ1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʃʰuŋ1	~锋
冲	tʃʰuŋ5b	~茶
冲	tsʰuŋ5b	气味浓烈刺鼻
決	tʃyɛ5b	
况	kʰo5b	
冷	no3	~水
冷	nən3=	~空气
凍	tuŋ5a	
淨	tsʰiɛ5b-	干~,~毫nin45:光,干干净净
淨	tsʰin5b=	洁~
淨	tsʰio5b-	白~
準	tʃyn3	
涼	nio2	
減	kã3	
湊	tsʰiau5a-	~钱
湊	tsəu5b=	~集
几	tʃi3	~个
几	tʃi1	茶~
凡	fã2	
凭	pʰin5b-	~倒栏杆:靠着栏杆
凭	pʰin2=	~靠
凳	tən5a=	~子
凳	tiɛ5a	板~
凶	ʃiuŋ1	
出	pʰin2	
出	tʃʰy1-	~去
出	tʃʰy2=	~纳
擊	po5b	
凼	tʰo3	水~公:水坑
函	xã2	
鑿	tsʰu5b	
刀	tau1	
刁	tiau1	
刃	in5a	
分	fən1	~开
分	fən5a	本~
切	tsʰi1-	~菜
切	tsʰiɛ5b=	一~
刊	kʰã1	
刑	ʃin2	
划	fa2	~算
划	fa5a	计~
列	liɛ5b	
劉	liəu2	
剛	ko1	~强
剛	tʃio1	~才
創	tsʰo5b	
初	tsʰuv1	
删	so1	
判	pʰã5b	
刨	pʰau2	~土
刨	pʰau3	~子
利	li5a	
别	pʰiɛ5b	~个:别人
别	piɛ5b	区~
刮	kua5b	
到	tau5a	
制	tʃɯ5a	
刷	ʃua5b	
刺	sɿ5b	
刻	kʰə5b	
刴	tu5a	
剃	tʰi5b	
削	siəu1	~皮
削	siu5b	剥~
前	tsʰiɛ2	
剮	kua3	
劍	tʃiɛ5a	
剔	tʰi5b	
剝	pu1	~花生
剝	pu5b	~夺
剩	ʃən5a	
剪	tsiɛ2	
割	kua1-	~肉
割	ku5b=	收~
剿	tsiau3	
劈	pʰia1	~柴
劈	pʰi1=	~杀
劈	pʰia3	双腿张开
力	li5a	
勸	tʃʰyɛ5b	
辦	pʰã5b	
功	kuŋ1	
加	tʃia1	
務	uv5a	
劣	liɛ5b	
動	tʰuŋ3-	~手
動	tʰuŋ5b=	~摇
助	tsʰuv5b	
努	nuv3	
勁	tʃin5a	
勞	lau2	
勢	ʃɯ5a	
勃	pu5b	
勇	iuŋ3	
勳	ʃyn1	
勒	la5a	~紧
勒	lə5b	~令
勘	kʰã1	
勤	tʃʰin2	
勥	tʃʰio1	欺负看不起
勺	ʃau2=	~子
勺	ʃiu5a-	饭~
勾	tʃiau1	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ʃiuŋ1	
匍	pʰuv2	趴伏
匏	pʰau2	~颈:大脖子病
化	fa5a	
北	pə5b	
匙	ʃɯ5b	锁~
匠	tsʰio5b-	~人
匠	tsio5a=	~心
匣	ka1	烟~子
匪	fəi3	
匹	pʰi2	
區	tʃʰy1	
醫	i1	
匾	piɛ3	
匿	ni5a	
十	ʃɯ5a	
千	tsʰiɛ1	
升	ʃən1	
午	uv3	
半	po5a	
華	fa2	中~~山
協	ʃiɛ2	
卑	pəi1	
卒	tsuv5b	
卓	tsu5b	
單	tã1	
賣	mai5a	
南	nã1	
卜	pʰuv2	~卦
卜	pʰu2	萝~
占	tʃiɛ5a-	~当:占地方
占	tsã5a=	~领
卡	kʰa3	
盧	luv2	
卤	luv3	
卦	kua5a	
臥	u5a	
衛	uəi5a	
卯	mau3	
印	in5a	
危	uəi2	
卻	tʃʰiu5b	
卵	no3	男阴
卵	lu3	鱼~
卷	tʃyɛ3	~尺;考~
卸	siɛ5a	
卿	tʃʰin1	
廠	tʃʰo3	
厄	ŋə5b	柳~:地名
廳	tʰio1-	~屋:堂屋
廳	tʰin1=	客~
厲	li5a	
壓	ia5b	
厭	ȵiɛ5a	
廁	tsʰə5b	~所
廁	sɿ1	茅~:厕所
厚	ʃiau3-	~衣衫
厚	xəu5b=	雄~
原	yɛ2	
廂	sio1	
厦	sa3	~子:披屋
厦	ʃia5a	大~
廚	tʃʰy2	
去	tʃʰi5b-	~桂林
去	tʃʰy5a=	~路
縣	ʃiɛ5a	
参	tsʰã1	~加
参	sən1	人~
叉	tsʰa1	
友	iəu3	
雙	so1	
反	fã3	
发	fa1-	~财
发	fa5b=	~达
发	fa5b	洗~水
叔	ʃuv5b	
取	tsʰiəu3-	~钱
取	tʃʰy3	夺~
受	ʃuv5a	
變	piɛ5a	
疊	tiɛ5b	
口	tʃʰiau3	
古	kuv3	
句	tʃy5a	
另	nin5a	
叨	tau1	
只	tʃɯ5a	~有,~要
只	tʃɯ1	船~
叫	tʃiau5a	
召	tʃau1	
叮	tin1=	~咬
叮	tio1-	蚂蟥~人
可	kʰu3	
台	tʰai2	戏~
史	ʃɯ3	
右	iəu5a	
葉	iɛ5a	
號	xau2	~叫
號	xau5a	~码
司	sɿ1	
吃	tʃʰia1-	~亏
吃	tʃʰɯ1=	~惊
各	ku1-	~人:自己
合	xu5b-	~拢
合	xu2=	人名
吉	tʃi5b	
吊	tiau5a	
同	tʰuŋ2	
名	mio2-	~字
名	min2=	花~册
后	ʃiau3-	~年
后	ʃiau5b=	~期
吐	tʰuv5b	
向	ʃio5a	
嚇	xa1	~一跳
呂	ly3	
君	tʃyn1	
吞	tʰin1	~口水
吞	tʰən1=	~吐
否	fəu3	
含	xã2	
聽	tʰio5b-	~话
聽	tʰin5b=	~写
吳	uv2	
吵	tsʰau3	
吹	tʃʰy1-	~风
吹	tʃʰuəi1=	~嘘
吻	uən3	
吼	ʃiau2	~别个:吼别人
呆	tai1	
呈	tʃʰən2	
告	kau5a	
嘔	ŋəu3	
嗆	tsʰio5b	
呢	ni2	~子
周	tʃuv1	
味	uəi5a	
呵	xu1	~气:哈欠
呼	fuv1	
命	mio5a-	~根子
命	min5a=	人~案
和	xu2	~气,~面,~药
和	xo1	连词
咒	tʃuv5a	
咨	tsɿ1	
咬	iau3	
咳	kʰə5b	
咸	xã2	
哀	ŋai1	
品	pʰin3	
哄	xuŋ1	~抢
哄	xuŋ3	~骗
哄	xuŋ5b	起~
哈	xa3	傻
哈	xa1	张口呼气
哈	xa5a	笑声:~~喧天
響	ʃio3	
啞	ŋa3	
噥	nuŋ1	低声说话唠叨
哥	ku1	
哪	lai3-	~边
哪	na3=	~里
哭	kʰuv1	
哱	pʰuv2	打~鼾:打鼾
唆	su1	
脣	ʃən2	
唐	tʰo2	
唔	n5a	
嘮	lau2	
喚	fã5a	
唱	tʃʰo5b	
啃	kʰən3	
啄	tsa5a	
啄	tsu5b	
商	ʃo1	
囉	lu1	~唆
啼	tʰi2	
喂	y5a-	~牛
喂	uəi5a=	~养
善	ʃiɛ5a-	和~
善	ʃo5a	陶~:地名
喇	la3	~叭
喉	ʃiau2	
喊	xã3	
喜	ʃi3	
喝	xu1	
噴	pʰən5a	~水
噴	fən5a	~鼽:喷嚏
噴	pʰuŋ5b	~香
喻	y5a	
嗅	siəu5a=	~觉
嗅	ʃiuŋ5a-	用鼻头~
嗉	siəu5a	鸡~包
嗍	su1	吮吸
嗓	so3	
嗣	sɿ5a	子~
嗯	n̩3	表示应答
嘈	tsʰau2	
嘉	tʃia1	
嘲	tʃʰau2	
嘴	tsəi3	
嘴	tsiəu3	
噍	tsʰiau5a	~饭:嚼饭
噤	tʃʰin3	因寒冷而发抖
嚇	xə5b	恐~
囂	ʃiau1	
囊	no2	
囚	tʃʰiəu2	
四	sɿ5a	
回	uəi2-	~去
回	fəi2=	~门
因	in1	
团	tʰo2	
囤	tʰən2	
園	yɛ2	
困	kʰuən5b	
圍	uəi2	
固	kuv5a	
國	ku5b	
圖	tʰuv2	
圃	pʰuv3	
圓	no2	
圓	yɛ2	
圈	tʃʰyɛ1	圆~
圞	no2	
土	tʰuv3	
聖	ʃən5a	
在	tsʰəi5b	~屋
在	tsʰai5b=	存~
圩	ɕy1	集市
地	ti5b-	~下
地	tia5b-	~下
圳	tʃyn5a-	水~:水渠
圳	tʃən5a=	深~
場	tʃʰo2	
圿	ka1	~公:污垢
址	tʃɯ3	
均	tʃyn1	
坊	xo1	油~
坌	pʰuŋ1	尘土随风而起
坎	kʰã3	
壞	fai5a	
坐	tsʰu3	
坑	kʰo1	~~:山沟
坑	kʰən1=	~洼
塊	kʰuai3	一~钱
塊	kʰuai5b	一~肉
堅	tʃiɛ1	
坛	tʰã2	
壩	pa3	水~
墳	fən2	
坡	pʰu1	
坤	kʰuən1	
坨	tʰu5b	
坪	pʰin2=	庙~:地名
坪	pio2-	晒谷~
坯	pʰəi1	
坳	ŋau5a	
坼	tsʰa1	裂缝
垂	tʃʰuəi2	
垒	ləi3	
垜	tu5a	
墾	kʰən3	
墊	tʰi1	~被
墊	tʰiɛ5b=	鞋~
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tʃʰən2	
培	pʰəi2	
基	tʃi1	
堂	tʰo2	
堆	təi1	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堵	tuv3	
塌	tʰa5b	
塑	suv5a	
塔	tʰa5b	
塘	tʰo2	
塞	si1-	~水
塞	sə5b	堵~
填	tʰiɛ2	
塾	ʃuv5b	
境	tʃin5a	
墈	kʰã1	一~碗:不太满的一碗
墈	kʰo5b	陡岸,堤岸
墓	mu5a	
牆	tsʰio2	
增	tsiɛ1	
增	tsən1	~加
墟	ɕy1	
墨	mə5b	
墩	tin1	
墩	tin5a	竖立
壁	pia1-	~头:墙壁
壁	pʰi5b=	墙~
壅	ŋuŋ1	把泥土或肥料培在植物的根部
士	sɿ5a	
壬	tʃʰən2	
壯	tsʰo5b	~族
壯	tʃo5a	强~
聲	ʃən1=	~音
聲	ʃo1-	响~
殼	kʰu1	
壺	fuv2	
壹	i5b	
處	tʃʰy3	~理
處	tʃʰy5a	到~
備	pi5a	
复	fuv5b	
夏	ʃia5a	
夕	si5b	
外	uəi5a-	~婆
外	uai5a=	~地
多	tu1	
夜	iɛ5a=	~晚
夜	ia5a-	半~
够	tʃiau5a-	~用
够	kəu5a=	能~
大	tʰai5b	
天	tʰiɛ1	
太	tʰiɛ5b-	~热
太	tʰai5b=	~极
夫	fuv1	
央	ȵio1	
失	ʃɯ5b	
頭	tʰiau5a	在尔一~:在那一头
頭	tʰiau2	有~有尾
夸	kʰua1	
夾	ka1-	~生饭
夾	tʃia5b=	~杂
奪	tu5b	
奅	pʰau5b	扯大~:说大话
奇	tʃʰi2	
奈	nai5a	
奉	fuŋ5a	
奏	tsiau5a	上~
奏	tsəu5b	节~
契	tʃʰi5b	
奔	pən1	
獎	tsio3	
套	tʰau5b	
奠	tʰiɛ5b	
奤	tʰai3	走路磨蹭
奧	au5a	
女	ȵy3	
奴	nuv2	
奶	nai3=	~娘
奶	nai5b-	牛~
奶	niɛ1	祖母
奸	tʃiɛ1-	~笑
奸	kã1	做事好~
她	tʰa1	
好	xau3	~坏
好	xau5a	爱~
如	y2	
妄	ŋo5a	
妝	tso1	
婦	fuv5a	
媽	ma1	
妒	tʰuv5b	
妓	tʃɯ5a	
妖	iau1	
妙	miau5a	
妥	tʰu3	
妹	məi5a	
妻	tsʰi1	
妾	tsʰiɛ5b	
姊	tsɿ3	
始	ʃɯ3	
姐	tsia3-	~夫
姐	tsiɛ2	刘三~-
姑	kuv1	
姓	sin5a	
委	uəi3	
姚	iau2	
姜	tʃio1	
姨	i2	
姿	tsɿ1	
威	uəi1	
嬌	tʃiau1	
娘	ȵio2	
娭	ai1	~毑:母亲
娶	tʃʰy3	
婆	pʰuv2-	~娘:老婆
婆	pʰu2=	巫~
婊	piau3	
婚	fən1	
嬰	in1	
嬸	ʃən3	
婿	ɕy5a	
媒	məi2	
媳	si5b	
嫁	ka5a-	~妆
嫁	tʃia5a=	转~
嫂	sau3	
嫌	ʃiɛ2	
嫖	pʰiau2	
嫡	ti5b	
嫩	nin5a	
嫽	liau1	戏弄逗趣
嬎	fã5a	家畜生产
子	tsɿ3	
子	pʰuv5b	
孔	kʰuŋ3	
孕	yn5a	
字	sɿ5b	
存	tsʰən2	
孫	sən1	~女
孫	so1	外~
孝	ʃiau5a	
孟	muŋ5a	
季	tʃi5a	
孤	kuv1	
學	ʃiu5b	
孩	xai2	
孵	fuv2	
孽	niɛ5b=	~根
孽	ȵiɛ5b-	造~
它	tʰa1	
宅	tsə5b	
守	ʃuv3	
安	ŋã1	
宋	suŋ5a	
完	uã2	
宏	xuŋ2	
宗	tsuŋ1	
官	ko1	~语:官话
官	kuã1=	~僚
定	tʰin5b	
宜	ȵi2	~州
宜	ȵiɛ2	便~
寶	pau3	
實	ʃɯ5b	
寵	tsʰuŋ3	
