#漢字	音標	解釋
□	vuːə1	烤
□	hɔŋ3	焐了
□	pʰu2	煲
□	liɔ5	玩
□	tsʰuːə3	理会
□	no1	用嘴形指示
□	piaŋ1	用力掷
□	no2	用手搓
□	sɔ2	用沸水烫
□	tsʰo3	用脚轻踢
□	tsɛn3	用竹子编的用来拦家禽的农具
□	tuːə5	用石头掏空做的摏具
□	vaŋ5	用力掷
□	naŋ5	用力踩
□	tsuːə1	男阴
□	moŋ3	疯癫
□	ŋam1	瘦小
□	va2	眼~~子:睁大眼睛的样子
□	iaŋ3	瞥见
□	sa7	破瓦片儿
□	ko1	磨损
□	lɔ5	稀疏
□	pʰaŋ5	空心
□	tʰiɛn5	竹编的用来晒稻谷等的器具
□	iaŋ1	绕
□	pən1	给
□	puən1	给
□	kʰoŋ3	翘
□	ȵia5	翘起来
□	te2	聊
□	nɔŋ1	腻
□	lɔŋ1	腻
□	kʰu1	茶~:油茶饼
□	piaŋ5	藏
□	pʰɔŋ2	蚊虫等叮咬后的包块
□	tɕio1	蜷缩着
□	nɔ1	讨厌
□	kʰɛu2	语气低下地恳求
□	ɕia2	质量差
□	puːə5	贴
□	pʰuːə2	赔
□	piɔ1	跳
□	no5	踩
□	pu1	蹲
□	lin1	转圈
□	nɛn2	软
□	kam2	这样
□	tɕiɛ3	迷信，指会给人带来厄运的地方
□	tsʰo5	选择:你~哪个
□	lu1	锈
□	ŋɛ5	门缝等夹到
□	lin3	阴茎
□	toŋ1	顶在头上
□	sɛ2	饥饿
□	ɕia2	骗，动词
□	taŋ2	骚扰
一	iɛ7	
丁	tin1	
七	tɕʰi7	
万	van5	
三	sam1	
上	sɔŋ1	~楼
上	sɔŋ5	~面
下	ha1	
丑	tɕʰiəu3	
專	tsuɛn1	
且	tɕʰia3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
兩	liɔŋ1	
嚴	ȵiɛn2	
丫	a1	
中	tsoŋ1	
丰	foŋ1	
串	tsʰuɛn5	
丹	tam1	
爲	vi2	
主	tsu3	
麗	li5	
麼	ma3	~个:什么
義	ȵi5	
之	tsɿ1	
烏	vu1	
乎	fu1	
乒	pʰin1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	
也	ia1	
鄕	ɕiɔŋ1	
書	su1	
買	mɛ1	
亂	luɛn5	
乾	tɕʰiɛn2	
了	liɔ3	~结
爭	tsaŋ1	
事	sɿ5	
二	ȵi5	
雲	yn2	
互	fu5	
亡	vɔŋ2	
交	kɔ1	
產	tsʰam3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	白
億	5	
仁	ȵin2	
仇	tɕʰiəu2	
今	tɕin1	
从	tsʰoŋ2	
仑	luən2	
仔	tsɛ3	
他	tʰa1	文
付	fu5	
仙	ɕiɛn1	
令	lin5	
以	3	
儀	ȵi2	
價	ka5	
仿	fɔŋ3	
伊	l	
休	ɕiəu1	
伙	fo3	
會	sa1	
會	fi5	文，开~
傘	sam5	
偉	vi3	
傳	tɕʰuɔːn2	
傷	sɔŋ1	
倫	luən2	
伯	pa7	
估	kʰu1	~计
但	tam5	
位	vi5	
住	tsʰu5	
佐	tso3	
體	tʰi3	
余	2	
作	tso7	
你	ȵi2	
佩	pʰi5	
佰	pa7	
佳	ka1	
使	sɿ3	白，指示
侃	kʰam3	
侄	tsɿ5	
侄	tsʰɿ8	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ1	
供	tɕioŋ1	又音
依	l	
僑	tɕʰiɔ2	
儂	noŋ2	
侮	vu1	
便	pʰiɛn2	~宜
便	pʰɛn2	~宜
便	piɛn5	大~
俄	ŋo2	
俊	tɕyn5	
俘	fu2	
保	pɔ3	
信	ɕin5	
修	ɕiəu1	
俵	piɔ5	分发给人
俸	foŋ5	
倍	pʰi5	
倒	tɔ3	
借	tɕia5	
倩	tɕʰiɛn5	
倭	vo1	
債	tsɛ5	
値	tsʰɿ8	
傾	tɕʰin1	
假	ka3	
偏	pʰiɛn1	
偏	pʰɛn1	
做	tso5	
停	tʰin2	
健	tɕiɛn5	
偸	tʰɛu1	
傅	fu5	
傍	pɔŋ5	
儲	tsʰu3	
傲	ŋɔ5	
傻	sa3	
像	ɕiɔŋ5	
僵	tɕiɔŋ1	
僻	pʰi7	
允	yn3	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsʰɔ5	
先	sɛn1	又音
先	tsʰɛn1	白
免	miɛn1	
免	mɛn1	又音
兔	tsɛ3	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
公	koŋ1	
六	liəu3	
兮	ɕi1	
蘭	lam2	
共	kʰoŋ5	
共	tɕʰioŋ5	又音
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
典	tiɛn3	
養	iɔŋ1	
兼	tɕiɛn1	
冀	tɕi5	
冇	mɔ2	
冊	tsʰa7	
冒	mɔ5	
冕	miɛn3	
寫	ɕia3	
軍	tɕyn1	
農	noŋ2	
冞	mi1	严实
冠	kuɔn5	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
況	kʰɔŋ5	
冷	laŋ2	
凍	toŋ5	
淨	tɕʰin5	
淨	tɕʰiaŋ5	
準	tsuən3	
涼	liɔŋ2	
凌	lin2	
減	kam3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tɛn5	
凶	ɕioŋ1	
凹	ŋɛ7	
鑿	tsʰo8	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰam1	
刑	ɕin2	
划	fa2	~船
划	fa5	计~
劉	liəu2	
剛	kɔŋ1	
初	tsʰu1	
初	tsʰo1	
刪	sam1	
利	li5	
到	tɔ5	
制	tsɿ5	
刷	suːə7	
刺	tsʰɿ5	
剁	to5	
削	ɕio3	~木头
前	tsʰɛn2	
劍	tɕiɛn5	
剝	po7	
剩	sən5	
副	fu5	
副	fu8	
劈	pʰia7	
力	li8	
辦	pan5	
功	koŋ1	
加	ka1	
務	vu5	
動	tʰoŋ5	~动
動	tʰoŋ1	唔准~:不准动
助	tsʰu5	
努	nu3	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
募	mu5	
勤	tɕʰin2	
勺	so8	
勾	kɛu1	
勻	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ2	
化	fa5	
北	pe7	
匙	sɿ3	
匪	fi3	
醫	l	
十	sɿ8	
升	sən1	
午	vu3	
華	fa2	
單	tam1	
賣	mɛ5	
南	nam2	
博	po7	
臥	vo5	文
衛	vi5	
卯	mɔ3	
印	in5	
印	iaŋ5	
危	vi1	
卵	luɛn3	男阴
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1	
厲	li5	
壓	te8	
厭	iɛn5	
厘	li2	
廈	ha5	
廚	tsʰu2	
廝	sɿ1	文
縣	ɕiɛn5	
参	tsʰam1	
又	iəu5	
叉	tsʰa1	
友	iəu2	
雙	sɔŋ1	
雙	soŋ1	白
反	fan3	
发	fɛ7	
叔	su7	
變	piɛn5	
變	pɛn5	又音
口	vu2	水坑
古	ku3	
句	tɕy5	
叫	tɕiɔ5	
叮	taŋ1	
可	kʰo3	
史	sɿ3	
右	iəu5	
號	hɔ2	
司	sɿ1	
叼	tiɔ1	
吃	tɕʰia1	~不消
吆	iɔ1	
合	hɛ5	
合	kɛ8	
合	hɛ8	~理
吉	tɕi7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
吏	li5	
吐	tʰu5	
向	ɕiɔŋ5	
嚇	ha7	
呂	li1	
君	tɕyn1	
吞	tʰuən1	
否	fɛu5	
吧	pa1	
吨	tuən1	
聽	tʰaŋ5	
聽	tʰin1	文
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ2	
吸	pa8	
吹	tsʰue1	
吹	pʰuən2	
吾	vu2	
呆	tɛ1	
吿	kɔ5	
嘔	ɛu3	
嗆	tɕʰiɔŋ5	
味	mi5	
呼	fu1	
和	fo2	
詠	ioŋ3	
咪	mi1	
咬	ŋɛ3	
咸	ham2	
咽	iɛn1	
品	pʰin3	
哄	foŋ3	白
哄	foŋ5	起~
哈	ha1	
響	ɕiɔŋ3	
啞	a3	
譁	fa1	
哥	ko1	
哦	o3	语气词，应答
哨	sɔ5	
哩	li3	
哽	kaŋ3	
唆	so1	
唉	e1	表示招呼或答应，~，你过来
唉	e2	表示惊疑
唉	e3	表示提醒，~，你快点
唐	tʰɔŋ2	
唔	ŋ̍2	拒绝或否认
嘮	lɔ1	
售	sɛu5	
唯	vi2	
唱	tsʰɔŋ5	
商	sɔŋ1	
啊	a1	叹词
啊	a5	叹词
啜	tsuːə8	
囉	lo1	
啵	po8	
啷	lɔŋ2	
喂	vi5	文，喂养
喊	hɛn1	白
喜	ɕi3	
嗒	tɛ8	嘴动
嗤	tsʰɿ1	
嗯	ŋ̍1	应答声
嘉	ka1	
嘟	tu1	
噪	tsɔ5	
嚎	hɔ2	
嚒	me1	白，妈
囂	ɕiɔ1	
嚼	tɕʰiɔ5	
囊	nɔŋ2	
回	fi2	文
团	tʰuɛn2	
团	tʰuɔːn2	
囤	tuən3	
困	kʰuən5	
囪	tsʰoŋ1	
圍	vi2	
固	ku5	
國	kuɵ3	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiɛn1	
土	tʰu3	
聖	sən5	
在	tsʰe1	
在	tsʰuːə1	又音
在	tsɛ5	文
地	tʰi5	
場	tsʰɔŋ3	
均	tɕyn1	
坎	kʰam3	
壞	fɛ5	
坐	tsʰo1	
堅	tɕiɛn1	
坛	tʰam2	
壩	pa5	
塢	vu1	
坡	pʰo1	
坤	kʰuən1	
坪	pʰin2	
坪	pʰiaŋ2	
垂	tsʰue2	
型	ɕin2	
埋	mɛ2	
埠	pu5	
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuːə1	
墮	to5	
堡	pɔ3	
堰	iɛn5	
堵	tu3	
塅	tuɛn5	
塑	so7	
塘	tʰɔŋ2	
塡	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiɔŋ2	文
牆	ɕiɔŋ2	白
墩	tuən1	
墭	sən2	田~:田埂
壁	pia7	
壅	ioŋ1	
壕	hɔ2	
聲	sən1	
聲	saŋ1	
壺	fu2	
壹	iɛ7	
處	tsʰu5	
備	pi5	
复	fu8	
夏	ha5	
多	to1	
夜	ia5	
够	kɛu5	
大	tʰɛ5	白
天	tʰiɛn1	
夫	fu1	
夫	vɔŋ2	
央	iɔŋ1	
夯	hɔŋ1	
失	sɿ7	
頭	tʰɛu2	
奇	tɕʰi2	
奈	nɛ5	
奉	foŋ5	
奔	pən5	
獎	tɕiɔŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰiɛn5	
奧	ɔ5	
奴	nu2	
奶	nɛ1	
奸	kam1	
好	hɔ3	
妃	fi1	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰo3	
妹	muːə5	
妻	tɕʰi1	
始	tsʰɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
姓	ɕin5	文
委	vi3	
姚	iɔ2	
姜	tɕiɔŋ1	
姨	2	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	ȵiɔŋ2	
娣	tʰi1	
娼	tsʰɔŋ1	
婆	pʰo2	
婚	fən1	
婚	fuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婺	vu5	
媆	nɛn1	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti7	
嫡	ti3	文
嫲	ma2	勺~:勺子
嬉	ɕi3	
孀	sɔŋ1	
子	tsɿ3	词尾
孔	kʰoŋ3	
孕	yn5	
存	tsʰuən阴平春椿伸唇村3	
孫	suən1	
孝	hɔ5	
孟	moŋ5	
孤	ku1	
學	ho8	
孩	hɛ2	文读
孵	pʰu5	
宅	tsɛ2	
宇	3	
完	vuɛn2	
完	vuɔːn2	~个:整个
宗	tsoŋ1	
官	kuɔn1	
定	tʰin5	
宜	ȵi2	
宜	ȵin2	便~
寶	pɔ3	
實	sɿ5	
實	sɿ8	
審	sən3	
客	kʰa7	
室	sɿ7	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsɛ3	
宴	iɛn5	
宵	ɕiɔ1	
家	kʰa1	
寬	kʰuɛn1	
寬	kʰuɔn1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi8	
寒	huɛn2	
寢	tɕʰin3	
寰	fan2	
寸	tsʰuən阴平春椿伸唇村5	
寺	sɿ5	
尋	ɕyn2	文
尋	tɕʰin2	白
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	
尉	vi5	
尊	tsuən1	
小	ɕiɔ3	文
少	sɔ3	
尔	ȵi2	
尖	tɕiɛn1	
塵	tsʰən2	
尙	sɔŋ5	
堯	ȵiɔ1	
尷	kam1	
屍	sɿ1	
尹	in3	
尺	tsʰa7	
尽	tɕin5	
尾	mi1	
尿	ȵiɔ5	
局	tɕʰiəu8	
屁	pʰi5	
屋	vu7	
屎	sɿ3	
屛	pʰin2	
屙	o1	
屬	su8	
屠	tʰu2	
屯	tʰuən2	
山	sam1	
岔	tsʰa5	
島	tɔ3	
巖	ŋam2	
岰	ɔ5	
峯	foŋ1	
崇	tsʰoŋ2	
崴	vue3	
崽	tsɛ3	文
嵩	soŋ1	
嶂	tsɔŋ5	
巓	tiɛn1	
川	tsʰuɛn1	
州	tʰɛ5	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	出~
己	tɕi3	文
已	3	
巴	pa1	
巾	tɕin1	
布	pu5	
帥	suːə5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帘	liɛn2	
帶	tɛ5	
幀	tsən1	
席	tɕʰi8	
幫	pɔŋ1	
帽	mɔ5	
幔	man5	
幕	mu5	
干	kuɔn1	
平	pʰin2	
平	pʰiaŋ2	
年	ȵiɛn2	
幷	pin5	
幸	ɕin5	
幺	iɔ1	
慶	tɕʰin5	
庇	pi3	
牀	tsʰɔːŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti2	~背，里面
店	tiɛn5	
廟	miɔ5	
庚	kaŋ1	
府	fu3	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
康	kʰɔŋ1	
庸	ioŋ1	
廊	lɔŋ2	
廖	liɔ5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
异	5	
弃	tɕʰi5	
式	sɿ7	
弓	koŋ1	
引	in3	
弟	ti5	文
張	tsɔŋ1	
弥	mi2	
弧	fu2	
彎	van1	
彈	tʰam2	
强	tɕʰiɔŋ2	
當	tɔŋ1	
當	tɔŋ5	~铺
录	liəu8	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
彭	pʰaŋ2	
影	iaŋ3	
彼	pi3	
往	vɔŋ3	
徐	ɕy2	
徒	tʰu2	
得	te7	
循	ɕyn2	
德	te7	
心	ɕin1	
必	pi3	
憶	5	
志	tsɿ5	
忘	vɔŋ5	
忙	mɔŋ2	
念	ȵiɛn5	
忽	fu1	
懷	fɛ2	
態	tʰɛ5	
悵	tsʰɔŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怪	kuɛ5	
總	tsoŋ3	
戀	liɛn5	
恐	kʰoŋ3	
恨	hɛn5	
恩	ɛn1	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕiəu1	
恶	vu5	
恶	o7	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悔	fi3	
悟	vu5	
憫	min3	
情	ɕiɛn2	
情	tɕʰin2	
驚	tɕiaŋ1	
惜	ɕi7	
惠	fi5	
慘	tsʰam2	
慣	kuɔn5	
想	ɕiɔŋ3	
惹	ȵia1	白
愁	tɕʰiəu2	
愉	2	
意	5	
感	kuɔn3	
慈	tsʰɿ2	
愼	sən5	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰɛ3	
慰	vi5	文
慵	ioŋ1	
憨	ham1	
懂	toŋ3	
懊	ɔ5	文
懶	lam1	
懶	lam3	
懵	moŋ1	
戈	ko1	
戊	vu5	
戍	su5	
戲	ɕi5	
成	saŋ2	
成	tsʰaŋ2	几~
成	tsʰən2	文
戚	tɕʰi7	
戴	tɛ5	
戶	fu5	白，户口
房	fɔŋ2	
所	so3	
扁	piɛn3	
扁	pɛn3	又音
扇	pʰɛ8	动词
才	tsʰuːə2	
扎	tsɛ7	
扒	pʰa1	~饭:用筷子宋米饭进嘴里
打	ta3	
托	tʰo7	~马屁:拍马屁
扛	kɔŋ1	白
扣	nɛu3	白
掃	sɔ5	
揚	iɔŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰa3	
扶	pʰu2	
批	pʰi1	
找	tsɔ3	文
承	tsʰən2	
抄	tsʰɔ1	
把	pa5	刀~
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	用脚~
抗	kʰɔŋ1	
折	tse7	
拋	pʰɔ1	
摳	kʰɛu1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pɔ5	
抨	poŋ1	
披	pʰi1	
抬	tʰuːə2	
抵	ti3	文
抹	mo8	
抽	tɕʰiəu1	
抿	min3	文
擔	kʰɛ1	
擔	tam5	~竿:扁担
擔	tam1	动词
拆	tsʰa7	
拇	mu1	
拈	ȵiɛn1	
拉	la1	
拉	lɛ1	
拌	pan5	
拓	tʰo8	
拔	paŋ1	
拖	tʰo1	
拖	tʰɛ1	蔓延
拗	ɔ5	
拘	tɕy1	
招	tsɔ1	
拜	pɛ1	~~:再见
拜	pɛ5	~见
攏	loŋ3	
揀	kam3	
擁	ioŋ1	
攔	lam2	
擇	tʰo8	
拯	tsən3	
拱	tɕioŋ3	
拼	pʰin1	
拿	na1	
指	tsɿ3	白，手~公
挑	tʰiɔ1	
挖	vɛ1	
撓	nɔ2	
擋	tɔŋ3	
揮	fi1	文
挨	ɛ1	
挪	no2	
振	tsən5	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɿ7	
捕	pʰu3	
撈	lɔ1	
損	suən3	
撿	tɕiɛn3	
換	vuɛn5	
捧	poŋ3	
据	tɕy5	
捻	ȵiɛn3	
捻	nuən3	
掌	tsɔŋ3	
掏	tʰɔ1	
排	pʰɛ2	
接	tɕiɛ3	
控	kʰoŋ5	
掩	iɛn3	
措	tsʰo5	
擄	lu2	~柴:抱柴火
摻	tsʰam1	
提	tʰia1	白
插	tsʰa1	
插	tsʰɛ7	
攬	lam3	
攙	tsʰam1	
搜	sɛu1	
搞	kɔ3	
搭	tɛ7	
搵	vuən5	关押
搽	tsʰa2	
摆	pɛ3	
搖	iɔ2	
擯	pin3	
攤	tʰam1	
摒	pin3	
摘	tsa7	
摩	mo2	
摸	mo1	
撑	tsʰaŋ5	
撕	sɿ1	文
撞	tsʰɔŋ5	
撩	liɔ1	放下担子
撬	tɕʰiɔ5	
播	po1	
操	tsʰɔ1	
擒	tɕʰin2	
擦	tsʰɛ7	
攀	pʰan1	
支	tsɿ1	
攻	koŋ1	
放	fɔŋ5	
故	ku5	
效	hɔ5	
敏	min3	
敎	kɔ5	~室，~育
敎	kɔ1	动词
敞	tsʰɔŋ3	
散	sam5	~开
散	sam3	懒~
數	su5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	vən2	
文	vuən2	
文	min5	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斗	tɛu5	
料	liɔ5	
斜	tɕʰia2	
斧	fu3	
斬	tsam3	
斫	tso7	
斷	tʰuɛn1	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
族	tsu7	
既	tɕi5	
旦	tam5	
早	tsɔ1	
旱	huɛn1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	
昏	fən2	
昏	fuən2	
易	5	
昔	ɕi7	
星	ɕin1	
昭	tsɔ1	
是	he5	白
顯	ɕiɛn2	
晃	ȵiɔŋ3	白
晉	tɕin5	
晌	sɔŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	van3	文
晡	pu1	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晴	tɕʰin2	文
智	tsɿ5	
晾	liɔŋ5	
暇	ha2	
暑	su3	
暖	nuɛn1	
暝	min2	
曲	tɕʰiəu7	
曹	tsʰɔ2	
曼	man5	
替	tʰi5	
有	iəu1	
朋	pʰoŋ2	
服	fu8	
朕	tsən5	
朗	lɔŋ3	
望	vɔŋ5	
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	vi5	
本	pən3	
本	puən3	
朱	tsu1	
朵	to3	
雜	tsʰɛ8	
杆	kuɔn1	
杈	tsʰa1	
杈	tsʰɛ7	饭~
杉	sa1	
李	li3	
杏	ɕin5	
杠	kɔŋ5	
條	tʰiɔ2	
來	luːə2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杷	pʰa2	
杻	ȵiəu3	
松	soŋ1	
板	pan3	
構	kɛu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɕi7	
枕	tsən3	
果	ko3	
棗	tsɔ1	
槍	tɕʰiɔŋ1	
楓	foŋ1	
架	ka5	
枷	ka1	
枸	kɛu3	
柄	pin3	文
柏	pa7	
査	tsʰa2	
柱	tsu1	
柱	tsʰu1	
柳	liəu1	
柴	tsʰɛ2	
柿	sɿ5	
柵	tsʰa8	
標	piɔ1	
棟	toŋ5	
校	kɔ3	白
樣	iɔŋ5	
核	ha8	~卵坨:睾丸
根	kɛn1	
格	ka7	
欒	luɛn2	
桃	tʰɔ2	
框	kʰɔŋ1	
桌	tso7	
桐	tʰoŋ2	
楨	tsən1	
檔	tɔŋ3	
橋	tɕʰiɔ2	
槳	tɕiɔŋ3	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	muːə2	
梗	kaŋ3	
夢	moŋ5	
梧	vu2	
梨	li2	
梳	so1	
檢	tɕiɛn3	
棉	miɛn2	
棉	mɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsoŋ1	
棕	tsoŋ5	
棵	kʰo1	
棺	kuɔn1	
椅	3	
植	tsʰɿ8	
椒	tɕiɔ1	
橢	tʰo3	
楚	tsʰu3	
楠	nam2	
楣	mi2	
楷	kʰɛ3	
樓	lɛu2	
榛	tsɛn5	
榜	pɔŋ3	
榨	tsa5	
槐	fɛ2	
槲	fu2	
槽	tsʰɔ2	
模	mu2	
橫	vaŋ2	
櫻	in1	
樵	tɕʰiɔ2	文
櫓	lu3	
檀	tʰam2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fuɛn1	
欣	ɕin1	
欺	tɕʰi1	
款	kʰuɔn3	
歉	tɕʰiɛn5	
歌	ko1	
歠	suːə7	喝
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
殲	tɕiɛn1	
殉	ɕyn5	
殘	tsʰam2	
