#漢字	音標	解釋
億	i5	
什	ʂʅ2	
什	ʂəʔ7	~么
仁	ʐəŋ2	
僅	tɕiəŋ3	
仆	pʰu2	~人
仆	pʰu1	倒
仇	ʂəu2	~人
仇	tɕʰiəu2	姓
仇	tʂʰəu2	有~
今	tɕiəŋ1	
介	tɕie5=	~绍
介	kεe5-	鳖~:鳖
仍	ʐəŋ1	
从	tsʰuəŋ2	
仑	lyəŋ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰᴀ1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiɛ̃1	
仟	tɕʰiɛ̃1	
代	tεe5	
令	liəŋ5	
以	i3	
仰	iaŋ3=	~尘:天花板
仰	ȵiaŋ3-	躺
仲	tʂuəŋ5	
件	tɕʰiɛ̃5	
價	tɕiᴀ5	
任	ʐəŋ5	~务
任	ʐəŋ2	姓
份	fəŋ5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiəu1	
衆	tʂuəŋ5	
優	iəu1	
伙	xuɤ3	
伙	xuɤ1	量词，顿、次，打咾一~
會	xuei5	
會	kʰuεe3	~计
傘	sɛ̃3	
偉	uei3	
傳	tʂʰuɛ̃2	~达
傳	tʂuɛ̃5	~记
傷	ʂaŋ1	
倫	lyəŋ2	
僞	uei3	
伯	pei1	阿~子:丈夫的哥哥
估	ku3	
伴	pʰɛ̃5	搭~儿
伶	liəŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛ̃5	
但	tɛ̃5	
位	uei5	
低	ti1	
住	tʂu5=	~房
住	tʂʰu5-	眼闭~
佐	tsuɤ3	
佑	iəu5	
體	tʰi3	
何	xuɤ2	
佘	ʂɤ1	
余	y2	
佛	fuɤ2	弥勒~
作	tsuɤ1	
你	ȵi1	1
你	ȵi3	2
佣	yəŋ5	
佬	lɔ3	
佳	tɕiᴀ1	
使	sɿ3	
侄	tʂʰʅ2	
例	li5	
侍	sɿ5	
供	kuəŋ1	~娃娃念书
供	kuəŋ5	~货
依	i1	
偵	tʂəŋ1	
側	tsʰei1	
側	tsei1	~棱子睡:侧着睡
僑	tɕʰiɔ2	
侮	u1	
侯	xəu2	
侵	tɕʰiəŋ1	
便	pʰiɛ̃2	~宜
便	piɛ̃5	方~
促	tsʰu1	
俄	ŋuɤ2	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俐	li5	
俗	ɕy2	
俘	fu2	
保	pɔ3	
信	ɕiəŋ5	
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
倍	pʰei5-	几~
倍	pei5=	几~
倒	tɔ5	~水、颠~
倒	tɔ3	打~
倔	tɕyɤ5	脾气~
倘	tʰaŋ3	
候	xəu2	~鸟
候	xəu5	~车室
倚	i3	
借	tɕie5	
倡	tʂʰaŋ3	提~
倩	tɕʰiɛ̃5	人名
倪	ȵi2	
倭	uɤ1	~瓜
倯	suəŋ2	①无能、懦弱;②詈词后缀，坏~
債	tsεe5	
值	tʂʅ2	
傾	tɕʰiəŋ1	
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偏	pʰiɛ̃1	
做	tsu1	~生活:做活儿
做	tsuɤ1	~媒
做	tsuəʔ7	~过了:糟糕了
停	tʰiəŋ2	
偢	tɕʰiəu2	二~货
健	tɕiɛ̃5=	~康
健	tɕʰiɛ̃5-	康~:身体健康
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ1	赔~
傀	kʰuei2	
傅	fu5	
傍	paŋ5	~大款
傢	tɕiᴀ1	
傣	tεe3	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʐu2	
儡	luei3	
儾	naŋ2	~子:不争气的子孙
兒	ər2	~子，~气:品行不端
允	yəŋ3	
元	yɛ̃2	
兄	ɕyəŋ1	
充	tʂʰuəŋ3	~分
兆	tʂɔ5	
先	ɕiɛ̃5	~后:妯娌
先	ɕiɛ̃1	事~
光	kuaŋ1	
克	kʰɤ1	
免	miɛ̃3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕiəŋ3	
入	ʐu1	
入	ʐəʔ7	~脏:脏
入	ʐʅ1	①性交;②前缀。~脏:肮脏
全	tɕʰyɛ̃2	~部
全	tsʰuɛ̃2	人~完了:人齐了
八	pᴀ1	
公	kuəŋ1	
六	liəu1	
蘭	lɛ̃2	
共	kuəŋ5	
關	kuɛ̃1	
興	ɕiəŋ3	~~晃晃:摇头晃脑，大大咧咧
興	ɕiəŋ1	时~:流行
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
內	nuei5	
岡	kaŋ1	
册	tsʰei1	
再	tsεe5	
冒	mɔ5	
冗	ʐuəŋ3	
寫	ɕie3	
軍	tɕyəŋ1	
農	luəŋ2	
冠	kuɛ̃5	~军
冠	kuɛ̃1	鸡~子
冤	yɛ̃1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰuəŋ1	~锋枪
冲	tʂʰuəŋ5	拿水~
決	tɕyɤ2	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ2	~疙瘩:冰疙瘩
凍	tuəŋ5	~住了
淨	tɕiəŋ5	
準	tʂuəŋ3	
涼	liaŋ2	
凊	tɕʰiəŋ5	肉汤、油等凝固
凋	tiɔ1	
凌	liəŋ2	
減	tɕiɛ̃3	
湊	tsʰəu5	
凛	liəŋ3	
凝	ȵiəŋ2	
几	tɕi1	茶~
凡	fɛ̃2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰεe3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyəŋ1	~人:训斥人
凸	tʰu1	
出	tʂʰu1	
出	tʂʰuəʔ7	
擊	tɕi2	
函	xɛ̃2	
鑿	tsuɤ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰie1	
刊	kʰɛ̃1	
刑	ɕiəŋ2	
划	xuᴀ2	~船
划	xuᴀ5	计~
列	lie1	
劉	liəu2	
則	tsei1	原~
則	tsᴀ5	语气副词，表蕴含条件与结果的承接关系，能卖咾我~拿上
剛	ŋaŋ1	1~才
剛	kaŋ1	2~才
剛	tɕiaŋ2	3~~
創	tʂʰuaŋ3	
初	tʂʰu1	
删	sɛ̃1	
判	pʰɛ̃5	
刨	pɔ2	
利	li5	
别	pie2	~字
别	pʰie2	~针儿
别	piɛ̃2	~字
别	pʰiɛ̃2	~针儿
剗	tsʰɛ̃3	仅，~你来了
刮	kuᴀ1	
到	tɔ5	
制	tʂʅ5	
刷	ʂuᴀ1	
券	tɕyɛ̃5	
刹	sᴀ1	
刺	tsʰɿ5	
刻	kʰei1-	~章子
刻	kʰɤ1=	~章子
劊	kʰuei5	~子手
剁	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiəu1	~铅笔
削	ɕyɤ1	剥~
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰɔ2	
剜	uɛ̃1	
剝	puɤ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɛ̃3	
副	fu5	
割	kuɤ1	
剿	tsʰɔ1	~匪
劁	tɕʰiɔ1	~猪:阉猪
劈	pʰi1	
劈	pʰiəʔ7	三~二马:形容处理事情粗略、迅速的样子
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyɛ̃5	
辦	pɛ̃5=	~事
辦	pʰɛ̃5-	不得~:来不及
功	kuəŋ1	
加	tɕiᴀ1	
務	u5	
劣	lyɤ1	
動	tuəŋ5	
助	tʂu5	
努	nəu3	
劫	tɕie2	
勵	li5	
勁	tɕiəŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pʰuɤ1	
勇	yəŋ3	
勉	miɛ̃3	
勳	ɕyəŋ2	
勒	lei1	敲诈~索
勘	kʰɛ̃1	
募	mu5	
勤	tɕʰiəŋ2	
勺	ʂuɤ2	马~:水瓢
勾	kəu1	
勿	u5	
勻	yəŋ2	(东西少)给每家都~点儿
勻	iəŋ2	~称
包	pɔ1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xuᴀ5	
北	pei3	
匙	sɿ1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	~~:盒子
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ȵi1	
十	ʂʅ2	
十	ʂəʔ7	八月~五
千	tɕʰiɛ̃1	
升	ʂəŋ1	
午	u3	~休
午	uɤ1	晌~
卉	xuei5	
半	pɛ̃5=	~起:半个、旁边
半	pʰɛ̃5-	大~
華	xuᴀ5	~山
華	xuᴀ2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ2	
單	tɛ̃1	~独
單	ʂɛ̃5	姓
賣	mεe5	
南	nɛ̃2	
博	puɤ2	
卜	pʰəʔ7	~拉:摸
卜	pʰu1	萝~
占	tʂɛ̃5	
卡	kʰᴀ3	~车
卡	tɕʰiᴀ3	~住了
盧	ləu2	
卤	ləu3	
卦	kuᴀ5	
臥	uɤ5	
衛	uei5	
卯	mɔ3	
印	iəŋ5	
危	uei1	
即	tɕi2	
卻	tɕʰyɤ5	
卵	luɛ̃3	
卷	tɕyɛ̃3	~起
卷	tɕyɛ̃5	~子
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	li1	
厲	li5	
壓	ȵiᴀ5-	~住
壓	iᴀ1=	高~锅
厭	iɛ̃5	
廁	tsʰei1	
厘	li2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiaŋ1	车~
厥	tɕyɤ2	
厦	ɕiᴀ5	~门
厦	sᴀ5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5	~哪
去	kʰəʔ7	~单位
厾	tuɤ1	用棍子或指头点击
縣	ɕiɛ̃5	
参	tsʰɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生:双胞胎
反	fɛ̃3	
发	fᴀ1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
叟	səu1	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	
只	tsəʔ7	~管
叫	tɕiɔ5	
召	tʂɔ1	
叭	pᴀ1	喇~
叮	tiəŋ1	
可	kʰuɤ3	~能
可	kʰəʔ7	~多个:好多个
可	kʰuɤ1	恰好相合，~~儿地
台	tʰεe2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɔ5	叫~
司	sɿ1	~机
司	sɿ5	官~
嘆	tʰɛ̃5	
叼	tiɔ1	嘴上~根烟
吁	ɕy1	
吃	tʂʰəʔ7	
吃	tʂʰʅ1	~饭
各	kɤ1	~人
各	kuɤ2	~儿:自己
吆	iɔ1	~喝
合	xɤ1	~页
合	xuɤ2	~适
合	kuɤ1	十~一升
吉	tɕi2	
吊	tiɔ5	
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xᴀ5	~唬
吕	ly3	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	zəŋ1	咿咿~~:形容说话吞吞吐吐不利索
吣	tɕʰiəŋ5	猫狗吐
否	fu3	
吨	tuəŋ5	
吩	fəŋ1	
含	xɛ̃2	
听	tʰiəŋ1	~话
听	tʰiəŋ5	~牌:麻将术语
吮	ʂuəŋ1	
吴	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吼	xəu3	
呆	tεe1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋəu3	
員	yɛ̃2	
嗆	tɕʰiaŋ1	喝水~住了
嗆	tɕʰiaŋ5	烟~
呢	ȵi2	~子
周	tʂəu1	
呱	kuᴀ1	
呲	tsʰɿ1	~笑:讥笑
味	uei5	
呵	xuɤ1	蒸汽加热食物，~馍馍
呶	ȵiəu3	~嘴:噘嘴
呼	xu1	
命	miəŋ5	
咂	tsᴀ1	~奶:吸食母乳
咋	tsᴀ1	“怎么”的合音词
和	xuɤ2	
和	xuɤ5	~菜饭
咎	tɕiəu5	
咏	yəŋ3	
咒	tʂəu5	
咕	ku5	曲~~:布谷鸟
咕	kuəʔ7	雁~噜:大雁
咖	kʰᴀ1	
嚨	ləu1	喉~
咚	tuəŋ1	
嚀	ȵiəŋ2	
咥	tie2	猛吃
咪	mi1	
咬	ȵiɔ3	
咱	tsʰᴀ2	
咳	kʰəʔ7	~嗽
咸	ɕiɛ̃2	~阳
咸	xɛ̃2	盐重
咽	iɛ̃1	~炎
咽	iɛ̃5	~气
咾	lɔ3	
哀	ŋεe1	
品	pʰiəŋ3	
哄	xuəŋ3	~人
哄	xuəŋ5	起~
哇	uᴀ5	一~声:形容众人都在说
哈	xᴀ1	~气
響	ɕiaŋ3	
啞	iᴀ3	
哥	kuɤ2	
哨	sɔ5	
哪	nᴀ2	
哭	kʰu1	
哲	tʂɤ1	
唆	suɤ1	
脣	tʂʰuəŋ2	
唐	tʰaŋ2	
嘮	lɔ2	~叨
喚	xuɛ̃5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唵	ŋɛ̃3	手捧粉粒状食品塞进嘴里
唼	sᴀ5	虫吃
唾	tʰuɤ5	
啃	kʰuəŋ3	
商	ʂaŋ1	
啕	tʰɔ2	~声斗气:吵闹怄气
啥	sᴀ5	
啦	lᴀ1	~~队
嗇	sei1	~皮:小气
囉	luɤ2	
啷	laŋ1	得~~:形容孩子说话利索
啼	tʰi2	
喂	uei5	~鸡
善	ʂɛ̃5	
喉	xəu2	
喊	xɛ̃3	
喒	tsɛ̃1	多~乎儿:什么时候
喔	uɤ1	
喘	tʂʰuɛ̃3	
喜	ɕi3	
喝	xuɤ1	
喧	ɕyɛ̃1	
喵	miɔ1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗉	su5	鸟~子
嗑	kʰuɤ5	~瓜子
嗓	saŋ3	
嗔	tʂʰəŋ2	~叫:埋怨
嗜	sɿ5	
嗦	suɤ1	
嗽	səu5	咳~
嗾	ʂəu5	~狗
嘀	ti1	~~叨叨:形容说话啰嗦
嘉	tɕiᴀ1	
噓	ɕy1	
嘟	tu1	圪~嘴:撅嘴
嘣	pəŋ1	圪~
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ3	~声:大声喊叫
噎	ie1	
噘	tɕyɤ2	
噙	tɕʰiəŋ2	
器	tɕʰi5	
嚇	xei5	~唬:吓唬
嚎	xɔ2	哭
嚏	tʰi1	喷~
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰyɤ2	
囊	naŋ2	
囔	naŋ2	圪~:啰啰嗦嗦说下一大堆
囚	ɕiəu2	~犯
四	sɿ5	
回	xuei2	
囟	ɕiəŋ5	
因	iəŋ1	
团	tʰuɛ̃2	
囤	tuəŋ5	
囫	xu2	~囵
園	yɛ̃2	
困	kʰuəŋ5	
囱	tsʰuəŋ1	
圍	uei2	
圇	lyəŋ2	
圇	luəŋ5	囫~
固	ku5	
國	kuɤ2	
圖	tʰu2	
圃	pʰu3	苗~
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕyɛ̃5	猪~
圐	kʰu1	~圙:围起来的大块空地
圙	lyɛ̃5	圐~:圈儿，环
圝	luɛ̃2	①团，~成圪蛋;②做(成)，事情~成了
土	tʰu3	
聖	ʂəŋ5	
在	tsʰεe5-	~家
在	tsεe5=	实~
圪	kəʔ7	~蹴:蹲
圪	kɤ1	表音词头，~针:酸枣枝
圭	kuei1	
地	ti5=	~道
地	tʰi5-	水~
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	打~
址	tsɿ3	
均	tɕyəŋ1	
坊	faŋ3	
坌	pəŋ5	眼~:进入眼里的灰尘
坎	kʰɛ̃3	
壞	xuεe5	
坐	tsʰuɤ5-	~下
坐	tsuɤ5=	~下
坑	kʰəŋ1	
塊	kʰuεe5	几~钱
塊	kʰuεe3	石头~子
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pᴀ5	
塢	u1	
墳	fəŋ2	
墜	tʂʰuei5-	屁沟~转:屁股坠着
墜	tʂuei5=	耳~~
坡	pʰuɤ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坨	tʰuɤ2	~~:公章
坪	pʰiəŋ2	
坬	uᴀ5	坡地
坯	pʰi1	土~子
垂	tʂʰuei2	
壟	lyəŋ3	
型	ɕiəŋ2	
垐	tsʰɿ5	脏，衣服~的
垒	luei3	
垛	tuɤ5	
垢	kəu5	~痂:身上的厚垢
墾	kʰəŋ3	
垧	ʂaŋ3	
墊	tʰiɛ̃5	~~:垫子
垮	kʰuᴀ3	
堖	nɔ3	~畔:窑洞外部的顶
埂	kəŋ3	
埃	ŋεe1	
埋	mεe2	
城	tʂʰəŋ2	
域	y5	
埠	fu5	
培	pʰei2	
基	tɕi2	
堂	tʰaŋ2	
堆	tuei1	
堡	pʰu3-	吴~
堡	pɔ3=	城~
堤	tʰi2	
堪	kʰɛ̃1	
堰	iɛ̃5	河~:河堤
堵	tu3	
塄	ləŋ2	地~儿:田里的埂子
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ3	
塘	tʰaŋ2	
塞	sei1	~手里
塞	sεe5	~外
填	tʰiɛ̃1	
塾	ʂu2	
境	tɕiəŋ5	
墒	ʂaŋ1	饱~
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2-	~盒儿
墨	muɤ1=	~水
墩	tuəŋ1	
壁	pi1	
壕	xɔ2	城~:护城河
壤	ʐaŋ2	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰuɤ1	帽~~儿
壺	xu2	
壹	i1	
處	tʂʰu5	保卫~
處	tʂʰu3	相~
備	pi5	
复	fu1	
夏	ɕiᴀ5	
夕	ɕi1	
外	uei5-	~家:外婆家
外	uεe5=	~头
多	tuɤ1	
夜	ie5	
够	kəu5	
大	tʰεe3	~半:一般情况下、平常
大	tᴀ5	~小
大	tεe5	~夫
大	tᴀ2	父亲
天	tʰiɛ̃1	
太	tʰεe5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
失	ʂəʔ7	张狂~道:形容气焰嚣张、不可一世的样子
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	tuɤ2=	~权
奪	tʰuɤ2-	一把~过来
奇	tɕʰi2	
奈	nεe5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsᴀ5	张开，~胳膊
奔	pəŋ1	~驰
奔	pəŋ5	~头
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰiɛ̃5	酒~:奠酒
奢	ʂɤ1	
奧	ŋɔ5	
女	ȵy3	
奴	nəu2	
奶	nεe3	
奸	tɕiɛ̃1	
好	xɔ3	
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
