#漢字	音標	解釋
□	kɔ3	腹绞痛
□	kɔ3	打闹
□	pʰiɔ3	过分、粗野：吃相～
□	tʰiɔ3	给优惠
□	niɔ3	爱挑剔
□	tɕiɔ3	缝合
□	tɕʰiɔ3	不熨贴
□	tɕʰiɔ3	晒：一～干(一次性晒干)
□	iɔ3	不正
□	tɘi3	莽撞、粗心
□	lɘi3	圈搅：～糊粉
□	lɘi3	胡闹：～事
□	kʰɘi3	室内相对近外处：我在房的睡觉，他在～头(堂屋)做事；里锅煮饭，～锅煮菜
□	tʰʊ3	向后突出
□	lʊ3	急：急～～的：充满活力
□	lʊ3	纤维团：棉花～儿
□	lʊ3	锯割：～肉
□	lʊ3	湿：牛鼻子湿～～的
□	tɕʰyʊ3	捉弄、盘弄、打斗、做、干、挣
□	ɕyʊ3	轻动
□	lã3	躭延
□	lã3	～篷：扯升
□	lã3	～管：旧时农村常用的楼棚车的车杠
□	lã3	～当(另读)儿：破布条
□	ŋã3	～脾气
□	ŋã3	～烟
□	ŋã3	推
□	ɕiã3	窒缝：～棺材
□	ɕiã3	～肉：将肉成大块地切下
□	tsuã3	整理
□	suã3	慢慢滴
□	vʲɛ̃3	水～子：木制大号舀具
□	tʲɛ̃3	～到：一旦；一～的：经常(到、往)
□	tʲɛ̃3	～眼：见到
□	xʲɛ̃3	连词
□	xʲɛ̃3	给
□	lʊ̃ᵘ̃3	吸附：～鱼汤
□	tsʰʊ̃ᵘ̃3	～子：稗籽
□	tsʰʊ̃ᵘ̃3	不黏润
□	tsʰʊ̃ᵘ̃3	木料受潮后变得不结实
□	kʰʊ̃ᵘ̃3	盖，兼名词、动词
□	ʊ̃ᵘ̃3	牛～眼
□	ĩ3	隐：小偷儿～吖在门后头
□	ĩ3	～子：贬指强硬而吃亏者
□	ĩ3	～气：死了
□	pɔŋ3	攀比：～定吖
□	pɔŋ3	副词：萝卜～脆的
□	mɔŋ3	密蒙2捣～子：潜泳
□	tsɔŋ3	贬指吃
□	tsʰɔŋ3	-～之性：莽撞
□	kɔŋ3	掏挖：～墓
□	təŋ3	静态承接扔过来或落下的东西
□	kəŋ3	推
□	ŋəŋ3	～头：帮助回忆的标志
□	tʰiəŋ3	脚直：～尸
□	iəŋ3	～气：死
□	ɕyəŋ3	校形：～竹子
□	taʔ3	快～吃、～点儿走。～，表快、快点
□	tiʔ3	～～儿少、小
□	tsɿ5	器痕：碗上有块～
□	tsɿ5	湿～～：略湿
□	tsʰɿ5	伤饱之积剩
□	sɿ5	熟～
□	sɿ5	～空⁵：陡然失去支持(河口镇音)
□	tʰɨᶨ5	～熟：圆满、彻底
□	tʃɨᶨ5	色斑
□	tʃɨᶨ5	幼儿多病，据说因母有孕
□	tʃɨᶨ5	门转～儿：门的转轴
□	tʃʰɨᶨ5	～力
□	ʃɨᶨ5	毛细作用：碗有璺油～出来呀
□	ɨᶨ5	渲润：笔头儿碰到纸墨就～开来呀
□	ɨᶨ5	凋谢：爪妞儿～掉啊
□	fuβ5	旋转。吹动
□	fuβ5	鱼～子：鱼篓
□	vuβ5	不～：1.正务之外：上南京～要耍耍；2.意外，非故意
□	tuβ5	衬字：紫～～
□	tsuβ5	盛物于器：把米～啊缸里
□	kʰuβ5	小农具装柄处的套状结构
□	y̜ᶨ5	搓绳～草
□	vɑ5	我家。合音字。见于马塘(兼)、勇敢、石北、高井、江安、葛市、黄市、搬经、加力、高明、常青、何庄、场南、场北等乡
□	tɑ5	la²¹³～：不谨饰
□	tsʰɑ5	机会～掉啊
□	kʰɑ5	控制、握
□	ȵiɑ5	你家，合音字，见于石庄、江安、黄市、搬经、城西、磨头等区大部，丁堰镇、马塘(兼)、建设(兼)、勇敢、九华、营防等乡。
□	ŋuɑ5	我家，合音字。见于马塘、建设、蒲西、(兼)九华、吴窑、戴庄、何庄、场南、场北等乡
□	yɑ5	悠悠地，稳住：～住嘎
□	tᴇ5	和、同
□	nᴇ5	咀嚼不合味，难以下噎状
□	sᴇ5	魂：落～
□	pɔ5	凸眼球：勒(另读)头～眼
□	tʰɔ5	～气：可爱
□	tsʰɔ5	天早，下种后种儿干吖～掉啊，不出芽；擦：脚～脚
□	sɔ5	咸
□	sɔ5	放～火：元宵节俗，晚，点燃田间、沟岸宿草
□	sɔ5	风～子，风吹后出现的小丘疹
□	sɔ5	短，乡村常见音
□	kɔ5	调试
□	kʰɔ5	受限：奶～子；耗缩：奶奶的牙腀子～上去呀
□	ŋɔ5	～閟：幽深难寻
□	tiɔ5	状衣短
□	niɔ5	蛔虫翘动状
□	tɕiɔ5	很穷：穷鬼杀～鬼
□	ɕiɔ5	调：～猪食
□	ɕiɔ5	雨～：大雨骤停又下
□	ɕiɔ5	“需要”的合音字
□	iɔ5	单股绳、搅～子：胡搅蛮缠
□	kɘi5	努力接触远物：～不到
□	kɘi5	累：做啊～呀
□	xɘi5	～受：愠怒
□	xɘi5	吵骂、激怒冲动
□	xɘi5	吸附
□	nʊ5	～～：兒语，睡
□	ʊ5	污染、弄脏
□	ʊ5	那，西乡音
□	ɕyʊ5	萎缩：牙腀子～上去呀：～顶光
□	yʊ5	～住点儿：稳妥地(动作)
□	pʰã5	浮
□	vã5	中部松垂：绳子～下来呀
□	tʰã5	～车子：推着自行车而不骑；～网
□	tʰã5	～子(平斗斛的丁字尺)
□	tʰã5	量词：一～椅子
□	tsʰã5	磨擦：～痒
□	kã5	皮上凸起
□	kã5	～脚：硌脚
□	iã5	腻味：肥得～人子
□	kuã5	看
□	xuã5	井～凉水
□	fʲɛ̃5	褪色：～红
□	fʲɛ̃5	～新：贬指不断换新
□	tʰʲɛ̃5	憷～：忌讳
□	tʰʲɛ̃5	坐卧着慢慢滑下
□	tsʰʲɛ̃5	插
□	tsʰʲɛ̃5	副词“都”
□	kʲɛ̃5	～屁股：擦净肛门
□	tsʰuɛ̃5	插
□	kuɛ̃5	疼爱
□	tʊ̃ᵘ̃5	震：车子～动
□	nʊ̃ᵘ̃5	饱～～：饱满貌
□	lʊ̃ᵘ̃5	“那么”的合音字
□	tsʰʊ̃ᵘ̃5	～痰：颈淋巴结核
□	kʊ̃ᵘ̃5	筒～
□	ʊ̃ᵘ̃5	～子：水田压土用的瘦长无棱石滚子
□	ʊ̃ᵘ̃5	退化变朽
□	ɕyʊ̃ᵘ̃5	诈：儿子～老子的钱用
□	pʰĩ5	平削，厨刀法
□	pʰĩ5	半体：一～猪子
□	tʰĩ5	1.舌动：作～、～鱼卡；2.蛇舌
□	tʰĩ5	灯～子
□	nĩ5	提踵
□	tsʰĩ5	～酵
□	tɕĩ5	
□	tɕĩ5	添燃料
□	tɕʰĩ5	削：～高粱穗
□	ɕĩ5	喜～：门楣包饰纸笺
□	ĩ5	调皮，贪玩
□	pɔŋ5	隐处：门～儿
□	tsɔŋ5	奔腾
□	tsʰɔŋ5	打瞌～
□	tsʰɔŋ5	凸：大拇趾儿～吖前头
□	tsʰɔŋ5	漫步
□	tsʰɔŋ5	跌跌～～
□	tsʰɔŋ5	上当，多给钱
□	sɔŋ5	头前伸
□	kɔŋ5	～脓：化脓
□	kɔŋ5	～井：开凿水井
□	xɔŋ5	火旺
□	xɔŋ5	淤泥泛起
□	ɕiɔŋ5	责骂，只读文音若去声
□	iɔŋ5	鞋子～后跟
□	tʰəŋ5	退避
□	tsəŋ5	屏息用力
□	tsəŋ5	帽～子：嵌在帽前的玉
□	tsəŋ5	冷～
□	tsʰəŋ5	责怪：～人
□	tsʰəŋ5	一～：一旦
□	səŋ5	～鸡皮子
□	kəŋ5	条状凸起
□	kʰəŋ5	积垢
□	ŋəŋ5	臭败之味
□	xəŋ5	～屎瓜儿
□	xəŋ5	胻胫：骨表肌，如脚跟上方、小腿前方、蹠骨上方
□	tiəŋ5	～你两拳头
□	tɕiəŋ5	肌肉紧张：肉～吖下
□	ɕiəŋ5	谐振
□	ɕiəŋ5	波及：害手，脥肢窝的～起核(另读)子来呀(手发炎，引起腋下淋巴结肿)
□	iəŋ5	～疮
□	iəŋ5	渲润：～过去呀
□	iəŋ5	透彻：烧啊～吖
□	iəŋ5	比量：～长短
□	iəŋ5	引指调皮
□	iəŋ5	比：～个子高矮。马塘乡音
□	tsuəŋ5	捻度
□	suəŋ5	副词：街上人～哎：好得～
□	suəŋ5	可怖、难耐、责丑
□	kuəŋ5	闷：天气～人子
□	xuəŋ5	～闷：烦闷
□	tsɿ6	油～啊
□	tsɿ6	
□	tsʰɿ6	热锅快炒，热即盛起
□	tsʰɿ6	过熟：饭煮啊～啊
□	pʰɨᶨ6	炉～子：炉底“册”状铁
□	pʰɨᶨ6	薄切
□	nɨᶨ6	打～：打趣
□	tʃɨᶨ6	赌～：耍无赖
□	tʃɨᶨ6	鹹也
□	tʃɨᶨ6	
□	tʃɨᶨ6	～花：酱油上的白醭
□	tʃʰɨᶨ6	眯～：眯缝
□	ʃɨᶨ6	麦芽糖液
□	ʃɨᶨ6	～缝：露出缝隙
□	pʰuβ6	～气：喘息
□	pʰuβ6	腐而体积变大
□	pʰuβ6	～蛋。蒸嫩蛋脑
□	fuβ6	腐而体积变大
□	tsuβ6	塞、肿
□	tsʰuβ6	粗略揩擦
□	tsʰuβ6	当面顶撞：长辈挨晚辈～下子心里不好过
□	tsʰuβ6	塞：拿馒头～他的嘴
□	suβ6	疏松朽烂
□	kuβ6	～嫪
□	kuβ6	以棒横击
□	kuβ6	砂～
□	kʰuβ6	连鞋入泥水中行走
□	kʰuβ6	喷气：～气
□	tɕy̜ᶨ6	敬请：～客先享
□	tsɑ6	蛮横
□	tsʰɑ6	～持人短：他在说大话，挨我一～，他就说不下去呀
□	tsʰɑ6	升：～旗子
□	tsʰɑ6	蹬、蹋：～被单
□	kʰɑ6	塞、插
□	xɑ6	搔挠
□	pʰiɑ6	象声词
□	pʰiɑ6	飘跌状：他挨一掌打啊～下去呀
□	miɑ6	～乎：瞌睡貌
□	niɑ6	～niar³⁵儿：小
□	tɕʰiɑ6	～头儿：歪脖子
□	ɕiɑ6	ia²¹～：反应迟缓
□	iɑ6	～ɕia²¹：反应迟缓
□	tsʰuɑ6	队列步伐声
□	xuɑ6	把大票子换成小票子
□	xuɑ6	纵向剖：～木头
□	ɕyɑ6	偷：～起来呀
□	pᴇ6	～～：父。老派称
□	pʰᴇ6	浅涉
□	mᴇ6	～tɛ²¹：久视
□	vᴇ6	～儿：蚌、蛤壳
□	vᴇ6	～嘴儿
□	tᴇ6	停留
□	tᴇ6	仰头
□	tsᴇ6	～翁
□	tsʰᴇ6	～尿：排小便
□	kᴇ6	拨移
□	xuᴇ6	～嘴儿
□	tɔ6	麈～儿味
□	lɔ6	～tsʰɔ²¹
□	lɔ6	1.笨傻：～气；2.詈词：贼～
□	tsʰɔ6	帽舌前曲
□	tsʰɔ6	lɔ²¹～
□	sɔ6	老藕段
□	sɔ6	坐卧时交叉踢脚
□	kʰɔ6	1.戾：～事；2.缝：～边
□	ŋɔ6	横击
□	xɔ6	食物变质之气味
□	piɔ6	看
□	liɔ6	瘦长：长～～
□	tɕʰiɔ6	罢～
□	ɕiɔ6	厚度薄
□	ɕiɔ6	身体单～
□	ɕiɔ6	翻开
□	iɔ6	腰断、腰隔
□	tɘi6	打
□	tɘi6	抖动
□	tɘi6	捞
□	tɘi6	吃饭
□	tɘi6	～嗽：啰嗦
□	tʰɘi6	黄嗓：黄～鸟儿
□	tsʰɘi6	心迫不畅：～心
□	tsʰɘi6	薰
□	kʰɘi6	深目：眼睛～啊肚的
□	xɘi6	给，贬指
□	kʰuɘi6	模压：～帽子
□	lʊ6	mʊᵘ³⁵～：视觉模糊
□	sʊ6	锯镂
□	kʰʊ6	圈，画圈
□	xʊ6	呼气
□	xʊ6	～腰：哈腰
□	ʊ6	发音不清：说话～打～打的
□	ʊ6	糊涂、错、自相矛盾：～帐、～事、～话
□	pã6	敷：～药
□	vã6	～障、～砖
□	tʰã6	副词“通”
□	tʰã6	逸游
□	lã6	逸游
□	tsã6	看
□	tsʰã6	毛～～：毛蓬乱状
□	kã6	现出：～疹子
□	kã6	加：吃酒～精神
□	kã6	pʰo̞ŋ²¹～：诈唬、暗示
□	ŋã6	蚊子～窠；语尾助词
□	xã6	为某种目的而大量花费：拿钱～
□	xã6	耗费：～功夫；吃重了：～人子
□	liã6	提～儿：提桶
□	iã6	举手欲打状
□	tsuã6	酵挺
□	kuã6	耳～：脸颊
□	pʰʲɛ̃6	～家家儿
□	pʰʲɛ̃6	跑不～：跑不及、跑不完
□	tʰʲɛ̃6	软～无力
□	tsʲɛ̃6	剁
□	tsʰʲɛ̃6	～花：刺绣
□	xʲɛ̃6	慢、使慢、耽误
□	tsuɛ̃6	前弯：～腰
□	suɛ̃6	追
□	xuɛ̃6	硬挺
□	mʊ̃ᵘ̃6	用～～田
□	tʊ̃ᵘ̃6	酒～子
□	nʊ̃ᵘ̃6	～耐：柔顺
□	tsʰʊ̃ᵘ̃6	临时借小债
□	tsʰʊ̃ᵘ̃6	信口说：～泡儿
□	ʊ̃ᵘ̃6	嘴合而翘起
□	ɕyʊ̃ᵘ̃6	剥离：～菜叶子
□	mĩ6	～伢儿睡：哼安眼曲，伴安抚，使孩子入睡
□	tʰĩ6	衬：～床脚
□	nĩ6	～牛儿：天牛
□	tɕĩ6	削：～高粱穗
□	tɕʰĩ6	～心：痛心
□	ɕĩ6	～棵：一种固岸草
□	ɕĩ6	
□	ĩ6	～细：仔细、细致
□	pʰɔŋ6	弹开：～棉花、～枪花儿：凤仙花
□	pʰɔŋ6	大笑
□	pʰɔŋ6	鸟乱飞
□	pʰɔŋ6	～kā²¹：诈唬、暗示
□	fɔŋ6	窗～：窗户、窗栅
□	tɔŋ6	龙(另读)～：不好的样子
□	tʰɔŋ6	～ko̞ŋ²¹：肛内括约肌区
□	lɔŋ6	花花～儿：萤火虫
□	sɔŋ6	～儿：行猎的鹰
□	kɔŋ6	～ko̞ŋ²¹：直肠头子
□	kɔŋ6	钻入
□	iɔŋ6	财～
□	pəŋ6	吃
□	pəŋ6	～收：殡葬
□	təŋ6	拳击一次为一～儿
□	təŋ6	～蛋：鸡嗉囊
□	təŋ6	～ləŋ²¹：惊呆了
□	tʰəŋ6	～事：不吉、小气
□	tʰəŋ6	慢～～
□	tʰəŋ6	眼睛～：目力差
□	tʰəŋ6	退避
□	ləŋ6	副词：～千块钱
□	ləŋ6	口吃
□	ləŋ6	牙～子：牙龈
□	ləŋ6	～təŋ²¹：惊呆了
□	tsəŋ6	硬～、豩～
□	tsʰəŋ6	贪吃而胀起来
□	tsʰəŋ6	白～～
□	səŋ6	鸡皮子则～
□	ʐəŋ6	不脆
□	xəŋ6	～心：贪心
□	xəŋ6	慢慢刮削
□	tiəŋ6	粘合
□	tɕiəŋ6	～～吭吭
□	ɕiəŋ6	～蛉儿：蜻蜓
□	iəŋ6	～当：比量
□	paʔ7	口张：～嘴
□	paʔ7	～～的：无可奈何地
□	paʔ7	加砌外层
□	paʔ7	焵：～豆腐
□	paʔ7	干～～的
□	paʔ7	指关节响
□	pʰaʔ7	豁～齿：齿缺
□	pʰaʔ7	量词
□	pʰaʔ7	说～
□	pʰaʔ7	肥～
□	pʰaʔ7	雄性：～牛、～羊
□	pʰaʔ7	霉味：餲～气
□	pʰaʔ7	落空：相～
□	pʰaʔ7	尾～
□	pʰaʔ7	节～
□	vaʔ7	呕吐
□	vaʔ7	副词：～亮的
□	taʔ7	副词：白～～
□	taʔ7	覆：拉被单～肚子；补：～钯
□	taʔ7	乱放：～三～四
□	taʔ7	～脚儿：乐器
□	taʔ7	～脚儿
□	taʔ7	抛击；～饼儿
□	taʔ7	以舌～涎
□	tsaʔ7	废
□	tsaʔ7	俯冲：老鹰捉小鸡儿，一翅～下去呀；矢：他不服，头～嘎～的
□	tsʰaʔ7	扶：他要跌，我一把～住他的腰
□	tsʰaʔ7	梳理：～头
□	tsʰaʔ7	插入盛取：～米
□	tsʰaʔ7	婴欲乳，细嘴儿则～
□	saʔ7	抖：抖抖～～
□	saʔ7	泼泼～～
□	kʰaʔ7	～树
□	tɕʰiaʔ7	～气：剧烈运动时身体某部气血不调而疼痛，休息可消失
□	ɕiaʔ7	让表层流去
□	iaʔ7	粗略量度
□	tsuaʔ7	整理：～帐
□	tsuaʔ7	掼或拍
□	suaʔ7	瘦削：～腮
□	suaʔ7	脱：～色
□	suaʔ7	钉状雪珠，伤稼
□	xuaʔ7	渍：～泡儿
□	xuaʔ7	光闪动
□	pɔʔ7	一种手工编法：～辫子
□	tɔʔ7	滴声
□	tɔʔ7	～底
□	tɔʔ7	椎击
□	tʰɔʔ7	副词：～湿的
□	lɔʔ7	捕捉
□	lɔʔ7	kʰuəʔ³³～：裆下
□	tsʰɔʔ7	～斩齐
□	tsʰɔʔ7	哭时～气
□	tsʰɔʔ7	擤：～鼻子
□	xɔʔ7	状水激涌：～浪
□	xɔʔ7	～痰：痰涌状
□	xɔʔ7	蚜虫，石庄镇音
□	tɕiɔʔ7	1.蹲：～嘎家的；2.体不伸
□	tɕiɔʔ7	皱缩、短
□	vɜ̘ʔ7	崴伤关节
□	vɜ̘ʔ7	⿰殳頁，头没于水
□	vɜ̘ʔ7	郁：～嘎心的
□	vɜ̘ʔ7	抈：～竹子
□	tɜ̘ʔ7	跺：急得～脚
□	tɜ̘ʔ7	黏稠；粘合
□	tʰɜ̘ʔ7	掉队；掉落
□	tsɜ̘ʔ7	斜
□	tsɜ̘ʔ7	脚～头
□	tsʰɜ̘ʔ7	剷、抛：～泥
□	tsʰɜ̘ʔ7	放在地上散热或吸潮
□	tsʰɜ̘ʔ7	裂～子
□	sɜ̘ʔ7	豆～：豆酱
□	sɜ̘ʔ7	泡：～蚕豆儿
□	sɜ̘ʔ7	饥饥～～
□	sɜ̘ʔ7	打、拍、掼、撞，引指走、摆动、旋转、玄晕
□	sɜ̘ʔ7	殒落
□	kɜ̘ʔ7	～饤。粗短的荞麦面条
□	kɜ̘ʔ7	阉种公猪
□	piəʔ7	扭转
□	pʰiəʔ7	脚底不平
□	tiəʔ7	拔：～毛
□	tiəʔ7	粘合
□	tʰiəʔ7	～～：最、顶
□	tɕiəʔ7	尿～下来呀：尿忍不住冒出一点了
□	tɕiəʔ7	绷紧、胀满
□	tɕiəʔ7	～恭
□	tɕiəʔ7	～ləŋ²¹：口吃
□	tɕiəʔ7	气～：气息急促
□	kʰuəʔ7	～辣(另读)儿
□	kʰuəʔ7	～lɔʔ⁰：裆下
□	xuəʔ7	质量差
□	xuəʔ7	朽：柱棵脚儿～掉啊
□	tɕyəʔ7	短
□	tɕyəʔ7	怒走
□	ɕyəʔ7	织物磨损：布～嘎
□	pʲɛʔ7	跌跌～～：步态不稳、接连不约而至
□	vʲɛʔ7	以勺取物
□	tʲɛʔ7	～趿儿：一种拖鞋、拖鞋～脚
□	tʲɛʔ7	tɘi²¹～：啰嗦
□	tʰʲɛʔ7	信口～佯
□	tʰʲɛʔ7	～皮儿疮：皮破发炎
□	tʰʲɛʔ7	搽
□	nʲɛʔ7	～人子：辣得疼
□	lʲɛʔ7	拉磨：拖啊～
□	lʲɛʔ7	同nɜ̘ʔ³³
□	lʲɛʔ7	火～毛
□	tsʲɛʔ7	潮～～：略湿
□	tsʰʲɛʔ7	梁柱
□	tsʰʲɛʔ7	嵌布：打～儿
□	sʲɛʔ7	撒：耕田～种
□	sʲɛʔ7	泼泼～～
□	kʲɛʔ7	黏～～、猪～气：猪腥味
□	kʲɛʔ7	～口：小争执
□	kʲɛʔ7	～齿：睡眠中磨牙
□	kʰʲɛʔ7	哼哼～～：呻吟
□	kiɛʔ7	手指骨节屈起：凿～子
□	xiɛʔ7	超越：他～嘎我前头去呀
□	xiɛʔ7	击、去尘、～嘴巴儿
□	pʊᵘʔ7	走时腿若踢：瘸手～脚
□	tʊᵘʔ7	堕落
□	tʊᵘʔ7	砖井壁的每一圈层
□	tʊᵘʔ7	沸腾
□	tʊᵘʔ7	肥～。附肿、肉晃动
□	lʊᵘʔ7	“那个”的合音字
□	tsʊᵘʔ7	地方狭窄
□	sʊᵘʔ7	ʊᵘʔ³³～：环境脏乱差；垃圾
□	kʊᵘʔ7	併
□	kʊᵘʔ7	蹄甲
□	kʊᵘʔ7	结交：～得来
□	kʊᵘʔ7	～腮
□	kʊᵘʔ7	～酸水、～人子：胃酸过多而难受
□	xʊᵘʔ7	闷：～人子
□	xʊᵘʔ7	蚜虫
□	ʊᵘʔ7	久闷：木头～掉啊
□	ʊᵘʔ7	藏火也
□	ʊᵘʔ7	蚜虫
□	ʊᵘʔ7	⿰火蓭，煮：～番芋
□	ʊᵘʔ7	～sʊᵘʔ³³：垃圾
□	tɕyʊᵘʔ7	～脾气
□	piʔ7	蔬菜炒得变色发软
□	piʔ7	～脚：相棋术语
□	pʰiʔ7	脚底不平
□	siʔ7	闪
□	tɕiʔ7	硬：～实
□	tɕiʔ7	气～：气息急促
□	iʔ7	拭：拿绢儿～汗
□	iʔ7	～蝶儿：蝴蝶
□	pʰaʔ8	落空：想吖～掉啊
□	naʔ8	搓揉
□	saʔ8	抄近路
□	saʔ8	不正
□	ʐaʔ8	烧饼的油酥馅
□	tsʰuaʔ8	捣、拄
□	suaʔ8	提放或上下摆动
□	kʰuaʔ8	水激动
□	kʰuaʔ8	声浪激动：打～子笑
□	xuaʔ8	～蛋：圈打蛋液
□	xuaʔ8	声浪激动：打～子笑
□	tʰɔʔ8	修剪：～树枝儿
□	lɔʔ8	捕捉
□	lɔʔ8	湿：湿～～
□	xɔʔ8	聚集：门口～嘎多少人
□	pʰɜ̘ʔ8	尘起
□	pʰɜ̘ʔ8	热锅快炒
□	pʰɜ̘ʔ8	以臂弹击
□	pʰɜ̘ʔ8	跳：心里直～
□	nɜ̘ʔ8	紧握；内脏紧迫：心的～人子
□	lɜ̘ʔ8	目睁大
□	sɜ̘ʔ8	1.紧缠：湿衣裳～嘎身上；2.豖：背车子走路～嘎～的
□	sɜ̘ʔ8	撕
□	xɜ̘ʔ8	1.状黑：昏天～地；2.惊呆：吓嘎～得(另读)嘎
□	pʰiəʔ8	尘起
□	pʰiəʔ8	以臂弹击
□	pʰiəʔ8	跳：心里直～
□	miəʔ8	副词：～细的、～{/棉
□	liəʔ8	笼～子、炉～子：皆册状部件
□	ɕiəʔ8	脉冲式的、缓慢的：鼻子～气。肚子～嘎～的
