#漢字	音標	解釋
勒	le2	
動	toŋ5	
務	vu5	
勳	ɕyĩ1	
包	pau1	
化	xua5	
北	pe2	
匙	tʂʰʅ1	
匡	kʰuã1	
匣	ɕia2	
匹	pʰi2	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰie1	
午	u3	
半	pã5	
卑	pei1	
卒	tsu2	
協	ɕye2	
南	nã2	
卜	pʰu2	
臥	o5	
印	ĩ5	
危	uei2	
即	tɕi2	
厄	e2	
厚	xəu5	
厭	ie5	
去	kʰɯ5	
去	tɕʰyi5	
又	iəu5	
及	tɕi2	
友	iəu3	
受	ʂəu5	
叛	pʰã5	
口	kʰəu3	
古	ku3	
句	tɕyi5	
只	tʂʅ3	
叫	tɕiau5	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	mĩ2	
呂	lyi3	
君	tɕyĩ1	
吞	tʰuẽ1	
否	fəu3	
含	xã2	
吸	ɕi2	
吹	tʂʰuei1	
吾	u2	
告	kau5	
周	tʂəu1	
呼	xu1	
命	mĩ5	
咬	iau3	
哀	æ1	
品	pʰĩ3	
哥	ko1	
哪	na3	
哭	kʰu2	
唐	tʰã2	
唱	tʂʰã5	
商	ʂã1	
問	vei5	
喜	ɕi3	
喝	xo1	
喧	ɕye1	
單	tã1	
嗟	tɕia1	
嘴	tsuei3	
噎	ie2	
器	tɕʰi5	
嚴	ie2	
嚼	tɕio2	
囂	ɕiau1	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	ĩ1	
圍	uei2	
園	ye2	
圓	ye2	
圖	tʰu2	
團	tʰue2	
在	tsæ5	
地	ti5	
均	tɕyĩ1	
坐	tso5	
坑	kʰei1	
坡	pʰo1	
坤	kʰuẽ1	
垂	tʂʰuei2	
埋	mæ2	
城	tʂʰei2	
執	tʂʅ2	
堅	tɕie1	
堤	tʰi2	
堯	iau2	
塊	kʰuæ3	
塔	tʰa2	
增	tsei1	
壁	pi2	
壞	xuæ5	
士	sɿ5	
壬	ʐei2	
壽	ʂəu5	
夕	ɕi2	
外	uæ5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰie1	
太	tʰæ5	
夫	fu1	
失	ʂʅ2	
夷	i2	
夾	tɕia2	
奇	tɕʰi2	
奉	foŋ5	
奏	tsəu5	
奚	ɕi1	
奧	au5	
奪	to2	
女	ȵyi3	
奴	nu2	
奶	næ1	
奶	næ3	
好	xau3	
如	ʐu2	
妓	tɕi5	
妖	iau1	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕie3	
委	uei3	
姜	tɕiã1	
威	uei1	
娃	ua2	
娘	ȵiã2	
娶	tɕyi5	
婆	pʰo2	
婦	fu5	
婿	ɕyi5	
媳	ɕi2	
媽	ma1	
嫌	ɕie2	
嫩	nuẽ5	
子	tsɿ3	
孕	yĩ5	
字	lpa调值	
字	tsɿ5	
存	tsʰuẽ2	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xæ2	
孫	suẽ1	
學	ɕio2	
孽	ȵie2	
宅	tse2	
安	ã1	
宋	soŋ5	
完	xue2	
宏	xoŋ2	
宗	tsoŋ1	
官	kue1	
宜	ȵi2	
客	kʰe2	
宣	ɕye1	
宮	koŋ1	
害	xæ5	
家	tɕia1	
寄	tɕi5	
密	mi2	
寒	xã2	
察	tʂʰa2	
實	ʂʅ2	
寧	lĩ2	
寨	tʂæ5	
審	ʂei3	
寫	ȵie3	
寬	kʰue1	
寵	tʂʰoŋ3	
寺	sɿ5	
封	foŋ1	
射	ʂe5	
將	tɕiã1	
專	tʂue1	
尊	tsuẽ1	
尋	ɕyĩ2	
對	tuei5	
小	ɕiau3	
少	ʂau3	
尤	iəu2	
尹	ĩ3	
尺	tʂʰʅ2	
尼	ȵi2	
尾	vei3	
局	tɕiu2	
居	tɕyi1	
屈	tɕʰiu2	
屋	u2	
展	tʂã3	
屢	luei3	
履	lyi3	
屬	ʂu2	
山	ʂã1	
岳	io2	
岸	ã5	
崇	tsʰoŋ2	
崩	poŋ1	
嵩	soŋ1	
巢	tsʰau2	
左	tso3	
己	tɕi3	
巴	pa1	
巷	xã5	
巾	tɕĩ1	
市	ʂʅ5	
希	ɕi1	
帖	tʰie2	
帝	ti5	
帥	ʂuæ5	
師	sɿ1	
席	ɕi2	
帶	tæ5	
常	tʂʰã2	
帽	mau5	
幫	pã1	
干	kã1	
平	pʰĩ2	
年	ȵie2	
幸	ɕĩ5	
幻	xue5	
幼	iəu5	
幾	tɕi3	
序	ɕyi5	
底	ti3	
店	tie5	
庚	kei1	
府	fu3	
庵	ã1	
廉	lie2	
廢	fei5	
延	ie2	
建	tɕie5	
式	ʂʅ5	
弓	koŋ1	
引	ĩ3	
弘	xoŋ2	
弟	ti5	
弦	ɕye2	
弦	ɕie2	
弱	ʐo2	
張	tʂã1	
彎	xue1	
彙	luei5	
形	ɕĩ2	
彪	piəu1	
彭	pʰoŋ2	
役	i2	
彼	pi3	
往	uã3	
征	tʂei1	
很	xei3	
律	lie2	
律	li2	
後	xəu5	
徐	ɕyi2	
得	te2	
徙	ɕi3	
從	tsʰoŋ2	
微	vei2	
徵	tʂei1	
德	te2	
徽	xuei1	
心	ɕĩ1	
必	pi2	
忌	tɕi5	
忍	ʐei3	
忒	tʰe2	
忘	vã2	
快	kʰuæ5	
念	ȵie5	
忽	xu2	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	ɕĩ5	
怪	kuæ5	
怯	tɕʰio2	
恐	kʰoŋ3	
恆	xei2	
恤	ɕiu2	
恨	xei5	
恩	ei1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
悲	pei1	
悴	tsʰuei5	
惟	uei2	
惠	xuei5	
惡	o2	
想	ɕiã3	
惹	ʐe3	
愁	tsʰəu2	
意	i5	
愚	yi2	
愛	æ5	
感	kã3	
慘	tsʰã3	
慢	mã5	
慣	kue5	
憲	ɕie5	
憶	i5	
懇	kʰei3	
應	ĩ5	
懷	xuæ2	
戀	lie5	
戊	vu5	
戌	ɕiu2	
成	tʂʰei2	
我	o3	
戒	kæ5	
或	xue2	
戲	ɕi5	
戳	tʂʰo2	
戶	xu5	
房	fã2	
所	so3	
扇	ʂã5	
手	ʂəu3	
才	tsʰæ2	
打	ta3	
扶	fu3	
承	tʂʰei2	
技	tɕi5	
把	pa3	
抓	tʂua1	
抗	kʰã5	
披	pʰi1	
拆	tsʰe2	
拉	la1	
拍	pʰe2	
拔	pa2	
拘	tɕyi1	
拙	tʂue2	
招	tʂau1	
拜	pæ5	
拿	na2	
挖	ua1	
挾	tɕia2	
捏	ȵie2	
換	xue5	
捲	tɕye3	
掀	ɕye1	
掃	sau3	
掘	tɕʰiu2	
掛	kua5	
接	tɕie2	
提	tʰi2	
插	tʂʰa2	
握	u2	
揣	tʂʰuæ3	
搭	ta2	
摇	iau2	
摘	tse2	
撇	pʰie2	
撑	tsʰei1	
撒	sa3	
撞	tʂuã5	
撲	pʰu2	
擇	tsʰe2	
擲	tʂʅ2	
攘	ʐã3	
攪	kau3	
支	tʂʅ1	
收	ʂəu1	
改	kæ3	
放	fã5	
政	tʂei5	
故	ku5	
效	ɕiau5	
敏	mĩ3	
救	tɕiəu5	
敗	pæ5	
教	tɕiau5	
敝	pi5	
敢	kã3	
散	sã5	
敲	tɕʰiau1	
數	su5	
數	su3	
文	vei2	
斛	xu2	
斜	ɕia2	
斤	tɕĩ1	
斬	tʂã3	
斯	sɿ1	
新	ɕĩ1	
斷	tue5	
方	fã1	
施	ʂʅ1	
旁	pʰã2	
旋	ɕye2	
族	tsʰu2	
旗	tɕʰi2	
日	ʐʅ2	
旦	tã5	
早	tsau3	
旬	ɕyĩ2	
旱	xã5	
旺	uã5	
昂	ã2	
昌	tʂʰã1	
昏	xuẽ1	
星	ɕĩ1	
春	tʂʰuẽ1	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
時	ʂʅ2	
晉	tɕĩ5	
晌	ʂã3	
晏	ie5	
晚	xue3	
晨	ʂei2	
普	pʰu3	
暑	tʂʰu3	
暖	nue3	
暗	ã5	
暫	tʂã5	
暮	mo5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
曠	kʰuã5	
曰	ye1	
曲	tɕʰiu2	
更	kei5	
更	kei1	
書	ʂu1	
曹	tsʰau2	
曾	tsei1	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	lã3	
望	vã5	
朝	tʂau1	
木	mu2	
未	vei5	
末	mo2	
本	pei3	
朶	to3	
李	li3	
杏	ɕĩ5	
杜	tu5	
東	toŋ1	
松	soŋ1	
板	pã3	
枉	uã3	
林	lĩ2	
果	ko3	
架	tɕia5	
某	məu3	
染	ʐã3	
柔	ʐəu2	
查	tʂʰa2	
柱	tʂu5	
柴	tʂʰæ2	
栗	li2	
校	ɕiau5	
核	xe2	
根	kei1	
格	ke2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
桌	tʂo2	
桑	sã1	
桓	xue2	
桶	tʰoŋ3	
梅	mei2	
條	tʰiau2	
梯	tʰi1	
械	kæ5	
棉	mie2	
棍	kuẽ5	
棚	pʰoŋ2	
棧	tʂã5	
森	sei1	
棲	tɕʰi1	
椅	i3	
植	tʂʅ2	
椿	tʂʰuẽ1	
楚	tsʰu3	
業	ȵie2	
極	tɕi2	
楷	kʰæ3	
概	kʰæ5	
榮	ioŋ2	
樁	tʂuã1	
模	mo2	
樣	iã5	
橫	xuẽ2	
樹	ʂu5	
橋	tɕʰiau2	
橘	tɕiu2	
橙	tsʰei2	
檢	tɕie3	
櫃	kuei5	
權	tɕʰye2	
次	tsʰɿ5	
欣	ɕĩ1	
欲	iu2	
欺	tɕʰi1	
欽	tɕʰĩ1	
歇	ɕie2	
歌	ko1	
歐	əu1	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uæ1	
歲	suei5	
歷	li2	
歸	kuei1	
死	sɿ3	
殊	ʂu1	
殖	tʂʅ2	
殺	ʂa2	
殼	kʰo2	
毁	xuei3	
母	mu3	
比	pi3	
毫	xau2	
氣	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
求	tɕʰiəu2	
汗	xã5	
江	tɕiã1	
汪	uã1	
沃	u2	
沉	tʂʰei2	
沙	ʂa1	
没	mu2	
河	xo2	
治	tʂʅ5	
沾	tʂã1	
沿	ie2	
泊	pʰe2	
泌	mi2	
法	fa2	
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tʂu5	
泰	tʰæ5	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕĩ1	
活	xo2	
派	pʰæ5	
流	liəu2	
消	ɕiau1	
涉	ʂe2	
涯	ia2	
淆	ɕiau2	
深	ʂei1	
淵	ye1	
清	tɕʰĩ1	
溫	uẽ1	
測	tsʰe2	
渴	kʰo2	
準	tʂuẽ3	
溪	ɕi1	
溺	ȵi2	
滅	mie2	
滑	xua2	
滚	kuẽ3	
滯	tʂʅ5	
漏	ləu5	
演	ie3	
漢	xã5	
漸	tɕie5	
潭	tʰã2	
潮	tʂʰau2	
澀	se2	
澈	tʂʰe2	
澤	tsʰe2	
激	tɕi2	
瀑	pʰu2	
灰	xuei1	
炒	tʂʰau3	
炸	tʂa2	
炸	tʂa5	
烏	u1	
無	vu2	
然	ʐã2	
煙	ie1	
熊	ɕioŋ2	
熟	ʂu2	
熱	ʐe2	
燎	liau2	
燒	ʂau1	
營	ĩ2	
燭	tʂu2	
爬	pʰa2	
爲	uei2	
父	fu5	
爹	tie1	
爾	e3	
牀	tʂʰuã2	
片	pʰie5	
牙	ia2	
牛	ȵiəu2	
牢	lau2	
物	vu2	
特	tʰe2	
犬	tɕʰye3	
犯	fã5	
狀	tʂuã5	
狂	kʰuã2	
狐	xu2	
狗	kəu3	
狹	ɕia2	
猶	iəu2	
獄	iu2	
獅	sɿ1	
獲	xue2	
獸	ʂəu5	
玄	ɕye2	
玉	yi5	
王	uã2	
玩	xue2	
玻	po1	
現	ɕie5	
瑞	ʂuei5	
瑟	se2	
環	xue2	
璽	ɕi3	
瓊	tɕʰyĩ2	
瓜	kua1	
瓦	ua3	
瓶	pʰĩ2	
甚	ʂei5	
甜	tʰie2	
生	sei1	
産	tʂʰã3	
用	ioŋ5	
由	iəu2	
甲	tɕia1	
甲	tɕia2	
申	ʂei1	
畏	uei5	
畜	ɕiu2	
畝	mu3	
略	ȵio2	
畫	xua5	
當	tã1	
疑	ȵi2	
疫	i2	
病	pĩ5	
痛	tʰoŋ5	
瘦	səu5	
瘸	tɕʰye2	
癬	ɕye3	
白	pe2	
百	pe2	
的	ti2	
皆	kæ1	
皖	kʰue3	
皮	pʰi2	
盈	ĩ2	
盜	tau5	
盛	ʂei5	
盟	mĩ2	
監	tɕie1	
盤	pʰã2	
直	tʂʅ2	
盼	pʰã5	
真	tʂei1	
眼	ie3	
睡	ʂuei5	
瞎	ɕia2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
短	tue3	
矮	æ3	
石	ʂʅ2	
研	ie2	
硬	ei5	
硯	ie5	
碑	pei1	
碗	xue3	
碧	pi2	
確	tɕʰio2	
磨	mo2	
磨	mo5	
示	ʂʅ5	
社	ʂe5	
祖	tsu3	
神	ʂei2	
祥	tɕʰiã2	
祭	tɕi5	
稟	pĩ3	
禍	xo5	
福	fu2	
秀	ɕiəu5	
秃	tʰu2	
秋	tɕʰiəu1	
秘	mi2	
秦	tɕʰĩ2	
秩	tʂʰʅ2	
移	i2	
税	ʂuei5	
稻	tau5	
稿	kau3	
穩	vei3	
穴	ɕye2	
空	kʰoŋ1	
突	tʰu2	
窄	tse2	
窗	tʂʰuã1	
窩	o1	
窮	tɕʰioŋ2	
立	li2	
站	tʂã5	
竭	tɕie2	
端	tue1	
竹	tʂu2	
笛	ti2	
符	fu2	
笨	pei5	
第	ti5	
等	tei3	
筍	suẽ3	
答	ta2	
策	tsʰe2	
算	sue5	
管	kue3	
節	tɕie2	
範	fã5	
篆	tʂue5	
篤	tu2	
簍	ləu3	
籠	loŋ3	
米	mi3	
粉	fei3	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰau5	
糟	tsau1	
系	ɕi5	
糾	tɕiəu1	
約	io2	
紅	xoŋ2	
納	na2	
紐	ȵiəu3	
純	ʂuẽ2	
紙	tʂʅ3	
素	su5	
紮	tʂa2	
累	luei5	
細	ɕi5	
紹	ʂau5	
結	tɕie2	
給	kɯ3	
絨	ʐoŋ2	
絮	ɕyi5	
統	tʰoŋ3	
絶	tɕye2	
經	tɕĩ1	
綢	tʂʰəu2	
維	uei2	
綴	tʂue2	
緊	tɕĩ3	
綠	lu2	
緝	tɕi2	
緣	ye2	
緩	xue3	
縛	po2	
縣	ɕie5	
縮	so2	
縷	ləu3	
總	tsoŋ3	
繞	ʐau3	
繩	ʂuẽ2	
繭	tɕie3	
罩	tʂau5	
罪	tsuei5	
羅	lo2	
羊	iã2	
義	i5	
羽	yi3	
翁	oŋ1	
翅	tʂʰʅ5	
習	ɕi2	
翠	tsʰuei5	
翻	fã1	
老	lau3	
而	e2	
耕	kei1	
耳	e3	
耻	tʂʰʅ3	
聊	liau2	
聚	tɕyi5	
聞	vei2	
聯	lie2	
聲	ʂei1	
聶	ȵie2	
聽	tʰĩ1	
肅	su2	
肉	ʐu2	
肚	tu3	
肚	tu5	
肥	fei2	
肯	kʰei3	
育	iu2	
肴	ɕiau2	
肺	fei5	
胡	xu2	
胸	ɕioŋ1	
能	nei2	
脅	ɕye2	
脆	tsʰuei5	
脚	tɕio2	
脱	tʰo2	
腐	fu3	
腔	tɕʰiã1	
腦	nau3	
膽	tã3	
臂	pei5	
臘	la2	
臣	tʂʰei2	
自	tsɿ5	
至	tʂʅ5	
臻	tsei1	
舀	ua3	
舀	iau3	
舅	tɕiəu5	
與	yi3	
興	ɕĩ1	
舉	tɕyi3	
舊	tɕiəu5	
舌	ʂe2	
舵	to5	
船	tʂʰue2	
良	liã2	
色	se2	
艾	æ5	
花	xua1	
芳	fã1	
若	ʐo2	
英	ĩ1	
茄	tɕʰye2	
茅	mau2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕĩ1	
草	tsʰau3	
莊	tʂuã1	
莫	mo2	
菊	tɕiu2	
菜	tsʰæ5	
菠	po1	
萌	mĩ2	
萬	vã5	
葉	ie2	
著	tʂo2	
葵	kʰuei2	
蓋	kæ5	
蓬	pʰoŋ2	
蔡	tsʰæ5	
蕊	ʐuei3	
蕭	ɕiau1	
薄	po2	
薛	ɕye2	
藍	lã2	
藕	əu3	
藝	i5	
藥	io2	
蘇	su1	
虎	xu3	
虐	ȵio2	
處	tʂʰu5	
虚	ɕyi1	
虧	kʰuei1	
蚊	vei2	
蛇	ʂe2	
蛙	ua1	
蝕	ʂʅ2	
蝦	ɕia1	
融	ioŋ2	
螢	ĩ2	
蟬	ʂã2	
蟲	tʂʰoŋ2	
蠶	tsʰã2	
血	ɕye2	
血	ɕie2	
行	ɕĩ2	
行	xã2	
術	ʂu2	
衣	i1	
表	piau3	
衫	ʂã1	
衰	ʂuæ1	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
裏	i3	
襖	au3	
襪	va2	
襯	tsʰei5	
西	ɕi1	
要	iau5	
見	tɕie5	
視	ʂʅ5	
覺	tɕio2	
觀	kue1	
角	tɕio2	
解	kæ3	
觸	tʂu2	
言	ie2	
計	tɕi5	
託	tʰo2	
設	ʂe2	
許	ɕyi3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kæ1	
詳	tɕʰiã2	
認	ʐei5	
誠	tʂʰei2	
誦	soŋ5	
誰	ʂuei2	
課	kʰo5	
調	tʰiau2	
調	tiau5	
談	tʰã2	
論	luẽ5	
諧	xæ2	
諸	tʂu1	
謀	məu2	
謊	xuã3	
謙	tɕʰie1	
講	tɕiã3	
謝	ɕie5	
識	ʂʅ2	
譜	pʰu3	
譬	pʰi2	
譯	i2	
讀	tu2	
讓	ʐã5	
豆	təu5	
豬	tʂu1	
貌	mau5	
猫	mau1	
猫	mau2	
貝	pei5	
貞	tʂei1	
負	fu5	
貧	pʰĩ2	
責	tse2	
貳	e5	
貴	kuei5	
貶	pie3	
買	mæ3	
費	fei5	
資	tsɿ1	
賊	tse2	
賜	tsʰɿ5	
賢	ɕie2	
質	tʂʅ2	
賭	tu3	
賴	læ5	
贖	ʂu2	
赤	tʂʰʅ2	
赫	xe2	
走	tsəu3	
起	tɕʰi3	
越	ye2	
趙	tʂau5	
趣	tɕʰyi5	
足	tsu2	
跌	tie2	
跑	pʰau3	
跟	kei1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰi2	
身	ʂei1	
車	tʂʰe1	
軋	tʂa2	
軒	ɕie1	
軟	ʐue3	
輕	tɕʰĩ1	
轍	tʂʰe2	
轎	tɕiau5	
轟	xoŋ1	
辣	la2	
辦	pã5	
辨	pie5	
辭	tsʰɿ2	
辰	ʂei2	
辱	ʐu2	
農	noŋ2	
近	tɕĩ5	
迫	pʰe2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逆	ȵi2	
速	su2	
造	tsʰau5	
連	lie2	
進	tɕĩ5	
逸	i2	
逼	pi2	
遂	ɕyi5	
遇	yi5	
運	yĩ5	
過	ko5	
道	tau5	
達	ta2	
遠	ye3	
遲	tʂʰʅ2	
遵	tsuẽ1	
遺	i2	
還	xæ2	
還	xue2	
邊	pie1	
邑	i2	
那	na5	
邪	ɕie2	
郁	iu2	
郎	lã2	
部	pu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
鄧	tei5	
鄭	tʂei5	
鄰	lĩ2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酷	kʰu2	
酸	sue1	
醃	ie1	
醉	tsuei5	
醋	tsʰu5	
醜	tʂʰəu3	
醫	i1	
里	li3	
野	ie3	
金	tɕĩ1	
釣	tiau5	
鉗	tɕʰie2	
鉛	tɕʰie1	
鉛	ie2	
銀	ĩ2	
銜	ɕie2	
銜	xã2	
鋤	tsʰu2	
鋭	ʐuei5	
錢	tɕʰie2	
鍋	ko1	
鍘	tʂa2	
鏟	tʂʰã3	
鐘	tʂoŋ1	
鐵	tʰie2	
鑷	ȵie2	
長	tʂʰã2	
門	mei2	
閉	pi5	
開	kʰæ1	
閏	ʐuẽ5	
間	tɕie1	
間	tɕie5	
閘	tɕia2	
閱	ye2	
闊	kʰue2	
關	kue1	
闢	pʰi2	
阮	ʐue3	
防	fã2	
附	fu5	
限	ɕie5	
院	xue5	
陣	tʂʰei2	
除	tʂʰu2	
陵	lĩ2	
陷	ɕie5	
陸	lu2	
陽	iã2	
隆	loŋ2	
隨	suei2	
險	ȵie3	
隱	ĩ3	
隻	tʂʅ1	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雙	ʂuã1	
雜	tsa2	
離	li2	
難	nã2	
雨	yi3	
雲	yĩ2	
零	lĩ2	
雷	luei2	
霍	xo2	
霞	ɕia2	
靈	lĩ2	
靜	tɕĩ5	
面	mie5	
革	ke2	
靴	ɕye1	
鞋	xæ2	
鞠	tɕiu2	
頂	tĩ3	
頃	tɕʰĩ3	
項	xã5	
順	ʂuẽ5	
頓	tuẽ5	
頗	pʰo3	
頭	tʰəu2	
題	tʰi2	
類	luei5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飯	fã5	
飽	pau3	
飾	ʂʅ5	
餐	tsʰã1	
餓	o5	
餘	yi2	
饒	ʐau2	
香	ɕiã1	
馬	ma3	
馮	foŋ2	
騾	lo2	
驕	tɕiau1	
驗	ie5	
驢	lyi2	
骨	ku2	
體	tʰi3	
高	kau1	
髮	fa2	
鬆	soŋ1	
鬥	təu3	
魂	xuẽ2	
魚	yi2	
鮮	ɕye1	
鰥	kue1	
鳥	ȵiau3	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶯	ĩ1	
鶴	xo2	
鷄	tɕi1	
鹹	ɕie2	
鹿	lu2	
麥	me2	
麻	ma2	
黃	xuã2	
黑	xe2	
點	tie3	
黨	tã3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齋	tʂæ1	
齒	tʂʰʅ3	
龍	loŋ2	
