#漢字	音標	解釋
听	tʰiŋ1=	
启	tɕʰi3	
吴	u2	
吴	ŋ̍2	
吵	tsʰao3	
吹	kʰuei1	
吻	uəŋ3	
吼	xeu3	
吾	u2	
呆	tai1	
呈	tʰəŋ2	
告	kao5	
嘔	ŋeu3	
員	yɛn1	
周	tou1	
呱	kua1	
味	uei5	
呸	pʰei3	
呼	fu1	
命	miaŋ5	
命	miŋ5	
咄	to7	
和	xo2	
咎	tɕiou5	
咒	tou5	
咨	tsɿ1	
咩	miɛ1	呼羊声
咪	mi1	
咬	ŋa5-	
咬	ŋao3=	
咯	ko5	这,这儿:咯边
咯	ko7	这,这儿:咯边
咳	kʰa7	
咳	kʰɛ7	
咸	xan2	
哀	ŋai1	
哀	ŋoi1	
品	pʰiŋ3	
哄	fəŋ3	～骗
哈	xa1	～气
哈	xa3	～巴狗，～里～气
哉	tsai1	
響	ɕioŋ5	
啞	ŋa3-	
啞	ia3=	
哚	tʰo5	
哥	ko1	
哨	sao5	
哭	kʰu7	
哲	tɛ7	
哽	kɛn3=	
唆	so1	
脣	səŋ2	
唐	tʰoŋ2	
嘮	lao2	
喚	foŋ5	
喚	xoŋ5	
售	tʰou2	
售	sou5=	
唯	uei2	
唱	tʰoŋ5	
唾	tʰo5	
啃	kʰɛn3	
啄	tsa7-	
啄	tso7=	
啤	pʰi2	
嗇	sɛ7	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	sɛn5	
喉	xeu2	
喊	xan3	
喘	kʰyɛn3	
喜	ɕi3	
喝	xo7	
喧	ɕien1	
喳	tsa1	
噴	fəŋ5-	～水
噴	pʰəŋ1	
噴	pʰəŋ5	～香
喻	y5	
嗅	ɕiou5	
嗅	ɕiŋ5	
嗓	soŋ3	
嗜	sɿ5	
嗣	tsʰɿ5	
嗤	tsʰɿ1	
嗬	xo5	水～～哩
嗲	lia1	撒娇 ～声～气
嗽	seu5	
嘈	tsʰao2	
嘉	tɕia1	
噓	ɕy1	
囑	tou7	
嘴	tɕi3-	
嘴	tsei3	
器	tɕʰi5	
噩	ŋo7	
囂	ɕiu1	
嚷	loŋ3	
嚼	tɕʰio7	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	iŋ1	
团	tʰoŋ2	
囤	tʰəŋ2	
園	yɛn1	
困	kʰuəŋ5	
囱	tsʰəŋ1	烟～
圍	uei2	
固	ku5	
國	kʰuo7	
圖	tʰou2	
圃	pʰu3	
圓	yɛn1	
圈	kʰyɛn1	
圞	loŋ2	圆
土	tʰou3	
聖	səŋ5	
在	tsʰoi5	
圭	kuei1	
地	tʰi5	
場	tʰoŋ2	
址	tsɿ3	
坂	pan3	
均	kyŋ1	
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tsʰo5	
塊	kʰuai3	
塊	kʰuai5	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
塢	u1	
塢	u5	
墳	fəŋ2	
墜	kuei5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰan3	
坪	pʰiaŋ2	
坪	pʰiŋ2=	
坯	pʰei1	
坳	ŋao5	
坼	tsʰɛ7	
垂	kʰuei2	
壟	ləŋ2	
型	ɕiŋ2	
垒	lei3	
垛	to3	砌～子
墾	kʰɛn3	
墊	tʰien5	
垮	kʰua3	
埂	kan3	
埂	kɛn3=	
埃	ŋai2	
埋	mai2	
城	tʰəŋ2	
域	y7-	
域	yɛ7=	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰoŋ2	
堆	tei1	
墮	tʰo5	
堡	pao3	
堤	tʰi2	
堪	kʰoŋ1	
堰	ien5	
堵	tou3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塘	tʰoŋ2	
塞	sɛ7	
填	tʰien2	
境	tɕiŋ5	
墈	kʰan1	不满:一～碗饭
墓	mo5-	
墓	mu5	
牆	tɕʰioŋ2	
增	tsɛn1	
墟	ɕy1	
墨	ma7	
墨	mɛ7=	
墩	təŋ1	
壁	pia7	
壁	pi7=	
壕	xao2	
壤	loŋ3	
壤	ioŋ5	
士	sɿ5	
壯	tsoŋ5	
聲	san1	
聲	səŋ1=	
殼	kʰo7	
壺	fu2	
處	kʰy3	相～
處	kʰy5	～所
備	pi5	
复	fu7	
夏	ɕia5=	
夕	ɕi7	
外	ŋoi5-	
外	uai5	
多	to1	
夜	ia5	
夜	iɛ5	
够	keu5	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	sɛ7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7=	
奪	tʰo7	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奎	kʰuei2	
奏	tseu5	
契	tɕʰi5	～約
奔	pəŋ1	
獎	tɕioŋ3	
套	tʰao5	
奠	tʰien5	
奢	sa1-	
奢	sɛ1	
奧	ŋao5	
女	ȵy3	
奴	lou2	
奶	lai3	
奸	kan1	
好	xao3	～坏
好	xao5	喜～
如	y2	
妃	fei1	
妄	uoŋ5	
妝	tsoŋ1	
媽	ma1	
妒	tou5	
妓	tɕʰi5	
妖	iu1	
妙	miu5	
妤	ɕy1	
妥	tʰo3	
妨	xoŋ2-	
妨	foŋ2	
妹	moi5	
妹	mei5=	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiaŋ5	
姓	ɕiŋ5=	
姘	pʰiŋ1	
姚	iu2	
姜	tɕioŋ1	
姥	lao3	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiu1	
娌	li3	
娑	so1	
娘	ȵioŋ2	
娟	kyɛn1	
娠	səŋ2	
娥	ŋo2	
娩	mien3	
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婚	fəŋ1	
婪	lan2	
嬰	iŋ1	
嬸	səŋ3	
婷	tʰiŋ2	
婿	ɕi7	
媒	mei2	
媳	ɕi7	
嫁	tɕia5-	
嫁	ka5	
嫂	sao3	
嫌	ɕien2	
嫖	pʰiu2	
嫡	ti7	
嫩	ləŋ5	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsʰɿ5	
孫	səŋ1	
孝	xao5-	披麻戴～
孝	ɕiu5=	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	xo7-	
學	ɕio7=	
孩	xai2	
孰	sou7	
孵	fu7	
孽	ȵiɛ7	
寧	ȵiŋ2	
它	tʰa1	
宅	tsʰa7-	
宅	tsʰɛ7	
宇	y3	
守	sou3	
安	ŋoŋ1	
宋	səŋ5	
完	xoŋ2	
宏	fəŋ2	
宗	tsəŋ1	
官	koŋ1	
宙	tʰou5	
定	tʰiŋ5	
宛	uan3	
宜	ȵi2	
寶	pao3	
實	sɿ7	
審	səŋ3	
客	kʰa7	
客	kʰɛ7	
宣	ɕien1	
室	sɿ7	
宥	iou5	
宦	xoŋ5	
宪	ɕien5	
宮	kuəŋ1	
宰	tsoi3	
害	xoi5	
害	xai5=	
宴	ien5	
宵	ɕiu1	
家	ka1	
家	tɕia1=	
容	iŋ2	
寬	kʰoŋ1	
賓	piŋ1	
宿	ɕiou5	星～
宿	sou7	住～
寂	tɕʰi7	
寄	tɕi5	
寅	iŋ2	
密	mi7	
寇	kʰeu5	
富	fu5	
寐	mei5	
寒	xoŋ2	
寓	y5	
寞	mo7	
察	tsʰa7	
寡	kua3	
寢	tɕʰiŋ3	
寨	tsʰai5	
寸	tsʰəŋ5	
對	tei5	
寺	tsʰɿ5	
尋	səŋ2	
尋	tɕʰiŋ2	找
導	tʰao3	
壽	sou5	
封	fəŋ1	
射	sa5-	～尿
射	sɛ5=	
將	tɕioŋ1	～来
將	tɕioŋ5	大～
尊	tsəŋ1	
小	ɕiu3	
少	seu3	多～
少	seu5	～年
尔	ɛ3	
尖	tɕien1	
尘	tʰəŋ2	
尚	soŋ5	
嘗	soŋ2	
尤	iou2	
堯	ȵiu2	
尬	kai5	
就	tɕʰiou5	
尷	kan1	
屍	sɿ1	
尹	yŋ3	
尺	tʰa7-	
尼	ȵi2	
尽	tɕiŋ3	～管
尽	tɕʰiŋ5	
尽	tsʰɿ7=	
尿	ȵiu5	
局	ky7	
屁	pʰi5	
層	tʰɛn2	
屄	piɛ7	女阴
居	ky1	
屈	kʰyɛ7	
屆	kai5	
屋	u7	
屌	tiu3	形容吊儿邻当
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ7	
展	tɛn3	
屬	sou7	
屠	tʰou2	
屢	leu3	
履	li3	
屯	tʰəŋ2	
山	san1	
歲	ɕi5-	
歲	sei5=	
豈	tɕʰi3	
岔	tsʰa5	
崗	koŋ1	
島	tao3	
岩	ŋai2	
岩	ŋan2	
岩	ien2=	
岭	liaŋ3-	
岭	liŋ3=	
岳	io7	
岷	miŋ2	
岸	ŋoŋ5	
峽	ɕia7	
峯	fəŋ1	
峻	tsəŋ5	
崔	tsʰei1	
崖	ŋai2	
崩	pɛn1	
嶄	tsan3	
崮	ku5	
崽	tsai3	
嵩	səŋ1	
川	kʰyɛn1	
州	tou1	
巡	səŋ2	
巢	tsʰao2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiu3	
巨	ky5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出～
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	
巷	xoŋ5-	
巷	ɕioŋ5=	
巾	tɕiŋ1	
幣	pei5-	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	toŋ1	
帕	pʰa5	
帖	tʰiɛ7	
帚	tou3	
帛	pʰɛ7	
帝	tʰi5	
帶	tai5	
席	ɕi7	
幫	poŋ1	
常	soŋ2	
帽	mao5	
幅	fu7	
幔	man5	
幕	mo5-	
幕	mu5	
干	koŋ1	
干	kan5	～事
平	pʰiaŋ2	
平	pʰiŋ2=	
年	ȵien2	
并	pin5	
幸	ɕiŋ5	
幺	iu1	
幻	fan5	
幻	foŋ5	
幻	xoŋ5	
幼	iou5	
幽	iou1	
廣	koŋ3	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰiŋ5	
牀	tsʰoŋ2	
序	ɕi5	
廬	lou2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tien5	
廟	miu5	
庚	kɛn1	
府	fu3	
龐	pʰoŋ5	
廢	fei5	
度	tʰou5	
度	to7	忖～
座	tsʰo5	
庭	tʰiŋ2	
庶	ɕy5	
康	kʰoŋ1	
廉	lien2	
廓	kʰuo7	
延	ien2	
廷	tʰiŋ2	
建	tɕien5	
開	kʰai1	
開	kʰoi1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pei5-	
弊	pi5	
式	sɿ5	
弓	kuəŋ1	
引	iŋ3	
弘	fəŋ2	
弟	tʰi5	
張	toŋ1	
弥	mi2	
弦	ɕien2	
彎	uan1	
弱	ȵio7	
弸	pan1	～硬
彈	tʰan2	～琴
彈	tʰan5	子～
强	tɕʰioŋ2	
弼	pʰi7	
歸	kuei1	
當	toŋ1	～时
當	toŋ1	典～
录	lou7	
彝	i2	
形	ɕiŋ2	
彩	tsʰoi3	
彪	piu1	
彬	piŋ1	
彭	pʰɛn2	
影	iaŋ3-	
影	iŋ3=	
彷	xoŋ3-	
彷	pʰoŋ5	
彷	foŋ3=	
役	i7-	
役	y7=	
彼	pʰi3	
往	uoŋ3	
征	təŋ1	
徑	tɕiŋ5	
待	tʰai5	
待	tʰoi5	
很	xɛn3	
律	li7	
徐	ɕi2	
徒	tʰou2	
得	tɛ7	
得	tiɛ7	
徘	pʰai2	
御	y5	
循	səŋ2	
微	uei2	
德	tɛ7	
徹	tʰɛ7	
徽	fei1	
心	ɕiŋ1	
必	pi7	
憶	i5	
忍	ȵiŋ3	
忐	tʰan3	
忒	tʰiɛ7	
志	tsɿ5	
忘	uoŋ5	
忙	moŋ2	
忠	təŋ1	
憂	iou1	
快	ioŋ1	
快	kʰuai5	
念	ȵien5	
忽	fu7	
忾	kʰai5	
忿	fəŋ5	
懷	fai2	
態	tʰai5	
態	tʰoi5	
慪	ŋeu5	
怒	lou5	
怕	pʰa5	
怖	pʰu5	
憐	lien2	
思	sɿ1	
怠	tʰai5	
怠	tʰoi5	
急	tɕi7	
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsəŋ3	
恃	sɿ5	
戀	lien5	
恐	kʰuəŋ3	
恆	xɛn2	
恕	ɕy5	
恙	ioŋ5	
恢	fei1	
恤	ɕi7	
恨	xɛn5	
恩	ŋɛn1	
恬	tʰien2	
恭	kuəŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰɛn3	
恶	u5	可～
恶	ŋo7	善～
愷	kʰai3	
惱	lao3	
悄	tɕʰiu1	
悉	ɕi7	
悔	fei3	
悟	ŋ̍2	
悟	u5	
悠	iou1	
患	fan5	
患	xoŋ5	
悅	yɛ7	
懸	ɕyɛn2	
悲	pei1	
悴	tsʰei5	
悼	tʰao5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xo7	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	kʰy5	
慘	tsʰan3	
懲	tʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tʰo5	
想	ɕioŋ5	
惹	ȵia3	
愁	tsʰeu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo7	
愚	ŋ̍2-	
愚	y2=	
感	koŋ3	
愣	ləŋ5	发～
憤	fəŋ5	
愧	fai2	
愧	kʰuei5	
願	ȵyɛn5	
慈	tsʰɿ2	
慌	foŋ1	
慎	səŋ5	
慕	mo5-	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慨	kʰoi5	
慰	uei5	
慷	kʰoŋ1	
憎	tsɛn5	
憔	tɕʰiu2	
憨	xoŋ1-	
憨	xan1	
憾	xoŋ5	
懂	təŋ3	
懈	xai5	
懊	ŋao5	
懶	lan3	
懦	lo5	
懵	məŋ3	～懂
戈	ko1	
戊	u5	
戍	ɕy1	
戎	iŋ2	
成	tʰəŋ2	
我	ŋo3	
我	ŋo5	
戒	kai5	
或	xo7	
戰	tɛn5	
戚	tɕʰi7	
截	tɕʰiɛ7	
戩	tɕien3	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	xoŋ2-	
房	foŋ2	
所	so3	
扁	piɛ3	
扁	pien3	
扇	sɛn5	
扉	fei1	
手	sou3	
才	tsʰoi2	
扑	pʰu7	
扒	pʰa1	～开
扒	pʰa2	～手
打	ta3	
托	tʰo7	
扣	kʰeu5	
扦	tɕʰien1	
執	tsɿ7	
擴	kʰo7	
擴	kʰuo7	
捫	məŋ2	
掃	sao3	～地
掃	sao5	～帚
揚	ioŋ2	
扭	ȵiou3	
扮	pan5	～禾
扮	pʰan5	～演
扯	tʰa3	
扯	tʰɛ3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋa7-	
扼	ŋɛ7=	
找	tsao3	
承	tʰəŋ2	
技	tɕʰi5	
抄	tsʰao1	
把	pa3	～推
把	pa5	刀～
抑	i7	
抒	ɕy1	
抓	kyɛ1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tɛ7	
撫	fu3	
抛	pʰao1	
摳	kʰeu1	
