#漢字	音標	解釋
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tsu5/tʂu5	
佐	tsuə3/tʂuə3	
體	tʰi3	
何	xɤ2	
佘	sɤ2/ʂɤ2	
余	y2	
佛	fu2	
佛	fɤ5	
作	tsuə5/tʂuə5	
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佯	iaŋ2	
佳	tɕia1	
侈	tsʰɿ3/tʂʰʅ3	
例	li5	
侍	sɿ5/ʂʅ5	
供	kuŋ1	~应
供	kuŋ5	~奉
依	i1	
僥	tɕiau3	
偵	tsən1/tʂən1	
僑	tɕʰiau2	
侮	u3	文
侮	u1	白
侯	xəu2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu5/tʂʰu5	
俄	ɤ2	
俊	tɕyn5	文
俊	tsuən5/tʂuən5	白
俏	tɕʰiau5	
俗	su2/ʂu2	
俘	fu2	
保	pau3	
俟	sɿ5/ʂʅ5	
信	ɕin5	
儼	ian3	
倆	lia3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕye5	
倘	tʰaŋ3	
候	xəu2	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5/tʂʰaŋ5	
倦	tɕyan5	
倪	ȵi2	
倭	uə1	
債	tsai5/tʂai5	
值	tsɿ2/tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰian1	
做	tsuə5/tʂuə5	
停	tʰiŋ2	
健	tɕian5	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2/tʂʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	文
傍	pan5	白
儲	tsʰu3/tʂʰu3	
催	tsʰuei1/tʂʰuei1	
傲	au5	
傻	sa3/ʂa3	
像	ɕiaŋ5	
僧	səŋ1/ʂəŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	y2	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ2/tʂʰuŋ2	
兆	tsau5/tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ5	
免	mian3	
兑	tuei5	
兔	tʰu5	
兜	təu1	
入	y5	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1/tʂʅ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5/ʂəu5	
内	nei5	
岡	kaŋ1	
冉	ian3	
册	tsʰɤ5/tʂʰɤ5	
冒	mau5	
冗	yŋ3	
寫	ɕie3	
軍	tɕyn1	
農	nuŋ2	文
農	tʰən2	白
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ5/tʂʰuŋ5	
決	tɕye2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tsuən3/tʂuən3	
涼	liaŋ2	
凌	liŋ2	
湊	tsʰəu5/tʂʰəu5	
凜	lin3	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	piŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
出	tsʰu1/tʂʰu1	
擊	tɕi1	
函	xan2	
刀	tau1	
刁	tiau1	
刃	in5	
分	fən1	
切	tɕʰie1	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	lie5	
劉	liəu2	
則	tsɤ2/tʂɤ2	
剛	kaŋ1	
創	tsʰuaŋ5/tʂʰuaŋ5	
初	tsʰu1/tʂʰu1	
删	san1/ʂan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	
刮	kua1	文
刮	kua3	白
到	tau5	
制	tsɿ5/tʂʅ5	
刷	sua1/ʂua1	
券	tɕʰyan5	文
券	tɕyan5	白
刺	tsʰɿ5/tʂʰʅ5	
刻	kʰɤ5	
劑	tɕi5	
剃	tʰi5	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi1	
剖	pʰəu1	文
剖	pʰau1	白
剜	uan1	
剝	pɤ1	文
剝	pau1	白
劇	tɕy5	
剩	səŋ5/ʂəŋ5	
剪	tɕian3	
割	kɤ1	文
割	ka1	白
剿	tɕiau3	
劈	pʰi1	文
劈	pʰi3	白
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie5	文
劣	lye5	白
動	tuŋ5	
助	tsu5/tʂu5	
努	nu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5/ʂʅ5	
勃	pɤ2	
勇	yŋ3	
勉	mian3	
勒	lei5	
勒	lɤ5	~索
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sau2/ʂau2	
勾	kəu1	~引
勾	kəu5	~当
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰuŋ1/tʂʰuŋ1	
化	xua5	
北	pei3	
匙	tsʰɿ2/tʂʰʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ȵi5	
十	sɿ2/ʂʅ2	
千	tɕʰian1	
升	səŋ1/ʂəŋ1	
午	u3	
半	pan1	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2/tʂu2	
卓	tsuə2/tʂuə2	
單	tan1	
賣	mai5	
南	nan2	
博	pɤ2	
卜	pɤ0	文(萝~)
卜	pei0	白(萝~)
占	tsan1/tʂan1	~卜
占	tsan5/tʂan5	~座
卦	kua5	
衛	uei5	文
衛	uei3	白
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	文
即	tɕi5	白
卻	tɕʰye5	
卵	luan3	文
卵	lan3	白
卷	tɕyan5	
卸	ɕie5	
卿	tɕʰiŋ1	
历	li5	
厲	li5	
壓	ia1	文
壓	ia5	白
廁	tsʰɤ5/tʂʰɤ5	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕye1	
厦	ɕia5	
廚	tsʰu2/tʂʰu2	
去	tɕʰy5	
参	tsʰan1/tʂʰan1	~加
参	tsʰən1/tʂʰən1	~差
参	sən1/ʂən1	人~
又	iəu5	
叉	tsʰa5/tʂʰa5	
及	tɕi2	
友	iəu3	
雙	suaŋ1/ʂuaŋ1	
反	fan3	
发	fa1	~财
发	fa5	头~
叔	su1/ʂu1	
取	tɕʰy3	文
取	tɕʰiəu3	白
受	səu5/ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3/ʂəu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1/tʂʅ1	
只	tsɿ3/tʂʅ3	
叫	tɕiau5	
召	tsau5/tʂau5	
可	kʰɤ3	
台	tʰai2	
史	sɿ3/ʂʅ3	
右	iəu5	
葉	ie5	
號	xau5	
司	sɿ1/ʂʅ1	
嘆	tʰan5	
吁	ɕy1	
吃	tsʰɿ1/tʂʰʅ1	
各	kɤ5	
吆	iau1	
合	xɤ2	
吉	tɕi2	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xan2	
聽	tʰiŋ5	(打麻将的一种术语)
聽	tʰiŋ1	
吮	suən3/ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3/tʂʰau3	
吸	ɕi1	
吹	tsʰuei1/tʂʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰəŋ2/tʂʰəŋ2	
告	kau5	
嘔	əu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsəu1/tʂəu1	
味	uei5	
呵	xɤ1	
呼	xu1	
命	miŋ5	
和	xɤ2	~气
和	xuə2	~面
咎	tɕiəu5	
詠	yŋ3	
咒	tsəu5/tʂəu5	
咖	kʰa1	
咨	tsɿ1/tʂʅ1	
咬	iau3	
咸	ɕian2	
哀	ai1	
品	pʰin3	
哈	xa1	文
哈	xa3	白
響	ɕiaŋ3	
啞	ia3	
哥	kɤ1	
哪	na3	文
哪	nei3	白
哭	kʰu1	
哲	tsɤ2/tʂɤ2	
哺	pu3	文
哺	pʰu3	白
哼	kəŋ2	(组成“~叽”一词，表示小声哭闹)
哽	kəŋ3	
唆	suə5/ʂuə5	
脣	tsʰuən2/tʂʰuən2	
嘮	lau1	
喚	xuan5	
售	səu5/ʂəu5	
唯	uei2	
唱	tsʰaŋ5/tʂʰaŋ5	
唾	tʰuə5	文
唾	tʰu5	白
啄	tsuə2/tʂuə2	
啊	a1	
啊	a2	
啥	sa2/ʂa2	文
啥	xa2	白
嗇	sɤ5/ʂɤ5	
啼	tʰi2	
善	san5/ʂan5	
喊	xan3	
喘	tsʰuan3/tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喧	ɕyan1	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3/ʂaŋ3	
嗜	sɿ5/ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5/ʂʅ5	
嗤	tsʰɿ1/tʂʰʅ1	
嗲	tia3	
嗽	səu0/ʂəu0	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tsu3/tʂu3	
嘴	tsuei3/tʂuei3	
噎	ie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	iaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5/ʂʅ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən5	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1/tʂʰuŋ1	
圍	uei2	
國	kuə2	文
國	kuə5	白
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	səŋ5/ʂəŋ5	
在	tsai5/tʂai5	
場	tsʰaŋ3/tʂʰaŋ3	
址	tsɿ3/tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuə5/tʂuə5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
壩	pa5	
墜	tsuei5/tʂuei5	
坡	pʰɤ1	
坦	tʰan3	
坪	piŋ2	
坯	pʰi1	
坳	au5	
垂	tsʰuei2/tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tsʰəŋ2/tʂʰəŋ2	
域	y5	
埯	an3	
培	pʰei2	
基	tɕi1	
堆	tuei1	
墮	tuə5	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa5	
塑	su5/ʂu5	文
塑	suə5/ʂuə5	白
塔	tʰa3	
塞	sai1/ʂai1	文
塞	sei1/ʂei1	白
填	tʰian2	文
填	tʰian1	白
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1/tʂəŋ1	
墟	ɕy1	
墨	mɤ5	文
墨	mi5	白
墩	tuən1	
壁	pi5	
壇	tʰan2	
壕	xau2	
壤	iaŋ3	
士	sɿ5/ʂʅ5	
壬	in5	
壯	tsuaŋ5/tʂuaŋ5	
聲	səŋ1/ʂəŋ1	
殼	kʰɤ2	文
殼	tɕʰiau5	白
壺	xu2	
處	tsʰu5/tʂʰu5	~理
處	tsʰu3/tʂʰu3	相~
備	pei5	
复	fu5	
夏	ɕia5	
外	uai5	
多	tuə1	
夜	ie5	
够	kəu5	
大	ta5	~小
大	tai5	~夫
天	tʰian1	
夫	fu1	
央	iaŋ1	
失	sɿ1/ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	文
夾	tɕia2	白
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5/tʂəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sɤ2/ʂɤ2	
奧	au5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuə3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3/tʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1/tʂʅ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	sən3/ʂən3	
媒	mei2	
媚	mei5	
媳	ɕi2	文
媳	ɕi3	白
嫁	tɕia5	
嫂	sau3/ʂau3	
嫉	tɕi2	文
嫉	tɕi5	白
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	文
嫩	lən5	白
嬉	ɕi1	
孀	suaŋ1/ʂuaŋ1	
子	tsɿ2/tʂʅ2	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5/tʂʅ5	
存	tsʰuən2/tʂʰuən2	
孫	suən1/ʂuən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	文
學	ɕiau2	白
孩	xai2	
孵	fu1	
孽	ȵie5	
寧	ȵiŋ2	
宅	tsai2/tʂai2	
宇	y3	
守	səu3/ʂəu3	
安	an1	
宋	suŋ5/ʂuŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1/tʂuŋ1	
官	kuan1	
宙	tsəu5/tʂəu5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	sɿ2/ʂʅ2	
寵	tsʰuŋ3/tʂʰuŋ3	
審	sən3/ʂən3	
客	kʰɤ5	文
客	tɕʰie3	白
宣	ɕyan1	
室	sɿ5/ʂʅ5	
宦	xuan5	
宮	kuŋ1	
宰	tsai3/tʂai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5/ʂu5	~舍
宿	ɕiəu5	星~
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
寞	tɕi5	
察	tsʰa2/tʂʰa2	
寡	kua3	
寥	liau3	
寨	tsai5/tʂai5	
寸	tsʰuən5/tʂʰuən5	
對	tuei5	
寺	sɿ5/ʂʅ5	
尋	ɕyn2	文
尋	ɕi2	白
導	tau3	
封	fəŋ1	
射	sɤ5/ʂɤ5	
將	tɕiaŋ1	
尊	tsuən1/tʂuən1	
小	ɕiau3	
少	sau5/ʂau5	~年
少	sau3/ʂau3	多~
尔	ɚ3	
尖	tɕian1	
尚	saŋ5/ʂaŋ5	
嘗	tsʰaŋ2/tʂʰaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1/ʂʅ1	
尹	in3	
尺	tsʰɿ3/tʂʰʅ3	
尼	ȵi2	
尽	tɕin5	
尾	uei3	文
尾	i3	白
局	tɕy2	
層	tsʰəŋ2/tʂʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	u1	
屎	sɿ3/ʂʅ3	
屏	piŋ2	
屐	tɕi1	
屑	ɕie5	不~
展	tsan3/tʂan3	
屬	su3/ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1/ʂan1	
歲	suei5/ʂuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2/tʂʰən2	
岔	tsʰa5/tʂʰa5	
崗	kaŋ3	
島	tau3	
岳	ye5	
岸	an5	
峽	ɕia2	文
峽	tɕia2	白
巒	luan2	文
巒	lan2	白
峰	fəŋ1	
崇	tsʰuŋ2/tʂʰuŋ2	
崔	tsʰuei1/tʂʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian5	
嵩	suŋ1/ʂuŋ1	
川	tsʰuan1/tʂʰuan1	
州	tsəu1/tʂəu1	
巡	ɕyn2	
巢	tsʰau2/tʂʰau2	
工	kuŋ1	
左	tsuə3/tʂuə3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰai1/tʂʰai1	出~
差	tsʰɿ1/tʂʰʅ1	参~
己	tɕi3	
已	i3	
巳	sɿ5/ʂʅ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	sɿ5/ʂʅ5	
布	pu5	
帥	suai5/ʂuai5	
帆	fan1	
師	sɿ1/ʂʅ1	
希	ɕi1	
帳	tsaŋ1/tʂaŋ1	
帕	pʰa5	
帖	tʰie1	
帚	tsəu3/tʂəu3	
帝	ti5	
帶	tai5	
幫	paŋ1	
常	tsʰaŋ2/tʂʰaŋ2	
帽	mau5	
幅	fu2	文
幅	fu5	白
幔	man5	
幕	mu5	
幣	pi5	
干	kan1	~净
干	kan5	~活
平	piŋ2	
年	ȵian2	
并	piŋ5	文
并	min5	白
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1/tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	文
庇	pʰi5	白
牀	tsʰuaŋ2/tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5/tʂuə5	
庭	tʰiŋ2	
庵	an1	
庶	su5/ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuə5	
厮	sɿ1/ʂʅ1	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	文
弄	tʰən5	白
弊	pi5	
式	sɿ5/ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1/tʂaŋ1	
弥	mi2	文
弥	ȵi2	白
弦	ɕian2	文
弦	ɕyan2	白
彎	uan1	
弱	ye5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~势
强	tɕiaŋ5	倔~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
形	ɕiŋ2	
彩	tsʰai3/tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tsʰɤ5/tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tsəŋ1/tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ2	
徹	tsʰɤ5/tʂʰɤ5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	in3	
忒	tei1	
忖	tsʰuən3/tʂʰuən3	
志	tsɿ5/tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1/tʂuŋ1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
懷	xuai2	
慫	suŋ3/ʂuŋ3	文
慫	suŋ2/ʂuŋ2	白
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1/ʂʅ1	
怠	tai5	
急	tɕi2	
怦	pʰəŋ1	文
怦	pəŋ1	白
怨	yan5	
怪	kuai5	
怯	tɕʰie5	文
怯	tɕʰye5	白
怯	ɕyan5	白
總	tsuŋ3/tʂuŋ3	
恃	sɿ5/ʂʅ5	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5/ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恶	ɤ5	
恶	u5	可~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyan2	
憫	min3	
悲	pei1	
惆	tsʰəu2/tʂʰəu2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3/tʂʰan3	
懲	tsʰəŋ3/tʂʰəŋ3	文
懲	tsʰəŋ2/tʂʰəŋ2	白
慚	tsʰan2/tʂʰan2	
慣	kuan3	
惰	tuə5	
想	ɕiaŋ3	
惹	ie3	
愁	tsʰəu2/tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ1/tʂʰʅ1	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ1/tʂəŋ1	文
憎	tsəŋ5/tʂəŋ5	白
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	au5	
懶	lan3	
懵	məŋ2	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	su5/ʂu5	
戎	yŋ2	
戲	ɕi5	
成	tsʰəŋ2/tʂʰəŋ2	
我	uə3	
戒	tɕie5	
或	xuə5	
戰	tsan5/tʂan5	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰuə1/tʂʰuə1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suə3/ʂuə3	
扁	pian3	
扇	san1/ʂan1	~风
扇	san5/ʂan5	~子
手	səu3/ʂəu3	
才	tsʰai2/tʂʰai2	
扑	pʰu1	
打	ta3	
托	tʰuə1	
扣	kʰəu5	
執	tsɿ2/tʂʅ2	
擴	kʰuə5	
掃	sau3/ʂau3	~地
掃	sau5/ʂau5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɤ3/tʂʰɤ3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tən5	
承	tsʰəŋ2/tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1/tʂʰau1	
把	pa3	
抑	i5	
抓	tsua1/tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɤ2/tʂɤ2	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰi1	文
披	pʰei1	白
抱	pau5	
抵	ti3	
抹	ma1	文
抹	ma2	白
押	ia1	
抽	tsʰəu1/tʂʰəu1	
抿	min3	
拄	tsu3/tʂu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰai1/tʂʰai1	
拇	mu3	
拈	ȵian2	
拉	la1	
拌	pan5	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tsuə5/tʂuə5	
招	tsau1/tʂau1	
拜	pai5	
攏	luŋ3	
