#漢字	音標	解釋
万	ma6	白,~村:地名;一~:麻将牌名
丈	dzɯa6	
三	sɔ1	
上	zɯa4	
下	ɔ4	
不	pai7	2,无~:没有;有~:有无
不	pə7	
丑	tsʰəɯ3	
專	tɕye1	
且	tsʰiæ7	
丕	pʰi1	
世	si5	
丘	tɕʰiəɯ1	一~田
丙	mən3	
業	ȵie8	
東	nauŋ1	
絲	sɿ1	
丞	dzən2	
丢	təɯ1	
兩	lɯa4	
嚴	ȵie2	
喪	sŋʷ1	
个	kə5	
个	ka5	~头
个	ko5	文,~性,~体
丫	ɔ1	
中	tsauŋ1	
丰	fauŋ1	
串	tɕʰye1	
臨	lən2	
丹	nɔ1	
爲	uai6	
主	tɕy3	
丼	nən3	
麗	li6	
舉	tɕy3	
久	tɕiəɯ3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	u1	白,在~
樂	lɔ8	
喬	dʑiɯɤ2	
乘	dzən2	
乙	iə7	
乜	mæ1	
九	tɕiəɯ3	
鄉	ɕiɔ1	
書	ɕy1	
買	ma4	
亂	lɯ6	2
亂	lən6	
乳	ʑy4	
乾	dʑie2	
了	lɯɤ4	
予	iɔ7	
爭	tsæ1	
爭	tsən1	文,~取
事	zɿ6	
二	n̩6	
于	y1	
虧	kʰuai1	吃~
云	yən2	
互	u6	相~
五	n̩4	
井	tsən3	
些	sɯ1	
交	ko1	
亥	e4	
產	tsʰɔ3	
產	sɔ5	变调,做~母:坐月子
亨	xæ1	2,这样
畝	məɯ6	文
畝	mauŋ6	白
享	ɕiɔ3	
京	tɕiən1	
亭	dən2	
亮	lɯa6	
親	tsʰən1	
人	zən2	文,~参
人	ȵiən2	白,丈~
什	zə8	
仁	zən2	
仆	bau8	
仇	dzəɯ2	
仇	dʑiəɯ2	文,姓
今	tɕiən1	
介	ka5	
从	zauŋ2	
倉	tsʰŋʷ1	
仕	zɿ4	
他	tʰa1	文,新读,其~
仗	tsɯa5	
付	fu5	
仙	sie1	
代	de6	
令	lən6	
以	i4	
儀	ȵi6	
仰	iɔ4	1
仰	ȵiɔ4	2
仲	dzauŋ6	
件	dʑie6	
價	kɔ5	
任	ʑyən6	1,文,~务
任	yən6	2,文,~务
任	ȵiən2	白,姓
份	vən6	
仿	fŋʷ5	
企	tɕʰi3	文,新读,~业
伍	u4	
伏	vau8	
衆	tsauŋ5	
優	iəɯ1	
伙	xuo3	
會	kuai1	~计
會	ue6	聚合:~面
會	ue4	能
傘	sɔ5	
偉	uai4	
傳	dʑye6	~记
傳	dʑye2	传递:~单
伢	ɔ2	
傷	sɯa1	
僞	uai6	
伯	pæ7	
估	ku3	
伴	bɯ4	
伺	zɿ6	
佃	diæ6	
但	dɔ6	
位	uai6	
低	ti1	
住	dʑy6	
體	tʰi3	
何	uo2	
余	y2	
余	i2	白
佛	və8	
作	tsɔ7	
你	iɔ7	
佢	ɡai2	
佣	iauŋ6	
佬	lo4	
例	li6	
供	kauŋ5	上~
供	kauŋ1	文,~应
供	tɕiauŋ1	白,供养
依	i1	
偵	tsən1	
側	tsai7	白,转~:翻身
僑	dʑiɯɤ2	
儂	nauŋ2	人
儂	nauŋ3	你
侮	u4	
侯	əɯ2	
侵	tsʰən1	
便	bie2	~宜
便	bie6	方~
促	tsʰau7	
俄	uo2	
俊	tɕyən5	
俗	zau8	
俘	fu1	
保	pɯɤ3	
俞	y2	
信	sən5	
儉	dʑie4	
儉	ɡɔ6	勤~:勤劳
修	səɯ1	
俸	vauŋ4	
倍	be6	2
倍	be4	
倒	to5	~水
倒	to3	死
候	əɯ6	
借	tsiæ5	
倡	tsʰɯa5	
倦	tɕye5	
倪	ȵi2	
倭	uo1	
債	tsa5	
值	dzai8	
傾	kʰuən1	白,倒掉
假	kɔ5	放~
假	kɔ3	真~
偏	pʰie1	
做	tsuo5	
停	dən2	
健	dʑie6	
偶	əɯ4	文
偷	tʰəɯ1	
償	sɯa3	
傅	fu5	
儲	dʑy2	
催	tsʰe1	
傲	o2	~光:威力
像	zɯa4	
僧	sən1	
僵	tɕiɔ1	
兒	n̩2	
元	ȵye2	
兄	ɕiauŋ1	1
兄	ɕyən1	文
充	tsʰauŋ1	
兆	dzɯɤ4	
先	siæ1	
光	kŋʷ1	
克	kʰə7	
免	mie4	
兑	de6	
兔	tʰu3	
黨	nŋʷ3	
兜	təɯ1	盛取:~菜
入	zə8	
入	ȵie8	将细碎物灌入小口容器
全	zie2	
全	ye2	2,~得
八	pɯa7	
公	kauŋ1	
六	lau8	
蘭	lɔ2	
共	ɡauŋ6	文,~产党
共	dʑiauŋ6	白
關	kuai1	~系,~心
關	kuən1	白,~门
興	ɕiən1	招引
興	ɕiən5	高~
兵	mən1	
其	dʑi2	
典	niæ3	
養	iɔ4	1
養	ȵiɔ4	2
兼	tɕie1	
内	næ6	~人家:妇女
岡	kŋʷ1	
册	tsʰæ7	
再	tsai5	
冒	mɯɤ6	
寫	siæ3	
軍	tɕyən1	
農	nauŋ2	
冠	kuai1	
冤	ye1	
冬	nauŋ1	
馮	vauŋ2	
冰	mən1	白
冲	tsʰauŋ1	
決	tɕyə7	
冷	læ4	
凍	nauŋ5	
淨	zən6	
準	tɕyən3	
涼	lɯa2	
凌	lən2	
減	tɕie3	
減	kɔ3	借助筷子等器具将盛物往外拨出
湊	tsʰəɯ5	帮衬
凙	dɔ8	庭~:檐上挂的冰柱
几	tɕi3	~个
几	tɕi1	茶~
凡	vɔ2	
鳳	vauŋ6	
凭	bən2	
凳	nən5	
凶	ɕiauŋ1	
凸	də8	
出	tɕʰyə7	
函	ɯ2	
鑿	zɔ8	
刀	to1	
刁	tɯɤ1	
分	fən1	
切	tsʰiæ7	
刊	kʰɯ1	
刑	iən2	
划	uæ8	
划	uai2	向内拨:~船;~算
列	lai8	
則	tsə7	
剛	kŋʷ1	
初	tsʰu1	
删	sa1	
删	siæ1	间苗;删削过于稠密枝叶、毛发等
判	pʰɯ5	
刨	bɯɤ6	
利	li6	
别	bie8	
到	to5	
制	tsi5	
刷	ɕyæ7	
刷	ɕyə7	
券	tɕʰye5	
券	tɕʰye1	多
刹	suai7	
刺	tsʰi5	
刻	kʰə7	
刴	tə7	斩:~肉
剃	tʰi5	
前	ziæ2	
劍	tɕie5	
剔	tʰai7	
剜	uai7	掐
剝	pau7	
剪	tsiæ3	
割	kɯ7	
剺	li4	划开
劈	pʰie7	
劈	pʰai7	~空:突然
力	lai8	
勸	tɕʰye5	
辦	ba6	
功	kauŋ1	
加	kɔ1	
務	u6	
劣	lai8	
動	dauŋ4	
助	dzu6	
劫	tɕie7	
勵	li6	新读
勁	dʑiən6	
勞	lo2	
勢	si5	
勇	iauŋ3	
勳	ɕyən1	
勘	kʰɯ5	
勩	i6	磨损
勤	dʑiən2	
勺	zɯa8	
勾	kəɯ1	
勿	və8	白
匀	yən2	
包	pɯɤ1	
化	xuai5	
北	pai7	
匠	zɯa6	
匣	ɔ8	
匪	fi3	
匹	pʰai7	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	zə8	
千	tsʰiæ1	
升	sən1	
午	n̩4	
卉	kuai5	花~
半	pɯ5	
華	uai2	
單	nɔ1	
賣	ma6	
南	nɯ2	
卜	bau8	
占	tsie5	1
占	tɕye5	2
占	tsie1	~卜
卡	kʰa3	新读
盧	lu2	
卤	lu4	
卦	kuai5	
衛	uai6	
卯	mɯɤ4	
印	iən5	
危	uai2	
卵	lən4	
卷	tɕye3	~铺盖
卷	kən3	绞,卷:~面巾,~衫袖
卷	tɕye5	考~
卸	siæ5	
廠	tsʰɯa3	
廳	tʰən1	
历	lai8	
厲	li6	
壓	æ7	
厭	ie5	
厘	li2	
厚	əɯ4	文
厚	ɡəɯ4	白
原	ȵye2	
廂	sɯa1	
厴	ie5	~儿:螺头上的圆盖
厥	dʑye8	
厦	ɔ6	
廚	dʑy2	
去	kʰai5	
去	tɕʰy5	去掉
厾	tau7	戳
縣	ye6	
参	tsʰɔ1	
参	sən1	
又	i5	
叉	tsʰuai1	
及	dʑiə8	~格
及	dʑie8	来不~
及	dʑie6	白,来不~
友	iəɯ4	
雙	sŋʷ1	
反	fɔ3	
发	fɯa7	
叔	sau7	
取	tɕʰy3	
受	zəɯ4	
變	pie5	
敍	ʑy4	
疊	diæ8	
口	kʰəɯ3	
古	ku3	
另	lən6	
叩	kʰəɯ3	
只	tsai7	
叫	tɕiɯɤ5	
召	zɯɤ6	~魂
可	kʰuo3	
台	de2	
台	tʰe1	天~
史	sɿ3	
右	iəɯ6	
葉	ie8	
號	o6	
司	sɿ1	
嘆	tʰɔ1	
吃	tsʰai7	2,食,贬义
吃	tɕʰiə7	~力;~亏
各	kɔ7	
吆	iɯɤ1	
合	ɯ8	
合	kɯ7	白
吊	tɯɤ5	
同	dauŋ2	
名	mən2	
后	əɯ4	
吏	li6	
吐	tʰu3	
吐	tʰu5	呕吐,渗出:~血
向	ɕiɔ5	
嚇	xə7	
呂	li4	
吞	tʰɯ1	
吟	ȵiən2	
否	fəɯ3	新读
吨	nən5	
含	ɯ2	
吱	dzɿ6	拟声词
吳	n̩2	
吳	u2	文
吵	tsʰo3	
吸	ɕiə7	吸附
吸	xəɯ1	白,汲取
吹	tɕʰy1	
吻	bə8	上下唇闭合
吼	xəɯ3	文
呆	e2	
告	ko5	
呔	da4	喊
員	ye2	
周	tsəɯ1	
味	vi4	文
呵	xuo1	呵痒
呷	xɔ6	
呼	xu1	吸
命	mən6	
咋	tsa5	
和	uo2	和睦
和	uo6	掺杂,混拢
咒	tsəɯ5	
咕	ku1	
咕	ɡu6	
咚	tauŋ5	
咦	i6	
咨	tsɿ1	
咩	mæ1	
咪	mi1	
咬	ɯ8	
咸	ɔ2	
咽	ie5	
品	tʰɯ5	
品	pʰən3	植物生长的批次
哄	xauŋ3	吓唬
哇	uæ6	拟声词,号叫声
哈	xa1	
響	ɕiɔ3	
啞	ɔ3	
噦	yə7	
哥	kuo1	
哪	næ4	~生:怎样
哭	kʰau7	
哮	xo1	
哼	xŋʷ5	
脣	zən2	
唉	ai6	叹词
唐	dŋʷ2	
售	zəɯ6	
售	dʑiəɯ6	
唯	vi2	
唱	tsʰɯa5	
啄	tə7	
商	sɯa1	
啜	tɕyə7	吮
啥	dziæ6	什么:~西;~人
啦	la1	1
啦	lɔ1	2
囉	lo1	
啼	di2	
喁	ȵy4	呼猪声
善	ye4	
喇	la6	1
喇	lɔ6	2
喉	əɯ2	1
喉	ɡəɯ6	2,咙~
喏	nə6	叹词
喜	ɕi3	
噴	pʰən1	
嘍	ləɯ6	哄孩子
嗄	yæ4	拟声词,喊叫声
嗉	tɕy5	
嗝	ɡəɯ6	
嗡	auŋ5	人挤在一块
嗣	zɿ6	
嗵	dauŋ6	
嗽	səɯ5	
嘉	kɔ1	
嘎	ɡa6	拟声词
嘴	tɕy3	
噆	tsɔ1	啄
嚕	lu1	
噢	o5	
器	tɕʰi5	
嚏	tʰi5	
嚼	zɯa8	
囚	dzəɯ2	
四	si5	
回	ue2	
因	iən1	
囡	nɔ4	女儿
团	dɯ2	
囥	kʰŋʷ5	藏
園	ye2	
困	kʰuən5	
囱	tsʰauŋ1	
圍	uai2	
圍	y2	2,~裙
固	ku5	
圖	du2	
圓	ye2	
圈	tɕʰye1	
土	tʰu3	
聖	sən3	
在	dze4	文
在	ze4	白,~乎
圭	kuai1	
地	di6	
場	dzɯa2	
均	tɕyən1	
坍	tʰɔ1	
坎	kʰɯ5	
壞	uæ6	
坐	zuo4	
坑	kʰæ1	
坒	bi2	
塊	kʰue3	
堅	tɕie1	
坛	dɯ2	
壩	pɯa5	
塢	u3	
墳	vən2	
坢	pɯ3	火~:一种用带泥的草皮和柴草烧制成的肥料
坤	kʰuən1	
坪	bən2	
坯	pʰe1	
坼	tsʰæ7	开裂
垂	ʑy2	
壠	lauŋ4	
型	iən2	
垜	dɯ8	叠,摞
墊	diæ6	
埂	kæ3	小沟
埋	mæ2	~怨
埔	pʰu5	
域	iau8	
埠	bu6	
埭	da6	条
培	be2	
基	tɕi1	
堂	dŋʷ2	
堆	te1	
堛	bə8	
堡	pɯɤ3	
堤	di2	
堪	kʰɯ1	
堰	ie5	
堵	du2	
堵	tu3	
塌	tʰɔ7	
塍	zən2	
塑	su5	
塔	tʰɔ7	
塕	auŋ3	尘埃
塘	dŋʷ2	
塞	sai7	
塥	kæ1	田~泥
填	diæ2	
塳	bauŋ2	~尘,高处的积尘
墅	ɕy5	
墈	kʰɯ5	岸,沿
墓	mau8	
牆	zɯa2	
增	tsən1	
墨	mai8	
墩	nən1	
壁	pai7	
壅	iauŋ1	~肥
士	zɿ4	
壬	ȵiən2	
壯	tsŋʷ5	
殼	kʰɔ7	
壺	u2	
壹	iə7	
備	bai6	文,准~
備	bi6	白,防~
复	fau7	
夏	ɔ6	
外	uæ6	~出去;~国
外	ɔ6	~头
多	tuo1	
夜	iæ6	
够	kəɯ5	
大	da6	文,~蒜
大	duo6	白
天	tʰiæ1	
太	tʰa3	
夫	fu1	
央	iɔ1	1
央	ȵiɔ1	2
失	sə7	
頭	dəɯ2	
夷	i2	
夾	kɔ7	
夾	dʑiæ8	头发~儿
夾	tɕiæ7	搛:~菜
夾	ɡɔ8	皮~;~皮
奪	də8	
奇	dʑi2	
奉	bauŋ4	
奉	vauŋ4	
奮	fən5	
奎	kʰue1	
奏	tsəɯ5	
契	tɕʰi5	
獎	tsɯa3	
套	tʰo5	
奠	diæ6	
女	ȵy4	
奶	na4	
奸	kɔ1	
如	ʑy2	
如	y2	
妃	fi1	
婦	vu4	
媽	ma5	
妒	tu5	新读
妓	dʑi4	
妖	iɯɤ1	
妙	mie6	
妥	tʰɔ7	
妨	fŋʷ1	
妹	mæ6	
妻	tsʰi1	
姆	m̩2	
姊	tsi3	
姑	ku1	
姓	sən5	
委	uai3	新读
姘	pʰən1	
姚	iɯɤ2	
姜	tɕiɔ1	
姨	i2	
姻	iən1	
姻	yən1	
姿	tsɿ1	
威	uai1	
娘	ȵiɔ2	
娛	ȵy2	
娶	tɕʰy3	
婆	bɯɤ2	
婊	pie3	
婚	xuən1	
婢	bi4	
嬸	sən3	
婿	si5	
媒	mæ2	
嫁	kɔ5	
嫂	so3	
嫌	ȵiæ2	
嫖	bie2	
嫡	tai7	
嫩	nɯ6	
嬉	ɕi1	
嬴	yən2	
嬷	mɯa8	祖母,老妇
孀	sŋʷ1	
子	tsɿ3	
孔	kʰauŋ3	
字	zɿ6	
孫	ɕyən1	文,姓
孝	xo3	
孝	xo1	~敬
孟	mæ4	
孤	ku1	
學	ɔ8	
孵	bu6	
孽	ȵie8	
寧	ȵiən2	
寧	lən6	2,~可
宅	dzæ8	
守	səɯ3	
安	ɯ1	
宋	sauŋ5	
宏	auŋ2	
宕	dŋʷ4	石~:采石场
宗	tsauŋ1	
官	kuai1	
定	dən6	
宜	ȵi2	文
宜	i6	白,便~
寶	pɯɤ3	
實	zə8	
寵	tɕʰyən3	2
寵	tsʰauŋ3	
審	sən3	
客	kʰæ7	
宣	ɕye1	
宦	uai6	~塘村
宪	ɕie3	
宮	kauŋ1	
宰	tse5	
害	e6	
宵	sɯɤ1	
家	kɔ1	
容	iauŋ2	
寬	kʰuai1	
宿	sau7	
寄	tɕi5	
寅	iən2	
寇	kʰəɯ5	~准
富	fu5	
寒	ɯ2	
寡	kuai3	
寸	tsʰɯ5	
對	te5	
寺	zɿ6	
尋	zən2	
導	do4	
壽	zəɯ6	
封	fauŋ1	
射	dza6	2,白,排便
射	za6	
將	tsɯa1	~军
將	tsɯa5	大~
尉	uai6	
尊	tsən1	
小	sɯɤ3	
少	sɯɤ3	
尔	n̩3	你
尖	tsie1	
塵	dzən2	
尚	zɯa6	
嘗	zɯa2	
尤	iəɯ2	
尥	lɯɤ6	涉水
堯	ȵiɯɤ2	
就	zəɯ6	文,拼装:~正
就	dʑiəɯ6	白,~头
屍	si1	
尺	tsʰai7	
尼	ȵi2	
尽	zən6	1
尽	dzən6	2
尾	m̩4	
尾	vi4	文
尾	mi6	文,又读
尿	si1	
局	dʑiau8	
屁	pʰi5	
層	dzən2	
層	zən2	
層	tʰɯ5	
屄	pi1	
居	tɕy1	~民
居	kəɯ1	白,驻(何处)
屈	kʰuə7	弯曲,歪
屉	tʰi5	
屋	au7	
屏	bən2	
屑	sɯ7	
展	tsie3	
屬	zau8	
屠	du2	
屢	li6	文
山	sɔ1	
岔	tsʰuai5	
崗	kŋʷ1	
島	to3	
巖	ɔ2	
嶺	lən4	
岳	ɔ8	
峽	ɔ8	
峰	fauŋ1	
崇	zauŋ2	
崔	tsʰe1	
崖	ɔ2	
崛	ɡə8	白
嵌	kʰɔ5	
嵩	sauŋ1	
川	tɕʰye1	
州	tsəɯ1	
巡	ʑyən2	1
巡	yən2	2
工	kauŋ1	
左	tsuo5	新读
巧	tɕʰiɯɤ3	
巧	kʰo3	~溪:义乌地名
巨	dʑy4	
鞏	kauŋ3	文
巫	u2	
差	tsʰuai1	
己	tɕi3	
已	i4	
巳	zɿ4	
巴	pɯa1	
巾	tɕiən1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	se5	
師	sɿ1	
希	ɕi1	
帳	tsɯa5	
帕	pʰa5	
帖	tʰiæ7	
帚	tsəɯ3	
帛	bə8	
帝	ti5	
帶	ta5	
幫	mɯ1	
幫	ma1	一~人
常	zɯa2	
帽	mɯɤ6	
幅	fau7	
幕	mau8	
干	kɯ1	~菜
干	kɯ5	事~;相~
平	bən2	
年	ȵiæ2	
并	mən3	
幺	iɯɤ1	
幼	iəɯ1	
幽	iəɯ1	躲藏
莊	tsŋʷ1	
慶	tɕʰiən5	
庇	pi5	
牀	zŋʷ2	
庎	kæ7	碗~橱
序	ʑy4	
廬	lu2	
庫	kʰu5	
應	iən1	~该
應	iən5	答~
底	ti3	
店	niæ5	
廟	mie6	
庚	kæ1	
庚	kən1	
府	fu3	
廢	fi5	
度	du6	
座	zuo6	
庭	dən2	
庵	ɯ1	
康	kʰŋʷ1	
庸	iauŋ2	新读
庹	tʰɔ5	两指伸开的长度单位
廉	lie2	
廊	lŋʷ2	
廓	kʰɔ7	
延	ie2	
廷	dən2	
建	tɕie5	
開	kʰe1	
异	i6	
弄	lauŋ1	~事
弄	lauŋ6	~堂
弊	bi6	
式	sai7	
弓	kauŋ1	
引	iən4	
弘	auŋ2	
弟	di4	
張	tsɯa1	
弥	mi2	文
弦	ie2	
彎	uai1	
弱	zɯa8	
弶	dʑiən2	两臂平伸之长度
彈	dɔ2	~棉花
彈	dɔ6	子~
强	dʑiɔ2	
强	tɕʰiɔ3	新读,勉~
歸	kuai1	文,总~;当~
歸	tɕy1	白
當	nŋʷ1	
當	nŋʷ5	
录	lau8	
形	iən2	
彩	tsʰe3	
彪	pie1	
彭	bən2	
影	iən3	
役	iau8	
往	mæ4	
征	tsən1	
征	tsən5	出~
徑	tɕiən5	
待	de4	
待	zɿ6	
律	lai8	
徐	zi2	
徒	du2	
得	tai7	
徛	ɡe4	站立
循	ʑyən2	1
循	yən2	2
微	vi2	
德	tai7	
徽	xuai1	安~
忌	dʑi6	
忒	tə7	
忒	tʰə7	
忖	tsʰɯ1	
志	tsi5	
忘	mɯɤ4	
忙	mɯɤ2	
忠	tsauŋ1	
快	kʰuai5	
念	ȵiæ6	
忽	xuə7	
態	tʰe5	
怒	nu6	
急	tɕiə7	
性	sən5	
怨	ye5	
怪	kuai5	
總	tsauŋ3	
恐	kʰauŋ3	
恆	uən2	
恢	xue1	
恢	xuai1	新读
恤	ɕye7	
恨	ən6	
恩	ən1	
恭	kauŋ1	
懇	kʰən3	
恶	ɔ7	
悔	xue5	
懸	ye2	
情	zən2	
驚	kuæ1	白,恇,怕
惜	sai7	
慣	kuai5	
想	sɯa5	2,企盼,羡慕:~食
想	sɯa3	思想,想念
愁	zəɯ2	
意	i5	
愚	ȵy2	
感	kɯ3	
願	ȵye6	
慈	zɿ2	
慌	xŋʷ1	
慎	ʑyən6	1
慎	yən6	2
慧	ue6	乖觉
慰	uai6	新读
懂	nauŋ3	
懈	ɡa4	慢
懶	lɔ6	
戊	vəɯ6	
戌	ɕyə7	
戲	ɕi5	
成	dzən2	
我	a3	
戒	ka5	
戚	tsʰai7	
戥	nən3	
截	ziæ8	
戳	tsʰau7	
戴	ta5	
戶	u4	
戽	xu5	~水
房	vŋʷ2	
所	suo3	
扁	pie3	
扇	ɕye5	
手	səɯ3	
才	dze2	1
才	ze2	2
扑	pʰau7	
打	næ3	
托	tʰɔ7	
扚	te3	抻,拉,扯
扣	kʰəɯ5	
扦	tsʰie1	
執	tsə7	
掃	so3	
揚	iɔ2	1
揚	ȵiɔ2	2
扭	ȵiəɯ1	拧
扮	ma5	
扳	ma3	
扶	vu2	
扷	o5	以量杯舀:~米,~水
批	pʰi1	
扼	e3	折,使弯曲或断裂
扽	nən5	用力拉断:~糖梗
找	tso3	
承	dzən2	
技	dʑi4	
抄	tsʰo1	
抈	ye3	1,弄弯折
抈	yə7	2,折叠,摺
把	pɯa3	
抓	tɕyæ1	
投	dəɯ2	
撫	vu2	文
搶	tsʰɯa3	
護	u6	
報	pɯɤ5	
披	pʰi1	
抬	de2	
抰	iɔ5	1,搀扶
抰	ȵiɔ5	2,搀扶
抱	bu4	白
抵	ti3	
押	æ5	
抽	tsʰəɯ1	
拄	tɕy5	
擔	nɔ1	挑
擔	nɔ5	负~
拆	tsʰæ7	
拈	ȵiæ2	
拉	la1	1
拉	lɔ1	2
拌	bɯ4	
拍	pʰæ7	新读
拎	lən1	
拐	kuai3	
拓	tʰɔ7	
拔	bɯa8	
拖	tʰa1	
拖	tʰo1	文,拖拉机
拖	tʰuo1	新读,~~拉拉
拗	o5	不顺从
拚	pʰɯ5	
招	tsɯɤ1	
拜	pa5	
擬	ȵi4	
攏	lauŋ4	
攏	ɯ8	
揀	kɔ3	
擁	iauŋ3	
攔	la2	1
攔	lɔ2	2
擰	ȵiən4	钻:~螺丝
撥	pɯ7	
擇	dzæ8	
拱	kauŋ3	文
拳	dʑye2	
拼	pʰən5	
拾	zə8	
持	dzi2	
挂	kuai5	
指	tsɿ3	文,新读,~示
按	ɯ5	
挏	dauŋ2	卷物
挑	tʰɯɤ1	剔:~刺,~事
挑	tʰɯɤ3	选
挖	uai7	
掗	ɔ5	
挾	dʑiæ8	以臂夹物
撟	dʑiɯɤ4	
掙	tsʰæ5	挣扎
挨	a5	密
挨	a1	蹭
