#漢字	音標	解釋
□	ŋeu3	拐弯
□	ŋɐi3	拥挤
□	ʔɐi3	拥挤
□	ʔɐt5	拥挤
□	ɬɐu1	拨毛
□	lap7	拨，拉
□	lɔp7	拨到一起
□	ȵɐu1	拽
□	kɐm1	拿
□	ȵɐp5	拿，捡
□	ʔen3	挺起
□	ʔɐm5	捂住
□	ʔɐp5	捂，敷
□	lɐt5	掉下，剥(玉米)
□	nɐm1	掏口袋
□	lɐk5	掏口袋
□	nen3	掐;捏
□	mɐt5	掐
□	mɐk5	掐
□	pʰɐt5	排干净
□	mak7	掰开
□	lou1	搅拌
□	nəu1	搓衣服
□	kɐm6	摁
□	ŋok8	摇动
□	məŋ1	摊开
□	pat7	摔，跌倒
□	ŋat8	擦伤
□	jɐu1	收起来
□	la2	收拢
□	lɐp5	收起来
□	tɐt5	放
□	mɔk5	敲打
□	tɔk5	敲打
□	ŋəu5	无精打采
□	hɐi6	是的
□	ʔɐŋ5	更;再
□	lɐn3	曾孙
□	mɔŋ6	曾祖
□	kʰɐi1	有本事
□	mən1	有灰尘
□	ȵɐŋ5	杂乱
□	leu5	枯萎
□	lok5	染上
□	tɐn3	树根
□	kuai6	梳
□	lan1	楼
□	heŋ1	欺负
□	hɐp5	欺负
□	tsʰi5	歪
□	lɐŋ1	毛线
□	kɐŋ1	气足
□	hɐn5	气味难闻
□	ŋɐi1	求人
□	nan3	污垢
□	hep7	沙哑
□	məi1	没有缝，严实
□	mɐŋ2	没，未曾
□	lui1	泥箕
□	tsʰɔp7	洗衣服
□	ɬɔp8	清洗衣服
□	piu1	溅
□	lɔt7	滑落
□	len5	滚地
□	lɐn6	满，溢出
□	lɔŋ3	漱口，冲洗
□	məi5	潜水
□	pɔm6	烂泥
□	hɔŋ5	烘烤
□	nat7	烙
□	ȵap7	烦躁
□	hok8	热
□	kʰan5	焦、煳味
□	ʔɐu5	熬:~米粽
□	tep7	猪脚趾
□	pɐn3	玩
□	liu6	玩耍
□	hɐu1	理睬;盯上
□	nɐu1	生气
□	mok5	用棍打
□	nəŋ5	男性生殖器
□	tsʰɔt8	男性生殖器
□	pe1	疤~:疤痕
□	nɐi1	白，我~:我们
□	lɔ3	白，找
□	ʔəi5	白读，爱
□	na6	白，第三人称单数
□	kʰɐm3	盖上
□	sɐm5	看
□	tem5	看
□	ȵən1	真是，很
□	pɔ6	眼~:眼朦
□	sep7	眼红
□	ŋɐi2	着迷
□	təp5	矮
□	ȵɐk5	砍，斩
□	tɐn5	碰
□	sip7	磁石称~石
□	ȵɔŋ3	禾~:稻草
□	kʰɐn5	移动
□	tʰok5	移动
□	kət8	稠糊状
□	kɐm2	窝陷
□	jɐm5	窥视
□	lɐp5	竹篓
□	tui2	笨
□	ʔɐn5	算准
□	moŋ1	粉
□	pʰɐn1	紧绷
□	vɐn5	累
□	tɐm3	纺织
□	hɐn1	经常，习惯
□	tɔt7	结，肿包
□	la5	缝隙
□	ha5	缝隙
□	keu3	缠绕
□	kʰən5	缺裂
□	men1	翻书
□	pʰe5	翻找
□	nɐm5	老土
□	ɬəm5	老土
□	kʰɐm1	耐用
□	ɬai1	耻笑
□	tsʰe1	聊天，吹牛
□	ŋuai3	胃不舒服
□	lɔ1	背带
□	le5	胳肢
□	lɐŋ1	能干
□	ləŋ1	能干
□	ȵeŋ2	脏，恶心
□	jɐt5	腐朽
□	jɔt7	腐烂
□	tsɐi6	腻味
□	lɐk5	腿瘸
□	hɐu5	舀子
□	kuai6	舀
□	jɐt8	舒坦
□	sɐŋ5	菜油水少
□	tsʰɐu1	藏
□	ɬən6	藕没熟透
□	nən1	虫叮或过敏起的疙瘩
□	na1	补~:补丁
□	tut7	补衣服
□	tat7	表处所
□	tʰat7	表皮破损
□	jɐk5	要约
□	sak7	角落
□	pʰin5	让开
□	tsʰau5	调皮
□	tɐp5	贴近
□	lip8	赶走
□	tsʰɐn5	趁圩，逛
□	nam5	跨步
□	pen3	躲藏
□	nɐm6	软弱
□	hau2	轻浮
□	sən3	轻浮
□	lou5	轻浮
□	seu5	轻松，舒服
□	ɬen1	辣痛
□	kɐm3	这样
□	lɐŋ2	连同
□	nɐŋ5	连在一起
□	lɐŋ5	连在一起
□	tʰɐp5	连接
□	kuɐn1	逗;诱
□	ȵɔŋ2	遇见
□	nɐt5	酸，累
□	pʰəu1	量词，次
□	lem5	量词，一片
□	mɐk5	量筒
□	tok5	量
□	lep7	量词。片
□	pok8	量词，团
□	tsam2	针刺伤
□	pɐk5	针扎
□	kʰɔt7	锄头
□	lɔŋ5	闲逛
□	kɐk8	阻挡;量词，级
□	ləŋ5	陡;岭
□	ȵɔŋ5	韧性大
□	mət5	食物变味;空气憋闷
□	sɐn1	饭干爽
□	kɐu2	驼背
□	kuɐn5	骗
□	ŋɐk5	骗
□	sɔp8	骗人的话
□	kʰeu5	高傲，看不起人
□	nəŋ3	鱼萎
□	tɐm6	齐平
□	tsʰak7	龟裂
燶	noŋ1	烧糊
一	jət5	
丁	təŋ1	
七	tsʰɐt5	
万	man6	
丈	tseŋ6	
三	ɬam1	
上	3	
上	5	
上	sɐŋ6	
下	ja6	
下	7	
不	pɐt5	
与	hui6	
丑	tsʰəu3	
專	tsun1	
丕	pʰəi1	
世	si5	
丘	jəu1	
丙	pəŋ3	
業	ȵip8	
叢	tsoŋ2	
東	toŋ1	
絲	ɬəi1	
丞	səŋ2	
丟	tiu1	
兩	leŋ6	~个
兩	leŋ3	几~几钱
嚴	ȵim2	
喪	ɬɔŋ1	~事
喪	ɬɔŋ5	~失
个	kɔ5	
丫	ja1	
中	tsoŋ5	射~
中	tsoŋ1	当中
丰	foŋ1	
串	tsʰun5	
臨	ləm2	
丸	jun2	
丹	tan1	
爲	vəi2	作为
主	tsui3	
麗	ləi6	
舉	kui3	
乃	nai6	
久	tsəu3	
麼	mɔ1	
義	ȵi6	
之	tsi1	
烏	ʔəu1	
乎	həu1	
乏	fat8	
樂	lɔk8	
樂	ȵak8	音~
喬	kiu2	
乖	kuai1	
乘	səŋ2	
乙	jit7	
九	tsəu3	
乞	hɐt5	
也	je6	
習	tsəp8	
鄕	jeŋ1	
書	sui1	
買	mai6	
亂	lun6	
乳	ȵui6	
乾	kin2	~坤
了	liu6	
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	hui1	
虧	kʰuəi1	
雲	vən2	
五	ŋəu6	
井	tsəŋ3	
亞	ja5	
些	ɬe1	文
些	se1	文
些	ne1	白
亡	muŋ2	
交	tsau1	
亥	hɔi6	
亦	hək8	
產	tsʰan3	
亨	hɐŋ1	
畝	məu6	
享	jeŋ3	
京	kəŋ1	
亭	təŋ2	
亮	leŋ6	
親	tsən1	
人	ȵən2	
億	ʔək5	
什	səm6	
什	səp8	
仁	ȵən2	
僅	kən3	
仆	pʰok5	
仇	sɐu2	
今	tsəm1	
介	tsai5	
仍	ŋəŋ2	
从	tsoŋ2	
仑	lən2	
倉	tsʰɔŋ1	
他	tʰa1	
仗	tseŋ6	
付	fəu5	
仙	ɬin1	
代	tai6	
令	ləŋ6	
以	həi6	
儀	ȵi2	
們	mun2	
仰	ŋeŋ6	
仲	tsoŋ6	
價	tsa5	
任	ȵəm6	
任	ȵəm2	姓
份	fɐn6	
仿	fuŋ3	
伍	ŋəu6	
伏	fok8	
伏	pok8	伏倒
伐	fat8	
休	jəu1	
衆	tsoŋ5	
優	jəu1	
伙	həu3	
會	vəi6	
傘	ɬan5	
偉	vəi5	
傳	tsun2	~送
傳	tsun6	~记
傷	seŋ1	
倫	lən2	
僞	vəi3	
伯	pak7	
估	kəu1	~计
估	kəu3	估计
伴	pun6	
伶	ləŋ2	
伸	sən1	
似	tsəi6	
佃	tin6	
但	tan6	
位	vəi6	
低	tɐi1	
住	tsɐm1	
住	tsui6	
佐	tsɔ5	
佑	jəu6	
體	tʰɐi3	
何	hɔ2	
佘	si1	姓
余	hui2	
佛	fɐt8	
作	tsɔk7	
佞	nəŋ6	
你	nəi6	
佩	pʰui5	
佳	tsa1	
使	sɐi3	
侄	tsət8	
侈	tsʰi3	
例	lɐi6	
侍	si6	
供	koŋ1	~不起
供	koŋ5	上供
依	ʔəi1	
依	noŋ2	
僥	jiu3	~幸
偵	tsəŋ1	
側	tsɐk5	
僑	kiu2	
儂	noŋ6	儿子
侮	fəu6	
侯	hɐu2	
侵	tsʰɐm1	
便	pin6	
便	pin2	便宜
促	tsʰok5	
俄	ŋɔ2	
俊	tsən5	
俏	tsʰiu5	
俗	tsok8	
俘	fəu1	
保	pou3	
信	ɬən5	
儼	ȵim2	
儉	kim6	
修	ɬəu1	
俯	fəu3	
倶	kui6	
俸	foŋ6	
倍	pui6	
倒	tou3	
倒	tʰou3	~水
倔	kuət8	
倘	tʰɔŋ2	
候	hɐu6	
倚	ʔəi3	
倚	kəi6	站立
借	tse5	
倡	tsʰeŋ5	
倦	kun6	
倪	ȵi2	
債	tsai5	
値	tsək8	
傾	kʰəŋ1	
假	tsa3	真~，放~
偏	pʰin1	
做	tsəu5	
停	təŋ2	
健	kin6	
偶	ŋɐu6	
偸	tʰɐu1	
償	seŋ2	
傀	kʰuəi3	~儡
傅	fəu6	
傢	tsa1	
儲	tsui2	
催	tsʰui1	
傲	ŋou6	
傻	sɔ6	
像	tseŋ6	
像	tsʰeŋ5	白读
僧	tsɐŋ1	
僵	kʰeŋ1	
僻	pʰək5	
儒	sui6	
儡	lui1	
兒	ȵi2	
允	jən6	
元	jun2	
兄	vəŋ1	
充	tsʰoŋ1	
兆	tsiu6	
先	ɬin1	
光	kuŋ1	
克	kʰɐk5	
免	min6	
兌	tui5	
兔	tʰəu5	
黨	tɔŋ3	
兜	tɐu1	
兢	kəŋ5	
入	5	
入	7	
入	8	
入	ȵəp8	
全	tsun2	
八	pat7	
公	koŋ1	
六	lok8	
兮	həi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	həŋ1	~旺
興	həŋ5	高~
兵	pəŋ1	
其	kəi2	
具	kui6	
典	tim3	
兹	tsəi1	
養	jeŋ6	
兼	kim1	
獸	səu5	
冀	kəi5	
內	nui6	
岡	kɔŋ1	
冉	ȵim6	
冊	tsʰak7	
再	tsai5	
冒	mou6	
冗	joŋ3	
寫	ɬe3	
軍	kuən1	
農	noŋ2	
冠	kun5	~军
冠	kun1	衣~
冤	jun1	
冧	lɐm5	坍塌
冬	toŋ1	
馮	foŋ2	
冰	pəŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	语气~
決	kʰut7	
況	kʰuŋ5	
冷	laŋ6	
凍	toŋ5	
淨	tsəŋ6	
凄	tsʰɐi1	
準	tsən3	
涼	leŋ2	
凌	ləŋ2	
減	tsam3	
湊	tsʰɐu5	
凜	ləm6	
凝	ŋəŋ2	
几	kəi3	~个
几	kəi1	茶~，~乎
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	kʰɔi5	
凳	tɐŋ5	
凶	joŋ1	
凹	mɐp5	
出	tsʰət5	
擊	kək5	
函	ham2	
鑿	tsɔk8	
刀	tou1	
刁	tiu1	
刃	ȵən6	
分	fɐn1	~开
切	tsʰit7	
刊	hɔn3	
刎	mɐn3	
划	va2	
划	vak8	
列	lit8	
劉	lɐu2	
則	tsɐk5	
剛	kɔŋ1	
創	tsʰuŋ3	
刪	san1	
判	pʰun5	
刨	pou2	
利	ləi6	
別	pit8	
刮	kuat7	
到	tou5	
制	tsi5	
刷	sat7	
刺	tsʰəi5	名词
刻	kʰɐk5	
劊	kuəi6	
剁	təu5	
劑	tsɐi5	
剃	tʰɐi5	
削	ɬek7	
前	tsin2	
劍	kim5	
剔	tʰək5	
剖	pʰɐu3	
剜	ʔun3	
剝	pɔk7	
劇	kʰək5	
剩	səŋ6	
剪	tsin3	
副	fəu5	
割	kɔt7	
剿	tsiu3	
劈	pʰək5	
力	lək8	
勸	jun5	
辦	pan6	
功	koŋ1	
加	tsa1	
加	ka1	白，更~
務	məu6	
劣	lit8	
動	toŋ6	
助	tsəu6	
努	nəu6	
劫	kʰip7	
勵	ləi6	
勁	kəŋ6	够~
勞	lou2	
勇	joŋ6	
勉	min6	
勳	vən1	
勒	lɐk8	
勘	hɔm1	
募	məu6	
勤	kən2	
勺	sek8	
勾	kɐu1	文读
勾	ŋɐu1	白读
勻	jən2	
包	pou1	
匆	tsʰoŋ1	
化	va5	
匙	si2	
匠	tseŋ6	
匡	kʰuaŋ1	
匪	fəi3	
匹	pʰət5	
區	kʰui1	
醫	ʔəi1	
匿	nɐi6	
十	səp8	
千	tsʰin1	
升	səŋ1	
午	ŋəu6	
半	pun5	
華	va2	
協	sip7	
卑	pəi1	
卒	tsɐt5	
卓	tsuk7	
單	tan1	
賣	mai6	
南	nam2	
博	puk7	
卜	pak8	
占	tsim5	
卡	kʰa5	~车
卡	kʰa1	白，拦
卡	ka2	白
盧	ləu2	
卤	ləu6	
卦	kua5	
衛	vəi6	
卯	mou6	
印	jən5	
危	ŋuəi2	白读
即	tsək5	
卻	kʰek7	
卷	kʰun3	~尺
卷	kun3	试~
卸	ɬe5	
卿	həŋ1	
廠	tsʰeŋ3	
廳	tʰəŋ1	
历	lək8	
厲	ləi6	
壓	ʔat7	
厭	jim5	
厘	ləi2	
厚	hɐu6	
原	ȵun2	
廂	ɬeŋ1	
廈	ja6	
廚	tsui2	
廝	ɬəi1	
去	5	
去	hui5	
去	6	
参	tsʰam1	
参	sɐm1	人~
又	nem5	
又	jəu6	
叉	tsʰa1	
及	tsəp8	
友	jəu6	
雙	suŋ1	
反	fan3	
发	fat7	
叔	sok5	
受	səu6	
變	pin5	
敍	tsui6	
叛	pun6	
叟	ɬɐu3	
疊	tip8	
口	hɐu3	
古	kəu3	
句	kui5	
另	ləŋ6	
叨	tou1	唠叨
叩	kʰɐu5	~头
只	tsək5	
叫	kiu5	
召	tsiu1	~集
召	tsiu6	号~
可	hɔ3	
台	tai2	
史	sɐi5	
右	jəu6	
葉	jip8	
號	hou6	
司	ɬəi1	
嘆	tʰan5	
叻	lek5	有本事
吁	hui1	
吃	hɐt5	
各	kɔk7	
合	hɔp8	
吉	kət5	
吊	tiu5	
同	toŋ2	
名	məŋ2	
后	hɐu6	
吏	ləi6	
吐	tʰəu5	
向	jeŋ5	
嚇	hak7	
呂	lui6	
君	kuən1	
吞	tʰɐn1	
吟	jəm2	
吟	ȵɐm6	唠叨
吟	ŋɐm6	唠叨
吠	fəi6	
否	fɐu3	
含	hɔm2	
聽	tʰəŋ5	
啓	həi3	
吳	ŋəu2	
吵	tsʰau3	
吸	tsʰəp5	
吹	tsʰui1	
吻	mɐn3	
吾	ŋəu2	
呆	tai1	
呈	tsəŋ2	
吿	kou5	
嘔	ʔɐu3	
員	jun2	
周	tsəu1	
味	məi6	
呵	hɔ1	~护
呼	həu1	
命	məŋ6	
和	həu2	
咎	tsəu1	
詠	vəŋ6	
咒	tsɐu5	
咨	tsəi1	
咬	ȵau6	
咳	kʰɐt5	
咸	ham2	
哀	ʔɔi1	
品	pʰɐn3	
哄	hoŋ3	哄骗
哄	hoŋ6	热闹
哈	ha1	~腰
響	jeŋ3	
啞	ʔa3	
啞	ʔɐm3	白读
哥	kɔ1	
哪	na3	
哭	hok5	
哲	tsit7	
哽	kɐŋ3	骨在喉
唆	ɬɔ1	
脣	sən2	
唐	tɔŋ2	
嘮	lou1	
喚	hun5	
售	sɐu2	
唯	vəi2	
唱	tsʰeŋ5	
唾	tʰəu5	
啃	ŋen6	
啄	tuk7	白读
商	seŋ1	
啡	fəi1	
啤	pəi2	
啱	ŋam1	适合，刚刚
啼	tɐi2	
喂	vəi5	
喃	nam1	
善	sin6	
喉	hɐu2	
喊	ham5	
喐	ȵok5	动
喘	tsʰun3	
喜	həi3	
喝	hɔt7	
喧	ɬun1	
噴	pʰɐn5	
喩	hui6	
嗅	ȵəu5	
嗍	suk5	
嗓	ɬɔŋ3	
嗣	tsəi6	
嗲	te3	
嘉	tsa1	
噓	hui1	
囑	tsok5	
嘴	tsɔi3	
噎	jit7	
噏	ŋɐp5	胡说，瞎说
器	həi5	
囂	hiu1	
嚼	tsek7	
嚿	kɐu6	量词，块
囊	nɔŋ2	
囚	tsəu2	
四	ɬəi5	
回	hui2	
因	jən1	
团	tun2	
囤	tɐn2	
園	jun2	
困	kʰuən5	
囪	tsʰoŋ1	烟~
圍	vəi2	
固	kəu5	
國	kuk7	
圓	jun2	
圈	kʰun1	
土	tʰəu3	
聖	səŋ5	
在	tsai6	
圭	kuəi1	
地	təi6	
場	tseŋ2	
圾	ɬap7	垃~
址	tsi3	
均	kʰuən1	
坊	fuŋ3	
坎	hɔm3	
壞	vai6	
坐	tsəu6	
坑	haŋ1	
塊	kʰuai5	文读
塊	vai5	白读
堅	kin1	
壩	pa5	
塢	ʔəu1	
墳	fɐn2	
墜	tsui6	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pəŋ2	
坯	pʰəi1	
垂	tsui2	
垃	lap8	~圾
壠	loŋ6	
型	həŋ2	
垒	lui6	
墾	hɐn3	
墊	tim6	
垮	kʰua1	
埂	kɐŋ3	田埂
埋	mai2	
城	səŋ2	
域	vək8	
埠	pəu6	
培	pui2	
基	kəi1	
堂	tɔŋ2	
堆	tui1	
墮	tɔ6	
堡	pou3	
堤	tɐi2	
堪	hɔm1	
堰	jin5	
堵	təu3	
塌	tʰap7	
塍	səŋ2	田~
塑	suk5	
塔	tʰap7	
塘	tɔŋ2	
塞	ɬɐk5	
塞	tsɐt5	塞给某人、某处;瓶子塞儿
塞	sai6	边塞
塡	tin2	
境	kəŋ5	
墓	məu6	
牆	tseŋ2	
增	tsɐŋ1	
墟	hui1	
墩	tɐn1	
壁	pək5	
壕	hou2	
壬	ȵəm2	
壯	tsuŋ6	壮族
壯	tsɔŋ5	强~
聲	səŋ1	
聲	3	
殼	hɔk7	
壺	həu2	
壹	jət5	
處	tsʰui5	相~，~所
備	pəi6	
复	fok5	
夏	ja6	
夕	tsək8	
外	vəi6	
多	tɔ1	
夜	je6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fəu1	
央	jeŋ1	
失	sət5	
頭	tɐu2	
夷	ʔi2	
夸	kʰua1	
夾	nep7	~菜
夾	kep8	夹子
奪	tut8	
奇	kəi2	
奈	nai6	
奉	foŋ6	
奮	fɐn5	
奎	kuəi2	
奏	tsɐu5	
契	kʰɐi5	
奔	pən1	
獎	tseŋ3	
套	tʰou5	
奚	həi1	
奠	tin6	
奢	si1	
奧	ʔou5	
女	nui6	
奴	nəu2	
奶	nai6	
奸	tsan1	
她	tʰa1	
好	hou3	
好	hou5	喜好
如	sui2	
妃	fəi1	
妄	muŋ6	
妝	tsɔŋ1	
婦	fəu6	
媽	ma1	文
媽	na1	白
妒	təu5	
妓	kəi6	
妖	jiu1	
妗	tsəm6	舅母
妙	miu6	
妥	tʰɔ3	
妨	fuŋ2	
妮	nɐi2	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰip7	
姆	məu6	
始	tsʰi3	
姐	tse3	
姑	kəu1	~娘
姓	ɬəŋ5	
委	vəi3	
姘	pʰəŋ5	
姚	jiu2	
姜	keŋ1	
姨	ʔi2	
姻	jən1	
姿	tsəi1	
威	vəi1	
嬌	kiu1	
娘	neŋ2	文读
娘	neŋ1	白读
娠	sən1	
娩	min6	
娛	ȵui2	
婆	pəu2	
婚	vɐn1	
婢	pəi6	
嬰	ʔəŋ1	
嬸	səm3	
婿	ɬɐi5	
媒	mui2	
媚	məi2	
媳	ɬək5	
嫁	tsa5	
嫂	ɬou3	
嫌	jim1	
嫖	piu2	
嫡	tək5	
嫩	nun6	
嬉	həi1	
子	tsəi3	
子	ke6	
孔	hoŋ3	
孕	ȵən6	
字	tsəi6	
存	tsun2	
孫	ɬun1	
孝	hau5	
孟	mɐŋ6	
季	kəi5	
孤	kəu1	
學	hak8	
孩	hai2	
孱	tsʰan5	
孵	fəu1	
孵	lun6	
寧	nəŋ2	
寧	nəŋ6	~可
它	tʰa1	文
宅	tsak7	
宇	hui6	
守	səu3	
安	ʔɔn1	
宋	ɬoŋ5	
完	jun2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	təŋ6	
宛	vun3	
宛	ʔun3	
宜	ȵi2	
寶	pou3	
實	sət8	
寵	tsʰoŋ3	
審	sɐm3	
客	hak7	
宣	ɬun1	
室	sət5	
宦	van6	
宪	jin5	
宮	koŋ1	
宰	tsai3	
害	hɔi6	
宵	ɬiu1	
家	tsa1	
容	joŋ2	
寬	hun1	
賓	pən1	
宿	ɬok5	
寂	tsək8	
寄	kəi5	
寅	jən6	
密	mət8	
寇	kʰɐu5	
富	fəu5	
寒	hɔn2	
寓	ȵui6	
寢	tsʰəm3	
寞	muk8	
察	tsʰat7	
寡	kua3	
寨	tsai6	又读
寨	sai6	又读
對	tui5	
寺	tsəi6	
尋	tsəm2	
導	tou6	
壽	səu6	
封	foŋ1	
射	se6	
將	tseŋ1	~来
將	tseŋ5	大~
小	ɬiu3	
小	ke6	
少	siu5	~年
少	siu3	多~
尔	lɔ6	
尖	tsim1	
塵	tsən2	
尙	sɐŋ6	
嘗	seŋ2	
尤	jəu2	
堯	ȵiu2	
就	tsəu6	
就	tsɐu6	迁就
屍	si1	
尹	jən6	
尺	tsʰək5	
尼	nɐi2	
尽	tsən6	
尾	məi6	
尾	məi3	后面
尿	niu6	
局	ʔa1	
局	kok8	
屁	pʰəi5	
層	tsɐŋ2	
屈	vət5	
屉	tɐi2	
屆	tsai5	
屋	ʔok5	
屎	si3	
屛	pəŋ2	
屑	ɬek7	
展	tsin3	
屬	sok8	
屠	təu2	
屢	lui6	
屯	tɐn2	
山	san1	
歲	ɬui5	
豈	həi3	
岐	kəi2	
岔	tsʰa5	三~路
崗	kɔŋ1	
島	tou3	
巖	ȵam2	
嶺	ləŋ6	
岳	ȵak8	
岸	ŋɔn6	
峽	jap7	
巒	lun2	
峯	foŋ1	
崇	tsoŋ2	
崔	tsʰui1	
崩	pɐŋ1	
嵋	məi2	
嵩	ɬoŋ1	
川	tsʰun1	
州	tsəu1	
巡	tsən2	
工	koŋ1	
左	tsɔ5	
巧	kʰiu3	
巨	kui6	
鞏	koŋ3	
巫	məu1	
差	tsʰa1	~别，~不多
差	tsʰai1	~差
己	kəi3	自己
已	həi6	
巴	pa1	
巷	ke6	
巷	haŋ6	
巾	kən1	
幣	pɐi6	
市	si6	
布	pəu5	
帥	sɔi5	
帆	fan2	
師	sɐi1	
希	həi1	
帳	tseŋ5	
帖	tʰip7	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	tsək8	
幫	pɔŋ1	
常	seŋ2	
帽	mou6	
幅	fok5	
幔	man6	
干	kɔn1	~燥
干	kɔn5	~活
平	2	
平	pəŋ2	
平	l	
年	nin2	
幷	pəŋ6	
幸	haŋ6	
幻	van6	
幼	jəu5	
幽	jəu1	
廣	kuŋ3	
莊	tsɔŋ1	
慶	həŋ5	
庇	pəi5	包~
牀	sɔŋ2	
序	tsui6	
廬	ləu2	
庫	həu5	
應	ʔəŋ1	~该
應	ʔəŋ5	~对，响~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fəu3	
龐	paŋ2	
廢	fəi5	
度	təu6	
度	tɔk8	测度
座	tsəu6	
庭	təŋ2	
庶	sui5	
康	kʰɔŋ1	
庸	joŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kʰuk7	
廖	liu6	
廩	ləm6	
延	jin2	
廷	təŋ2	
建	kin5	
開	hɔi1	
异	həi6	
弃	həi5	
弄	loŋ6	
弊	pɐi6	
式	sək5	
弓	koŋ1	
引	jən6	
弘	hoŋ2	
弟	tɐi6	
張	tseŋ1	
弦	jin2	
彎	van1	文读
彎	ŋuan1	白读
弱	ȵek8	
彈	tan2	~琴
彈	tan6	子~
强	keŋ2	
强	keŋ6	倔~
强	kʰeŋ3	勉~
弼	pət8	
歸	kuəi1	
當	tɔŋ1	
當	tɔŋ5	当作，典当
录	lok8	
形	həŋ2	
彩	tsʰai3	
彪	piu1	
彬	pən1	
彭	pɐŋ2	
影	ʔəŋ3	
役	vək8	
徹	tsʰit7	
彼	pəi2	
往	vuŋ6	
征	tsəŋ1	
徑	kəŋ3	
待	tai6	
很	hɐn3	
律	lət8	
徐	tsui2	
徒	təu2	
得	tɐk5	
御	ȵui6	
循	tsən2	
微	vəi1	
德	tɐk5	
徽	vəi1	
心	ɬəm1	
必	pit7	
憶	ʔək5	
忌	kəi6	
忍	ȵən6	
忒	tɐk8	
忖	tsʰun3	
志	tsi5	
忘	muŋ6	
忙	muŋ2	
忠	tsoŋ1	
憂	jəu1	
快	kʰuai5	文读
快	vai5	白读，速度~
念	nim6	
忽	vət5	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慫	tsoŋ2	
慪	ʔɐu5	
怎	tsɐŋ5	
怒	nəu6	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬəi1	
急	tsəp5	
性	ɬəŋ5	
怨	jun5	
怪	kuai5	
怯	kʰip7	
總	tsoŋ3	
恃	si6	
戀	lin5	
恐	hoŋ3	
恆	hɐŋ2	
恕	sui5	
恤	ɬət5	
恨	hɐn6	
