#漢字	音標	解釋
攏	lioŋ3	
擁	ioŋ3	
攔	la2	
撥	pɑʔ7	
擇	tʰou2	
括	kuəɯʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	tsʰᴇi2	
拼	pʰiŋ1	
拿	nuo1	
持	tsʰɿ2	
指	tsɿ3	
按	a1	
挖	viʔ7	
擋	tɔŋ3	
擠	tɕiᴇ2	
揮	fɤ1	
挨	ŋɤ6	~骂
挪	nou2	
振	tsəŋ5	
挺	tʰəŋ3	
挽	va3	
捅	tʰioŋ3	
捆	kʰuəŋ3	
捋	lɑ2	
捏	ȵiᴇʔ7	
捐	tsᴇi1	
捕	pʰu6	
損	səŋ3	
換	va6	
捧	pʰoŋ3	
捨	ɕio5	
据	tɕy5	
捲	tsᴇi3	
捶	vɤ1	
捷	tɕiʔ7	
捺	nɑ2	
捺	na6	
掀	sᴇi1	
掇	tɑʔ7	端
授	ɕiou6	
掌	tɕiɔŋ3	
掏	tʰou1	
掐	tɕʰiɑʔ7	
排	pʰəɯ2	1
排	pʰɑ2	2
掘	kʰuəɯ2	
探	tʰɔŋ1	
接	tɕiʔ7	
控	kʰoŋ5	
掩	iᴇi2	
措	tsʰou5	
描	mio2	
提	tʰi2	
插	tɕʰiᴇʔ7	
揖	iᴇʔ7	
握	ouʔ7	
揫	tɕiou3	
援	vᴇi2	
攬	la3	
撳	kʰəŋ5	按住
攙	tsʰᴇi1	
搒	poŋ1	拔
搓	tsʰou1	
搜	ɕiᴇ1	
搞	kɑ1	
搬	pʰa2	
搭	tuoʔ7	
搲	via3	动词:用手抓取;量词一~:一把
携	səɯ2	
搽	tsʰɑ1	
摆	pɑ3	
搖	iou2	
攤	tʰa1	
摝	liouʔ7	用长棍子搅动
摞	luo2	
摩	mou5	
摸	mia1	
撇	pʰiaʔ7	
撑	tsʰɔŋ1	
撞	tsʰoŋ6	
撤	tɕʰiʔ7	
撬	tɕʰiou3	
撮	tsʰəɯʔ7	
操	tsʰou3	
擤	səŋ5	
擦	tsʰɑʔ7	
支	tsɿ3	
收	ɕiou1	
改	kɤ3	
攻	koŋ5	
放	piaŋ5	
政	tsəŋ5	
故	ku5	
效	io6	
敵	tʰəɯ2	
敏	miŋ3	
救	tɕiou5	
敎	kɑ1	~书
敎	kɑ1	~育
敞	tɕʰiɔŋ3	
敢	kɔŋ3	
散	sa5	分~
散	sa3	松~
㪗	tʰiᴇ3	展开
敬	tɕiŋ3	
數	sɿ5	~字
敲	kʰɑ5	
整	tsəŋ3	
敷	fu2	
文	vəŋ2	
斋	tsɑ1	
斑	pa1	
斗	tiᴇ5	动词
斗	tiᴇ3	量词
料	lio6	
斜	tɕʰiɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斧	pu3	
斬	tsɔŋ3	
斷	tʰa2	~绝
斷	tʰa1	绝~
斯	sɿ1	
新	ɕiŋ1	
方	fɔŋ1	
於	y2	
施	sɿ1	
旁	pʰɔŋ2	
旅	liou3	
旋	tsʰᴇi6	
旗	tɕʰi2	
無	vu2	
既	tɕiʔ7	
日	ȵi2	
旦	ta5	
舊	tɕʰiou6	
旨	tsɿ3	
早	tsou3	
旱	xa6	
時	sɿ2	
旺	vɔŋ6	
昂	xoŋ2	
昆	kʰuəŋ1	
昌	tɕʰiɔŋ1	
明	miaŋ2	1~年
明	miŋ2	2单读
昏	fəŋ1	
易	i2	交~
易	i5	容~
昔	ɕiʔ7	
星	səŋ1	
映	iŋ5	
春	tɕʰiŋ1	
昨	tsʰou2	
是	sɿ6	
晝	tɕiou5	
顯	sᴇi3	
曉	ɕio3	
暈	viŋ6	
晚	mᴇi6	1
晚	ma3	2
晡	pu1	
晦	fəɯ5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2	
晶	tɕiŋ1	
智	tsɿ1	
暫	tsa6	
暑	tɕʰy3	
暖	na3	
暗	ŋɔŋ5	
曆	ləɯ2	
曰	iɑ1	
曲	tɕʰyʔ7	~折
更	kɔŋ1	~换
更	kəŋ6	~加
曹	tsʰou2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰɤ6	
最	tsəɯ6	
月	ȵiᴇ2	
有	iou1	
朋	pʰoŋ2	
服	fu2	
朗	lɔŋ6	
望	vɔŋ6	
朝	tɕʰio2	~代
朝	tɕio1	今~
期	tɕʰi2	
木	mou2	
末	mɑ2	
本	pəŋ3	
术	ɕy2	
术	tsʰəɯ2	
朱	tɕy1	
機	tɕi1	
朽	ɕiou3	
雜	tsʰuo2	
權	tsʰᴇi2	
杆	ka3	
杈	tsʰuo1	枝~
杉	tsʰɔŋ3	~树
李	li3	
杏	səŋ6	
材	tsʰɑ2	
村	tsʰəŋ1	
杜	tʰiou6	
杞	tɕi6	
束	souʔ7	
條	tʰio2	
來	ləɯ2	
楊	iɔŋ2	
杭	xoŋ2	
杯	pəɯ1	
杰	tɕʰiᴇ2	
杷	pʰuo2	
松	tɕʰioŋ2	
板	pa3	
極	tsʰɿ2	
構	kɑ1	
枇	pʰi2	
枉	vɔŋ3	
析	ɕiʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mɤ2	
果	kou3	
枝	tsɿ1	
棗	tsou3	
槍	tɕʰioŋ5	
楓	foŋ1	
枯	kʰu1	
架	kuo5	
枷	kuo1	
柄	piaŋ3	
柏	puoʔ7	
某	miᴇ3	
柑	ka1	
染	nᴇi3	
柚	iou6	
櫃	kʰuəɯ6	
柞	tsʰou2	~树
査	tsʰuo2	调~
柱	tɕʰy1	
柳	liou3	
柴	tɕʰiou2	
標	pio1	
欄	lɑ2	
樹	ɕy6	
栖	ɕi1	
栗	ti2	
校	io6	学~
株	tɕy1	
樣	iɔŋ6	
核	fəɯ2	
核	fəɯ2	果~
根	kəŋ1	
格	kɑʔ7	
栽	tsəɯ1	
桁	xɔŋ2	~条
桂	kuəɯ5	
桃	tʰou2	
桅	fi2	
案	a5	
桌	tsouʔ7	
桐	tʰioŋ2	
桑	tsʰɔŋ2	~树
椏	uo1	~枝
橋	tɕʰiou2	
樺	fuo2	~树
檜	kuəɯ5	
槳	tɕiɔŋ3	
桶	tʰioŋ3	
梁	tiɔŋ2	
梅	mɤ2	
梗	kuɔŋ3	
梢	ɕio1	
夢	moŋ6	
梧	ŋou2	
梨	ti2	
梭	ɕiou1	
梯	tʰɤ1	
械	iᴇi6	
梳	sɿ1	
檢	tsᴇi3	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔŋ3	
棕	tɕioŋ1	
棚	pʰɔŋ2	
棠	tʰoŋ2	
森	səŋ1	
棵	kʰou1	
棺	kua1	
椅	i3	
植	tsʰɿ2	
椒	tɕiou1	
椽	tsʰᴇi2	
椿	tɕʰiŋ1	
楂	tsʰuo2	山~
楔	ɕiᴇʔ7	垫，塞
楚	tsʰɿ3	
楣	mi2	
楦	fa5	
楷	kʰɑ3	
樓	liᴇ2	
榜	pɔŋ3	
榧	fi3	
榨	tsuo5	
榴	tiou2	
槌	tɕʰi2	
檳	piŋ1	
槽	tsʰou2	
樁	tsoŋ1	
樟	tɕiɔŋ1	~树
模	mou6	~范
模	mou6	~子
橫	vɔŋ2	~直
橫	vɔŋ2	讲~话
櫻	iŋ1	
樵	tɕʰiou2	
橘	tɕiʔ7	
橡	ɕiɔŋ6	~树
檀	tʰa2	
檐	iᴇi2	
櫼	tsᴇi1	
欠	tsʰᴇi5	
次	tsʰɿ5	
歡	fa1	
欣	ɕiŋ1	
欺	tɕʰi1	
款	kʰua3	
歇	ɕiʔ7	
歉	tsʰᴇi5	
歌	kou1	
止	tsɿ3	
正	tɕiɔŋ1	~月
正	tsəŋ5	~门
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vɑ1	
歷	ləɯ2	
死	ɕi3	
殲	tsᴇi1	
殃	iɔŋ1	
殊	ɕy1	
殮	tᴇi6	
殕	fu1	
殖	tsʰɿ2	
殯	piŋ5	
段	tʰa6	
殿	tʰᴇi6	
毀	fəɯ3	
母	məɯ3	
每	mᴇi3	
毒	tʰiou2	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɑ2	~竹
毛	mou1	狗~
毫	xou2	
毯	tʰa3	
民	miŋ2	
气	tɕʰi5	
水	fi3	
永	viŋ3	
氽	tʰɤ3	
汀	tʰəŋ1	
汁	tsɿʔ7	1
汁	tsəɯʔ7	2
求	tɕʰiou2	
漢	xa5	
汗	xa5	
汝	ɕy6	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	vɔŋ1	
汽	tɕʰi5	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tʰəŋ6	
沙	suo1	
沛	pʰəɯ5	
溝	tɕiᴇ1	
沒	məɯ2	沉~
漚	ouʔ7	遮盖封闭，使果实变熟
河	xou2	
油	iou2	
治	tsɿ6	
沼	tɕio1	
沾	nᴇi1	
沿	iᴇi2	
泄	ɕiᴇʔ7	
泅	tɕʰiou2	~水
泉	tsʰᴇi2	
泊	pɑʔ7	
泊	pʰuoʔ7	梁山~
法	fuoʔ7	1办~
法	fɑʔ7	2
泛	fa6	
泡	pʰɑ5	
波	pou1	
泥	nəɯ2	
注	tɕy5	
淚	li6	
泰	tʰɑ5	
泳	ioŋ5	
瀉	ɕiᴇʔ7	
潑	pʰɑʔ7	
澤	tsəɯʔ7	
潔	tɕiʔ7	
洋	iɔŋ2	
洒	sɑ1	
洗	səɯ3	
洛	lou2	
洞	tʰioŋ6	
津	tɕiŋ1	
洪	foŋ2	
洲	tɕiou1	
活	vɑ2	
派	pʰɑ5	
流	liou2	
淺	tsʰᴇi3	
漿	tɕiɔŋ1	
澆	tɕiou1	
濁	tsouʔ7	
測	tsʰəɯʔ7	
濟	tɕi5	
渾	vəŋ2	
滸	fu3	
濃	ȵioŋ2	
浙	tɕiʔ7	
浦	pʰu3	
浪	lɔŋ6	
浮	pʰou2	
浴	y2	
海	xɤ3	
浸	tɕiŋ5	
涂	tʰiou2	
消	ɕiou1	
漲	tɕiɔŋ3	
涮	sa3	
涯	ŋou2	
淋	liŋ2	
淡	tʰɔŋ1	
淫	ȵiŋ2	
淮	fɑ2	
深	tsʰəŋ1	
混	vəŋ6	
添	tʰᴇi1	
淸	tɕʰiŋ1	
淵	vᴇi1	
漸	tsʰᴇi6	
漁	ȵy2	
滲	səŋ5	
渠	tɕy2	他
渡	tʰiou6	
渣	tsuo1	
渧	təɯ5	水滴下来
溫	vəŋ1	
港	koŋ3	
游	iou2	
湖	fu2	
灣	va1	
溼	tɕʰiʔ7	
源	nᴇi2	
溪	kʰəɯ1	
滋	tsɿ1	
滑	vəɯ2	
滔	tʰou1	
滾	kuəŋ3	
滿	ma3	
濾	liou5	
灘	tʰa1	
滴	tiʔ7	
漂	pʰio3	~亮
漆	tɕʰiʔ7	
漏	liᴇ6	
演	iᴇi3	
漫	ma6	
潘	pʰa1	
潭	tʰoŋ2	
潮	tɕʰio2	
潽	pʰu1	水沸腾后溢出
澄	tsʰəŋ2	
澄	tʰəŋ2	使液体里的杂质沉下去
瀾	la3	口~水
澡	tsou3	
激	tɕiʔ7	
灌	kua5	
火	fɤ3	
滅	miᴇ2	
燈	təŋ1	
灰	fɤ1	
靈	liŋ2	
竈	tsou5	
灸	tɕiou3	
災	tsɑ1	
爐	liou2	
炎	iᴇi2	
炒	tsʰɑ3	
炭	tʰa5	
炮	pʰɑ5	
炸	tsɑ5	~弹
炸	tsɑ5	油~
點	tᴇi3	
炼	lᴇi6	
爛	la6	
烈	li2	
烊	iɔŋ2	
烘	foŋ1	
烙	kouʔ7	
燭	tɕyʔ7	
烟	iᴇi1	
烤	kʰou3	
煩	fa2	
燒	ɕiou1	
熱	ȵi2	
焙	pʰɤ6	
焦	tɕiou1	
焰	iᴇi6	
煎	tsᴇi1	
煠	suo2	
煤	mɤ2	
照	tɕio5	
煨	vəɯ1	
煮	tɕy3	
熄	ɕiʔ7	
熊	ɕioŋ2	
煕	ɕi1	
熟	ɕy2	
熬	ŋəɯ2	
燎	lio2	
燕	iᴇi5	鸟名
燵	tʰuo2	手炉
爪	tsɑ3	
爬	pʰuo2	
愛	ŋɤ5	
爵	ɕiᴇ2	
父	fu6	
爺	iɑ2	
片	pʰᴇi5	一~
片	pʰᴇi3	东~
版	pa3	
牌	pʰəɯ2	
牒	tʰiᴇ2	
牙	ŋuo2	
牛	ȵiᴇ2	
牡	miᴇ3	
牢	lou2	
牧	mou2	
物	fəɯ2	
牯	ku3	
牲	səŋ1	1
牲	sɔŋ1	2头~
牽	tsʰᴇi1	
特	tʰəɯ2	
犧	ɕi1	
犀	ɕi1	
犁	ləɯ2	
犒	kʰou5	
犬	tsʰᴇi3	
犯	fa6	
狀	tsəŋ5	
狀	tsʰoŋ6	
狂	kʰuɔŋ2	
狐	fu2	
狗	tɕiᴇ3	
狠	xəŋ3	
獨	tʰiou2	
狹	ɕiᴇ2	
獅	sɿ1	
獄	ȵy2	
狸	ti2	
狼	lɔŋ2	
獵	liᴇ2	
猛	moŋ3	
猜	tsʰɑ1	
猝	tsʰəɯʔ7	
豬	tɕy1	
貓	miou5	
獻	sᴇi5	
猴	ɕiᴇ2	
獺	tʰuoʔ7	
玄	vᴇi2	
玉	ȵy2	
王	vɔŋ2	
環	va2	
現	sᴇi6	
玻	pʰou1	~璃
珍	tsəŋ1	
珓	kɑ5	
珠	tɕy1	
班	pa1	
理	li3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰuo2	
瓊	tɕʰioŋ2	
瑞	sᴇi6	
璃	li2	
璜	vɔŋ2	
瓜	kuo1	
瓣	piaŋ5	
瓤	ȵiɔŋ1	
瓦	ŋuo3	
瓮	ɔŋ1	
甁	pʰiŋ2	
瓷	tsʰɿ6	
甘	ka1	
甜	tʰᴇi2	
生	səŋ1	1
生	sɔŋ1	2~育
甥	səŋ1	
用	ioŋ6	
田	tʰᴇi2	
由	iou2	
甲	kuoʔ7	
申	səŋ1	
電	tʰᴇi6	
男	nɔŋ2	
畫	fuo6	
暢	tɕʰiɔŋ5	
界	tɕiɑ5	
留	tiou2	
畚	pəŋ5	~斗
畚	vəɯʔ7	动词
畜	tɕʰyʔ7	~牲
番	fa1	
疆	tɕiɔŋ1	
疏	sɿ1	
疑	i2	
疔	təŋ1	
療	lio2	
疤	puo1	
疥	tɕiɑ5	
瘡	tsʰoŋ1	
疲	pʰi2	
疸	tɔŋ3	
疾	tɕiʔ7	
病	pʰiaŋ6	
症	tsəŋ5	
痒	iɔŋ1	
痔	tsʰɿ6	
痕	xəŋ2	
痛	tʰioŋ3	
痢	li6	
痣	tsɿ5	
痧	suo1	
痰	tʰa2	
痱	pəɯ5	热~
癡	tsɿ1	
痹	pi5	麻~
瘟	vəŋ1	
瘸	tɕʰio1	
癩	la6	
癬	tsʰᴇi3	
癰	ioŋ1	
癸	kuəɯ3	
登	təŋ1	
發	fɑʔ7	
白	pʰuo2	
百	puoʔ7	
皂	tsʰou3	
的	tiʔ7	
皆	tɕiɑ1	
皇	vɔŋ2	
皮	pʰi2	
皺	tɕiou5	
盆	pʰəŋ2	
盈	iŋ1	
益	iʔ7	
盞	tsa3	
鹽	iᴇi2	
監	tsᴇi1	~察
監	tsᴇi1	国子~
盒	xuo2	
盔	kʰuəɯ1	
盖	kɤ5	
盜	tʰou5	
盤	pʰa2	
盛	səŋ6	茂~
盪	tɔŋ3	涮
目	mou2	
盲	mɔŋ2	
直	tsʰɿ2	
相	ɕiɔŋ1	~互
相	ɕiɔŋ5	~貌
盼	pa1	
盾	tʰəŋ6	
省	səŋ3	~长
省	səŋ3	反~
省	sɔŋ3	节~
眉	mi2	
看	kʰɔŋ5	~守
眏	ȵiaŋ5	看
眞	tsəŋ1	
眠	mᴇi2	
眩	tsʰᴇi6	
眶	kʰuɔŋ1	
眷	tsᴇi5	
眼	nᴇi3	
着	tɕʰiou2	~火
着	tɕiouʔ7	~衫
着	tɕiɑʔ7	虚词
睡	fi6	
督	touʔ7	
瞒	ma2	
瞖	i3	
瞘	kʰəɯʔ7	
瞧	tɕʰiou2	
瞪	təŋ1	
瞿	tɕʰy2	
知	tsɿ1	
矩	tɕy3	
短	ta3	
矮	əɯ3	
石	ɕio2	
礬	fa2	
礦	kʰuɔŋ3	
碼	muo3	
砌	tɕʰiʔ7	
砑	uoʔ7	~平
硏	nᴇi1	
磚	tsᴇi1	
硯	mᴇi6	
砣	tʰou2	
砧	tsəŋ6	~板
破	pʰou5	
硃	tɕy1	
硫	liou2	
硬	ŋɔŋ6	
確	kʰouʔ7	
礆	tsᴇi3	
礙	xɤ6	
碑	pəɯ1	
碓	tɤ5	
碗	va3	
碟	tʰiᴇ2	
碧	piʔ7	
鹼	tsᴇi3	
碾	nᴇi3	
磁	tsʰɿ6	
磉	sɔŋ3	
磕	kʰəɯʔ7	
磨	mɑ2	~刀
磨	mou6	石~
礎	tsʰɿ5	
示	tsɿ5	
禮	li3	
社	ɕio1	
祈	tɕʰi3	
祖	tsɿ3	
祝	tɕyʔ7	
神	səŋ2	
祠	sɿ2	
祥	ɕiɔŋ2	
票	pʰio5	
祭	tɕi5	
禱	tou3	
禍	fou6	
稟	piŋ3	
禁	tɕiŋ5	
祿	liou2	
福	fuʔ7	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	fou2	
秀	ɕiou6	
私	sɿ1	
禿	tʰouʔ7	
秆	ka3	
秋	tɕʰiou1	
種	tɕioŋ5	~类
種	tɕioŋ5	~树
科	kʰou1	
秒	mio3	
租	tsɿ1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iɔŋ1	
秩	tsʰɿ2	
秫	səɯʔ7	
積	tɕiʔ7	
稱	tɕʰiŋ1	~呼
稱	tsʰəŋ5	~重
稱	tsʰəŋ5	相~
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稅	fi5	
稗	pʰəɯ6	
稠	tɕʰiou2	
穩	vəŋ3	
稻	tʰou6	
稼	kuo5	
稿	kou3	
穀	kuʔ7	
穄	tɕi1	
穆	mou2	
穗	suoʔ7	
穴	viᴇ2	
究	tɕiou5	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ1	~白
穿	tsʰᴇi1	
突	tʰəɯʔ7	
竅	tɕʰio3	
窯	iou2	
窗	tsʰoŋ1	
窟	kʰuəɯʔ7	
窠	kʰou1	
窿	lioŋ1	
立	li2	
競	tɕiŋ6	
章	tɕiɔŋ1	
童	tʰioŋ2	
端	ta1	
竹	tɕyʔ7	
竿	ka1	
笋	səŋ3	
笑	ɕiou5	
笔	piʔ7	
筧	tsᴇi3	
笙	səŋ1	
笠	tiʔ7	
笡	tɕʰiɑ5	斜
符	pʰu2	
笨	pəŋ6	
笪	taʔ7	谷~
第	tʰi6	
籠	lioŋ2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɔŋ1	
筑	tsouʔ7	
筒	tʰioŋ2	
答	tuoʔ7	
策	tsʰuoʔ7	
篩	sɿ1	~子
篩	sɑ1	~酒
筵	iᴇi2	
筷	kʰuɑ5	
籌	tɕʰiou2	
签	tsʰᴇi1	
签	tsʰᴇi2	
簡	tsᴇi3	
箍	kʰu1	
箕	tɕi1	
算	sa5	
管	kua3	
籮	lou2	
簫	ɕiou1	
箬	ȵiᴇ2	
箭	tsᴇi5	
箱	ɕiɔŋ1	
範	fa6	
篇	pʰᴇi3	
簍	lɤ3	
篡	tsʰa5	
籃	lɔŋ2	
篱	ti2	
篷	pʰoŋ2	
篾	mi2	
簧	vɔŋ2	
簪	tsɔŋ1	
簰	pʰəɯ2	
簸	pou1	颠~
簿	pu3	
米	mi3	
类	ləɯ6	
粄	pa3	
粉	fəŋ3	
粒	ləɯ2	
粗	tsʰɿ1	
粘	nᴇi1	
粟	ɕiouʔ7	
粥	tɕyʔ7	
糞	pəŋ5	
糧	tiɔŋ2	
粱	tiɔŋ2	
粹	tsʰəɯ5	
糉	tɕioŋ5	
精	tɕiŋ1	
糊	fu2	
糕	kou1	
糖	tʰoŋ2	
糙	tsʰou5	
糟	tsou1	
糠	kʰoŋ1	
糯	nou6	
糰	tʰa2	
糴	tʰəɯ2	买
糶	tʰɑ5	卖
系	ɕi6	
素	sɿ5	
索	souʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsɑʔ7	
累	ləɯ6	~积
累	ləɯ2	极困
累	lɤ6	连~
繫	kɯʔ7	~鞋带
繫	ɕi1	联~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	foŋ2	
紂	tɕʰiou6	
約	iouʔ7	
級	tɕiʔ7	
紀	tɕi3	
紗	suo1	
綱	koŋ1	
納	nuo2	
縱	tɕʰioŋ2	~横
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔŋ3	
紐	ȵiᴇ3	
線	sᴇi5	
練	lᴇi6	
組	tsɿ3	
細	səɯ5	
織	tsɿʔ7	
終	tɕioŋ1	
縐	tɕiou5	
絆	pa5	
紹	ɕio6	
經	tɕiŋ1	
綁	pɔŋ3	
結	tɕiʔ7	
繞	ȵiou6	~线
繞	ȵio6	围~
繪	vəɯ6	
絡	lou2	
絕	tɕʰiᴇ2	
絞	tɕio3	
統	tʰioŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕiʔ7	
緖	ɕy6	
續	ɕy2	
綿	mᴇi2	
綢	tɕʰiou2	
綻	tsa5	长出、冒出新枝
綠	tiou2	
緞	tʰa6	
緩	va3	
編	pᴇi1	
緣	vᴇi2	
縛	pʰiou2	
縫	pʰoŋ2	一条~
纏	tsʰᴇi2	
纓	iŋ1	
縮	souʔ7	
繰	tɕʰiou1	~边
缸	koŋ1	
缺	tɕʰiʔ7	
罐	kua5	
网	miaŋ3	
羅	lou2	
罰	fɑ2	
罷	pʰɑ6	
罩	tsou5	
罪	tsʰəɯ6	
罪	tsʰɤ2	~过
置	tsɿ5	
署	ɕy2	
羊	iɔŋ2	
美	mᴇi3	
羔	kou1	
羞	ɕiou1	
羣	tɕʰiŋ2	
羯	tɕiʔ7	
羹	kɔŋ1	
羽	y3	
翁	oŋ1	
翹	tɕʰio5	
翠	tsʰəɯ5	
翻	fa1	
翼	i2	
耀	io6	
老	lou3	1
老	luo3	2~虎
考	kʰou3	
者	tɕio3	
耐	nəɯ6	
耕	kəŋ1	
耖	tsʰɑ5	农具
耗	xou5	
耙	pʰuo2	
耳	ȵi3	
耽	tɔŋ1	
聶	ȵi2	
聊	lio2	
聾	lioŋ1	
職	tsɿʔ7	
聯	lᴇi2	~系
聯	tᴇi2	缝合
聘	pʰiŋ6	
聚	tɕy6	
聰	tsʰoŋ1	
肅	souʔ7	
肉	ȵy2	
肌	tɕi1	
肚	tiou3	
肝	ka1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	pʰəɯ2	
肨	pʰɔŋ5	
肩	tsᴇi1	
肯	kʰəŋ3	
育	iouʔ7	
肺	fi5	
腎	səŋ6	
腫	tɕioŋ3	
脹	tsɔŋ5	
脅	ɕiɑʔ7	
胃	vi6	
膽	tɔŋ3	
背	pəɯ1	~小孩
背	pʰɤ6	~诵
背	pɤ5	后~
胎	tʰɤ1	
胖	pʰɔŋ5	
胚	pʰəɯ3	
勝	səŋ5	~任
勝	səŋ5	~败
胞	pɑ1	
胡	fu2	
胭	iᴇi1	
膠	tɕio1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰəɯ5	
脉	muo2	
脊	tɕiɑʔ7	
脏	tsʰɔŋ6	肝~
臍	tɕʰi2	
腦	nou3	
膿	ȵioŋ6	
脚	tɕiouʔ7	
脯	pʰu6	胸~
脫	tʰɑʔ7	
腡	lou2	手指文
脾	pʰi2	
臘	luo2	
腐	fu6	
腔	tɕʰiɔŋ1	
腕	va5	
腥	səŋ1	
腰	iou1	
腹	fuʔ7	
膩	nəɯ6	
腿	tʰɤ3	
膏	kɑ1	1
膏	kou1	2
膜	məɯ5	
膝	ɕiʔ7	
臣	tsʰəŋ2	
自	tsʰɿ6	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɑ2	
臼	tɕʰiou1	
舂	tɕioŋ1	
舅	tɕiou3	
舌	ɕi2	
舍	ɕio5	
舐	ɕi1	舔
舒	ɕy1	
舜	fiŋ5	
舞	fu6	
舟	tɕiou1	
航	xoŋ2	
般	pa1	
舵	tuo3	
船	fᴇi2	
良	tiɔŋ2	
艱	tsᴇi1	
色	səɯʔ7	
藝	ȵi6	
節	tɕiʔ7	
芋	y6	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kɤ5	~菜
芬	fəŋ1	
芭	puo1	
芯	ɕiŋ1	
花	fuo1	
芹	tɕʰiŋ2	
芽	ŋuo2	
莧	sᴇi6	
蒼	tsʰɔŋ1	
苧	tɕʰy1	
苏	sɿ1	
苔	tʰɤ1	
苗	mio2	
若	lou2	
苦	kʰu3	
英	iŋ1	
茂	miᴇ5	
范	fa6	
茄	tɕʰiou2	
茅	mɑ2	
莖	tɕiŋ1	
繭	tsᴇi3	
茫	mɔŋ2	
茴	fəɯ2	
茶	tsʰuo2	
荆	tɕiŋ1	
草	tsʰou3	
荒	fɔŋ1	
荔	li6	~枝
蕎	tɕʰiou2	
薺	ɕi2	~菜
薺	ɕiᴇ6	荸~
蕩	tɔŋ1	
榮	ioŋ2	
葷	fəŋ1	
荫	iŋ1	
藥	iou2	
荷	xou2	~花
荷	kʰɑ1	挑
荸	pu5	
莫	məɯ2	
蓮	lᴇi2	
鶯	iŋ1	
莽	mɔŋ3	
菇	ku1	
菊	tɕyʔ7	
菖	tɕʰiɔŋ1	~蒲
菜	tsʰɤ5	
菩	pʰu2	~萨
菱	liŋ2	
螢	iaŋ2	
營	iaŋ2	
薩	sɑʔ7	
萬	va6	
落	lou2	
著	tɕy5	
葛	kɑʔ7	~根
葡	tʰou2	~萄
董	tioŋ3	
葬	tsɔŋ5	
葱	tɕʰioŋ1	
葵	kʰuəɯ2	
蔣	tɕiɔŋ3	
蒙	moŋ3	
蒜	sa5	
蒲	pʰu2	
蒸	tsəŋ1	
蓉	ioŋ2	
蓑	sou1	
蓖	pi1	
藍	lɔŋ2	
蓬	pʰoŋ2	
蔗	tɕio5	甘~
蔡	tsʰɑ1	
蔬	sɿ1	
蔽	pʰi6	
蕉	tɕiou1	
薄	xou2	
薄	pʰou2	~荷
薄	pʰou2	单~
薐	ləŋ2	
薛	ɕiʔ7	
薪	ɕiŋ1	
薯	ɕy2	
藏	tsʰɔŋ2	隐~
藕	ȵiᴇ3	
藤	tʰəŋ2	
藩	fa1	
蘑	mou2	
蘸	tsa5	
虎	fu3	
虜	liou6	
虐	ȵi2	
虑	liou5	
虛	ɕy1	
蟲	tsʰɔŋ2	
蟲	tɕʰioŋ2	
蝨	səɯʔ7	
虹	xoŋ6	
虻	məŋ1	
雖	sᴇi1	
蝦	xuo2	1
蝦	tʰa2	2~瓜:虾
蟻	ȵi6	
螞	muo3	
蚊	məŋ1	
蚣	koŋ1	
蚤	tsou3	
蚻	tsʰɑ2	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	tɕio2	
蛛	tɕy1	
蠻	ma2	
蟄	tsʰɿ2	
蛹	ioŋ3	
蛾	ŋou2	
蜂	pʰoŋ1	
蛻	tʰɑʔ7	
蝸	uo1	
蜘	tsɿ1	
蠟	luo2	
蠅	tɕʰiŋ2	
蝗	vɔŋ2	
蝙	pᴇi1	~蝠
螺	lou2	~蛳
蟆	mou2	蛤~
蟒	mɔŋ3	
蟢	ɕi3	
蟥	vɔŋ2	
蟹	xɤ3	
血	fiʔ7	
行	ɕiŋ2	~为
行	xɔŋ2	走
銜	xəŋ2	
街	kɯ1	
