#漢字	音標	解釋
□	na2	解大小便
□	tɕiŋ5	讲~:讲故事
□	tɛŋ3	谁
□	kʰɔi1	谜语
□	tɔ5	趟
□	pe5	跑
□	to6	路
□	niŋ2	踮
□	u5	躲
□	tʰø1	躺
□	tiʔ8a	车轴
□	piŋ3	软~:簟,楻~:架在稻桶上防止稻谷外扬的小竹席
□	xuaʔ8a	迈,跨
□	ku5	还,副词
□	tsai5	这里
□	taŋ2	透过光看
□	xai5	那里
□	tɔi5	量词,块
□	mi6	钻水~:潜水
□	tʰø3	铁~:锅铲
□	θɛ5	铁~:耖
□	tɛŋ6	门~:门槛儿
□	kʰɛʔ7a	闭眼
□	kʰau1	阄
□	lau2	阿~:爷爷
□	tɛŋ2	降~:跳神
□	xai2	陶瓷器
□	liaʔ7b	鞋~:拖鞋
□	θɔuʔ7a	鞭打
□	xia2	食~:吃腻
□	kʰiu5	饭煮得硬
□	eau1	饿
□	ŋɔŋ5	骹臁~:胫骨
□	tai2	鸡虱
□	kiŋ2	鸡~:一种用来罩在鸡上面的罩子
□	tsuŋ3	鸡~囝:未下过蛋的小母鸡
□	kiŋ6	鸡~:鸡胃
□	θɔ1	鸭子啄物。阴平
□	ŋiaŋ2	麦~:麦芒
□	nɛ2	鼻~:鼻涕
㔶	kaŋ3	盖上;~~:盖子
㖹	puŋ2	~火:吹火
㩻	kʰi1	歪;靠
㪗	tʰau3	展开;~鼻□nɛ11:擤鼻涕
㫰	lɔŋ5	晾
㬹	naŋ1	后~:脚后跟
䖳	tʰa5	海蜇
䥛	kɛʔ7a	镰~:镰刀
䭕	tɕiaŋ3	淡
一	iʔ7a	
丁	tiŋ1	
七	tɕʰiʔ7a	
万	uaŋ6	
丈	to2	(連讀音Ⅱ)2,~夫囝:男孩
丈	tɔŋ6	1,长度单位
三	θaŋ1	
上	θøŋ6	~课;~爿□ne335:上面
下	a6	楼~;~车;动量词
不	puʔ7a	
丑	tʰiu3	地支之一
專	tsoŋ1	
世	θe5	
丘	kʰu1	量词,用于田
丙	piŋ3	
業	ŋeʔ8a	
東	tɛŋ1	1
東	tuŋ1	2,~家:房东
絲	θi1	
兩	laŋ6	~只
兩	løŋ3	重量单位
嚴	ŋiaŋ2	
个	kɛ6	的
中	tuŋ1	~国,~秋
中	tuŋ5	~毒
丰	xuŋ1	
串	tsʰoŋ5	
臨	liŋ2	
丸	oŋ2	
丹	taŋ1	
主	tso3	
舉	ky3	
久	kiu3	
乇	nɔ10	(連讀音Ⅱ)~乇:什么
乇	nɔʔ7b	东西;~配:菜肴
義	ŋe6	
烏	u1	黑
乏	xuaʔ8a	
樂	lɔʔ8b	1,长~:地名
樂	lɔuʔ8a	2,快~
乖	kuai1	
乙	iʔ7a	
九	kau3	
乞	kʰyʔ7a	1,~食:乞丐
乞	kʰiʔ7b	2,给;被
也	ia6	
習	θiʔ8a	
鄉	xøŋ1	
書	tɕy1	
買	mɛ3	
亂	lɔŋ6	
乳	y3	豆~:豆腐乳
乾	kaŋ1	菜~:干菜
了	lo0	1,助词
了	leu3	2
爭	tsaŋ1	
事	tai1	(連讀音Ⅱ)1,~□tse335:事情
事	θu6	2
二	ni6	
于	y1	
虧	kʰui1	
五	ŋu6	
井	tsaŋ3	
交	ka11	1,~椅:椅子
交	kau1	2
亥	xai6	
產	θaŋ3	
享	xøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	løŋ6	
親	tɕʰiŋ1	~戚
人	niŋ2	1,~客:客人
人	iŋ2	2,~参
億	i5	
仁	niŋ2	1,目珠~:眼珠子
仁	iŋ2	2
仇	tɕʰiu2	~恨
今	ke2	1,~旦:今天
今	kiŋ1	2
介	ŋai5	1,~绍
介	kai5	2
从	tsuŋ2	介词
倉	tsʰɔŋ1	
仕	θu6	
付	xu5	
仙	θeŋ1	
代	tɔi6	几~
令	liŋ6	
以	i3	
仰	øŋ3	信~
仲	tuŋ6	杜~
件	køŋ6	
價	ka5	
任	iŋ6	
份	xuŋ6	
伊	i1	他
伏	xuʔ8a	埋~
伏	pu6	孵
休	xiu1	
衆	tsuŋ5	
優	iu1	
會	xoi6	开~
傘	θaŋ3	
傳	toŋ6	1,自~
傳	tɔŋ6	2,自~
傳	toŋ2	动词
傷	θøŋ1	
伯	paʔ7b	
伴	puaŋ6	
伸	tsʰoŋ1	~长:伸懒腰
位	ui6	
低	tɛ1	
住	tiu6	
體	tʰɛ3	
何	xɔ2	
佘	θia2	
余	y2	姓
佛	xuʔ8a	
作	tsɔuʔ7a	~揖
佳	ka1	
使	θai3	解~得:可以
依	i1	
側	tsʰɛʔ7a	
僑	keu2	
儂	nɛŋ2	人
侵	tɕʰiŋ3	
便	piŋ2	~宜
便	peŋ6	方~
促	tsʰuʔ7a	
俄	ŋɔ2	
俊	tsuŋ5	漂亮
俗	θuʔ8a	
保	pɔ3	
信	θiŋ5	相~
修	θiu1	
倍	poi6	
倒	tɔ5	倒掉
倒	tɔ3	躺
候	xeau6	
借	tsœʔ7b	
債	tsai5	
值	tiʔ8a	
假	ka5	放~
假	ka3	真~
偏	pʰeŋ1	
做	tso12	(連讀音Ⅱ)2,~母农:女人
做	tsɔ5	1
停	tiŋ2	
健	køŋ6	
偶	ŋeau3	
偷	tʰau1	
償	θøŋ2	
催	tsʰɔi1	
傲	ŋɔ6	
像	tsʰøŋ6	
僧	tsɛŋ1	
僵	køŋ1	
僻	pʰiaʔ7b	偏~
兒	neŋ2	1,~婿:女婿
兒	e2	2
元	ŋoŋ2	
兄	xiaŋ1	
兇	xyŋ1	
先	θiŋ1	(連讀音Ⅱ)2,~生:老师
先	θɛŋ1	1,副词
光	koŋ1	
克	kʰɛʔ7a	
免	meŋ3	
兔	tʰu5	
黨	tɔŋ3	
入	niʔ8a	
全	tsoŋ2	
八	pɛʔ7a	
公	kɛŋ1	1,雄性
公	kɛŋ3	2,牛~:公牛
公	kuŋ1	3,老~
六	lɛʔ8a	
蘭	laŋ2	
共	kɛŋ1	(連讀音Ⅱ)1,~色:一样
共	kyŋ6	2
關	koŋ1	动词
興	xiŋ1	绍~
兵	piŋ1	
典	teŋ3	
養	øŋ3	
兼	kʰeŋ1	
獸	θiu5	
内	nɔi6	
册	tsʰaʔ7b	
再	tsai5	
寫	θia3	
軍	kuŋ1	
農	nɛŋ2	人
冤	oŋ1	
冥	maŋ2	~头:晚上;今年~:今年,明年~:明年;晚饭
冬	tɛŋ1	
馮	xuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	kœʔ7a	
况	xoŋ5	
凍	tɛŋ5	1
凍	tuŋ5	2
淨	tɕiŋ6	
準	tsuŋ3	批~
涼	løŋ2	
凊	tɕʰiŋ5	凉,冷
減	kɛŋ3	
湊	tsʰeau5	
几	kui3	~岁
凡	xuaŋ2	
鳳	xuŋ6	
凱	kʰai3	
凳	tiŋ5	
凶	xyŋ1	
凸	tʰuʔ8a	
出	tsʰuʔ7a	
擊	kiʔ7a	
鑿	tsʰɛʔ8a	
刀	tɔ1	
分	poŋ1	1
分	xuŋ1	2
切	tsʰeʔ7a	读字
刑	xiŋ2	
列	leʔ8a	
劉	lau2	
則	tsɛʔ7a	
初	tsʰɛ1	
判	pʰuaŋ5	
利	li5	1,~益,胜~
利	li6	2,锋利
别	pɛŋ1	(連讀音Ⅱ)1,~农:别人,~乇:别的东西
别	peʔ8a	2,特~
刮	kuaʔ7a	
到	tɔ5	
制	tse5	
刷	θɔuʔ7a	
刺	tsʰe5	植物的刺
刺	tɕʰiaʔ7b	编织
刻	kʰɛʔ7a	
剃	tʰe5	
前	θɛŋ2	1
前	tseŋ2	2
劍	keŋ5	
剝	poʔ7b	
劇	kʰøʔ8a	闽~
剪	tsɛŋ3	犁~:理发用的推子
副	xu5	
割	kaʔ7a	
劃	uaʔ8b	笔~
力	liʔ8a	
勸	kʰoŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	u6	
動	nɛŋ6	(連讀音Ⅰ)1,□tiŋ55~:动
動	tuŋ6	2
助	tsɛ6	
劫	keʔ7a	
勁	kiŋ5	
勞	lɔ2	
勢	θe5	
勇	yŋ3	
勉	meŋ3	
勘	kʰaŋ1	
勤	kʰyŋ2	
勺	tɕʰiaʔ8b	粪~:一种农具,饭~
匀	yŋ2	
包	pau1	
匆	tsʰuŋ1	
匏	pu2	金~:南瓜
匐	puʔ8a	趴
化	xua5	
北	pɛʔ7a	
匙	θe2	锁~,饭~
匠	tsʰøŋ6	
匪	bi3	(連讀音Ⅰ)土~
匹	pʰiʔ7a	
區	kʰy1	
醫	i1	
十	θɛʔ8a	
千	tsʰɛŋ1	
升	θiŋ1	容量单位
午	ŋu3	地支之一,端~节
半	puaŋ5	
華	xua2	~侨
協	xeʔ8a	
卒	tsuʔ7a	棋子之一
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔuʔ7a	~票:换钱,对~:交换
卜	puʔ8a	萝~
盧	lu2	
卦	kua5	
衛	oi6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tɕiʔ7a	
卵	lɔŋ6	
卷	koŋ5	
卷	koŋ3	~尺
廠	tsʰøŋ3	
廳	tʰiaŋ1	
壓	ɛʔ7a	1,摁
壓	aʔ7a	2
厭	eŋ5	
厘	lɛ2	
厚	kau6	
厝	tsʰo5	康~:地名
廂	θøŋ1	
厴	eŋ3	螺蛳头上的圆盖
廚	to2	
去	kʰø5	1
去	kʰe5	2,~年冥:去年
縣	kɛŋ6	
参	θɛŋ1	人~
又	iu6	
及	kiʔ8a	
友	iu3	
雙	θɛŋ1	
反	pɛŋ3	1,翻动
反	xuaŋ3	2
发	poŋ10	(連讀音Ⅱ)2,~芽
发	xuaʔ7a	3,~财
叔	tsyʔ7a	
取	tɕʰiu3	1,赎
取	tɕʰy3	2
受	θiu6	
變	peŋ5	
疊	tʰɛʔ8a	
口	kʰeau3	
古	ku3	
句	ko5	
另	liŋ6	
叫	keu5	
可	kʰɔ10	~惜
台	lɔi2	(連讀音Ⅰ)1,烛~
台	tai2	2,戏~
史	θu3	1,历~
史	θø3	2,新读
右	iu6	
葉	eʔ8a	姓
號	xɔ6	几~
吃	kʰiʔ7a	~亏:累,难受
各	kɔuʔ7a	
合	xaʔ8a	结~
吉	kiʔ7a	
名	miaŋ2	
吐	tʰu5	呕吐
向	xøŋ5	
呂	ly2	
君	kuŋ1	
吞	tʰɔŋ1	
吠	pui6	
吨	tuŋ5	
含	kaŋ2	在嘴里含
聽	tʰiaŋ1	
吳	ŋu2	
吵	tsʰau3	
吸	θiaʔ7a	1,~石:磁石。声母和韵母都特殊
吸	ŋiʔ7a	2
吹	tsʰoi1	
告	kɔ5	
員	oŋ2	
周	tɕiu1	姓
味	mi6	
呻	tsʰɛŋ1	呻吟
呼	kʰu1	~鸡
命	miaŋ6	1
命	miŋ6	2,~令
和	xo2	~尚
咒	tseau5	
嚨	lɛŋ2	喉~
咬	ka6	
咸	xaŋ2	~丰
哀	ai1	
品	pʰiŋ3	
響	xøŋ3	
啞	ŋa3	(連讀音Ⅰ)病~:哑巴
哥	kɔ1	
哨	θau5	横~:横笛
哭	kʰuʔ7a	
唔	n̩6	不。如,~是
唯	mi2	
唱	tsʰøŋ5	
啄	tɔuʔ7a	
商	θøŋ1	
啜	tsʰoʔ7a	
啼	tʰe2	哭
善	θeŋ6	
喉	xɔ2	~咙
喙	tsʰui5	嘴
喜	xi3	
噴	pʰuŋ5	~漆
嗅	xiu5	闻
嗽	θau5	
嘉	ka1	
器	kʰi5	
嚼	tsøʔ8a	
四	θø10	(連讀音Ⅱ)2,~川
四	θi5	1
囝	kiaŋ3	儿子;表示小称的词尾,如,刀~:小刀,猪~:小猪,犬~:小狗
回	xoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔŋ5	藏放
園	xoŋ2	
圍	ui2	
固	ku5	
國	koʔ7a	
圖	tu2	
圓	eŋ2	形容词
土	tʰu3	领~
聖	θiaŋ5	1,有~:灵验
聖	θiŋ5	2,~旨
在	tsai6	
地	ti6	
壙	kʰoŋ3	墓~:墓穴
均	kyŋ1	
坊	xɔŋ2	油~
坐	θɔi6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	keŋ1	
坛	tʰaŋ2	
坪	paŋ2	平地,如,墓~:墓前面的空地
坯	pʰoi1	砖~
型	xiŋ2	
垢	kau3	污垢
墊	tɛŋ6	
埋	mai2	
城	θiaŋ2	
域	yʔ8a	
基	ki1	
堂	tɔŋ2	
堆	tɔi1	
堵	tu3	
塍	tsʰɛŋ2	田
塔	tʰaʔ7a	
塕	uŋ11	(連讀音Ⅱ)~尘:灰尘
塘	tɔŋ2	
塞	θɛʔ7a	动词
填	tɛŋ2	
墓	mo5	
牆	tsʰøŋ2	
增	tsɛŋ1	
墨	mɛʔ8a	
墩	tɔŋ3	桥~
壁	piaʔ7b	
壕	xɔ2	
士	lai6	(連讀音Ⅰ)道~
士	θu6	棋子之一
壬	iŋ2	
壯	tsɔŋ5	
聲	θiaŋ1	
殼	kʰɛʔ7a	
處	tɕʰy5	~长
備	pi6	
复	xuʔ7a	~习
夏	xa6	~至
夕	θiʔ8a	
外	ŋia6	
多	tɔ1	
夜	ia6	
够	kau5	
夥	ŋuaŋ6	(連讀音Ⅰ)若~:多少
大	tua6	1
大	tai2	2,~官:公公
大	tai6	3,~学
天	tʰeŋ1	
太	tʰai5	
夫	po1	姊~;丈~囝:男孩
央	øŋ1	
失	θiʔ7a	
頭	tʰau2	
夾	kiaʔ8a	头~:发夹
奪	tɔuʔ8a	
奉	xuŋ6	
奮	xuŋ5	
奏	tseau5	
契	kʰe5	
獎	tsøŋ3	
套	tʰɔ5	
女	ny3	
奴	nu2	~才
奶	nɛ3	阿~:妈妈
奸	kaŋ1	
好	xɔ3	形容词
如	y2	
妝	tsɔŋ1	
婦	mu6	(連讀音Ⅰ)1,新~:儿媳妇
婦	xu6	2
媽	ma3	阿~:奶奶
妖	eu1	
妗	kiŋ6	
妹	moi5	
妻	tsʰɛ1	
姊	tɕi3	
始	θy3	
姑	ku1	
姓	θaŋ5	
委	ui3	
姜	køŋ1	
姨	i2	
威	ui1	
娘	nøŋ2	1,姨~:姨
娘	nøŋ6	2,阿~:姑
娘	noŋ2	3,~奶:母亲
婆	pɔ2	
婚	xoŋ1	
嬸	θiŋ3	
婿	θai5	
嫁	ka5	
嫂	θɔ3	
嫌	xeŋ2	
嫩	nɔŋ6	小
子	tɕi3	1,鱼~
子	tsu3	2,地支之一
字	tɕi6	
存	tsɔŋ2	
孫	θɔŋ1	阿~:孙子,侄子
孝	xa5	1,做~:带孝
孝	xau5	2
孟	mɛŋ6	
季	ke5	
學	ɔʔ8b	1,动词
學	xɔuʔ8a	2,大~
寧	niŋ2	~德:地名
宅	tʰɔuʔ7a	
守	θiu3	
安	aŋ1	
宋	θuŋ5	
完	oŋ2	
宏	xɛŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	tiaŋ6	1,~落来:定下来
定	tiŋ6	2
宜	ŋe2	便~
寶	pɔ3	
實	θiʔ8a	
審	θiŋ3	
客	kʰaʔ7b	
宣	θøŋ1	
室	θiʔ7a	
宪	xøŋ5	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宵	θeu1	
家	ka1	1,阿~:叔父
家	kia1	2,大~:婆婆
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	θuʔ7a	~舍
寂	tɕiʔ8a	安静
寄	kia5	
寅	iŋ2	
密	mɛʔ8a	
富	pu5	1
富	xu5	2
寒	kaŋ2	
察	tsʰaʔ7a	
寡	kua3	
寨	tsai6	
寮	leau2	~囝:茅棚
寸	tsʰɔŋ5	
對	tɔi5	
寺	θi6	
尋	tsʰøŋ2	庹
壽	θiu6	
封	xuŋ1	
射	θia6	
將	tsøŋ5	棋子之一
尊	tsoŋ1	
少	tseu3	数量小
尖	tseŋ1	
塵	niŋ3	(連讀音Ⅱ)塕~:灰尘
尚	θøŋ6	和~
嘗	θøŋ2	
就	tɕiu6	
屍	θi1	
尺	tsʰœʔ7b	
尾	moi3	
尿	neu6	
局	koʔ8b	
屁	pʰui5	
層	tɕiŋ2	1
層	tsɛŋ2	2,读字
居	ky1	
屈	kʰuʔ7a	
屉	tʰɛ5	~~:抽屉
屋	uʔ7a	
屎	θai3	
屐	kʰiaʔ8a	柴木~:木屐
屑	θiʔ7a	□pʰo44~:头垢
展	teŋ3	
屬	θuʔ8a	
屠	to2	
山	θaŋ1	
嶼	θi6	秦~:地名
歲	xoi5	
島	tɔ3	
嶺	liaŋ3	
岳	ŋɔuʔ8a	~飞
岸	ŋiaŋ6	1
岸	ŋaŋ6	2
峽	naʔ7a	闾~:地名
崔	tsʰɔi1	
崩	puŋ1	
川	tsʰoŋ1	
州	tɕiu1	
巡	θuŋ2	
工	kɛŋ1	
巧	kʰeu3	凑~
巨	ky3	
差	tsʰa1	
差	tsʰɛ1	1,公~
差	tsʰai1	2,出~
己	ki3	天干之一
已	i3	
巳	θu6	
巾	kyŋ1	
幣	pi5	
市	tɕʰi6	
布	po5	
帥	θɔi5	
