#漢字	音標	解釋
夾	kᵘɔ7	
奇	tʃi2	
獎	tʃiɑŋ3	
套	tʰɑu6	
女	ny4	
奴	nᵘɔu2	
奶	nai5	指乳房
奶	nai3	奶奶
奸	tʃiɛ1	
好	hei2	训读
如	y2	
婦	fu6	
妙	miɑu5	
妹	mei5	
始	ʃi3	
姐	tʃiɛ3	
姓	sai5	
姜	tʃiɑŋ1	
姨	i2	
威	uei1	
娶	tʃʰy4	
婆	puɯ2	
婚	hᵘɔŋ1	
媳	ʃi1	
嫁	kᵘɔ5	
嫌	ʃiɛ2	
嫩	nᵘɔŋ6	
字	tsɿ6	
存	tsəŋ2	
孫	sa1/sᵘɔŋ1	
孝	ʃiɑu5	
季	tʃi5	
孤	ku1	
學	ʃiɑu7	
孽	iɛ7	
寧	niŋ2	
安	ᵘɔ1	
宗	tsᵘɔŋ1	
官	kᵘɔŋ1	
定	tai6	
寶	pɑu3	
實	ʃiɛ6	
客	kʰa7	
宣	ʃyɛ1	
室	sɿ4	
宮	kei1	
害	ha6	
家	kᵘɔ1	家具
家	tʃiᵘɔ1	家长
容	iᵘɔŋ2	
賓	piɛ1	
寄	tʃi5	
富	fu5	借桂
寒	hᵘɔ2	
察	tsʰᵘɔ7	
寡	kua3	
寨	tsa6	
寸	tsʰəŋ6	
對	tiɑu6/tuɯ5	
寺	tsɿ6	
壽	sᵘɔu6	
封	fei1	
將	tʃiɑŋ1	
尊	tsuəŋ2	借桂
小	ʃiɑu3	
少	sɑu3	多~
少	sɑu5	~年
尖	tʃiɛ1	
塵	tsəŋ2	
嘗	sɑŋ2	
就	tʃiᵒu6	
屍	ʃi1	~体
尺	tsʰai7	
尼	ni2	
尽	tʃiŋ6	
尾	mi4	
尿	niɑu6	
局	tʃy7	
屁	pʰi6	
層	tsai2	
居	tʃy1	
屎	ʃi3	
展	tsan3	
屬	su4	
山	sᵘɔ1	
歲	ʃy5	
岔	tsʰᵘɔ6	
巖	ᵘɔ2	
岸	ᵘɔ6	
工	kei1	
左	tsuə3	
巧	tʃʰiɑu4	
巨	tʃy5	
己	i4	
巷	hɑŋ6	
巾	tʃiŋ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	suai5	
師	sɿ1	
希	ʃi1	
帖	tʰiɛ7	
帘	niɛ2	
帶	tuɯ5	
席	ʃi7	
幫	pɑŋ1	
常	tsɑŋ2	
帽	mɑu6	
干	kᵘɔŋ1	~湿
平	pai2	
年	niɛ2	
并	piɛ6	合~
幸	ʃiŋ5	借桂
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	kʰai6	
牀	tsɑŋ2	
序	ʃy4	
底	tiɛ3	
店	tiɛ6	
庚	ka1	
座	tsuə4	
庵	ᵘɔ1	
延	iɛ2	
建	tʃiŋ5	
開	kʰuɯ1	
弃	tʃʰi5	
弄	nᵘɔŋ6	
弓	kei1	
引	iŋ3	
弟	tiɛ2	变调
張	tsɑŋ1	
彎	ŋ̍1	
弱	iɑu7	
彈	tᵘɔ2	~琴
强	tʃiɑŋ2	
當	tɑŋ1	~时
當	tɑŋ5	~铺
形	ʃiŋ4	借桂
彩	tsʰuɯ4	
彭	pᵘɔŋ2	
影	ai3	
待	tuɯ5	
很	həŋ3	
後	ʃia6	
徐	tʃy2	
徒	tᵘɔu2	
得	ta7	
心	ʃiŋ1	
必	pi7	
忌	tʃi5	
忍	iŋ3	
忘	mɑŋ6	
忙	mɑŋ2	
快	kʰua6	
念	niɛ6	
懷	huai4	借桂
態	tʰuɯ6	
憐	niɛ2	
急	tʃi7	
怨	yɛ6	
怪	kua5	
總	tsᵘɔŋ3	
恨	həŋ6	
恩	əŋ1	
恶	ᵘɔ7/u5	可~
恶	uə7	
悔	fei3	
悲	pei	
惜	ʃi4	借桂
惠	huei5	
慘	tsʰɑŋ4	
慣	kᵘɔŋ5	
想	ʃiɑŋ3	
惹	iᵘɔ3	
愁	tsa2	
意	i5	
感	kᵘɔ3	
願	yɛ6	
慢	mᵘɔ6	
憋	piɛ7	
懂	tei3	
懶	nᵘɔ4	
戲	ʃi5	
成	sai2	
我	uə2	
戒	ka5	
戰	tsan6	
戚	tʃʰiɛ3	
截	tʃiɛ7	
戳	tsʰɑu7	
戴	tuɯ5	
戶	fu6	
房	fɑŋ2	
扁	piɛ3	
扇	ʃiɛ5	
手	sᵘɔu3	
才	tsuɯ2	
扎	tsᵘɔ7	~针
扎	tsᵘɔ7	~辫子
打	pai4	训读
扣	tʃʰia6	
掃	sɑu5	~地
扭	niᵒu3	
扮	pᵘɔŋ4	
扯	tʃʰiɛ4	
批	pʰi1	
找	tsɑu3	
技	tʃi5	
把	pᵘɔ3	
抗	kʰɑŋ6	
折	tʃiɛ7	~叠
折	ʃiɛ6	~本
搶	tʃʰiɑŋ4	
報	pɑu5	
披	pʰi1	
抱	pɑu4	
抹	mɑu7	
抽	tsʰᵘɔu1	
擔	tᵘɔ1	~担子
擔	tᵘɔ5	~子
拆	tsʰa7	
拉	na1	
拍	pʰa7	
拐	kua3	
拔	pᵘɔ7	
拖	tʰuə1	
招	tsɑu1	
拜	pa5	
撥	puɯ7	
擇	tsa7	
括	kuɯ7	
拳	tʃyɛ2	
挂	kua5	
指	tʃi3	
擠	tʃi3	
捉	tsɑu7	
換	hᵘɔŋ6	
掉	tiɑu6	
掌	tsɑŋ3	
排	pa2	
探	tʰᵘɔ6	
接	tʃiɛ7	
推	tʰuɯ1	
揉	iᵒu2	
提	ti2	
插	tsʰᵘɔ7	
握	u2	
揭	tʃiɛ7	
搓	tsʰuə1	
搞	kɑu3	
搬	pᵘɔŋ1	
摆	pa3	
摇	iɑu2	
攤	tʰᵘɔ1	
摸	mɑu7	
撇	pʰiɛ7	
撕	ʃi6	
撞	tsuɑŋ5	
撤	tsʰa7	
操	tsʰɑu1	
擦	tsʰᵘɔ7	
支	tʃi1	
收	sᵘɔu1	
改	ka3	
放	fɑŋ5	
政	tsai5	
效	ʃiɑu5	
救	tʃiᵒu5	
教	tʃiɑu5	~书
敢	kᵘɔ3	
散	sᵘɔ5	
㪗	tʰia4	~气
數	sᵘɔu3	动~
數	sᵘɔu5/ʃy5	名词
敲	kʰɑu1	
整	tsai3	
齋	tsa1	
斗	tia3	一~
斗	tᵘɔu6/tia6	
料	niɑu6	
斜	tʃʰiᵘɔ2	
斤	tʃiŋ1	
斧	fu3	
新	ʃiŋ1	
方	fɑŋ1	
旁	pɑŋ2	
族	tsu4	借桂
無	ŋ̍2	
日	i7	
旦	tɑŋ5	
舊	tʃiᵒu6	
早	tsɑu3	
旱	hᵘɔŋ4	
時	ʃi2	
旺	uɑŋ6	
昆	kʰuəŋ2	借桂
昌	tsʰɑŋ1	
明	mai2	
易	i4	难~
星	sai1	
春	tsʰuəŋ1	
是	tʃi4	
曬	sa5	
曉	ʃiɑu3	
晚	ŋ̍3	
普	pʰu4	
景	tʃiŋ6	
晴	tsai2	
智	tsɿ5	
暖	nᵘɔŋ4	
暗	ŋ̍5	
暴	pɑu5	
更	kəŋ5	
曹	tsɑu2	
替	tʰi6	
最	tsuei5	
月	yɛ7	
有	iᵒu4	
朋	pei2	
服	fei7	~气
朝	tsɑu1	今~
朝	tsɑu2	
木	ʃy4	
木	mei7	
末	mᵘɔ4	
本	piɛ3	
朱	tʃy1	
機	tʃi1	
朽	ʃiᵒu3	
殺	sᵘɔ7	
雜	tsᵘɔ6	
村	tsʰəŋ1	
杠	kɑŋ5	
條	tiɑu2	
來	nuɯ2	
楊	iɑŋ2	
杯	puɯ1	
松	sei1	~紧
松	tʃiŋ2	~树
板	pᵘɔ3	
枇	pi2	~杷
枉	uɑŋ3	
林	niŋ2	
果	kuə3	
槍	tʃʰiɑŋ1	
枯	kʰu1	
某	mᵘɔu4	
柑	kᵘɔŋ1	
染	iɛ4	
柚	iᵒu5	
櫃	kɯ6	
查	tsᵘɔ2	调~
柱	ty4	
柳	niᵒu3	
柴	tsa2	
標	piɑu1	
欄	nᵘɔ2	
樹	ʃy6	
栗	ni3	
樣	iɑŋ6	
核	hai7	
根	kə1	
格	ka7	
桂	kuei5	
桃	tɑu2	
案	ᵘɔ5	
桌	tsɑu7	
桑	sᵘɔ1	
橋	tʃiɑu2	
樁	tsuɑŋ1	
桶	tʰei4	
夢	mei6	
梨	ni2	
梯	tʰiɛ1	
檢	tʃiɛ3	
棉	miɛ2	
棋	tʃi2	
棍	kᵘɔŋ5	
棒	pɑŋ4	
棕	tsei1	
棚	pei2	
椅	i3	
椿	tsʰuəŋ1	
樓	nia2	
概	kʰa5	
榜	pᵘɔ3	
榨	tsᵘɔ5	~油
模	mu2	~子
橫	ua2	
欠	tʃʰiɛ6	
次	tsʰɿ6	
歡	fɑŋ1	
欺	tʃʰi1	
歇	ʃiɛ7	
歉	tʃʰiɛ6	
止	tʃi3	
正	tsai1	~月
步	pu6	
武	ŋ̍4	
歪	ua1	
死	sɿ3	
殘	tsʰan4	借桂
段	tᵘɔŋ6	
毅	i5	
母	mu4	
每	mei4	
毒	tei6	
比	pi3	~较
毛	mɑu2	
毯	tʰᵘɔ4	
民	mai2	
气	tʃʰi6	
水	ʃy3	
求	tʃiᵒu2	
汇	huɯ6	
漢	hᵘɔ6	
汗	hᵘɔŋ6	
江	kɑŋ1	
池	tsʰɿ4	借桂
湯	tʰɑŋ1	
沉	tiŋ2	
沓	tᵘɔ7	
沙	sᵘɔ1	
漚	ia5	
油	iᵒu2	
治	tsɿ5	借桂
治	tʃi6	借桂
沾	niɛ1	
法	fᵘɔ7	
泥	niɛ2	
淚	ny4	
瀉	ʃiᵘɔ5	
潑	pʰuɯ7	
洒	sᵘɔ3	
洗	ʃiɛ3	
洞	tei6	
津	kai1	
活	huɯ6	
派	pʰa5	
流	niᵒu2	
淺	tʃʰiɛ4	
澆	tʃiɑu1	
濃	nᵘɔŋ2	
浪	nɑŋ5	
浮	fᵘɔu2	
海	ha3	
涂	tᵘɔu2	
消	ʃiɑu1	
漲	tsɑŋ3	
淘	tɑu2	~米
淡	tᵘɔ4	
淤	y2	借桂
深	səŋ1	
混	huɑŋ6	
添	tʰiɛ1	
清	tsʰai1	
渠	tʃʰy4	借桂
渣	tsᵘɔ1	
溫	uəŋ1	
游	iᵒu2	
湖	fu2	
溼	ʃi7	
滑	huɯ6	
滚	kᵘɔŋ3	
滿	mᵘɔŋ4	
滴	tiɛ7/ti2	
漂	pʰiɑu6	~亮
漏	nia6	
演	iɛ3	
漱	sᵘɔu5/ʃia5	
潭	tᵘɔ2	
潮	tsɑu2	~田
潲	sɑu5	猪~
灒	tsᵘɔ5	溅
火	fu3	
滅	miɛ7	
燈	tai1	
灰	huɯ1/fuɯ1	
靈	nai2	
竈	tsɑu5	
災	tsa1	
爐	nᵘɔu2	
炎	iɛ2	
炒	tsʰɑu4	
炭	tʰᵘɔ6	
炮	pʰɑu6	
炸	tsᵘɔ5	油~
點	tiɛ3	
爛	nᵘɔ6	
烘	hᵘɔŋ1	
烟	iɛ1	
烤	kʰɑu4	
煩	fᵘɔ2	
燒	sɑu1	
熱	iɛ7	
焦	tʃiɑu1	
煎	tʃiɛ1	
煤	muɯ2	
照	tsɑu5	
煮	tʃy3	
熊	ʃiᵘɔŋ2	
熏	hᵘɔŋ1	
熟	suei6	
熬	ɑu2	
燃	iɛ2	
爬	pᵘɔ2	
愛	ai5	
爺	tiɛ1	训读
爸	pa2	
片	pʰiɛ6	
牌	pa2	
牙	ᵘɔ2	
牛	ia2	
牢	nɑu	
物	ua7	
牯	ku3	
牽	tʃʰiɛ1	
特	tʰə7	
犁	niɛ2	
犯	fᵘɔ6	
狀	tsuɑŋ5	
狂	kʰuɑŋ4	借桂
狗	tʃia3	
獨	tei6	
狹	tsa7	训读
狼	nɑŋ2	
猛	mᵘɔŋ3	
猜	tsʰuɯ1	
豬	ty1	
猫	mɑu5	
獻	ʃiɛ5	
猴	ʃia2	
玉	y6	
王	uɑŋ2	
環	fan2	
現	ʃiɛ6	
珍	tsəŋ1	
班	pᵘɔ1	
琴	tʃiɛ2	
瓜	kuə1	
瓦	ua4	
瓶	pai2	
瓷	tsɿ2	
甜	tiɛ2	
生	sa1	
甥	sa1	
用	iᵘɔŋ6	
田	tiɛ2	
甲	kᵘɔ7	
電	tiɛ6	
畫	huɯ6	
疑	ni2	
疤	pᵘɔ1	
瘡	tsʰuɑŋ1	
病	pai2	
痔	tʃi6	
痕	həŋ2	
痛	tʰei6	
痣	tsɿ6/tʃi5	
瘦	sa5	
白	pa6	
百	pa7	
皮	pi2	
皺	tsᵘɔu5	借桂
盆	piɛ2	
鹽	iɛ2	
盖	kuɯ5	
盤	pᵘɔŋ2	
目	mu4	
直	tai6	
相	ʃiɑŋ6	
盼	pʰᵘɔ6	
省	sa3	
眉	mi2	
看	kʰᵘɔ6	~见
真	tsəŋ1	
眼	ᵘɔ4	
着	tiɑu4	睡~
短	tᵘɔŋ3	
矮	a3	
石	sai6	
砍	kʰᵘɔ4	
研	niɛ2	
破	pʰu6/pʰuɯ6	
硬	a6	
確	tʃʰyɛ7	
礙	a6	
碎	sᵘɔ5/suɯ5	
碑	pei1	
碗	ŋ̍3	
碟	tiɛ6	
碾	niɛ4	~碎
磁	tsʰɿ4	借桂
磕	kʰuɯ7	
磨	muɯ2	~刀
示	sɿ4	
禮	ni4	
社	ʃiᵘɔ4	
祖	tsᵘɔu3/tsu3	
祝	tsu4	
神	səŋ2	
祠	tsɿ2	
票	pʰiɑu6	
禍	huə5	
禁	tʃiŋ5	~止
福	fei7	
禾	u2	
私	sɿ1/ʃi1	
秋	tʃʰiᵒu1/tsʰᵘɔu1	
種	tsᵘɔŋ3	~子
秒	miɑu4	
秘	mi5	
租	tsᵘɔu1	
秤	tsʰai6	
秦	tʃiŋ2	
秧	iɑŋ1	
積	tʃi7	
稱	sai1	~重
移	i2	
程	sai2	
税	ʃy5	
穩	uəŋ3	
稿	kɑu3	
窮	tʃiᵘɔŋ2	
空	kʰei1	
穿	tʃʰyɛ1	
窖	tʃʰiɑu5	
窗	tsʰuɑŋ1	
窠	kʰu1	
豎	ʃy6	
站	tsᵘɔ6	车~
章	tsɑŋ1	
端	tᵘɔ1	
竹	tiᵒu7	
笋	səŋ3	
笑	ʃiɑu5	
筆	piɛ7	
笛	tei7	
符	fu2	
第	ti6	
等	tai3	
筐	kʰuɑŋ1	
答	tᵘɔ7	
策	tsʰa7	
篩	sa1	~子
签	tʃʰiɛ1	
簡	tʃiɛ3	
管	kᵘɔŋ3	
籮	nuə2	
箭	tʃiɛ5	
箱	ʃiɑŋ1	
篇	pʰiɛ1	
簍	na3	
籃	nᵘɔ2	
籬	ni2	
篷	pei2	
米	miɛ4	
類	nuɯ6	
粉	fiɛ3	
粒	ȵi4	
粗	tsʰᵘɔu1	
糞	fiɛ5	
糧	niɑŋ2	
糉	tsei5	
精	tsai1	
糖	tɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuə6	~米
素	sᵘɔu5/su5	
索	sɑu7	
緊	tʃiŋ3	
紫	tsɿ6	借桂
累	ny6	困乏
紅	hei2	
約	iᵘɔ4	
級	tʃi7	
紀	tʃi3	
純	suəŋ2	
紙	tʃi3	
紡	fɑŋ6	借桂
線	ʃiɛ5	
練	niɛ6	
細	ʃi5	
織	tsai7	
終	tsᵘɔŋ1	
紹	sɑu5	
經	kai1	
絨	iᵘɔŋ2	
結	tʃiɛ7	
繞	iɑu5	
絶	tʃyɛ7	
繡	ʃiᵒu5	
績	tʃi7	
綢	tsᵘɔu2	
綠	niᵒu7	
縮	suei7	
繳	tʃiɑu3	
缸	kɑŋ1	
缺	tʃʰyɛ7	
罐	kᵘɔŋ5	
网	mɑŋ4	
罰	fᵘɔ6	
罩	tsɑu6	
罪	tsuɯ6	
羊	iɑŋ2	
美	mei6	
羽	y4	
翅	tʃi5	
翠	tʃʰy6	
翻	fᵘɔ1	
老	nɑu4	
耐	nuɯ6	
耕	ka1	
耳	i3	
耽	tᵘɔ1	
聊	niɑu2	
聾	nei2	
肉	tsᵘɔ5	
肚	tᵘɔu4	
肝	kᵘɔŋ1	
腸	tsɑŋ2	
肥	fei2	
肩	tʃiɛn2	借桂
肯	kʰai4	
肺	fei5	
脹	tsɑŋ5	
胃	uei6	
膽	tᵘɔ3	
背	puɯ5	~诵
胎	tʰuɯ1	
胖	pʰɑŋ6	
勝	sai5	
胡	fu2	~子
胸	ʃiᵘɔŋ1	
能	nai2	
脉	ma7	
脊	tʃi3	
腦	nɑu4	
脚	tʃiɑu7	
脱	tʰuə6	
脾	pi2	
臘	nᵘɔ7	
腐	fu4	
腮	suɯ1	
腰	iɑu1	
腿	tʰuɯ3	
臊	sɑu1	
自	tsɿ6	
臭	tsʰᵘɔu6	香~
致	tsɿ5	借桂
舅	tʃiᵒu6	
舌	ʃiɛ6	
船	ʃyɛ2	
色	sai7	
豔	iɛ5	
藝	i5	
艾	a6	
節	tʃiɛ7	
芋	y6	
花	huɯ1	
莧	hᵘɔŋ4	
苏	sᵘɔu1	
苗	miɑu2	
苦	kʰu4	
英	ai1	
茄	tʃiᵘɔ2	~子
茅	mɑu2	
茶	tsᵘɔ2	
茸	iᵘɔŋ2	
草	tsʰɑu4	
荒	fɑŋ1	
荔	ni6	
榮	iᵘɔŋ2	
葷	hᵘɔŋ1	
藥	iɑu7	
菌	kᵘɔŋ4	
菜	tsʰuɯ6	
菩	pu2	
螢	iᵘɔŋ2	
營	iᵘɔŋ2	
蕭	ʃiɑu1	
落	nɑu7	
葬	tsɑŋ5	
葱	tsʰei1	
蒙	mᵘɔŋ2	
蒜	sᵘɔŋ5	
蒸	tsai1	
蓑	suə1	
蓖	pi5	借桂
蔡	tsʰuɯ6	
薄	pɑu6	
薯	ʃy2	
藕	ia4	
藤	tai2	
虎	fu3	
慮	ny6	
虚	ʃy1	
蟲	tiŋ2	
虱	ʃiɛ7	
蝦	hᵘɔ1	鱼~
蚊	miɛ2	
蠶	tsᵘɔ2	
蛇	sᵘɔ2	
蛋	tᵘɔ6	
蠻	mᵘɔ2	
蟄	tsə4/tsai4	惊~
蜂	fei1	
蜈	u2	
蜜	mi7	
蠢	tsʰuəŋ4	
血	ʃyɛ7	
行	hɑŋ2	
街	ka1	
衣	i1	
補	pu3	
表	piɑu3	
衫	sᵘɔ1	
襯	tsʰəŋ6	
襖	ɑu4	
袋	tuɯ6	
袖	tʃiᵒu4	
袜	muɯ7	
被	pi4	~子
裝	tsuɑŋ1	
裙	kᵘɔŋ2	
褲	kʰu6	
西	ʃi1	
要	iɑu5	
見	tʃiɛ5	
規	kuei1	
視	ʃi5	
覺	tʃʰiᵘɔ4	
角	kɑu7	
解	ka3	~开
計	tʃi5	
認	iŋ6	
討	tʰɑu4	
讓	iɑŋ6	
記	tʃi5	
講	kɑŋ3	
許	ʃy3	
證	tsai5	
識	ʃi7	
試	sɿ5	
詩	sɿ1	
話	huɯ6	
該	ka1	
詳	tʃiɑŋ2	
語	y4	
請	tsʰai4	
讀	tei6	
課	kʰuə5	
談	tᵘɔ2	
謀	mᵘɔu4	借桂
謊	fɑŋ3	
謎	mi5	
謝	tʃiᵘɔ6	
谷	kei7	~子
豆	tia6	
象	ʃiɑŋ6	
豪	hɑu2	
豹	pɑu5	
豺	tsuɯ2	
貌	mɑu4	
貝	pi5	
負	fu6	
責	tsa7	
敗	pa6	
貨	huə5	
質	tsɿ4	借桂
販	fan5	
貪	tʰᵘɔ1	
貧	pai2	
賤	tʃiɛ6	
貴	kuei5	
費	fei5	
賊	tsai6	
資	tsɿ1	
贖	su4	
賠	puɯ2	
賴	na6	
賽	sa5	
贏	ai2	
走	tʃia3	
趙	tsɑu6	
趕	kᵘɔ3	
起	tʃʰi4	
超	tsʰɑu1	
足	tʃiᵒu7	
跪	kɯ6	
路	nᵘɔu6	
跳	tʰiɑu6	
踢	tʰai7	
身	səŋ1	
車	tsʰᵘɔ1	马~
轉	tyɛ5	~螺丝
輪	nəŋ2	
軟	yɛ4	
輕	kʰai1	
轎	tʃiɑu6	
較	ʃiɑu5	
輩	puɯ5	
輸	ʃy1	
辣	nuɯ5	
辨	piɛ6	
邊	piɛ1	
達	tᵘɔ7	
遷	tʃʰiɛ1	
過	ku5	
邁	ma6	
迎	iŋ2	
運	yn6	
近	tiŋ4	
進	y7	训读
遠	yɛ4	
連	niɛ2	
遲	ti2	
迷	mi2	
追	tsuei1	
退	tʰuɯ6	
送	sei5	
選	ʃyɛ3	
透	tʰia6	
通	tʰei1	
逛	kuɑŋ5	
速	ʃy4	
造	tsɑu6	
逼	pi7	
遇	y6	
遍	pʰiɛ6	
道	tɑu6	
遺	i4	借桂
避	pi6	
鄧	təŋ6	
郵	iᵒu2	
