#漢字	音標	解釋
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
店	tɕiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	nuŋ5	
式	ʂʅ1	
引	in3	
弟	tɕi5	
張	tʂɑŋ1	
彎	uæ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
形	ɕiŋ2	
影	iŋ3	
律	ly1	
徐	ɕy2	
得	tei1	
心	ɕin1	
忙	mɑŋ2	
快	kʰuɛ5	
念	ȵiæ̃5	
懷	xuɛ2	
急	tɕi2	
怪	kuɛ5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	pie1	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕie5	
或	xuæ̃2	白
或	xuə1	文
戰	tʂæ̃5	
截	tɕie2	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
扎	tsɑ1	
打	tɑ3	
托	tʰuə1	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pɑ3	
抓	tʂuɑ1	
抖	tʰəu3	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰəu1	
拆	tsʰei1	
拉	lɑ1	
拍	pʰei1	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ5	
撥	puə1	
擇	tsʰei2	白
擇	tsei1	文
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tɕʰiŋ3	
捏	ȵie1	
換	xuæ̃5	
排	pʰɛ2	
接	tɕie1	
插	tsʰɑ1	
握	vuə1	
搬	pæ̃1	
搭	tɑ1	
摆	pɛ3	
摇	iɔ2	
摘	tsei1	
摸	muə1	
撞	tʂʰuɑŋ5	
撤	tʂʰə3	
擦	tsʰɑ1	
改	kɛ3	
放	fɑŋ5	
敢	kæ̃3	
數	səu3	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕie2	
斷	tʰuæ̃5	
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ1	
舊	tɕʰiəu5	
早	tsɔ3	
時	sɿ2	
旺	vɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰun1	
顯	ɕiæ̃3	
曬	sɛ5	
晚	væ̃3	
暖	luæ̃3	
暗	ŋæ̃5	
曲	tɕʰy1	
更	kəŋ1	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu1	
末	muə1	
本	pən3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyæ̃2	
杉	sæ̃1	
李	li3	
村	tsʰun1	
杜	tu3	
條	tɕʰiɔ2	
來	lɛ2	
杯	pʰei1	
杰	tɕie2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
林	lin2	
果	kuə3	
柄	piŋ3	
染	ʐæ̃3	
櫃	kʰuei5	
柱	tʂu5	
柴	tsʰɛ2	
柿	sɿ5	
樹	ʂu5	
栗	li1	
校	ɕiɔ5	
樣	iɑŋ5	
根	kən1	
格	kei1	白
格	kə1	文
桂	kuei5	
桃	tʰɔ2	
桌	tʂuə1	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ1	
夢	məŋ5	
梨	li2	
梯	tɕi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕie1	
歌	kə1	
正	tʂəŋ5	
步	pʰu5	
武	u3	
歪	vuɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	sɑ1	
河	xuə2	
油	iəu2	
治	tʂʅ5	
法	fɑ1	
泥	ȵi2	
潑	pʰuə1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
測	tsʰei1	
濃	luŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y3	
海	xɛ3	
浸	tɕʰin5	
淡	tʰæ̃5	
深	ʂən1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	vən1	
渴	kʰə1	
溪	ɕi1	
滑	xuɑ2	
滚	kun3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tɕiæ̃3	
爛	læ̃5	
烘	xuŋ1	
燭	tsu1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐə2	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu2	白
熟	su2	文
熬	ŋɔ2	
爬	pʰɑ2	
愛	ŋɛ5	
父	fu5	
爺	ie2	
片	pʰiæ̃3	
牌	pʰɛ2	
牙	ȵiɑ2	
牛	ȵiəu2	
物	vuə1	
牽	tɕʰiæ̃1	
特	tʰə1	
犁	li2	
犯	fæ̃5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y1	
王	vɑŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiŋ2	
甘	kæ̃1	
甜	tɕʰiæ̃2	
生	səŋ1	
用	yŋ5	
田	tɕʰiæ̃2	
甲	tɕiɑ1	
畫	xuɑ5	
畜	tsʰu1	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	ȵiɔ1	
痛	tʰuŋ3	
瘦	səu5	
白	pʰei2	
百	pei1	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuə2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu1	
直	tʂʅ2	
省	səŋ3	
眉	mi2	
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂʰuə2	
瞎	xɑ1	
知	tʂʅ1	
短	tuæ̃3	
矮	ɛ3	
石	ʂʅ2	
磚	tʂuæ̃1	
破	pʰuə5	
硬	ȵiŋ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tɕʰie2	
磨	muə2	
磨	muə5	
神	ʂən1	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	ȵiɑŋ1	白
秧	iaŋ1	文
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tsei1	
窗	tʂʰuɑŋ1	
立	li1	
豎	ʂu1	
章	tʂɑŋ1	
端	tuæ̃1	
竹	tsəu1	
笋	syn3	
笑	ɕiɔ5	
筆	pi1	
笛	tɕi2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰei1	
签	tɕʰiæ̃1	
箍	ku1	
算	syæ̃5	
簫	ɕiɔ1	
篾	mie1	
簿	pu3	
米	mi3	
類	luei3	
粉	fən3	
粥	tʂəu1	
糞	fən5	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	ɕi1	
索	suə1	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	ye1	
純	tʂʰun2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕie1	
繞	ʐɔ3	
絶	tɕye2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	liəu1	
縛	fu5	
縫	fəŋ2	
纏	tʂʰæ̃2	
縮	suə1	
缺	tɕʰye1	
网	vɑŋ3	
罰	fɑ2	
罩	tsɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	nəŋ2	
肉	ʐəu5	
肝	kæ̃1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tæ̃5	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕye1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	ʂuæ̃2	
色	sei1	
藝	i5	
節	tɕie1	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰɑ2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	ye1	
蓮	liæ̃2	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ2	
落	luə1	
葱	tsʰuŋ1	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pʰuə2	
藕	ŋəu3	
藤	tʰəŋ1	
虎	xu3	
蟲	tʂʰuŋ2	
虱	sei1	
蝦	ɕiɑ1	
蟻	i5	
蚊	vən2	
蠶	tsʰæ̃2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	lɑ1	
蠅	iŋ2	
螺	luə2	
蟹	ɕie1	
血	ɕie1	
行	ɕiŋ2	
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu1	
袜	vɑ1	
被	pi5	
裝	tʂuɑŋ1	
裕	y1	
裙	tɕʰyn2	
褲	kʰu5	
褥	zu1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	tɕye1	
解	tɕie3	
言	iæ̃2	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə1	
证	tʂəŋ5	
試	sɿ5	
話	xuɑ5	
該	kɛ1	
讀	tu2	
課	kʰuə5	
謝	ɕie5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tʂən1	
財	tsʰɛ2	
敗	pʰɛ5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰin2	
貼	tɕʰie1	
貴	kuei5	
費	fei5	
賊	tsʰei2	白
賊	tsei2	文
資	tsɿ1	
賭	tu3	
贖	səu2	
賠	pʰei2	
賺	tʂuæ̃5	
贏	iŋ2	
走	tsəu3	
越	ye1	
足	tsu1	
跌	tɕie1	
跪	kʰuei5	
路	lu5	
踏	tʰɑ2	
踢	tɕi1	
蹲	tun1	
身	ʂən1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuæ̃5	
輪	lyn2	
軟	ʐuæ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	lɑ1	
辰	tʂʰən2	
達	tɑ2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕʰin5	
還	xuæ̃2	
還	xæ̃2	
進	tɕin5	
遠	yæ̃3	
連	liæ̃2	
遲	tsʰɿ2	
追	tʂuei1	
送	suŋ5	
選	ɕyæ̃3	
遞	tɕi5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuə1	
配	pʰei5	
酒	tɕiəu3	
酸	ɕyæ̃1	
醉	tsuei5	
重	tʂʰuŋ5	
野	ie3	
金	tɕin1	
針	tʂən1	
釘	tɕiŋ1	
釣	tɕiɔ5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃1	
鐵	tɕie1	
鉛	tɕʰiæ̃1	
銅	tʰuŋ2	
鏟	tsʰæ̃3	
銀	ȵin2	
鋪	pʰu5	
鎖	suə3	
鋤	tsʰəu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	suə2	
長	tʂʰɑŋ2	
門	mən2	
閂	ʂuæ̃1	
問	vən5	
閏	ʐən5	
間	tɕiæ̃1	
閘	tsɑ5	
鬧	nɔ5	
闊	kʰuə1	
防	fɑŋ2	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
隨	suei2	
隱	in3	
隔	kei1	白
隔	kə1	文
難	næ̃2	
雀	tɕʰye1	
雄	ɕyŋ2	
集	tɕʰi2	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	luei2	
霧	u5	
震	tʂən5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕye1	
鞋	xɛ2	
音	in1	
頂	tɕiŋ3	
項	xɑŋ5	白
項	ɕiɑŋ5	文
順	ʂun5	
頑	uæ̃2	
領	liŋ3	
顔	iæ̃2	
額	ŋə1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piŋ3	
餓	ŋə5	
馬	mɑ3	
駡	mɑ5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xun2	
魚	y2	
鮮	ɕiæ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ȵiɑ1	
鴿	kə1	
鵝	ŋə2	
鶴	xuə2	
鹿	lu1	
麥	mei1	
黃	xuɑŋ2	
黏	ȵiæ̃2	
黑	xei1	
鼠	ʂu3	
鼻	pʰi2	
龍	luŋ2	
龜	kuei1	
