#漢字	音標	解釋
班	pan1	
瓜	kua1	
瓤	ʐɑŋ2	
瓦	ua3	
瓶	pʰiŋ2	
甜	tʰian2	
生	ʂəŋ1	
用	ʐuŋ5	
用	uŋ5	
畫	xua5	
界	tɕie5	
疫	i2	
病	piŋ5	
白	pei2	
百	pei1	
皮	pʰi2	
盖	kɛ5	
盤	pʰan2	
直	tʂʅ2	
真	tʂen1	
眼	ian3	
着	tsuə2	睡不~
睡	ʂei5	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ɣɛ3	
磚	tʂuan1	
破	pʰuə5	
硬	iŋ5	
硬	ɣəŋ5	
確	tɕʰyə1	
碎	suei5	
碑	pei1	
碗	uan3	
碧	pi5	
磕	kʰə1	
社	ʂə5	
祭	tɕi5	
福	fu1	
科	kʰuə1	
秸	tɕie1	
稀	ɕi1	
程	tʂʰəŋ2	
税	fei5	
窄	tsei1	
窗	tʂʰuɑŋ1	
豎	fu5	
站	tʂan5	
竹	tʂu2	
筆	pei1	
等	təŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
篷	pʰuŋ2	
米	mi3	
粗	tsʰu1	
粗	tɕʰy1	
系	ɕi5	
索	ɕyə3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
納	na1	
紐	niəu3	
線	ɕian5	
織	tʂʅ1	
經	tɕiŋ1	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ5	
絶	tɕye2	
絶	tsuə2	
綠	lu1	
网	uɑŋ3	
罪	tsuei5	
羊	iɑŋ2	
美	mei3	
翁	uŋ1	
翳	i5	
老	lɔ3	
耕	kəŋ1	
耳	ɚ3	
肉	ʐəu5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
育	y5	
肺	fei5	
膽	tan3	
胖	pʰɑŋ5	
能	nəŋ2	
脆	tsʰuei5	
脆	tɕʰyei	
腦	nɔ3	
脚	tɕyə1	
脱	tʰuə1	
腌	ian1	
腿	tʰei3	
舌	ʂə2	
船	tʂʰuan2	
良	liɑŋ2	
色	sei1	
藝	i5	
節	tɕie1	
花	xua1	
苏	ɕy1	
苦	kʰu3	
范	fan5	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	yə1	
获	xuɛ2	
获	xu5	
菊	tɕy1	
菱	liŋ2	
落	luə1	
葱	tɕʰyŋ1	
葵	kʰuei2	
蒸	tʂəŋ1	
藍	lan2	
蔡	tsʰɛ5	
薄	puə2	
薛	ɕyə1	
虎	xu3	
蟲	tʂʰuŋ2	
雖	ɕyei1	
蚊	uen2	
蛆	tɕʰy1	
蛇	sa2	
蛙	ua1	
蜂	fuŋ1	
血	ɕie1	
衣	i1	
襯	tʂʰen5	
衰	fɛ1	
襖	ɣɔ3	
袖	ɕiəu5	
袜	ua1	
褥	ʐu1	
解	tɕie3	
言	ian2	
訓	ɕyn5	
講	tɕiɑŋ3	
論	luen5	讨~
詩	ʂʅ1	
話	xua5	
説	fuɤ1	
談	tʰan2	
謝	ɕie5	
豆	təu5	
貝	pei5	
賢	ɕian2	
敗	pɛ5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie1	
貿	mɔ5	
賊	tsei2	
資	tsɿ1	
走	tsəu3	
趙	tʂɔ5	
超	tʂʰɔ1	
越	yə1	
趣	tɕʰy5	
足	tɕy2	
跑	pʰɔ3	
跪	kuei5	
路	lu5	
踢	tʰi1	
車	tʂʰə1	
軟	ʐuan3	
輕	tɕʰiŋ1	
辣	la1	
辮	pian5	
達	ta2	
迎	iŋ2	
運	yn5	
近	tɕin5	
進	tɕin5	
遠	yan3	
遲	tʂʰʅ2	
追	tʂuei1	
通	tʰuŋ1	
遇	y5	
道	tɔ5	
邦	pɑŋ1	
鄰	lin2	
郭	kuə1	
酒	tɕiəu3	
酸	ɕyan1	
醉	tɕyei5	
重	tʂuŋ5	轻~
金	tɕin1	
針	tʂẽ1	
釣	tiɔ5	
钟	tʂuŋ1	
鋼	kɑŋ1	
錢	tɕʰian2	
鐵	tʰie1	
鍘	tsa2	
鋤	tʂʰuə2	
銳	ʐuei5	
鑼	luə2	
鏡	tɕiŋ5	
門	men2	
閂	fan1	
閃	san3	
閉	pi5	
閏	yn5	
間	tɕian1	中~
鬧	nɔ5	
闊	kʰuə5	
陳	tʂʰen2	
除	tʂʰu2	
難	nan2	困~
雁	ian5	
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyə1	
雷	lei2	
靜	tɕiŋ5	
革	kei1	
革	kə1	
靴	ɕyə1	
鞋	ɕie2	
鞭	pian1	
音	in1	
項	ɕiɑŋ5	
順	fen5	
须	ɕy1	
領	liŋ3	
飄	pʰiɔ1	
飛	fei1	
饥	tɕi1	
飯	fan5	
餅	piŋ3	
餓	ə5	
驕	tɕiɔ1	
驗	ian5	
騎	tɕʰi2	
騾	luə2	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魚	y2	
鱖	kuei5	
雞	tɕi1	
鷹	iŋ1	
鹿	lu1	
麥	mei1	
麻	ma2	
黑	xei1	
龍	luŋ2	
龜	kuei1	
