#漢字	音標	解釋
□	su7	□[vu²¹⁴]~，形容人不爱干净，程度较轻
□	tɜ7	□[tsaŋ²¹⁴]~，形容可怜
□	pai1	一~□[mao⁴⁴]，一耳光
□	mao1	一□[pai⁴⁴]~，一耳光
□	tʂuai5	丢
□	pʰin1	乱□[vu²¹⁴]~□[pʰoŋ⁴⁴]，乱七八糟
□	pʰoŋ1	乱□[vu²¹⁴]□[pʰin⁴⁴]~，乱七八糟
□	vu5	乱~□[pʰin⁴⁴]□[pʰoŋ⁴⁴]，乱七八糟
□	tʂən5	二五□[xuən²¹⁴]~，形容人做事混淆
□	xuən5	二五~□[tʂən²¹⁴]，形容人做事混淆
□	ɕin1	会~，居然会
□	po3	使用连枷打谷子的声音
□	tsʰoŋ1	倒栽~，指朝后跌倒
□	tʰɜ1	偏~~，形容坡略微陡
□	toŋ5	光~~，形容人没穿衣服
□	pia5	压扁
□	maŋ1	吃~~，吃饭(儿语)
□	ka3	吃~~,吃肉(儿语)
□	tɕʰy1	呆~~，形容人很呆
□	loŋ3	圆不~东，形容东西很圆
□	pʰao1	地白~，一种白色果实，可食用
□	tʂʰoŋ5	壳子，闲聊
□	pʰu2	大~气，大概的意思
□	sɿ3	天□[ma⁴⁴]~亮，形容天蒙蒙亮
□	ma3	天~□[sɿ⁴⁴]亮，形容天蒙蒙亮
□	xo2	太对了
□	ma3	将袖子往上推
□	pia3	小~嘴，形容地包天
□	suei1	尿
□	tɕʰiao1	干巴拉~，形容很干
□	liao2	干皮~草，形容无聊
□	tia1	底下，合音字
□	pai1	形容人腿脚不方便
□	tʂa2	形容水冷
□	pʰi3	形容人做事慢
□	ɕyan3	形容人做事不牢靠
□	ku5	形容人很倔，不服从
□	kʰuai5	形容人壮、魁梧
□	tsʰən5	形容丢脸
□	ʂʅ3	惯~，过分宠溺小孩(含贬义)
□	lu1	憨不~□[tʂʰu⁴⁴]，形容人笨
□	tʂʰu1	憨不□[lu⁴⁴]~，形容人笨
□	nei1	我~，我的
□	to7	戳
□	tɜ7	打~螺，打陀螺
□	tsu2	把东西往下塞;~子，瓶口的塞子
□	liao2	把不用的垃圾扔掉
□	vu2	折弯
□	naŋ5	推
□	loŋ2	日不~□[soŋ²¹⁴]，形容人比较笨
□	soŋ5	日不□[loŋ⁵³]~，形容人比较笨
□	tɕʰi1	早~，早上
□	ʂən1	晚~，晚上
□	ʂʅ3	泡~鼓胀，形容鼓鼓胀胀的样子
□	kuai3	淡~~，形容味道淡
□	tsã5	溅
□	tia3	滑~~，形容滑
□	tʰia3	滑~~，形容滑
□	fɜ1	烂~~，形容东西破破烂烂
□	tɕʰiəu1	烟~~，烟熏
□	pʰa1	熟透了;软~~，形容很软
□	pəu2	犁~，犁耙
□	tsɿ1	生气
□	po2	用脚踢
□	ma3	用手指剥离玉米的籽粒
□	ʂuan5	甩
□	ku3	癞~□[kuai³¹]，癞蛤蟆的一种说法
□	kuai3	癞□[ku³¹]~，癞蛤蟆的一种说法
□	tɕʰi5	癞~□[tu³³]，癞蛤蟆
□	tu7	癞□[tɕʰi²¹⁴]~，癞蛤蟆
□	no1	睡~~，睡觉(儿语)
□	kʰo3	睡~睡，睡觉
□	to1	矮~~，形容人很矮
□	təu3	神~~，形容人比较神经质
□	tia1	稀~~，形容很稀
□	ka1	老□[pei⁴⁴]~，拐卖小孩的人
□	pei1	老~□[ka⁴⁴]，拐卖小孩的人
□	ua3	老~，乌鸦
□	tʰa7	考试落榜
□	tʰoŋ2	脓鼻~，形容鼻涕多
□	tsoŋ1	苍蝇等大量聚集在某处
□	ləu1	蚂~，蜻蜓
□	ni1	语气词
□	kʰuan3	说话
□	tɕʰia7	跨的意思
□	tʂua3	踢的意思
□	tsao5	踩的意思
□	təu5	遇见
□	tɕi1	酸~~，形容很酸
□	toŋ3	阴~~，形容天阴
□	mo3	阿~，语气词
□	mai3	阿~~，语气词
□	mei3	阿~，语气词，表示感叹
□	ua1	顺嘴打~~，接着别人的话说，随口一说
□	lu1	香~~，形容东西香
□	la1	鼻子~□[sɿ⁴⁴]，形容鼻涕多
□	sa1	鼻子□[la⁴⁴]~，形容鼻涕多
一	i3	
丁	tin1	
七	tɕʰi7	
万	van5	
丈	tʂaŋ3	
三	sã1	
上	ʂaŋ5	
下	ɕia5	~降
下	ɕia3	底~
不	pu5	
与	y3	
丐	kai5	
丑	tʂʰəu3	~陋
專	tʂuan1	
且	tɕʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	ni7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
兩	liaŋ3	
嚴	ian2	
喪	sã1	
喪	saŋ5	~失
个	ko5	
丫	ia1	
中	tʂoŋ1	当~
丰	foŋ1	
串	tʂʰuan5	
臨	lin2	
丸	uan2	
丹	tã1	
爲	uei5	
主	tʂu3	
丽	li5	
舉	tɕyɛ3	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
烏	vu1	
乍	tʂa5	
乎	fu1	
樂	lɜ7	
喬	tɕʰiao2	
乖	kuai1	
乘	tʂʰən2	
乙	i3	
九	tɕiəu3	
乞	tɕʰi7	
也	i3	
習	ɕi7	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu3	
乾	tɕʰian2	
爭	tsən1	
事	sɿ5	
二	ɜ5	
于	yɛ2	
虧	kʰuei1	
雲	yn2	
互	fu5	
五	vu3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	vaŋ2	
交	tɕiao1	
亥	xai5	
亦	i5	
產	tʂʰã3	
亨	xən1	
畝	mu3	
享	ɕiaŋ5	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
人	ʐən2	
億	i5	
仁	ʐən2	
僅	tɕin3	
仆	pʰu3	
仇	tʂʰəu2	
今	tɕin1	
介	tɕie3	
仍	ʐən3	
从	tsʰoŋ2	
仑	luən5	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	i5	
仲	tʂoŋ1	
件	tɕian5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	xuei5	开~
傘	san3	
偉	uei3	
傳	tʂʰuan2	
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	pɜ7	
估	ku3	~计
伴	pan5	
伶	lin2	
伸	ʂən1	
伺	sɿ5	
佃	tian5	
但	tã5	
佈	pu5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	ʂɜ1	
余	yɛ2	
佛	fu3	仿~
作	tso7	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ7	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	koŋ5	
依	i1	
偵	tʂən1	
側	tsʰɜ7	
僑	tɕʰiao2	
侮	vu3	
侯	xəu2	
侵	tɕʰin1	
便	pian5	方~
促	tsʰu7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiao5	
俗	su7	
俘	fu2	
保	pao3	
信	ɕin5	
儼	ian2	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy2	
俸	foŋ5	
俾	pi3	
倍	pei5	
倒	tao5	
倔	tɕy7	
倔	tɕʰyɛ7	~强
倘	tʰaŋ3	
候	xəu2	
倚	i3	
借	tɕi2	
倡	tʂʰaŋ1	
倪	ni2	
倭	o1	~瓜
債	tʂai5	
值	tʂʅ7	
傾	tɕʰin3	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰian1	
停	tʰin2	
健	tɕian5	
偶	əu3	
偶	əu5	
偷	tʰəu1	
償	tʂʰaŋ2	
傅	fu5	
儲	tʂʰu3	~蓄
催	tsʰuei1	
傲	ao5	
傻	ʂa3	
像	ɕiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʐu3	
兒	ɜ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tʂao5	
先	ɕian1	
光	kuaŋ1	
克	kʰɜ7	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu7	
全	tɕʰyan2	
八	pa7	
公	koŋ1	
六	lu7	
兮	ɕi1	
蘭	lã2	
共	koŋ5	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕyɛ5	
典	tian3	
兹	tsɿ1	
養	iaŋ5	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
內	nuei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰɜ7	
再	tsai5	
冒	mao5	
冗	ʐoŋ2	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冤	yan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕy7	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tʂuən3	
涼	liaŋ2	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凝	ni2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	foŋ1	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tʂʰu7	
擊	tɕi7	
函	xã2	
鑿	tso7	
刀	tao1	
刁	tiao1	
刃	ʐən3	
分	fən1	
切	tɕʰi7	
刊	kʰã1	
刎	vən3	
刑	ɕin2	
划	xua2	
划	xua5	
列	li7	
劉	liəu2	
則	tsɜ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰao2	~地
利	li5	
别	pi7	
刮	kua3	
到	tao5	
制	tʂʅ5	
刷	ʂua7	
刺	tsʰɿ5	
刻	kʰɜ7	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi7	
剖	pʰo3	
剜	uan3	
剝	po7	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	ko7	
劈	pʰi7	
力	li7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	li7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰi7	
勵	li5	
勁	tɕin5	
勞	lao2	
勢	ʂʅ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɜ7	
勘	kʰã1	
募	mu5	
勤	tɕʰin2	
勺	ʂo7	~子
勾	kəu1	
勿	vu5	
勻	yn2	
包	pao1	
化	xua2	
北	pɜ7	
匙	tʂʰʅ3	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi1	一~
區	tɕʰyɛ1	
醫	i1	
匾	pian3	
十	ʂʅ7	
千	tɕʰian1	
升	ʂən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕi7	
卑	pei1	
卒	tsu7	兵~
卓	tʂo7	
單	tã1	
賣	mai5	
南	nã2	
博	po7	
卜	pu3	
占	tʂan5	~领
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mao3	
印	in5	
危	vei2	
即	tɕi7	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyan5	~起
卸	ɕyɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ5	
廳	tʰin1	
历	li7	
厲	li5	
壓	ia7	
厭	ian1	
廁	tsʰɜ3	
厘	li3	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕy7	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰyɛ5	
縣	ɕian5	
参	tsʰã1	
参	sən1	人~
又	iəu5	
叉	tʂʰa5	
及	tɕi7	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa7	
叔	ʂu7	
取	tɕʰyɛ3	
受	ʂəu5	
變	pian5	
敍	ɕy3	
叛	pʰan5	
叟	səu1	
疊	ti7	
口	kʰəu3	
古	ku3	
句	tɕyɛ5	
另	lin5	
只	tʂʅ3	
只	tʂʅ7	
叫	tɕiao5	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
號	xao5	~数
司	sɿ1	
嘆	tʰã5	
吁	yɛ1	
吃	tʂʰʅ7	
各	kɜ7	
吆	iao1	
合	xɜ7	
合	xo7	
吉	tɕi7	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
吕	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吠	fei5	
否	fəu3	
含	xã2	
听	tʰin1	
启	tɕʰi3	
吴	vu2	
吸	ɕi7	
吹	tʂʰuei1	
吻	vən3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tʂʰən2	
告	kao5	
嘔	əu3	
員	yan2	
周	tʂəu1	
味	vei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
咏	ioŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iao3	
咳	kʰɜ3	
咸	ɕian2	
咽	ian1	
品	pʰin3	
哄	xoŋ3	起~
哈	xa1	
響	ɕiaŋ5	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰu7	
哲	tʂɜ7	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lao2	
喚	xuan5	
售	ʂəu5	
唯	vei3	
唱	tʂʰaŋ5	
唾	tʰo2	~液
啃	kʰən3	
啄	tʂo7	
商	ʂaŋ1	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xã3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	pʰən1	
喻	yɛ5	
嗅	ɕiəu5	
嗓	sã3	
嗜	ʂʅ5	
嗣	tsʰɿ2	
嗦	so1	罗~
嗽	səu5	咳~
嘉	tɕia1	
噓	ɕyɛ1	
囑	tʂu7	
嘴	tsuei3	
噎	i7	~住了
器	tɕʰi5	
嚇	xɜ7	
嚷	ʐaŋ5	
嚼	tɕy7	
囊	naŋ2	
囚	tɕʰiəu3	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ2	
圍	uei2	
固	ku5	
國	ko7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坎	kʰã3	
壞	xuai5	
坐	tso3	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰã2	
壩	pa2	
塢	vu1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei3	
坳	ao3	山~
垂	tʂʰuei2	
壠	loŋ3	
型	ɕin2	
垒	luei3	
垛	to3	柴~
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tʂʰən2	
域	y7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pao3	
堤	tʰi2	
堰	ian5	
堵	tu3	
塌	tʰa7	
塑	su5	~像
塔	tʰa7	
塘	tʰaŋ2	
塞	sɜ7	
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕyɛ1	
墨	mɜ7	
墩	tuən1	
壁	pi7	
壕	xao2	
壤	ʐaŋ5	
士	sɿ5	
壬	ʐən5	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	fu2	
處	tʂʰu3	相~
備	pei5	
复	fu7	
复	fu3	~兴
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i3	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奠	tian5	
奢	ʂɜ1	
奢	tʂʰʅ3	
奧	ao5	
女	nyɛ7	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xao3	
如	ʐu2	
妃	fei1	
妄	vã5	
婦	fu5	
媽	mo1	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi7	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iao2	
姜	tɕiaŋ1	
姨	i3	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiao1	
娘	niaŋ2	
娠	ʂən1	
娩	mian3	
娛	yɛ2	
娶	tɕʰyɛ3	
婆	pʰo2	
婚	xuən1	
婢	pʰi3	
嬰	in1	
嬸	ʂən3	
婿	ɕyɛ5	女~
媒	mei2	
媚	mei3	
媳	ɕi7	
嫁	tɕia5	
嫂	sao3	
嫖	pʰiao2	
嫡	ti7	
嫩	nən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiao5	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu1	~小鸡
孽	ni7	
寧	lin2	
宅	tsɜ7	
宇	y3	
守	ʂəu3	
安	ã1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	i3	便~
寶	pao3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɜ7	
宣	ɕyan1	
室	ʂʅ7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiao1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	
寂	tɕi5	
寄	tɕi5	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	yɛ3	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寥	liao2	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tao5	
壽	ʂəu5	
封	foŋ1	
射	ʂɜ5	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɜ3	
尖	tɕian1	
尘	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu1	
尬	ka5	
就	tɕiəu5	
尷	kã1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ni2	
尽	tɕin5	
尾	vei3	
尿	niao5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕyɛ1	
屈	tɕʰiəu3	
屉	tʰi1	抽~
屆	tɕie5	
屋	vu1	
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屬	ʂu7	
屠	tʰu2	
屢	ləu3	
履	li3	
屯	tʰuən2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ1	
島	tao3	
岩	ai2	
岭	lin3	
岳	io7	
岸	ã5	
峽	ɕia7	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崩	poŋ1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕyɛ3	
鞏	koŋ3	
巫	vu1	
差	tʂʰa1	~别
差	tʂʰai1	出~
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰi7	请~
帘	lian2	
帚	tʂəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mao5	
幅	fu7	
幔	man5	
幕	mo5	
干	kã1	
干	kã5	
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iao1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi3	
序	ɕy3	
廬	lu2	~山
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miao5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ɜ1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰo7	
廖	liao5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰyɛ5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	ʐo7	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
弼	pi7	
歸	kuei1	
當	tã1	
當	taŋ1	
录	lu7	
形	ɕin2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i7	
徹	tʂʰɜ7	
彼	pi3	
往	vaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	li7	
後	xəu5	
徐	ɕyɛ3	
徒	tʰu2	
得	tɜ7	
徙	tʰu3	
徛	i3	
御	yɛ5	
微	vei2	
德	tɜ7	
徽	vei2	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	vã5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən3	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	əu3	
怒	nu3	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰy5	畏~
總	tsoŋ3	
恃	tʂʰʅ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ɜ7	
惱	nao3	
悄	tɕʰiao1	
悉	ɕi7	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
悅	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	vei2	
惠	xuei5	
懼	tɕyɛ5	
慘	tsʰã3	
懲	tʂʰən2	
慚	tsʰã2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʐɜ3	
愁	tʂʰəu2	
愈	y3	病~
愉	yɛ2	
意	i5	
愚	y3	
感	kã3	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pi5	
憎	tsən5	
憨	xã1	
憾	kã5	
懂	toŋ3	
懈	ɕi5	
懊	ao5	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	tɕie5	
或	xo7	
戰	tʂan5	
戚	tɕʰi7	
戳	tʂʰo7	
戴	tai5	
戶	fu3	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu3	
打	ta3	
扔	ʐən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
掃	sao3	~地
掃	sao5	~帚
