#漢字	音標	解釋
□	piε3	~的:不圆
□	piε3	~人家:讲人家的短处
□	bʰiε3	~断:折断
□	uε3	~嘚脚:扭伤脚
□	dʰo3	~了:向下弯了
□	lo3	~□dʰiεn:麻烦，啰嗦
□	dzʰo3	~了:错了位
□	ko3	~好的:非常好
□	ko3	~人:使人困惑
□	ɸai3	~嘚脚:扭到脚
□	uai3	~倒脚:扭到脚
□	sau3	~边:将衣边沿缝好
□	tȿəu3	~紧:系得牢固些或把被子捂得严实些
□	kəu3	~骨:皮肤上的污垢
□	tan3	~么嘚:神气什么
□	lan3	~嘚眉毛:烧到眉毛
□	ɡʰuan3	~倒:系着
□	hœn3	~草皮:连土带草薄薄地挖一层
□	ɸən3	~巴嘚:痴呆而愚蠢之人
□	nən3	~屎:用力使大便出
□	dʐʰən3	~嘚路走:沿着路走
□	kən3	~数
□	yn3	~屎:用土灰将大便盖住
□	naŋ3	~起来:挣扎着起来
□	naŋ3	~嘚肚:腆着肚子
□	kaŋ3	~经:争吵
□	ɡʰuaŋ3	~掉了:时间浪费了
□	ɡʰuaŋ3	~稀的:不稠
□	ɡʰuaŋ3	~散:散架了
□	mɔŋ3	~~看:估量估量
□	tɔŋ3	~清的:很清澈
□	ȵiɔŋ3	~已个多嘚:就拿现有的这么多
□	tȿuŋ3	~人:气人或对人用激将法
□	tsi6	~一声:告诉一声
□	pu6	~出来:从嘴里喷出来
□	bʰu6	~药:敷上膏药
□	tu6	~嘚嘴:嘟囔着嘴
□	dzʰy6	~米嘚:小鱼
□	y6	~梗嘚:梭子中绕线的竹管子或草梗做的哨子
□	bʰa6	~嘚那里:放在那里没有收拾
□	sa6	~开:张开
□	ʂa6	~了:颗粒物掉下来了
□	ŋa6	~倒门:掩着门
□	ha6	~倒了:卡住了
□	pε6	~开:裂开
□	bʰε6	~开:裂开
□	tsε6	~筋:难对付
□	tʂε6	~时间:敷衍时间
□	kε6	~蛘:蝉
□	iε6	~嘚是哪里是:弄得满地
□	po6	~怜:以可怜之态逗小孩伤心
□	to6	~样:没精神的样子
□	lo6	~出来:从杂物中分出来
□	ŋai6	~时间:拖延时间
□	uai6	~嘚屎:粘上了大便
□	bʰau6	~佬嘚:生手
□	nau6	~人:有毒
□	ŋau6	~子:疯子
□	ŋau6	~了瘾:毒瘾发作了
□	tsiau6	~一把:揪一点
□	təu6	~人:玩弄人
□	nəu6	~□səu31:很乱
□	ləu6	~□səu:邋遢不讲究
□	tsəu6	~倒:揪住
□	tsəu6	~经:难缠
□	səu6	~裤:胡乱把裤子往上拉
□	piəu6	~人:形容很滑
□	tsiəu6	~圆:很圆
□	tsiəu6	~嘚一块:纠缠在一起
□	tsiəu6	~韧的:不脆
□	dʰiεn6	~巴嘚:辫子
□	mən6	~跟里:胸部
□	ɸən6	~芋头:种芋头
□	dʐʰən6	~虾嘚:用罾捕虾
□	ʂən6	~人:车颠簸使人振动
□	tin6	~~□□tan24tan24:不正经说话
□	nin6	~~□□naŋ24naŋ24:零零碎碎的东西
□	ɕin6	~人家的钱:骗人家的钱
□	yn6	~孝嘚:挽在额头的孝布
□	paŋ6	~干的:很干燥
□	bʰaŋ6	~锣:敲锣
□	dzʰaŋ6	~牙齿:牙齿外突
□	tiaŋ6	~巴头嘚:很小的人或物
□	kuaŋ6	~亮的:很亮
□	ɡʰuaŋ6	~亮的:很亮
□	ɡʰuaŋ6	~一跤:因绊住而摔跤
□	pɔŋ6	~硬的:很硬
□	sɔŋ6	~黄的:很黄
□	kɔŋ6	~硬的:非常僵硬
□	hɔŋ6	~台:在戏台下哄闹
□	dʑʰiɔŋ6	~嘚那里:陷入僵局
□	tuŋ6	~人:骗人
□	tȿuŋ6	~人家去:以言语怂恿人家去
□	dʰal8	~猪食:煮猪吃的食物
□	dzʰal8	~嘚:植物枝丫
□	kal8	~么嘚:胡说什么
□	ŋal8	~平:反复碾使平整
□	ŋal8	~条缝:打开一丝缝隙
□	bʰεl8	~菜:种菜
□	ɸεl8	~时:突然
□	tεl8	~重的:很重
□	tεl8	~人:使人摇晃震动
□	lεl8	~手:刺手
□	kεl8	~叫的:病痛呻吟声
□	hεl8	~头:倔强不听劝告
□	kuεl8	~一顿:大吃一餐
□	kuεl8	~壮的:很壮
□	dʰœl8	~起来:垒起来
□	ŋœl8	~頭:點頭
□	puʔ8	~焦的:很脆
□	ɸuʔ8	~一下:打一下
□	ɸuʔ8	~下去:不计后果地咽下去
□	tuʔ8	~嘚那里:痴痴地呆在那里
□	tuʔ8	~嘚身上:厚厚地穿在身上
□	tȿuʔ8	~一拳:打一拳
□	kuʔ8	~的:鼓鼓的
□	kuʔ8	~一下:打一下
□	taʔ8	~了两口:吃了两口
□	taʔ8	~结的:很硬
□	tsaʔ8	~严嘚:正好
□	ʂaʔ8	~走:背走
□	dʰiaʔ8	~嘚:席子
□	tɔʔ8	~齐:使整齐
□	dzʰɔʔ8	~倒头:碰到头
□	tsɿ5a	~嘚眼:半眯着眼
□	i5a	~□iε:婶婶
□	ɕy5a	~捞了:很愿意干且能很快干完
□	pa5a	~人:味涩
□	ta5a	~喇叭:按响喇叭
□	tʂa5a	~倒了:斜眼看见了
□	to5a	~桶:盛食品的木桶
□	lo5a	~子:言语不清者
□	ko5a	~手嘚:病名，手指蜷曲失去正常功能
□	uo5a	~单:床单
□	ŋau5a	~颈:歪脖子
□	təu5a	~嘚一块:组装在一起
□	təu5a	~笔:没按笔顺写
□	təu5a	~风:逆风
□	nəu5a	~么嘚:磨蹭什么
□	piəu5a	~人:形容很滑
□	tsiəu5a	~圆:很圆
□	pan5a	~人家:算计别人
□	ɸan5a	~吃:快点吃
□	nan5a	~钉:图钉
□	tsan5a	~柱:支撑的大柱子
□	tsan5a	~儿嘚:拔茸毛的小镊子
□	kan5a	~青的:皮肤淤青
□	kœn5a	~甜:很甜
□	tən5a	~火:把柴火往炉子里推
□	nən5a	~言:不爱说话
□	nən5a	~么嘚:犹豫什么
□	in5a	~鸡子:摸摸鸡肚子有没有蛋
□	in5a	~~:量一量
□	maŋ5a	~人:皮肤干裂
□	ɸaŋ5a	~起来:浮起来
□	ɸaŋ5a	~一巴掌:打一耳光
□	naŋ5a	~起来:挣扎着起来
□	laŋ5a	~边:里面
□	tsaŋ5a	~起来:努力站起来
□	ʂaŋ5a	~嘚哪去:跑哪里去
□	kaŋ5a	~进去:挤进去
□	tiaŋ5a	~巴头嘚:很小的人或物
□	tiaŋ5a	~两下:用手指关节打两下
□	tiaŋ5a	~嘚塘去了:扔倒池塘里去了
□	ɕiaŋ5a	~一巴掌:打一耳光
□	kuaŋ5a	~清的:很清澈
□	ɸɔŋ5a	~锅:最大的锅
□	iɔŋ5a	~鬼:恶鬼
□	ȵyl7a	~人:心里憋得难受
□	ȵyl7a	~倒脚:脚扭伤了
□	kεl7a	~叫的:高声叫
□	tœl7a	~门:把门卸下来
□	tœl7a	~牌:洗牌之后把扑克分成几部分
□	ŋœl7a	~火:关火
□	tsɯʔ7a	~~个嘚:狭窄了一点
□	ȵiuʔ7a	~嘚脚:扭伤脚
□	nuʔ7a	~嘚里里:胡乱挤在里面
□	luʔ7a	~尖的:很尖锐
□	tsaʔ7a	~倒:压住
□	tiaʔ7a	~嘚个相:盯着看
□	ɸɔʔ7a	~掉:割掉
□	tsiɔʔ7a	~点嘚:克扣一点
□	uɔʔ7a	~迹嘚:污渍
□	dzʰɿ5b	~倒:视力不佳而盯着看
□	ha5b	~里:胯间
□	dʰo5b	~时间:拖延时间
□	ho5b	~伢儿:溺爱儿女
□	bʰiau5b	~风雨:斜风雨
□	dzʰiεn5b	~头嘚:由头
□	hən5b	~嘚头:低着头
□	hən5b	~头:头绪
□	dzʰin5b	~了水:进水
□	dzʰin5b	~倒头:低着头
□	dʑʰin5b	~空:全部消耗掉了
□	bʰaŋ5b	~嘚面上:漂浮在上面
□	ɡʰuaŋ5b	~亮的:很亮
□	ɡʰuaŋ5b	~的一巴掌:打一耳光
□	ɡʰuŋ5b	~毛气:霉气
□	dʰal7b	~泥巴:往墙上糊泥土
□	dʰal7b	~了:错过了
□	dʐʰεl7b	~霍:闪电
□	bʰuʔ7b	~焦的:很脆
□	n5b	~子:现在
□	tȿəu3	“只有”的合音
□	ha1	①~饭:把饭往嘴里送②~谷:翻动稻谷
□	mεl8	①溢，如:水~出来了②满，如:太~了③很，非常，多用于含积极意义的形容词，如:~大的
□	uŋ2	□·u:无论如何
□	siε6	□iε24□·iε~~:丢得到处都是
□	səu6	□ləu24~:邋遢不讲究
□	naŋ6	□nin24□nin~~:零零碎碎的东西
□	siaŋ5a	䗙~嘚:蚯蚓
□	paŋ1	一~:两手张开的长度
□	bʰɔŋ1	一~人
□	dzʰyn2	一~:一轮
□	maŋ2	一~~嘚:一点点
□	niaŋ2	一~~嘚:一点点
□	dzʰan3	一~橘嘚:一瓣橘子
□	siɔŋ3	一~甘蔗:一节甘蔗
□	han6	一长:大拇指和食指或中指张开的长度
□	lən6	一~~嘚:一条条的(痕迹)
□	lɔŋ6	一~:一段时间
□	luʔ8	一~:一行
□	dʐʰaʔ8	一~:一惊
□	tsiau5a	一~火:最后一股劲
□	tin5a	一~~嘚:一点点
□	nin5a	一~~嘚:一点点
□	niaŋ5a	一~~嘚:一点点
□	nɔʔ7a	一~~嘚:一点点
□	tœl7a	下来:全部拿下
□	bʰau1	不实
□	sε2	不~其侬:不答理他
□	sən6	不~:不理答
□	dʐʰʅ5b	不光滑
□	dʐʰεl7b	不~:没有任何行动
□	tsən3	丝线等纺织物烂了
□	paŋ1	两端固定使之绷紧
□	ʂε3	个~:了不起的样子
□	sai3	个~:模样很神气
□	təu6	了:一下子收获了很多
□	han5b	争~:争吵
□	ɕiaŋ5a	亮的:很亮
□	kaŋ3	人个~:人很多
□	dʑʰiεl8	人:有粘性
□	sau5a	人:喉管有异物感
□	miau5a	从缝隙中滑出去
□	tɕyœl7a	从表皮削下薄薄的一层
□	dʐʰɔʔ7b	从液体中捞出来
□	ia1	以包围的方式行动
□	lœn2	以手抱物
□	dʐʰuŋ3	任由人家干某事
□	ʂaʔ7a	传染
□	dzʰiau5b	作~:故作傲慢
□	dʑʰiεn2	倒:用手指夹着
□	dzʰiεn5b	倒~嘚:近指甲处裂开的表皮
□	pan5a	做
□	hɔŋ2	催促或有意哄闹制造混乱
□	nən3	其还个~:她竟然说得出口
□	dzʰaʔ7b	冻裂
□	syœn3	刺入皮肉的竹签之类
□	iaŋ6	剩
□	ɡʰua1	割(肉)
□	ɡʰua3	割(肉)
□	han5b	劈开
□	dʐʰən6	发愣
□	kuʔ8	发~:发气
□	dzʰiεn2	吃饭斯文而小口吃
□	naŋ3	吃:贬义
□	ɡʰuaʔ7b	吹牛
□	mε6	呼牛声
□	haŋ6	咳嗽
□	tʂo6	唆使
□	tso5a	唆使
□	ləu2	嘚你:轮到你
□	dʰin6	嘚那里:愣在那里
□	tiaʔ7a	嘚肚里:牢牢记挂在心
□	bʰaʔ7b	嘚:植物杆
□	ŋa1	嘴一~倒:嘴张开着
□	dzʰən2	因无力慢慢瘫倒在地
□	ɸuʔ8	围在旁边
□	tɕy5a	固执地不接纳
□	dʐʰεn3	在地上滚
□	hau6	在庄稼地里胡乱走动
□	ua5a	大声叫喊
□	dzʰau2	失去水分而干枯
□	dzʰan5b	头:大头鬼
□	ȵia1	好~:爱撒娇
□	so2	好~:很坏，劣等
□	ŋa3	好~:很猛
□	tsi5a	好~:很用心
□	sau5a	好~:很快
□	ŋau5a	好~:很傲慢
□	tɕiaʔ7a	好~拐:很狡猾
□	dʐʰuŋ5b	好冲动且不讲理
□	ɕiau1	娇气
□	tsa3	子:小石子
□	bʰai3	将物件放在水中摆动
□	nan1	小口慢吃
□	dzʰœn2	小口吃或贪吃的样子
□	ŋal7a	巴嘚:松球
□	ɕia1	帮~:帮忙
□	ʂo1	帽~嘚:帽檐
□	ɡʰuan5b	帽~嘚:帽子系在下颔的绳子
□	ɕiaŋ3	弱而无力
□	bʰau2	弹~:牛等用脚踢
□	bʰu2	往外凸出
□	dzʰœn3	往前跌撞
□	lεl8	往上捋
□	lal7a	往高处爬
□	dʰai3	得意
□	dzʰiaʔ7b	心里一~:心里一惊
□	un6	怒目而视
□	tȿaʔ7a	悄悄看一眼
□	ɕiəu5a	想等待机会得到某物
□	lœn5a	想方设法谋求
□	tsœn5a	想法子为自己牟利
□	tɔŋ6	慢吞吞地行走
□	sai2	懒~倒:懒得理睬
□	sai6	懒~倒:懒得理
□	ka1	手~:胳膊
□	kuε1	手脚蜷曲而不灵活
□	tɕio1	手脚蜷曲不能伸直
□	ka5a	手~:胳膊
□	ual7a	手挠或足刨
□	ho1	打~:打呼噜
□	ʂɔʔ8	打
□	tε3	把人家个~:把人当傻瓜一样
□	dʰε3	把人家个~:把人当傻瓜一样
□	səu5a	拉稀~:贪婪
□	dzʰau6	拿~了:拿错了
□	dzʰεl8	挨着某物而产生摩擦
□	dʐʰuʔ8	挨个地寻找:~一下
□	dʰiaŋ2	捞~:用钯锄把泥土钯到沟的两边
□	bʰiau5b	搭~:为做房子搭台子
□	iaʔ8	摇摆;急忙奔跑
□	ȵiau1	撒娇
□	hɔʔ7b	敲打
□	ɡʰuaŋ5b	无~嘚:无缘无故
□	ɸaŋ3	时间~掉了:时间浪费掉了
□	ɸaŋ5a	时间~掉了:时间浪费掉了
□	ɡʰuaŋ3	显摆
□	bʰi3	晓几~:很会耍阴谋
□	bʰuʔ8	暗中等待机会抓人
□	dʑʰiɔŋ1	有能力办而故意拿腔作调
□	dzʰu3	有目的地寻找
□	tsəu1	服~:佩服
□	dʑʰiau2	木板某处突出来
□	ŋo6	杠~:争吵，吵架
□	ɡʰuaŋ6	桌子~嘚:桌子的横木
□	tan6	欢喜~:喜欢说着玩
□	ȵin5a	欲言不言或欲行不行
□	bʰɔʔ8	歇~:歇一会儿
□	tœl7a	气个:气喘吁吁
□	hau2	水~个:湿淋淋的
□	dzʰal8	水流冲刷
□	kuɔʔ7a	污垢之类凝结成块
□	ŋɔŋ2	汽个~:水汽缭绕
□	bʰuŋ6	汽水~嘚脸上:汽水冲到脸上
□	mau6	没有
□	iɔŋ5a	油多腻人
□	bʰεl8	泡沫或漂在液体上的泡沫状脏物
□	piau1	液体向外喷
□	piau6	液体向外喷
□	hœn6	液体因过满而溢出颤动
□	miau5a	液体向外喷
□	in2	湿~的:很嫩
□	lu2	溜~头:脱肛
□	bʰuŋ6	灰~起来:灰扬起
□	saʔ7a	炉~:炉灶中隔离柴火与木灰的网状铁具
□	səu2	烂~的人:令人厌恶的人
□	ŋɔŋ5a	烟个~:烟冒出来
□	uɔʔ6	烫
□	tsœn3	爆炒
□	ŋau1	牌九术语
□	nai3	牛牛~~:犹豫不决
□	dʰu1	物件从里面滑落下来
□	dzʰai2	物品放在篮子里上下簸动
□	dzʰu2	狗~人:狗突然跑出来吓唬人
□	luŋ1	猛然往外冲
□	bʰɔʔ7b	猪~出来:猪从圈里跳出来
□	ʂɔʔ7a	现~:丢人
□	ȵiεn3	用脚踩
□	dzʰən3	用手脚压住
□	tʂɔʔ8	用棍:用棍打
□	nan5a	用脚尖走
□	iεn5a	用绳子拴系
□	dʐʰεn5b	用粘性物吸取粉状物
□	dzʰan2	痰
□	muŋ1	盖
□	ɡʰuaŋ6	眼睛大睁着
□	iεn5a	眼:耀眼
□	ȿau6	睏~了风:落枕
□	kuaŋ5a	硬了:菜苔等脆而新鲜
□	tan1	禽兽用嘴叼
□	han2	禽兽用嘴叼
□	ɸuŋ1	禾~:脱粒的木制工具
□	ɸɔŋ5a	禾嘚:割稻子时堆放的一小丛一小丛稻子
□	dzʰau5b	禾~嘚:割稻子时堆放的一小丛一小丛稻子
□	nuŋ5a	私下里干某事
□	mau3	窥探
□	mən1	竹木等腐烂开裂
□	ŋœl7a	米~了:米发霉了
□	syn2	糖因热而融化
□	uʔ8	紧挨在周围
□	dʰiaʔ7b	绑
□	tsəu1	结了~:缠在一起
□	tsœn3	编造
□	bʰau2	胀~了:胀大了
□	tȿaʔ7a	胳落里:腋窝
□	hau6	腿脚摇晃
□	dʰiau6	腿脚不稳或被绊倒
□	ŋɔŋ6	臭嘚个~:很臭
□	nəu6	艰难地搬运
□	dzʰiau6	花:紫藤花
□	han1	菜老了
□	sɔʔ8	落落~~:劣等的，次要的物品
□	dzʰau6	虫~隻眼:虫子蛀了一个小孔
□	uʔ8	蜂拥而来
□	tsiəu5a	蜷缩或纠缠在一起
□	həu1	蝉蜕;蛇蜕
□	pən1	衣物线头散开
□	tuŋ6	衣服臃肿
□	dzʰəu6	裤一~倒:裤子胡乱系着
□	ɕi6	让锅中饭菜持续沸腾
□	tsau3	谷~嘚:稻秆上没弄下来的稻穗
□	həu1	贪婪或小气
□	ləu5a	贪心
□	ʂa3	赌~:恶言
□	ɸai3	走嘚个~:走得摇摇摆摆
□	ta1	趴
□	han6	跨
□	məu5a	躲~:与婴儿做躲藏游戏
□	iεn5a	迷信说触碰某物让人倒霉
□	dʰɔŋ6	逛，散步
□	kai3	里:那里
□	saŋ1	铁匠重修铁器使之更锋利
□	ɡʰua5b	锋利物划出痕迹
□	maŋ3	长、高
□	ɕy5a	门嘚:难办的事
□	lɔŋ5a	闲逛
□	lɔŋ5a	随便洗一下
□	bʰɔʔ7b	雀~:爱讲有关性的话题
□	dʰan2	青~:青苔
□	dzʰan2	青:青苔
□	han1	顽皮
□	sən1	馊~:因积食而吐出的酸腐气味
□	tɕya1	驱赶兽类的声音
□	dzʰaŋ2	骨头一~倒:骨肉高高凸起
□	syn3	骨头~嘚:骨髓
□	ʂaŋ5a	鬼~嘚:鬼怪
□	kε5a	鸡鸣声
□	siaŋ5a	麻~嘚:麻雀
□	siaŋ5a	黄~嘚:黄鼠狼
㞘	tu5a	底下
㩳	dzʰuŋ3	1推，另读suŋ13
㩳	suŋ3	2推，另读dzʰuŋ13
㪥	tsa1	~牌:抓牌
㫰	lɔŋ6	~衣裳:晾衣服
瞜	ləu5a	~眼:眼睛眍下去
䅴	saʔ7a	穗
䇘	u6	~车:织布的绕线车
䇽	tȿεl7a	~嘚:竹制长形晒具
䉐	ɡʰu1	油菜籽榨油后剩下的渣
䉪	dʰy6	~嘚:磨去稻谷之类外壳的工具
䋋	min3	缝补的针法
䋎	tsai5a	~扣子:缝纽扣
䍚	lɔŋ5a	稀疏
膞	tɕyœn1	禽类消食的脏器
䗙	hœn2	~䘆嘚:蚯蚓
䘆	siεn5a	䗙~嘚:蚯蚓
䠍	ha2	跨
䠡	tso1	用脚踢
䫩	san6	~头:摇头。广韵桑感切，顉䫩，摇头也
一	i5a	
丁	tin1	
七	dzʰil7b	
万	uan6	
丈	dʐʰɔŋ6	
三	san1	
上	ʂɔŋ6	
下	ha6	
不	pεl7a	
与	y3	
丑	dʐʰəu3	
專	tɕyœn1	
且	dzʰia3	
世	ʂʅ5a	
丘	dʑʰiəu1	
丙	pin3	
業	ȵiεl7a	
叢	dzʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	dʐʰən2	
丢	tiəu1	
兩	dʰiɔŋ3	
嚴	ŋan2	1没缝隙。另读ȵiεn11
嚴	ȵiεn2	2好~:很严格。另读ŋan11
喪	sɔŋ1	~事
个	ko3	1~嘚:现在。另读ko35
个	ko5a	2~人。另读ko35
丫	ŋa1	1树~嘚:树枝。另读ia31
丫	ia1	2~头。另读ŋa31
中	tȿuŋ1	~间
中	tȿuŋ5a	打要害
丰	ɸuŋ1	
串	dʑʰyœn1	1~起来:串成一串。另读dʑʰyœn214
串	dʑʰyœn5b	2一~:量词。另读dʑʰyœn31
臨	dʰin2	
丸	uan2	
丹	tan1	人名
爲	ui6	~么嘚:为什么
爲	ui2	作~
主	tɕy3	
丽	dʰi6	
舉	tɕy3	
久	tɕiəu3	
麼	mo3	
義	ȵi6	
烏	u1	黑
樂	lɔʔ7a	1快~。另读lɔʔ23
樂	lɔʔ8	2~嘚其夸夸:他幸得机会吹吹牛。另读lɔʔ45
樂	iɔʔ7a	~队
乒	pin1	~乒球
乓	pɔŋ1	乒~球
喬	dʑʰiau2	
乖	kuai1	
乘	ʂən2	
九	tɕiəu3	
也	ia3	
習	dzʰil8	
鄉	ɕiɔŋ1	
書	ɕy1	
乩	tɕi1	抬~:扶乩
買	mai3	
亂	lœn6	
乳	lu3	1~房。
乳	y3	2豆腐~
乳	l̩3	3豆腐~。另读y13、lu13
乾	dʑʰiεn2	
了	dʰiau3	
爭	tsən1	1~光。另读tsaŋ31
爭	tsaŋ1	2~么嘚:争什么。另读tsən31
事	sɿ6	
二	l̩6	
于	y2	
虧	ɡʰui1	
雲	yn2	
互	ɸu6	
五	ŋ̍3	2~隻:五个。另读u13
五	u3	二百~:比喻笨蛋。另读ŋ13
井	tsin3	1~冈山。另读tsiaŋ13
井	tsiaŋ3	2~冈山。另读tsin13
亞	ŋa5a	
些	si5a	1一~。另读sia31
些	sia1	2~人:所有人。另见si35
亡	uɔŋ2	
交	kau1	1一~雪:一场雪
交	tɕiau1	2~钱:付钱。另读kau31
亥	hai6	
亦	i5a	不~乐乎:兴高采烈
產	san3	
亨	hən2	~通
畝	məu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	dʰin2	
亮	dʰiɔŋ6	
親	dzʰin1	
人	ȵin2	1个~。另读in11
人	in2	2~民。另读ȵin11
億	i5a	
仁	in2	
僅	dʑʰin6	
仆	bʰuʔ7b	~的:背面朝上的
仇	dʐʰəu2	
今	tɕin1	
介	kai5a	
从	dzʰuŋ2	
倉	dzʰɔŋ1	
仗	dʐʰɔŋ6	
付	ɸuʔ7a	
仙	siεn1	
代	dʰai6	
令	dʰin6	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ3	
仲	dʐʰuŋ6	
件	dʑʰiεn6	
價	ka5a	
任	in6	
份	ɸən6	
仿	ɸɔŋ3	
伍	u3	
伏	bʰuʔ8	1~嘚草里:趴在草中。另读ɸuʔ23
伏	ɸuʔ8	2~天:三伏天。另读bʰuʔ23
休	ɕiəu1	
衆	tȿuŋ5a	
優	iəu1	
伙	ɸu3	
會	ɸi6	~客
會	ɡʰuai5b	~计
會	ui6	助动词
傘	san3	
偉	ui3	
傳	dʑʰyœn2	1~人:继承人。另读dʑʰyœn24
傳	dʑʰyœn6	1~过来:辗转传递过来。另读dʑʰyœn11
伢	ŋa2	~儿:孩子
傷	ʂɔŋ1	
倫	lən2	
伯	pa5a	1~~:大伯。另读pεl45
伯	pεl7a	2叔~嘚:叔伯关系。另读pa35
估	ku3	
伴	bʰən6	
伸	ʂən1	
但	dʰan6	
位	ui6	
低	ti1	
住	dʑʰy6	
佐	tsɔʔ7a	~料
佑	iəu6	
體	dʰi3	
何	ho2	
余	y2	
佛	ɸεl8	
作	tsɔʔ7a	
佣	iuŋ6	
佩	bʰi5b	
佬	lau3	
佮	kœl7a	~人:与人交往
佯	iɔŋ2	~之不睬:假装没看见没听见
使	sɿ3	
侄	dʐʰɯʔ8	
侉	ɡʰua3	~佬:拖拉而不讲究之人
例	dʰi6	
侍	sɿ6	~奉
供	tɕiuŋ1	~老子娘:供养父母
供	kuŋ5a	~应
依	i1	
側	tsɯʔ7a	~倒睏:侧卧
儘	tsin3	1~你吃:让你吃个够。另读tsyn13
儘	tsyn3	2~你吃:让你吃个够。另读tsin13
侮	u3	
侯	həu2	
侵	dzʰyn1	
便	bʰiεn2	~宜
便	bʰiεn6	~车
促	dʐʰuʔ7b	
俄	ŋo2	
俏	dzʰiau5b	好~:物品卖得很畅销
俗	siuʔ8	1另读suʔ23
俗	suʔ8	2另读siuʔ23
保	pau3	
俞	y6	姓
信	sin5a	
修	siəu1	
倌	kuan1	老~:男性老人家
倍	bʰi6	
倒	tau3	~地
倒	tau5a	~水
倔	tɕyœl7a	固执。广韵衢物切，梗戾貌
借	tsia5a	
倪	ȵi2	姓
倭	uo1	
債	tsai5a	
值	dʐʰɯʔ8	
傾	dʑʰyn3	1另读dʑʰiuŋ13
傾	dʑʰiuŋ3	2右~。另读dʑʰyn13
傾	ɡʰuaŋ1	全部倒掉
假	ka3	1~的。另读tɕia13
假	tɕia3	2的。另读ka13
偏	bʰiεn1	
做	tsu5a	
停	dʰin2	
健	dʑʰiεn6	
偶	ŋəu3	
偷	dʰəu1	
償	ʂɔŋ3	
傅	ɸuʔ7a	姓
催	dzʰy1	
傲	ŋau6	骄
傻	sa3	
像	dzʰiɔŋ6	
僧	sən1	
僵	tɕiɔŋ1	1搅~了:关系弄僵了。另读tɕiɔŋ13
僵	tɕiɔŋ3	2冷~了:因冷而变硬。另读tɕiɔŋ31
儒	lu2	1~家。
儒	y2	2~家
儒	l̩2	3~家。另读y11、lu11
兒	nε1	1后缀:箩~、索~、钩~
兒	l̩2	2~女。另读nε31
允	yn3	
元	ȵyœn2	
兄	ɕiuŋ1	
充	dʐʰuŋ1	
兆	tȿau5a	1不~:没希望。另读dʐʰau24
兆	dʐʰau6	2头:预兆。
先	siεn1	
光	kuɔŋ1	1阳~。另读kɔŋ35
