#漢字	音標	解釋
充	tsʰʌ̃1	
兆	tɕʰiɔ6	
先	se1	
光	ko1	
克	kʰeʔ7	
免	me3	
兑	tʰɛ6	
兔	tʰu5	
黨	ta3	
兜	tiu1	
兢	tɕiʌ̃1	
入	y6	
全	tɕʰye2	
八	paʔ7	
公	kuʌ̃1	
六	lo6	
兮	ɕi1	
蘭	lɛ2	
共	kʰuʌ̃6	
關	kuɛ1	
興	ɕiʌ̃1	~旺
興	ɕiʌ̃5	高~
兵	piʌ̃1	
其	tɕʰi2	
具	tɕʰy6	
典	te3	
兹	tsɿ1	
養	ia3	
兼	tɕie1	
獸	ɕiu5	
冀	tɕi5	
内	nɛ6	
冇	miu3	“没有”二字的合音
岡	ka1	
册	tsʰɛʔ7	
再	tsɛ5	
冒	mɔ6	
冗	yʌ̃3	
寫	se3	1
寫	tʰʌ̃2	
寫	ɕye3	2
軍	tɕyʌ̃1	
農	lʌ̃2	
冠	kuɛ5	~军
冠	kuɛ1	衣~
冢	tsʌ̃3	
冤	ue1	
冬	tʌ̃1	
馮	fʌ̃2	
冰	piʌ̃1	
冲	tsʰʌ̃1	
決	tɕyeʔ7	
况	kʰo5	
冷	lɛ3-	
冷	lʌ̃3=	
凍	tʌ̃5	
淨	tsʰiʌ̃6	
凄	tsʰi1	
準	tɕyʌ̃3	批~,标~
涼	lia2	
凋	tiɔ1	
減	kɛ3-	
減	tɕie3=	
湊	tsʰiu5	
凜	liʌ̃3	
凝	niʌ̃2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fɛ2	
鳳	fʌ̃6	
凭	pʰiʌ̃2	
凱	kʰɛ3	
凳	tʌ̃5	
出	tɕʰyʔ7	
擊	tɕiʔ7	
函	xɛ2	
鑿	tsʰɔ6	
刀	tɔ1	
刁	tiɔ1	
刃	niʌ̃6	
分	fʌ̃1	
切	tsʰeʔ7	
刊	kʰɛ1	
芻	tsʰu2	反~
刎	uʌ̃3	
刑	ɕiʌ̃2	
划	xua2=	
划	xua6=	
划	ua2-	~水
划	ua6-	计~
列	le6	
則	tsɛʔ7	
剛	ka1=	
剛	tɕia1	~~走
創	tsʰo5	
初	tsʰu1	
删	sɛ1	
判	pʰo5	
刨	pʰɔ5	推~
利	li6	
别	tʰiʔ7	
别	peʔ7	个~;区~
别	pʰe6	分~、离~
刮	kuaʔ7	
到	tɔ5	~家,放~家里
刳	kʰua1	~肉、~菜,斜割
制	tɕi5	
刷	suaʔ7	
券	tɕye5	
券	tɕʰye5=	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰeʔ7	
劊	kuɛ5	~子手
刴	to5	~肉
劑	tsi5	
剃	tʰi5	
削	siɔʔ7	
前	tsʰee2	
剮	kua3	
劍	tɕie5	
剖	pʰo5	
剚	tsɿ5	蜜蜂~哩叩一下,蜇
剜	uɛʔ7	~出来,抠;
剝	pɔʔ7	
劇	tɕy5	
剩	tɕʰiʌ̃6	
剪	tse3	
副	fu5	
割	kɔʔ7	
剿	tsiɔ3	围~
劁	tsʰiɔ1	~小猪
劈	pʰiʔ7	1~头盖脸
劈	pʰeʔ7	2~开
劙	li5	手~破哩,割
力	li6	
勸	tɕʰye5	
辦	pʰɛ6	
功	kuʌ̃1	
加	ka1-	
加	tɕia1=	
務	u6	
劣	le6	
動	tʌ̃3	1摇~~
動	tʰʌ̃3	2~一下
動	tʰʌ̃6	³运~会
助	tsʰu6	
努	lu3	
劫	tɕieʔ7	
勵	li6	
勁	tɕiʌ̃5	
勞	lɔ2	
勢	ɕi5	
勃	pʰɔʔ7	
勇	yʌ̃3	
勉	me3	
勳	ɕyʌ̃1	
勒	le6	
勘	kʰɛ5	
募	mɔ6	
勤	tɕʰiʌ̃2	
勺	ɕiɔʔ7	
勾	kiu1	
勿	u6	
匀	yʌ̃2	
包	pɔ1	
匆	tsʰʌ̃1	
匈	ɕyʌ̃1	
匍	pʰu2	~匐
匍	pʰuʔ7	身子伏下,~下去
匕	pi3	~首
化	xua5	
北	peʔ7	
匙	ɕi2	
匠	tsʰia6	
匡	kʰa1=	
匡	kʰo1=	
匡	tɕʰia1-	姓~
匣	xa6	
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pe3	
匿	ni6	
十	ɕi6	
千	tsʰee1	
卅	saʔ7	
升	ɕiʌ̃1	
午	u3	
卉	xue5	
半	po5	
華	xua2	中~
華	xua2	姓~
卑	pe1	
卒	tɕyʔ7	1
卒	tɕyeʔ7	2
單	tɛ1	
賣	ma6	
南	lɛ2	
博	pɔʔ7	
卜	pɔʔ7	
占	tɕye5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ue6	
卬	a1	1我
卬	a3	2我
卬	se6	
卯	mɔ3	
印	iʌ̃5	
危	ue2	
即	tiʔ7	
卻	tɕʰiɔʔ7	
卵	lo3	~子,呵~脬
卵	lɛ3	圆形物:面~(面疙瘩),脚背~(裸骨)
卷	tɕye3	
卷	tɕye5	
卸	se5	
卿	tɕʰiʌ̃1	
廠	tɕʰia3	
厄	ŋɛʔ7	
廳	tʰiʌ̃1	
历	li6	~史,经~
厲	li6	
壓	ŋaʔ7-	
壓	iaʔ7=	~抑、气~
厭	ie5	
廁	sɿ1	1茅~
廁	tsʰɛʔ7	2~所
厘	li2	
厚	xiu3	
厝	tsʰa1	~基
原	ue2	
廂	sia1	
厥	tɕyeʔ7	
厦	ɕia6	~门
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕie6	
参	tsʰɛ1	
参	sʌ̃1	人~
又	iu6	
叉	tsʰa1	
及	tɕʰi6	
友	iu3	
雙	so1	
反	fɛ3	
发	faʔ7	~展
发	faʔ7	头~
叔	suʔ7	
取	tɕʰy3	
受	ɕiu6	
變	pe5	
敍	tɕʰy6	
叛	pʰo5	
叟	so3	
疊	tʰe6	
口	kʰiu3	
古	ku3	
句	tɕy5	
另	liʌ̃6	
叩	kʰiu5	
只	tɕi1	
只	tɕiʔ7	一~鸡
叫	tɕiɔ5	
召	tɕiɔ1	
叮	tiʌ̃1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iu6	
葉	ie6	
號	xɔ6	口~
司	sɿ1	
嘆	tʰɛ5	
叼	tiɔ1	
吃	tɕʰiʔ7	
各	kɔʔ7	
合	xo6	
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰʌ̃2	
名	miʌ̃2	
后	xiu6	
吏	li6	
吐	tʰu5	~字清晰、呕~
向	ɕia5	
嚇	xɛʔ7	
呂	ly3	
君	tɕyʌ̃1	
吝	niʌ̃6	~啬
吞	tʰʌ̃1	
吟	niʌ̃2	~诗
否	fo3	
吨	tʌ̃5	
含	xɛ2	
含	kʰɛ2	~到嘴里
聽	tʰiʌ̃5	~见,~其自然
吭	kʰʌ̃1	~声
吮	ɕyʌ̃3	吸~
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiʔ7	
吹	tɕʰy1-	
吹	tɕʰye1=	
吻	uʌ̃3	
吼	xo3	
吾	u2	1
吾	ŋo2	2
呀	ia1	
呆	ŋɛ2	~板
呆	tɛ1	痴~
呈	tɕʰiʌ̃2	
告	kɔ5	
呐	na6	
嘔	ŋiu1	
員	ue2	
嗆	tsʰia1	吃~
嗆	tsʰia5	油烟~人
嗚	u1	
呢	ni2	
呢	ni6	
呣	m̩5	不,不对,不是
周	tɕiu1	
呱	kua1	
味	ue6	
呻	ɕiʌ̃1	~吟
呼	xu1	
呼	tɕʰiʌ̃1	
命	miʌ̃6	
咂	tsaʔ7	
咄	tɔʔ7	骂斥;~人
和	xɛ2	
和	xo2	
詠	yʌ̃5	
咒	tɕiu5	
咨	tsɿ1	
咪	mi1	猫~
咬	ŋɔ3-	1
咬	ŋo3-	2
咬	iɔ3=	
咳	kʰeʔ7	止~
咸	ɕie2=	
咸	xɛ2-	味太~哩
咽	ie1	
咽	ie1	~喉
咽	ie5	~下去
哀	ŋɛ1	
品	pʰiʌ̃3	
哄	xuʌ̃1	~堂大笑
哄	xuʌ̃3	~骗
哈	xa1	
哉	tsɛ1	
響	ɕia3	
啞	ŋa3-	
啞	ia3=	~语、~铃
譁	xua2	
噥	lʌ̃2	
哥	ko1	
哩	ka5	
哪	la3	~个
哭	kʰuʔ7	
哲	tɕieʔ7	
哼	xʌ̃1	
唁	ne6	
唆	so1	
脣	ɕiʌ̃2	1
脣	ɕyʌ̃2	2
唉	ɛ1	卬~、老~小~
唐	tʰa2	
喚	xuɛ5	
唬	xu3	~人
售	tɕʰiu6	
唯	ue2	
唱	tɕʰia5	
唾	tʰu5	~沫
啃	kʰʌ̃3	
商	ɕia1	
啣	xɛ2-	
啣	ɕie2=	
啤	pʰi2	~酒
嗇	seʔ7	
嘯	siɔ5	
啼	tʰi2	
喂	ue5	
喉	xiu2	
喊	xɛ3	
喘	tɕʰye3	
喜	ɕi3	
喝	xɔʔ7	
喳	tsa1	
噴	pʰʌ̃1	~水、~泉
噴	pʰʌ̃5	~香的碰
喻	y6	
嗅	ɕiu5=	~觉
嗅	xuʌ̃5-	闻;亲吻,~嘴
嗓	sa3	
嗖	so1	
嗜	sɿ6	.~好
嗣	tsʰɿ2	
嗣	tsʰɿ6=	
嗦	su5	
嗯	n̩1	是,对
嗯	n̩1	这,~哪
嘉	tɕia1	
嘘	ɕy1	
嘚	teʔ7	~~滚
囑	tsuʔ7	
嘴	tɕy3-	
嘴	tɕye3=	
嘹	liɔ2	~亮
嘻	ɕi1	
噍	tsʰiɔ6	
噎	ieʔ7	
器	tɕʰi5	
噪	tsʰɔ5	
嚎	xɔ2	
囂	ɕiɔ1	叫~
嚷	nia6	
囊	la2	
囚	tsʰiu2	
四	sɿ5	
回	xuɛ2	
团	tʰo2	
囤	tʌ̃5	
囥	kʰa5	收藏,~起来
園	ue2	
困	kʰuʌ̃5	~难
囱	tsʰʌ̃1	
圍	ue2	
固	ku5	
圖	tʰu2	
圓	ue2	
圈	tɕʰye1	圆~
土	tʰu3	
聖	ɕiʌ̃5	
在	tsʰɛ3-	
在	tsʰɛ6	
圭	kue1	
地	tʰi6	
圳	tɕyʌ̃5	水~(田头,村道边的流水渠)
場	tɕʰia2	
場	tɕʰia2	打谷~
場	tɕʰia3	菜市~
址	tɕi3-	
址	tsɿ3=	
均	tɕyʌ̃1	
坊	fo1	
坎	kʰɛ3	
壞	ua6-	
壞	xua6=	
坐	tsʰo3	
坑	kʰɛ1-	
坑	kʰʌ̃1=	
塊	kʰua5	
坛	tʰɛ2	
壩	pa5	
塢	u3	
墳	fʌ̃2	
墜	tɕye5	
坡	pɔ1	
坡	pʰi1	竹子~了,裂痕
坤	kʰuʌ̃1	乾~
坦	tʰɛ3	
坯	pʰɛ1	
坼	tsʰɛʔ7	,开~
垂	tɕʰye2	
壟	lʌ̃3	
型	ɕiʌ̃2	
垒	le3	
垣	ue2	
墾	kʰʌ̃3	
墊	tʰe6	
垮	kʰua3	
埃	ŋɛ1	
埋	ma2	
城	tɕʰiʌ̃2	
塒	sɿ2	鸡~
域	yʔ7	
埠	pʰu6	
埭	tʰa6	石~县
埲	pʰʌ̃2	灰~~
培	pʰɛ2	
基	tɕi1	
堂	tʰa2	
堆	tɛ1	
墮	tʰo6	
堡	pɔ3	~垒
堤	tʰi2	
堨	xuɛ6	富~,本县地名
堪	kʰɛ1	
堵	tu3	
塌	tʰaʔ7	
塍	ɕiʌ̃2	田~
塑	su5	
塔	tʰaʔ7	
塘	tʰa2	
塝	pʰɔ5	拦土石墙
塞	seʔ7	阻~
填	tʰe2	
境	tɕiʌ̃5	
墅	ɕy6	
墓	mɔ6	
牆	tsʰia2	
增	tsʌ̃1	
墟	ɕy1	
墨	mɔ6	
墩	tʌ̃1	
壁	piʔ7	
壕	xɔ2	
壤	nia6	
士	sɿ6	
壬	iʌ̃2	
壯	tso5	
聲	ɕiʌ̃1	
殼	kʰɔʔ7	
壺	xu2	
處	tɕʰy5	
備	pʰi6	
复	fuʔ7	
夏	xa6-	
夏	ɕia6=	~季、姓~
夕	siʔ7	
外	ŋa6	
外	uɛ6=	
夙	suʔ7	
多	to1	
夜	ie6=	
夜	ia6-	~市、~总会
够	kiu5	
夥	xo3	
大	tʰo6-	
大	tʰa6=	
天	tʰe1	
太	tʰa5	
夫	fu1	
夭	iɔ1	
央	ia1	
夯	xa1	
頭	tʰiu2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tʰɔ6	1
奪	tʰo6	2
奇	tɕʰi2	
奈	na6	
奉	fʌ̃6	
奮	fʌ̃5	
奎	kʰuɛ1	
奏	tso5	
契	tɕʰi5	~约
奔	pʌ̃1	
獎	tsia3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰe6	
奢	ɕie1	
奧	ŋɔ5	
女	ny3	
奴	lu2	
奶	na5	~粉
奶	nɛ1	称祖母
奸	kɛ1-	
奸	tɕie1=	
她	tʰa1	
好	xɔ3	~人
好	xɔ5	喜~
如	y2	
妃	fe1	
妄	o6	
婦	fu6=	~女
婦	fu3	产~
媽	ma1	
妒	tu5	
妓	tɕʰi6	
妖	iɔ1	
妙	miɔ6	
妣	pi3	
妥	tʰo3	
妨	fo2	
嫗	y6	老~
妯	tɕʰiu6	~娌
妹	mɛ5	
妹	mɛ6	
妻	tsʰi1	
妾	tsʰeʔ7	
姆	m̩3-	
姆	mɔ3=	
姊	tsɿ3	
始	sɿ3	
姐	tse3	
姑	ku1	
姓	tʰʌ̃2	
姓	siʌ̃5	
委	ue3	
姘	pʰiʌ̃1	
姚	iɔ2	
姜	tɕia1	
姨	i2	
姬	tɕi1	
姻	iʌ̃1	
姿	tsɿ1	
威	ue1	
娃	ua1	
娃	tɕia3	
嬌	tɕiɔ1	
娑	sa1	
娘	nia2	
娟	tɕye1	
娠	ɕiʌ̃1	妊~
娩	me3	
娛	ny2	
娶	tɕʰy3	
娼	tɕʰia1	
婆	pʰo2	
婊	piɔ3	
婚	xuʌ̃1	
婢	pʰi3	
婢	pe3	
婪	lɛ2	
嬰	iʌ̃1	
嬸	ɕie3	
嬸	ɕiʌ̃3=	
婺	u6	
婿	ɕy5	
媒	mɛ2	
媚	mi2	
媳	siʔ7	
媾	kiu5	
嫁	ka5-	
嫁	tɕia5=	~接
嫂	sɔ3	
嫌	ɕie2	
嫑	piɔ5	“不要”二字的合音
嫖	pʰiɔ2	
嫡	tiʔ7	
嫦	tɕʰia2	
嫩	lʌ̃6	
嬉	ɕi1	
嬴	yʌ̃2	
子	tsɿ3	
孓	tɕyeʔ7	
孔	kʰuʌ̃3	
孕	yʌ̃6	
字	tsʰɿ6	
存	tsʰʌ̃2	
孫	sʌ̃1	
孚	fu2	
孝	xɔ5-	
孝	ɕiɔ5=	
孟	y2	
孟	mʌ̃6	
季	tɕi5	
孤	ku1	
學	xɔ6-	1
學	xo5-	2
學	ɕiɔ6=	
孩	xɛ2	
孬	lɔ1	
孺	y2	
孽	neʔ7	
寧	niʌ̃6	~愿
寧	niʌ̃2	安~
它	tʰa1	
宅	tsʰɛ6	
宇	y3	
守	ɕiu3	
安	ŋɛ1	
完	uɛ2	
宏	xuʌ̃2	
宕	ta5	
宗	tsʌ̃1	
官	kuɛ1	
宙	tɕʰiu6	
定	tʰiʌ̃6	
宜	ni2	
寶	pɔ3	
實	ɕi6	
審	ɕiʌ̃3	
客	kʰɛʔ7	
宣	ɕye1	
室	ɕiʔ7	
宦	xuɛ6	
宪	ɕie5	
宮	kuʌ̃1	
宰	tsɛ3	
宴	ie5	
宵	siɔ1	
家	ka1-	
家	tɕia1=	
容	yʌ̃2	
寬	kʰuɛ1	
賓	piʌ̃1	
宿	siu5	星~
寂	tsʰiʔ7	
寄	tɕi5	
寅	iʌ̃2	
密	mi6	
寇	kʰiu5	敌~
富	fu5	
寐	mi6	
寐	mɛ6	
寓	ny6	
寢	tsʰiʌ̃3	
寞	mɔʔ7	
寡	kua3	
寨	tsɛ5=	学大~站车~
寨	sɛ5-	鸡~
寸	tsʰʌ̃5	
對	tɛ5	
寺	tsʰɿ6	
尋	tsʰiʌ̃2	
導	tʰɔ6	
壽	ɕiu6	
封	fʌ̃1	
射	ɕie6=	
射	ɕia6-	~箭
將	tsia1	~来
將	tsia5	大~
尊	tsʌ̃1	
小	siɔ3	
少	ɕiɔ5	~年
少	ɕiɔ3	多~
尔	ɛ3=	保~、尼泊~
尖	tse1	
塵	tɕʰiʌ̃2	
尚	ɕia6	和~寺
嘗	ɕia2	~一~、未~
尤	iu2	
堯	niɔ2	
就	tɕʰiu6	~是
就	tsʰiu6	将~
屍	sɿ1	
尹	iʌ̃3	
尺	tɕʰiʔ7	
尼	ni2	
尽	tsʰiʌ̃6	
尽	tsiʌ̃3	~你吃,~管
尾	ue3	
尿	si1	
局	tɕʰiu6	
屁	pʰi5	
層	tsʰʌ̃2	
居	tɕy1	
屈	tɕʰy6	
屈	tɕʰyeʔ7	~服
屉	tʰi5	
屆	ka5-	
屆	tɕia5=	~时
屋	uʔ7	
屌	tiɔ3=	
屌	tiu3-	猪~
屎	ɕi3	
屑	seʔ7	
屑	siɔʔ7	
展	tɕie3	
屬	su6	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰʌ̃2	
山	sɛ1	
屹	i6	
歲	ɕy5-	
歲	ɕye5=	
豈	tɕʰi3	
岔	tsʰa5	
崗	ka1	
島	tɔ3	
巖	ŋɛ2	
嶺	liʌ̃2	
嶺	liʌ̃3	
岳	ŋɔ6	
岸	ŋɛ6	
峽	xa6	
峰	fʌ̃1	
崇	tsʰʌ̃2	
崎	tɕʰi2	
崔	tsʰɛ1	
崖	ia2	山~
崩	pʌ̃1	
嶄	tsɛ3	
嵋	mi2	
嶽	ŋɔ6	
巉	tsʰɛ2	丁丁~极陡
巍	ue2	
川	tɕʰye1	
州	tɕiu1	
巢	tsʰɔ2	
工	kuʌ̃1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuʌ̃3	
巫	u1	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xa6	~弄
巾	tɕiʌ̃1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sɛ5	
帆	fɛ1	
師	sɿ1	
希	ɕi1	
帳	mʌ̃2	
帳	tɕia5	
帕	pʰɔʔ7	
帖	tʰeʔ7	
帘	le2	
帚	tɕiu3	
帛	pʰɛ6	
帝	ti5	
帶	ta5	
席	tsʰi6	
幫	pɔ1	
常	tɕʰia2	
帽	mɔ6	
幅	fuʔ7	
幔	mɛ6	
幕	mɔʔ7	
干	kɛ1	
干	kɛ5	~部
平	pʰiʌ̃2	
年	ne2	
并	piʌ̃5	
幸	ɕiʌ̃6	
幼	iu5	
幽	iu1	
莊	tso1	
慶	tɕʰiʌ̃5	
牀	so2	
序	tɕʰy6	
廬	lu2	
庫	kʰu5	
應	iʌ̃5	答~、~该、反~
底	ti3	
店	te5	
廟	miɔ6	
庚	kɛ1-	
庚	kʌ̃1=	
府	fu3	
龐	pʰo2	~大
