#漢字	音標	解釋
□	ouk8	坐在地上,手、脚、臂并用前行
□	neiŋ5	垫脚尖
□	suo6	垫
□	uoi1	埋葬
□	tsɔʔ7	堵塞、填补;强行塞给
□	sɛ6	多,原文作“侈”
□	kɛ5	大叫
□	œ5	大声叫
□	muo6	天昏暗不明,原文作“瞙”
□	hiek7	天气闷热,烤,原文作“熁”
□	tsʰi1	头发绑起
□	tʰœ5	头脑糊涂
□	ŋɔʔ7	头仰起
□	tsi1	女阴,原文作“姕”
□	ouk8	婴儿学步,原文作“𡎔”
□	sa5	媾合,原文作“𠚺”
□	tsʰouŋ3	嫩芽
□	tøyk7	对顶,角斗:牛相~,原文作“觸”
□	lɔ6	寻找,原文作“⿰目劳”
□	tai1	小米,原文作“秮”
□	høyk8	工件热处理的一种方法,原文作“鍙”
□	hiak8	帽~:帽檐
□	ta1	干燥
□	tsieŋ3	年轻,不成熟,原文作“浅”
□	kuaŋ1	床桌椅等家具下部连接两脚中间的横木,原文作“𨎩”
□	hiak8	张开翅膀翕动
□	kaŋ1	强迫,原文作“干”
□	ia1	往外张开
□	eik7	往下按,原文作“擪”
□	tʰouk8	往下落,降低:~价;下坠,下垂的样子:~肩,原文作“沰”
□	syøʔ8	往高处跳
□	kie6	快速,容易:~饱
□	ŋyŋ5	怕,原文作“憗”
□	kʰuai1	性交
□	pɔʔ7	性交
□	tsʰiak7	悸动,惊悸,原文作“忣”
□	tsʰuoʔ8	惊嚇,受惊吓
□	nɛ1	慢吞吞,磨磨蹭蹭,原文作“妮”
□	tʰuk8	戳,刺入,原文作“𢬳”
□	løyk8	打捞,原文作“盝”
□	pouk7	扔
□	kœʔ8	扔,掷,丢弃
□	ŋau2	扭结:~未转过来
□	tsʰuŋ6	扭,绞,拧,原文作“捘”
□	kʰau1	把一种东西混和到另一种东西中
□	louŋ1	把婴孩裹起
□	nyk7	把物体折出褶皱;皱,原文作“𢫭”
□	hik8	抽鼻涕
□	pʰeiŋ3	拂
□	tak7	拍。~桌:拍桌子
□	hiŋ5	拔火罐
□	tsʰuo1	拧,旋,原文作“搓”
□	niu5	择:~菜
□	kʰak8	拾,捡
□	ŋɛ6	挤压
□	nieŋ6	挤,~牙膏
□	uk8	挥舞、摇摆,原文作“舞”
□	lak8	捋
□	piek7	捲袖子裤腿等,原文作“㧙”
□	huaŋ3	掀起
□	tsʰyk8	揉
□	kuaŋ6	提起、提着东西
□	kœ3	搅扰
□	puak8	搅拌
□	pʰeiŋ2	搪瓷:~杯
□	iak8	摇动扇子或其他薄片,招手,原文作“搧”
□	kyk7	摒住呼吸
□	ie6	撒种,原文作“䆊”
□	tsʰœ5	擦拭,原文作“⿰扌苴”
□	eiŋ1	放置,原文作“廮”
□	mɔ5	敲打,原文作“𢯾”
□	tsʰeu1	整理已穿在身上的衣服裤子
□	hɛ3	斜视;怒视,原文作“睎”
□	tʰiŋ2	斟酒、茶等
□	køyk7	旧时量粮食的器具,四分之一斗,原文作“斞”
□	tiak8	晕,原文作“跌”
□	liaŋ2	晾
□	kʰouk8	木鱼
□	ŋia1	本来成双的东西,失去了一个
□	tsʰyøŋ2	杨梅
□	tsʰiak7	柴杮~:劈下的木柴碎片
□	leik8	植物的汁
□	hiaŋ5	气派,体面,显赫,原文作“炫”
□	høyk8	气喘,原文作“䞦”
□	tʰøyŋ3	水流冲击,冲走,原文作“⿰氵磴”
□	tyk7	沉淀,堆积
□	pʰouk8	泡沫
□	lia5	派头,原文作“俪”
□	pʰuk8	浮肿,原文作“𦢊”
□	mik8	浸入水中
□	pœ2	液体、气味等猛然喷射而出或上升
□	tsiak7	液体溢出,溅起,原文作“㵶”
□	pʰak8	液体满,溢
□	u5	淤积
□	niaŋ3	混合,原文作“染”
□	laŋ6	湿,原文作“滥”
□	louk7	溜达,逛街
□	louk7	漱,涮
□	kuk7	点头
□	kouŋ2	烫
□	tʰouk7	烫
□	lɔʔ8	热~:和谐,美满,原文作“络”
□	eiŋ5	熄火,原文作“𱬍”
□	kaʔ7	牛头~:牛轭
□	mak7	物体表面凹下去。~喙
□	mouk7	物体松软,烂
□	tʰoi5	犬~:狗洞
□	tʰiaŋ3	猛推一下,原文作“捵”
□	kʰuŋ1	猪用嘴拱
□	tsʰuoʔ8	理睬
□	hai2	瓷,原文作“硋”
□	kiak8	生气愤怒而离去,原文作“逷”
□	tsyŋ1	用拳头用力打,原文作“摏”
□	la2	用于动词后表尝试,相当于北京话的“一下”:看~,原文作“囇”
□	nœ2	用拇指或食指捻碎
□	mieŋ2	用刀削皮,原文作“刡”
□	tsøyŋ2	用水泼、冲,原文作“潨”
□	leu3	用舌头把嘴里的东西推出来
□	niu5	用拇指和食指捏住转动
□	kaŋ5	用湿布擦,原文作“挸”
□	souŋ5	用绳子勒
□	nu6	用脚蹬
□	mai6	用背驮,原文作“迈”
□	loi6	用手肘撞人
□	pau6	用屈起的指关节击打头部,原文作“骲”
□	lak7	用套索捕捉,套上
□	piak7	用手掌左右拍打
□	tʰouk7	用热水烫,冲:~茶:泡茶
□	souk7	用条状物抽打
□	tʰøyk7	用细长物捅,刺
□	lyøʔ8	用手梳理毛发;拂扫,原文作“攋”
□	hi5	甩去
□	siak7	甩
□	noi2	男性生殖器,原文作“朘”
□	kuak7	畅饮,大口喝
□	lau5	疏通,~烟筒:疏通烟囱
□	tʰeiŋ3	疲乏
□	mai5	疲塌
□	yøk7	疲劳;丧气,不振作,原文作“蒻”
□	tʰiaŋ5	疼,原文作“疼”
□	tʰoi3	病~:麻风病
□	louk8	病泄~:拉肚子
□	huoŋ5	痈疽、疖子:生~,原文作“𤴯”
□	neiŋ1	瘦小,发育不良,原文作“奀”
□	lu6	盐~
□	niak7	眨眼
□	tʰaŋ1	眼睛睁开,原文作“瞠”
□	pau5	眼球向外突出,原文作“𥄹”
□	tʰiak7	眼睛闭上又立刻睁开,原文作“眨”
□	tsʰuŋ3	睏,原文作“睶”
□	pɔʔ7	破口大骂,辱骂,原文作“嚗”
□	uoŋ5	称东西时放在秤盘上或挂在秤钩上的盛物器具,原文作“網”
□	kyk8	稠,浓,原文作“𬇴”
□	syŋ6	穿
□	pouk7	突然破裂,原文作“剥”
□	pouŋ1	竹~:篱笆
□	kak7	竹~:扁担
□	kʰuaŋ6	篮~:篮子的提梁
□	tai2	米虫,原文作“秮”
□	tsœ1	粗心,马虎,健忘
□	kuok8	粗大,壮实,原文作“腘”
□	tʰi1	粘,原文作“漦”
□	nuaʔ7	精神不正常
□	mœ2	糊涂,模糊
□	niu2	纸张等揉成一团
□	teu1	绊倒
□	kʰɔ5	经过加工的鱼干,原文作“鲄”
□	seu3	绑草的绳
□	loi1	结子
□	løyk7	结束,了解
□	kʰuk8	绝了
□	louŋ2	缝
□	tʰyk7	缩
□	lœ3	老糊涂
□	sak8	老~:蟑螂
□	u5	耳~:感觉听力不佳
□	hiak8	耷拉着
□	ŋɔʔ7	耽~:耽误
□	huai1	肿消
□	tsʰaŋ2	胆大,原文作“残”
□	neiŋ3	胸肌
□	luk7	脱出。~骨:脱臼
□	mak7	脸朝下平躺
□	kɔʔ7	脾气、性情怪异
□	tsʰiaʔ7	腰部扭伤
□	tʰouŋ3	腻味
□	niaʔ7	臭~:鱼腥草
□	hɛ1	舌麻
□	leik7	舔,原文作“⿸厤食”
□	høyk8	茂盛
□	pie1	菜叶
□	pʰouŋ1	菜丰盛,原文作“丰”
□	kʰuok7	菜~:蔬菜的花茎,原文作“蕨”
□	kʰik8	萎缩,长不大,原文作“渴”
□	møyŋ2	蓬松
□	mouŋ1	蕨类植物的一种
□	mɔ1	蚊子咬成的包
□	suoŋ2	蛇爬行
□	kʰiu2	蜷曲
□	kʰɛ1	衣襟,原文作“䙎”
□	lai5	被毛毛虫咬了
□	hɛ1	裂开
□	pik7	裂开
□	puoʔ7	要
□	tsʰyk7	讨厌,原文作“歜”
□	tsʰœ2	训斥,呵斥。《广韵》:“呵斥人也”,原文作“𠿝”
□	kʰɔ1	诅咒
□	louŋ3	贴身穿的衣服,内衣:秋~。《八音》缸字母“短衣”。原文作“𬡨”
□	lœ2	超出
□	pʰiaŋ3	跛脚,原文作“竮”
□	tʰie5	跟随:~尾
□	tuo6	路
□	tøyŋ2	跳神
□	tsik7	跳
□	pʰiak8	跳动,悸动
□	nuoi2	踩,原文作“蹂”
□	tsʰyk8	踩,原文作“踖”
□	miŋ1	躲藏
□	lieŋ5	躺倒
□	ouŋ6	躺、赖
□	tuŋ1	轻碰,原文作“敦”
□	ouk8	轻触,蹭擦,原文作“𭡵”
□	ŋau1	迅速地看一眼
□	nœ3	这~:这里;许~:那里
□	kuaŋ5	追赶
□	toi5	量词,块,原文作“块”
□	tsɛ6	量词,蜀~:一截
□	pøyŋ6	量词,丛
□	pik8	量词,用于个体的东西,原文作“芘”
□	lɔʔ8	量词,用于房屋
□	tʰyø3	铲
□	siŋ1	锈:生~
□	niak7	闪
□	kʰeik7	闭眼,原文作“䀫”
□	leu1	随意吃一口
□	løyŋ5	隔,离
□	muk7	雨~囝:毛毛雨
□	mɛ3	面~:腮帮子
□	ak8	面浮肿
□	liak7	鞋~:拖鞋,原文作“靸”
□	tsʰeiŋ3	顽皮
□	tsuŋ1	颤抖
□	ta1	食𣍐~,原文作“消”
□	kʰiu5	食物有韧性耐咀嚼
□	kʰɔʔ8	食物在铁锅中用文火慢慢煎干水分的烹调方式
□	nieu2	饶恕
□	leiŋ5	馋嘴
□	suŋ3	骨~:骨髓
□	lai3	鱼篓,原文作“䉪”
□	pʰeiŋ1	鸡用爪掘地
□	pau6	鸡相斗,原文作“鉋”
□	sɔ1	鸭子啄食
□	mɛ2	黄~:青蛙
□	lai2	黄~:菠萝,原文作“萝”
□	mik7	黄~囝:麻雀
□	meiŋ1	鼎~:锅盖
□	kaʔ8	鼎~:箅子
□	møyŋ1	鼓起来
㔶	kaŋ3	盖
㖹	puŋ2	吹火
㪗	tʰau3	展开
㪠	kʰeiŋ5	盖儿,盖上
㫰	louŋ5	晾晒
㬹	naŋ1	骹~:脚后跟;手~:胳膊肘儿,原文作“𩨑”
㾪	seiŋ3	~肉:瘦肉
䇽	tsiek7	一种粗竹席,用来晒东西的农具
䋎	tʰieŋ5	缝,~扣:缝扣子
䖳	tʰa5	海蜇皮
䘼	uoŋ3	手~:袖子
䥛	kiek7	镰~:镰刀,冤原文作“鍥”
䭕	tsiaŋ3	味淡
䱝	mɛ2	黄~:青蛙
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	
丈	tyøŋ2	~侬:丈人
丈	touŋ2	~夫侬:男人
丈	tyøŋ3	~奶
丈	touŋ6	三~
三	saŋ1	
上	syøŋ6	
下	ha6	
下	a6	又
下	kia6	底下
不	puk7	
与	y3	
丑	tʰiu3	地支第二位
專	tsuoŋ1	
世	sie5	
丘	kʰiu1	
丙	piŋ3	
業	ŋiek8	
叢	tsuŋ2	
東	tøyŋ1	
東	tuŋ1	~家
絲	si1	
丞	siŋ2	
兩	lyøŋ3	
兩	laŋ6	数目
嚴	ŋieŋ2	
喪	souŋ5	
喪	souŋ1	~事
中	tyŋ1	
中	touŋ1	
中	tyŋ5	~奖
丰	huŋ1	
串	tsʰuoŋ5	
臨	liŋ2	
臨	lieŋ2	~时头:临时,原文缺声调
丸	uoŋ2	
爲	ui2	
主	tsuo3	
麗	lɛ6	
舉	ky3	
乃	nai3	
乇	nɔʔ7	东西
乇	nɔʔ8	又,什么
義	ŋie6	
之	tsik7	
烏	u1	
乏	huak8	~力:因劳累过度而疲劳无力
樂	louk8	娱~
樂	lɔʔ8	长~:地名
樂	ŋouk8	音~
乒	pʰiŋ1	
喬	kieu2	
乘	siŋ2	
乙	ik7	
九	kau3	
乞	kʰik7	1,被
乞	kʰyk7	~食:乞丐
乞	kʰeik8	给
也	ia3	
習	sik8	
鄉	hyøŋ1	
書	tsy1	
買	mɛ3	
亂	luaŋ6	
亂	nouŋ5	混乱,杂乱无序
乾	kaŋ1	
乾	kieŋ2	
了	lieu3	
爭	tsaŋ1	
爭	tseiŋ1	
事	sy6	
事	tai6	
二	ni6	
于	y2	
虧	kʰui1	
云	huŋ2	
互	hu6	
五	ŋu6	
井	tsaŋ3	
亞	a3	
些	sie1	
亡	uoŋ2	
交	kau1	
交	ka1	~拉叉
產	saŋ3	
畝	mu3	
享	hyøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyøŋ6	
亮	liaŋ6	~线:闪电
親	tsʰiŋ1	
人	iŋ2	
億	i5	
什	siek7	~乇:什么
仁	iŋ2	
仁	niŋ2	果仁
仆	pʰouk7	
仇	siu2	
今	kiŋ1	
介	kai5	
从	tsyŋ2	介词
倉	tsʰouŋ1	
他	tʰa1	
仗	tʰyøŋ6	
付	hu5	
仙	sieŋ1	
代	tai6	
代	toi6	下~:后辈
令	liŋ6	
以	i3	
儀	ŋi2	
仰	ŋyøŋ3	
仲	tyŋ6	杜~
件	kyøŋ6	
價	ka5	
任	iŋ6	
份	huŋ6	
企	kʰi3	
企	kʰie5	
伊	i1	他
伍	ŋu3	
伏	huk8	
伐	huak8	
休	hiu1	
衆	tsyŋ5	
優	iu1	
伙	huo3	
伙	huoi3	
會	huoi6	
傘	saŋ3	
偉	ui3	
傳	tʰuoŋ5	传扬
傳	tuoŋ2	动词
傳	tuoŋ6	名词:~记
傷	syøŋ1	
倫	luŋ2	
傖	tsʰouŋ1	
僞	uoi6	
伯	paʔ7	
估	ku3	
估	kʰuo1	估算
伴	puaŋ6	
伴	pʰuaŋ6	~房
伶	liŋ2	
伸	siŋ1	
伸	tsʰuoŋ1	~身:伸懒腰
伺	sy2	
佃	tieŋ6	
但	taŋ5	
佈	puo5	
位	ui6	
低	tɛ1	
住	tsy6	
住	tiu6	
體	tʰɛ3	
何	hɔ2	
余	y2	
佛	huk8	
作	tsouk7	~佳:好看,美
佢	ky2	
佩	pʰuoi5	
佳	ka1	
併	piaŋ5	合~
使	sai3	
使	sai5	
使	sy5	出~
侄	tik8	
例	lie6	
供	kyŋ1	~应
供	kyŋ5	上~
依	i1	
偵	tiaŋ3	
側	tseik7	
僑	kieu2	
儂	nøyŋ2	人
侮	u3	
侯	heu2	
侵	tsʰiŋ5	
便	piŋ2	~宜
便	pieŋ6	方~
俄	ŋɔ2	
俊	tsuŋ5	
俗	syk8	
保	pɔ3	
俞	y2	
信	siŋ5	~息
儉	kieŋ6	
修	siu1	
俯	hu3	
俱	ky6	
俸	huŋ6	
倍	puoi6	
倒	tɔ5	~水
倒	tɔ3	打~
候	heu6	~车室
倚	ai3	
借	tsyøʔ7	~钱
倡	tsʰyøŋ5	
倦	kuoŋ6	
倩	tsʰiaŋ5	雇佣
倪	ŋɛ2	
倭	uo1	
債	tsai5	
值	tik8	
值	teik8	
傾	kʰiŋ1	
假	ka3	真~
假	ka5	请~
偏	pʰieŋ1	
做	tsɔ5	
停	tiŋ2	
健	kyøŋ6	
偶	ŋeu3	
偷	tʰau1	
傅	hu5	
傍	pouŋ6	
儲	tʰy3	储蓄
催	tsʰoi1	
傲	ŋɔ6	
僆	laŋ5	未下蛋的母鸡
像	tsʰyøŋ6	
僧	tseiŋ1	
僮	tøyŋ2	跳神
僵	kyøŋ1	
僻	pʰiek7	
儡	loi5	傀~囝:小孩
兒	i2	
兒	nieŋ2	儿婿
允	yŋ3	
元	ŋuoŋ2	
兄	hiaŋ1	~弟哥:兄弟
兄	hiŋ1	表~
充	tsʰyŋ1	
兆	tieu6	
先	sieŋ1	
光	kuoŋ1	
克	kʰeik7	拥挤
免	mieŋ3	
兑	toi6	
兔	tʰu5	
黨	touŋ3	
兜	tau1	
兢	kiŋ5	
入	nik8	~味
入	ik8	~宅:搬新居
入	neik8	塞
全	tsuoŋ2	
八	peik7	数字
公	kuŋ1	
六	løyk8	
共	kyŋ6	
共	køyŋ6	
關	kuaŋ1	
關	kuoŋ1	
興	hiŋ1	
興	hiŋ5	~趣
兵	piŋ1	
其	ki2	
具	ky6	
典	tieŋ3	
典	teiŋ3	~厝:典房子
兹	tsy2	
養	yøŋ3	
兼	kieŋ1	
獸	siu5	
内	noi6	
冇	pʰaŋ5	不实
岡	kouŋ1	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
冕	mieŋ3	
寫	sia3	
軍	kuŋ1	
農	nuŋ2	
冠	kuaŋ1	~军
冤	uoŋ1	
冥	maŋ2	
冥	miŋ2	~钱
冬	tøyŋ1	
馮	huŋ2	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyøk7	
况	kʰuoŋ5	
冶	ia3	
冷	leiŋ3	
凍	tøyŋ5	
淨	tsiaŋ6	
凄	tsʰɛ1	
準	huai2	
準	tsuŋ3	
涼	lyøŋ2	
涼	liaŋ1	略微有些寒意
凊	tsʰiŋ5	凉意
凋	teu1	味道苦
凌	liŋ2	
減	keiŋ3	
湊	tsʰeu5	
凝	ŋiŋ2	
凝	ŋik8	凝固
几	ki3	
几	kui3	
凡	huaŋ2	
鳳	huŋ6	
凭	piŋ2	
凱	kʰai3	
凶	hyŋ1	
凹	au1	
凹	nak7	酒~:酒窝
出	tsʰuk7	
擊	kik7	
函	haŋ2	
刀	tɔ1	
刁	tieu1	
刃	iŋ6	
分	puoŋ1	
分	huŋ1	时间单位;春~
切	tsʰiek7	一~
刊	kʰaŋ1	
刑	hiŋ2	
划	ua2	划船:~船囝
划	uaʔ8	用锐器划痕
划	pʰeik8	笔~
划	heik8	计~
列	liek8	
劉	lau2	
則	tseik7	
剛	kouŋ1	
創	tsʰouŋ5	
初	tsʰœ1	
初	tsʰu1	
删	saŋ1	
判	pʰuaŋ5	
刨	pʰau1	
利	li6	刀子快
利	li5	顺~
别	piek7	
别	peik8	
别	peik7	知道,晓得,原文作“八”
刮	kuak7	
刮	kouk7	
到	tɔ5	
制	tsie5	
刷	souk7	
券	kuoŋ5	
刹	sak7	
刺	tsʰie5	
刺	tsʰiek7	又,穿刺,编织毛衣的动作
刻	kʰeik7	
劑	tsɛ5	
剃	tʰie5	
削	syøk7	剥~
削	suoʔ7	用刀切薄片。~菜,~肉
前	tsieŋ2	
前	seiŋ2	
剮	kua3	
劍	kieŋ5	
剔	tʰik8	又,从骨头上把肉刮下来,挑选
剔	tʰik7	挑剔
剝	puoʔ7	剥去外壳
劇	kʰyøk8	
剪	tseiŋ3	
副	hu5	
割	kak7	
劃	hua2	计算,筹划
劈	pʰiek7	
力	lik8	
勸	kʰuoŋ5	
功	kuŋ1	
加	ka1	
動	tuŋ6	
動	tøyŋ6	
助	tsœ6	
努	nu3	
勵	lɛ6	
勁	kiŋ5	
勞	lɔ2	
勢	sie5	
勇	yŋ3	
勉	mieŋ3	
勳	hyŋ1	
勒	leik8	
勤	kʰyŋ2	
勺	tsʰiaʔ8	尿~:尿勺
勼	kiu1	蜷缩,萎缩
勾	kau1	
匀	yŋ2	
包	pau1	
匆	tsʰyŋ1	
匏	pu2	瓠子
匐	puk8	蹲
化	hua5	
北	pøyk7	
匙	sie2	
匝	tsak7	
匠	tsʰyøŋ5	
匣	ak8	
匪	pʰi3	
匹	pʰik7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	seik8	
千	tsʰieŋ1	
升	siŋ1	
升	tsiŋ1	市升的通称
午	ŋu3	
半	puaŋ5	
華	hua2	
協	hiek8	
卑	pi1	
卒	tsuk7	棋子
卓	tɔʔ7	
卓	touk8	高而直:鼻生真~
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pouk7	交换,兑换;碰运气
卜	pouk7	~卦
卜	puk8	萝~
卜	puoʔ7	要,替字
占	tsieŋ5	
卡	kʰa5	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uoi6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tsik7	
卵	louŋ6	
卷	kuoŋ5	
卸	sia5	
卿	kʰiŋ1	
廠	tsʰyøŋ3	
廳	tʰiaŋ1	
厲	li6	
壓	ak7	
厭	ieŋ5	
廁	tsʰeik7	
厘	lie2	
厚	kau6	
厝	tsʰuo5	房屋
原	ŋuoŋ2	
厴	ieŋ3	螺蛳头上的圆盖
廚	tuo2	
去	kʰyø5	
去	u0	又,表示动作或事件完成的助词,如“食~”、“病~”
縣	keiŋ6	
参	tsʰaŋ1	~观
参	seiŋ1	人~
又	iu6	
叉	tsʰa1	
叉	tsʰaʔ8	架着
及	kik7	
友	iu3	
雙	søyŋ1	
反	huaŋ3	
反	peiŋ3	翻转
发	huak7	
叔	tsyk7	丈夫的弟弟
取	tsʰy3	
受	siu6	
變	pieŋ5	
敍	sy6	
叛	pʰuaŋ5	
疊	tʰiek8	
疊	tʰaʔ8	一层加一层码地起来;量词,用于重叠起来的纸张和其他薄的东西
口	kʰeu3	人~
口	kʰau3	出~
古	ku3	
古	kʰu3	~田
句	kuo5	
另	liŋ6	
叩	kʰeu5	
叩	kʰouk8	叩门
叫	kieu5	
召	tieu6	~集
叮	tiŋ5	
可	kʰɔ3	
台	tai2	
史	sy3	
葉	iek8	姓氏
號	hɔ6	
司	sy1	
司	si1	公~
嘆	tʰaŋ5	
吃	kʰik7	~亏:难受、贫穷,原文作“噄”
各	kouk7	
合	hak8	
合	kak7	相处,合伙,原文作“佮”;一升的十分之一
吉	kik7	
吊	teu5	
同	tuŋ2	
同	tøyŋ2	~岁
名	miaŋ2	
后	heu6	皇~
吏	li6	
吐	tʰu5	
向	hyøŋ5	
呂	ly3	
君	kuŋ1	
吝	liŋ6	
吞	tʰouŋ1	
吠	pui6	
否	pʰeu3	
吨	tuŋ5	
含	kaŋ2	
含	haŋ2	
聽	tʰiaŋ1	
聽	tʰiaŋ5	七講八~
吮	suoŋ6	吮吸
啓	kʰie3	
吳	ŋu2	
吵	tsʰa3	
吵	tsʰau3	
吸	ŋik7	
吸	hiek7	~石:磁铁
吹	tsʰoi1	
吼	hau3	~魂:招魂
呆	ŋai2	坏
呈	tʰiaŋ2	
告	kœ5	
告	kɔ5	
嘔	eu3	
員	uoŋ2	
呢	ni2	一种布料
周	tsiu1	
味	mi6	
呵	hɔ1	
呶	nu3	
呻	tsʰeiŋ1	
呼	hu1	
呼	kʰu1	~鸡
命	miaŋ6	
命	miŋ6	任~
和	huo2	
咒	tsu5	
嚨	løyŋ2	
咪	mi1	
咬	ka6	
咳	hai1	
咸	haŋ2	
哀	ai1	
品	pʰiŋ3	
哇	ua1	
哈	ha1	
哉	tsai1	
響	hyøŋ3	
啞	a3	
譁	hua2	
哥	kɔ1	
哨	sau5	
哲	tiek7	
哽	kaŋ3	
脣	suŋ2	
唐	touŋ2	
喚	huaŋ5	~伊比:跟他比
售	siu2	
唯	mi2	
唱	tsʰyøŋ5	
啄	touk7	
商	syøŋ1	~号
啖	taŋ6	
啜	tsʰuk7	
啡	pʰui5	吐。《集韵》“唾声”
啦	la1	
啼	tʰie2	
喂	hoi3	
善	sieŋ6	
喆	tiek7	
喇	la3	~叭
喉	heu2	
喉	hœ2	~咙
喊	haŋ3	
喘	tsʰuaŋ3	
喙	tsʰy5	嘴巴
喜	hi3	
喝	hak7	呼喝
喳	tsa2	
噴	pʰuŋ5	
嗅	hiu5	
嗓	souŋ3	
嗝	kœʔ7	拍~:呃逆
嗽	sau5	
嗽	sɔʔ7	吮吸。《广韵》“口噏也”
嘉	ka1	
嘘	hy1	
嘟	tu1	
器	kʰi5	
嚎	hɔ2	
嚼	tsyøʔ8	
四	si5	
四	sy5	~川
囝	kiaŋ3	①孩子;②儿子
回	huoi2	
因	iŋ1	
团	tʰuaŋ2	
囤	tuŋ5	
囥	kʰouŋ5	藏放
困	kʰouŋ5	
