#漢字	音標	解釋
删	sæ̃1	
刮	kuəʔ7b	
到	tou5	
制	tsɿ5	
刷	suəʔ7b	
券	tsyin5	
刺	tsɿ5	
刻	kʰə5	
刴	tuɔ5	
剃	tʰi5	
削	syɛ1	
剋	kʰə5	
剌	ləʔ8	
前	tsʰiŋ2	
刹	tsʰa5	
剔	tʰi5	
剔	tʰiʔ7b	
剖	pʰuɔ5	
剛	ŋæ̃1	训读“啱”
剝	puɔ1	
剩	səŋ2	
剪	tsiŋ4	
剮	kua3	
副	fu5	
割	kuɔʔ7b	
創	tsʰuɔ̃5	
創	tsʰyin5	
剷	tsʰæ̃4	
劃	wə2	
劇	tsy5	
劈	pʰi1	
劉	lɔ2	
劍	kiŋ5	
劑	tsi5	
力	ləʔ8	
功	kʊŋ1	
加	ka1	
劣	lyɛ5	
助	tsu2	
努	nu4	
勁	kəŋ5	
勃	puɔ2	
勇	jiʊŋ4	
勉	miŋ4	
勒	ləʔ8	
動	tʊŋ2	
務	mu2	
勛	syin1	
勝	səŋ5	
勞	lou2	
募	mu5	
勢	sɿ5	
勤	kʰəŋ2	
勳	syin1	
勵	li2	
勸	tsyin5	
匀	wəŋ2	
包	pɔ1	
匈	hiʊŋ1	
匍	pʰu2	
匐	fu2	
匕	pi3	
化	fa5	
北	pəʔ7a	
匙	si2	
匙	tsʰi2	
匠	tsyɔ̃5	
匪	fei4	
匯	wei5	
匱	kʰuei5	
匹	pʰɛ4	
匾	piŋ4	
匾	pʰiŋ1	又读
匿	ni5	
區	kʰy1	
十	səʔ7b	
千	tsʰiŋ1	
升	səŋ1	
午	wu4	
半	puŋ5	
卑	pei1	
卒	tsuʔ7a	
卓	tsuɔ2	
南	næ̃2	
博	puɔ5	
卜	pu3	
占	tsæ̃5	
卡	ka3	
卦	kua5	
印	jiəŋ5	
危	wei2	
即	kəʔ7a	
卵	lyin4	
卷	kyin4	
卸	siɛ5	
厘	ləŋ2	厘米
厘	li2	一厘钱
厚	hɔ2	
原	jyin2	
厦	ha2	
厭	jiŋ5	
去	hy5	
參	səŋ1	
參	tsʰəŋ1	
叄	səŋ1	
又	jiɔ2	
叉	tsʰa1	
友	jiɔ4	
反	fæ̃3	
叔	suʔ7a	
取	tsʰy4	
受	sɔ2	
叛	pʰæ̃5	
叢	tsʰʊŋ2	
口	hɔ4	
古	ku4	
句	tsy5	
另	ləŋ2	
叨	tɔ1	
只	tsi1	
叫	kiu5	
召	tsiu1	
叮	tiɛn1	
可	huɔ3	
台	tʰɛ2	
史	si2	
右	jiɔ2	
司	sɿ1	
吁	hy9	
吃	tsʰɿ1	
各	kuɔ5	
吆	jiɔ1	
合	huɔ2	
吉	kəʔ7a	
吊	tiu5	
同	tʰʊŋ2	
名	məŋ2	
后	hɔ2	
吐	tʰu5	
向	suɔ̃5	
吒	tsa1	
君	kuəŋ1	
吞	tʰuəŋ1	
吟	jiəŋ2	
否	fou3	
吧	pa1	
吧	pa2	
吩	fəŋ1	
含	hæ̃2	
吱	tsi1	
吱	tsɿ1	
吳	wu2	
吵	tsʰou2	
呐	na2	
吸	si1	
吹	tsʰuei1	
吻	məŋ4	
吼	hɔ4	
呀	jia1	
呂	ly4	
呃	ʔəʔ8	
呈	tsʰəŋ2	
告	kou5	
告	kɔ5	
周	tsɔ1	
呱	kua1	
味	mi2	
呵	hə1	
呻	sæ̃1	
呼	hu1	
命	miɛn2	
咀	tsy4	
咆	pʰɔ2	
和	huɔ2	
和	wo2	
咐	fu5	
咒	tsɔ5	
咕	ku1	
咖	ka1	
咚	tʊŋ2	
咦	jiɛ5	
咨	tsɿ1	
咩	mɛ1	
咪	mi1	
咬	ŋɔ4	
咯	kəʔ7a	
咳	kʰaʔ7a	
咸	hæ̃2	
咽	jiŋ1	
咽	jiŋ5	
哀	ŋɛ1	
品	pʰəŋ4	
哄	hʊŋ4	
哇	waʔ7b	
哈	ha1	
哉	tsɛ1	
哎	ʔɛ2	
哞	mɔ2	
員	jyin2	
哥	kuɔ1	
哪	na2	
哭	fu1	
哮	hɔ5	
哺	pu4	
哼	həŋ1	
哼	hŋ̍9	
唇	tsʰyin2	
唉	ʔəi2	
唐	tʰuɔ̃2	
唔	ʔm̩2	
唧	tsiʔ7a	
售	sɔ5	
唯	wei2	
唱	tsʰuɔ̃5	
唾	tʰuɔ5	
啄	tɔʔ7a	
商	suɔ̃1	
啊	ŋa1	
問	məŋ2	
啕	tʰɔ2	
啞	a3	
啟	hi3	
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰa2	
喃	næ̃2	
善	siŋ5	
喇	la4	
喉	hɔ2	
喋	tiʔ8	
喔	ʔo2	
喘	tsʰyin4	
喜	si4	
喧	syin1	
喪	suɔ̃1	
喪	suɔ̃5	
喬	kʰiu2	
單	tæ̃1	
喱	liʔ7a	
喲	jiɔ5	
喳	tsa1	
喵	miɔ1	
喻	jy2	
嗆	tsʰyɔ̃4	
嗆	tsʰyɔ̃5	
嗇	səʔ7a	
嗑	kʰə1	
嗓	suɔ̃4	
嗚	wu1	
嗜	sɿ5	
嗣	sɿ5	
嗦	suɔ1	
嗨	hɛ1	
嗯	ʔŋ̍2	
嗽	sɔ5	
嘀	ti1	
嘆	tʰæ̃5	
嘈	tsʰɔ2	
嘉	ka1	
嘔	ʔɔ3	
嘔	ʔɔ5	
嘖	tsəʔ7b	
嘗	suɔ̃2	
嘟	tu1	
嘮	lɔ1	
嘯	siɔ5	
嘰	tsi4	
嘲	tsʰiu2	
嘴	tsuɛ3	
嘶	sɿ2	
嘻	si1	
嘿	hɛ5	
噎	jiʔ7b	
嘘	sy1	
嘘	sy2	
器	kʰi5	
噩	ŋuɔ5	
噪	tsou5	
噬	tsɿ5	
噴	pʰəŋ4	
噹	tuɔ̃1	
嚇	həʔ7b	
嚎	hɔ2	
嚏	tʰi5	
嚐	suɔ̃2	
嚕	lou3	
嚥	jiŋ5	
嚨	lʊŋ1	
嚮	suɔ̃5	
嚴	jiŋ2	
嚷	ȵiʊŋ3	
嚼	tsy2	
囂	siu1	
囉	luɔ1	
囑	tsy3	
四	si5	
回	wei2	
因	jiəŋ1	
囱	tsʰʊŋ1	
困	kʰuəŋ5	
固	ku5	
圃	pʰu3	
圈	kyin4	
圈	kʰyin1	
國	kuɔ5	
圍	wei2	
園	jyin2	
圓	jyin2	
圖	tʰu2	
土	tʰu4	
在	tsɛ5	
地	tei2	
圳	tsəŋ5	
圾	səʔ7a	
址	tsi2	
均	kəŋ1	
坊	fuɔ̃4	
坐	tsʰuɔ3	
坑	kʰəŋ1	
坡	pʰuɔ1	
坤	kʰuəŋ1	
坦	tʰæ̃4	
坪	pʰəŋ2	
坯	pʰɛ1	
垂	tsʰuei2	
垃	ləʔ7a	
型	səŋ2	
垜	tuɔ4	
垮	kʰua3	
垻	pa5	
埃	ɛ1	
埋	mɛ2	
城	tsʰəŋ2	
埔	pʰu1	
域	jy2	
執	tsɿ2	
培	pʰei2	
基	ki1	
堂	tʰuɔ̃2	
堅	tsiŋ1	
堆	tuei1	
堡	pou4	
堤	tei2	
堪	kʰæ̃1	
報	pou5	
場	tsʰuɔ̃4	
堵	tu4	
塌	təʔ7b	
塑	su5	
塔	tʰa4	
塗	tʰu2	
塘	tʰuɔ̃2	
塞	səʔ7b	
塞	sɛ5	
填	tiŋ2	
塵	tsʰəŋ2	
塾	su2	
境	kəŋ5	
墅	jie4	
墊	tiŋ2	
墓	mu2	
墜	suei5	
增	tsəŋ1	
墟	sy1	
墨	muɔ2	
墮	tuɔ5	
墳	fəŋ5	
墾	kʰəŋ4	
壁	pi2	
壓	jiəʔ7b	
壘	lei4	
壞	wɛ2	
壟	lʊŋ4	
士	sɿ5	
壯	tsuɔ̃5	
壹	jiəʔ7a	
壹	ʔaʔ7a	
壺	wu2	
壽	sɔ5	
夏	ha2	
夕	si1	
外	wɛ2	
夙	su5	
多	tuɔ1	
夜	jiɛ2	
够	kɔ5	
夢	mʊŋ2	
夥	huɔ4	
大	tɛ2	
天	tʰiŋ1	
太	tʰɛ5	
夫	fu1	
央	jyɔ̃1	
失	səʔ7a	
夷	ji2	
夸	kʰua1	
夾	kɛʔ7b	
奇	hi2	
奇	ki1	
奈	nɛ2	
奉	fʊŋ2	
奏	tsɔ5	
契	kʰi5	
奔	pəŋ1	
奕	ji5	
套	tʰou5	
奠	tiŋ5	
奢	siɛ1	
奧	ʔɔ5	
奪	tuɔ2	
奮	fəŋ5	
女	ny4	
奴	nu2	
奶	nɛ4	
好	hou4	
好	hɔ5	
如	jy2	
妃	fei1	
妄	wuɔ̃5	
妒	tu5	
妓	ki5	
妖	jiu1	
妙	miu2	
妝	tsuɔ̃1	
妥	tʰuɔ4	
妨	fuɔ̃2	
妳	ni1	
妹	mei	
妻	tsʰi1	
妾	tsʰɛʔ7b	
姆	mu4	
姊	mei1	训读“妹”
始	si2	
姐	tsɛ3	
姑	ku1	
姓	səŋ5	
委	wei4	
姜	kyɔ̃1	
姥	luɔ3	
姦	tsiŋ1	
姨	ji2	
姬	ki1	
姻	jiəŋ1	
姿	tsɿ1	
威	wei1	
娃	wa2	
娑	suɔ1	
娘	ȵyɔ̃2	
娛	jy2	
娜	nuɔ2	
娣	ti2	
娶	tsʰy4	
娼	tsʰuɔ̃1	
婆	pʰuɔ2	
婚	fəŋ1	
婢	pi5	
婦	fu1	
婪	læ̃2	
婷	təŋ2	
婿	sy5	
媒	mei2	
媚	mei2	
媧	wa1	
媲	pʰi5	
媳	si2	
媽	ma1	
嫁	ka5	
嫂	sou4	
嫉	kəʔ7a	
嫌	siɛn2	
嫖	pʰiu2	
嫦	tsyɔ̃2	
嫩	nyin2	
嬉	si5	
嬋	tsʰæ̃2	
嬌	kiu1	
嬰	jiəŋ1	
嬸	səŋ3	
子	tsɿ2	
孔	kʰʊŋ3	
孕	jyin5	
字	tsɿ2	
存	tsʰuəŋ2	
孜	tsɿ4	
孝	hɔ5	
孟	mʊŋ5	
季	ki5	
孤	ku1	
孩	hɛ2	
孫	syin1	
孳	tsɿ3	
孵	fu1	
學	huɔʔ8	
孽	ȵiɛ2	
宅	tsɛ2	
宇	jy4	
守	sɔ3	
安	ŋuɔ̃1	
宋	sʊŋ5	
完	jyin2	
宏	hʊŋ2	
宗	tsʊŋ1	
官	kuŋ1	
宙	tsɔ2	
定	təŋ2	
定	tiɛn2	
宜	ji2	
客	huɔ5	
宣	syin1	
室	sɿ5	
宮	kʊŋ1	
宰	tsɛ4	
害	wɛ5	
宴	jiŋ5	
宵	siu1	
家	ka1	
容	jiʊŋ2	
宿	sɔ5	
宿	suʔ7a	
寂	tsi5	
寄	ki5	
寅	jiŋ4	
密	məʔ7a	
寇	kʰɔ5	
富	fu5	
寐	mei2	
寒	huɔ̃2	
寓	jy5	
察	tsʰa2	
寡	kua4	
寢	tsʰiɛn4	
實	səʔ8	
寧	nəŋ2	
寨	tsɛ5	
審	səŋ4	
寫	siɛ3	
寬	kʰuŋ1	
寮	liu2	
寵	tsʰʊŋ3	
寶	pou4	
寸	tsʰuəŋ5	
寺	sɿ5	
封	fʊŋ1	
射	siɛ5	
將	tsyɔ̃1	
將	tsyɔ̃5	
專	tsyin1	
尊	tsyin1	
尋	wəŋ4	
對	tuei5	
導	tɔ4	
少	siu4	
少	sɔ5	
尖	tsiŋ1	
尚	suɔ̃5	
尤	jiɔ2	
尬	ka5	
就	tsɔ2	
尷	kæ̃1	
尸	sɿ1	
尺	tsʰi3	
尼	ni2	
尾	mi4	
尿	ȵiɔ2	
局	ky2	
屁	pʰi5	
居	ky1	
屆	kɛ5	
屈	tsʰy1	
屋	wu1	
屍	sɿ1	
屎	si3	
屏	pʰəŋ2	
屑	siɛ5	
展	tsuɔ̃1	
屠	tʰu2	
屢	ly4	
層	tsʰəŋ2	
履	ly3	
屬	su4	
山	sæ̃1	
岔	tsʰa5	
巖	jiŋ2	
岳	jy2	
岸	ŋuɔ̃5	
峨	ŋuɔ2	
峰	fʊŋ1	
島	tou4	
崇	tsʰʊŋ2	
崎	kʰi2	
崖	ŋa2	
崩	pəŋ1	
崽	tsei3	
嵅	tæ̃3	
嵌	tsʰiŋ5	
嵐	læ̃2	
嵩	sʊŋ2	
嶇	kʰy1	
嶙	ləŋ2	
嶺	liɛn4	
嶽	jy2	
巍	wei5	
巒	lyin4	
巔	tiŋ1	
川	tsʰyin1	
州	tsɔ1	
巡	səŋ2	
巢	tsʰɔ2	
工	kʊŋ1	
左	tsuɔ3	
巧	tsʰiɔ4	
巨	tsy5	
巫	wu1	
差	tsʰa5	
差	tsʰɛ1	
差	tsʰɿ1	
己	ki2	
已	ji4	
巴	pa1	
巷	syɔ̃5	
巾	kəŋ1	
市	sɿ5	
布	pu5	
帆	fæ̃4	
希	hi1	
帖	tʰiʔ7b	
帝	ti5	
帝	tei2	
帥	suɛ5	
師	sɿ1	
席	tsɛ2	
帳	tsuɔ̃5	
帶	tɛ5	
帷	wei2	
常	tsʰuɔ̃2	
帽	mou2	
幅	fu5	
幕	mu2	
幟	tsɿ5	
幢	tʊŋ2	
幣	pi2	
幫	puɔ̃1	
干	kuɔ̃1	
平	pʰəŋ2	
年	niŋ2	
并	pəŋ5	
幸	səŋ5	
幻	hæ̃5	
幼	jiɔ2	
幽	jiɔ1	
幾	ki4	
幾	ki1	
广	kuɔ̃4	
庄	tsuɔ̃1	
庇	pi5	
牀	tsʰuɔ̃2	
序	sy5	
底	tei4	
店	tiŋ2	
府	fu3	
度	tu5	
座	tsuɔ5	
庫	kʰu5	
庭	tʰəŋ2	
庶	su5	
康	kʰuɔ̃1	
庸	jiʊŋ4	
廁	tsʰi5	
廂	syɔ̃1	
厦	sa5	
廉	liŋ2	
廊	luɔ̃2	
廓	kʰuɔ5	
廖	liɔ2	
廚	tsʰy2	
厮	sɿ1	
廟	miu2	
廠	tsʰuɔ̃4	
廢	fei5	
廣	kuɔ̃3	
廬	lu2	
廳	tʰiɛn1	
延	jiŋ2	
廷	jiəŋ2	
建	kiŋ5	
弄	nʊŋ5	
弈	ji5	
弊	pi2	
式	sɿ5	
弓	kʊŋ1	
弔	tiu4	
引	jiəŋ4	
弛	tsʰi2	
弟	ti2	
弦	siŋ2	
弧	hu2	
弩	nu4	
弱	ȵiɔ2	
張	tsuɔ̃1	
強	tsʰuɔ̃2	
強	tsʰuɔ̃4	
強	tsuɔ̃5	
弼	pi5	
彈	tæ̃2	
彎	wæ̃1	
彗	huei5	西官
彝	ji2	
形	səŋ2	
彤	tʰʊŋ1	
彩	tsʰɛ4	
彪	pɔ1	
彬	pəŋ1	
影	jiəŋ4	
彷	pʰuɔ̃2	
役	ji2	
彼	pi4	
往	wuɔ̃4	
征	tsəŋ1	
待	tɛ1	
徊	huei2	西官
律	ləʔ7b	
律	ly2	
後	hɔ2	
徐	sy2	
徒	tʰu2	
得	təʔ7a	
徘	pʰɛ2	
徛	ji1	
從	tsʰʊŋ2	
御	jy5	
復	fu5	
循	səŋ2	
徬	pʰuŋ2	
微	wei1	
徵	tsəŋ1	
德	təʔ7a	
徽	wei1	
心	səŋ1	
必	pɐʔ7a	
忌	kəʔ7a	
忍	ȵiəŋ3	
志	tsɿ5	
忘	muŋ2	
忙	muɔ̃2	
忠	tsʊŋ1	
忡	tsʰʊŋ4	
忪	sʊŋ4	
忪	sʊŋ	
快	fɛ5	
忱	tsəŋ4	
念	niŋ2	
忽	fu1	
怒	nu2	
怔	tsəŋ5	
怕	pʰa5	
怖	pu2	
思	sɿ1	
思	sɿ5	
怠	tɛ5	
怡	ji2	
急	kəʔ7a	
性	səŋ5	
怨	jyin5	
怪	kuei5	
恁	jiəŋ5	
恆	həŋ2	
恐	hʊŋ3	
恕	su5	
恢	huei1	
耻	tsʰɿ3	
恨	həŋ5	
恩	ŋəŋ1	
恭	kʊŋ1	
息	si1	
恿	jiʊŋ4	
悄	tsʰiɔ1	
悦	jyɛ5	
悉	səʔ7a	
悉	si2	
悍	huɔ̃2	
悔	wei4	
悔	huei4	
悚	sʊŋ4	
悟	wu5	
悠	jiɔ1	
悲	pei1	
悴	tsʰuei5	
悶	məŋ1	
悼	tɔ5	
悽	tsʰi1	
情	tsʰəŋ2	
惆	tsʰɔ2	
惑	huɔ5	
惕	tʰiʔ7b	
惘	muɔ̃4	
惚	fu1	
惜	səʔ7a	
惠	huei5	
惡	ŋuɔ2	
惡	wu5	
惦	tiŋ5	
惰	tuɔ5	
惱	nɔ4	
想	syɔ̃4	
惶	huɔ̃4	
惹	ȵiɛ4	
惺	siɛn1	
愁	tsʰɔ2	
愈	jy5	
愉	jy2	
意	ji5	
愚	jy2	
愛	ŋɛ4	爱吃
愛	ŋɛ5	爱心
愛	ŋɛ2	可爱
感	kæ̃4	
愣	ləŋ2	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	huɔ̃1	
慎	səŋ5	
慕	mu5	
慘	tsʰæ̃4	
慚	tsʰæ̃2	
慢	mæ̃2	
慣	kuŋ5	
慧	huei5	
慨	kʰɛ4	
慫	sʊŋ2	
慮	ly2	
慰	wei2	
慶	tsʰəŋ5	
慷	kʰuɔ̃1	
慾	jy5	
憂	jiɔ1	
憊	pei5	
憋	piɛ1	
憎	tsəŋ1	
憐	liŋ2	
憑	pʰəŋ2	
憔	tsʰiu2	
憚	tæ̃2	
憤	fəŋ5	
憨	hæ̃1	
憶	ji5	
憾	hæ̃5	
懂	tʊŋ4	
懇	kʰəŋ4	
應	jiəŋ1	
應	jiəŋ5	
懦	nuɔ2	
懲	tsʰəŋ4	
懵	mʊŋ5	
懶	læ̃4	
懷	wɛ2	
懸	syin2	
懼	ky5	
懿	ji2	
戀	liŋ5	
成	tsʰəŋ2	
我	ʔuɔ3	
戒	kɛ5	
或	wuɔ5	
截	tsiɛ2	官话音
戰	tsuɔ̃5	
戲	hi5	遊戲
戲	si5	唱戲
戴	tɛ5	
户	hu5	
戾	jiŋ5	
房	fuɔ̃2	
所	suɔ4	
扁	piɛn4	
扁	pʰiŋ1	
扇	siŋ5	
扈	hu5	
扉	fei1	
手	sɔ3	
才	tsʰɛ2	
扎	tsa1	
扒	pʰa2	
扒	pa1	
打	ta3	
扔	wəŋ1	训读
托	tʰuɔ1	
扣	kʰɔ5	
扭	nɔ3	
扮	pæ̃2	
扯	tsʰɛ4	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
承	tsʰəŋ2	
技	ki5	
抄	tsʰɔ1	
把	pa4	
抑	ji5	
抒	sy1	
抓	tsuəʔ7b	
投	tʰɔ2	
抖	tɔ3	
抗	kʰuɔ̃5	
披	pʰi1	
抬	tʰɛ2	
抱	pou5	
抵	ti4	
抹	muɔ4	
押	jiəʔ7b	
抽	tsʰɔ1	
拆	tsʰəʔ7b	
拇	mu4	
拉	lə1	
抛	pʰɔ1	
拌	pæ̃2	
拍	pʰəʔ7b	
拎	liɛn4	
拐	kuei4	
拒	tsy5	
拔	pa2	
拖	tʰuɔ1	
拗	ɔ3	
拘	ky1	
拙	tsuɔ1	
拚	pʰəŋ1	
招	tsiu1	
拜	pɛ5	
括	kʰuɔ5	
拭	sɿ5	
拯	tsəŋ4	
拱	kʊŋ3	
拴	syin1	
拷	hɔ1	
拼	pʰiɛn1	
拾	səʔ7b	
持	tsʰi2	
指	tsi3	
按	kəŋ2	
挑	tʰiu1	
挖	wəʔ7b	
挨	ŋɛ2	
挪	nuɔ2	
挫	tsʰuɔ5	
振	tsəŋ5	
挺	tʰiɛn4	
捅	tʊŋ4	
捆	kʰuŋ3	
捉	tsuɔʔ7b	
捌	pɛʔ7b	
捏	niɛ1	
捐	kyin1	
捕	pu3	
捧	pʰʊŋ4	
捨	siɛ3	
据	tsʰy5	
捲	kyin5	
捷	tsiʔ8	
捺	nɛ2	
掀	siŋ1	
掂	tiŋ2	
掃	sou5	
掄	luəŋ1	
授	sɔ5	
掉	tiu5	
掌	tsuɔ̃4	
掏	tʰɔ1	
掐	tsʰa1	
排	pʰɛ2	
掙	tsəŋ1	
掙	tsæ̃2	
掛	kua5	
掠	lɛ5	
採	tsʰɛ4	
探	tʰæ̃5	
接	tsiʔ7b	
控	kʰʊŋ5	
推	tʰuei1	
措	tsʰuɔ5	
揀	liŋ5	
揉	jiɔ2	
描	miu2	
提	tʰei2	
插	tsʰəʔ7b	
揖	kəʔ7b	
揚	jyɔ̃2	
換	wuŋ2	
握	wo5	
揣	tyin1	
揮	wei1	
援	jyin2	
損	suəŋ2	
搏	puɔ4	
搓	tsʰuɔ1	
搔	sɔ1	
摇	jiɔ2	
搗	tɔ3	
搜	sɔ1	
搞	kɔ3	
搧	siŋ5	
搬	pʊŋ1	
搭	təʔ7b	
搶	tsʰyɔ̃3	
摘	tsəʔ7a	
摟	lɔ4	
摧	tsʰuei4	
摯	tsɿ5	
摳	kɔ1	
摸	muɔ1	
摹	mu2	
摻	tsʰæ̃3	
撈	lɔ2	
撑	tsʰəŋ1	
撓	ȵiɔ1	
撕	sɿ1	
撞	tsuɔ̃2	
撫	fu2	
撬	kiɔ2	
播	puɔ1	
撰	tsyin5	
撲	pʰu1	
撼	huɔ̃5	
撿	tsiŋ4	
擁	jiʊŋ3	
擂	luɛ2	
擄	lu4	
擅	sæ̃5	
擇	tsə2	
擊	ki1	
擋	tuɔ̃1	
操	tsʰɔ1	
操	tsʰou5	
擒	kʰəŋ2	
擔	tæ̃5	
擠	tsi4	
擤	sæ̃4	
擦	tsəʔ7a	
擬	ni2	
擴	kuɔ5	
擺	pa2	
擾	jiɔ4	
攀	pʰæ̃1	
攆	ȵiɛn4	
攔	læ̃2	
攙	tsʰæ̃2	
攝	sə5	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	kiɔ4	
攬	læ̃4	
支	tsi1	
收	sɔ1	
改	kɛ4	
改	kuɛ4	
攻	kʊŋ1	
放	fuɔ̃5	
政	tsəŋ5	
故	ku5	
效	hɔ5	
敏	məŋ4	
救	kɔ5	
敗	pɛ2	
敘	sy5	
教	kɔ1	
教	kɔ5	
敞	tsʰuɔ̃4	
敢	kæ̃4	
散	sæ̃4	
散	sæ̃5	
敬	kəŋ5	
敲	hɔ1	
整	tsəŋ4	
敵	ti2	
敷	fu1	
數	su4	
