#漢字	音標	解釋
姻	in1	
姿	tsɿ1	
威	ʋei1	
威	ʋei5	
娃	ʋa2	
嬌	tɕiɑu1	
娘	niɑŋ2	
娜	na5	
娟	tɕyan1	
娠	ʂən1	妊~
娛	y2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	ʋan3	
婊	piɑu3	
婚	xun1	
婪	lan3	贪~
嬰	iŋ1	
嬋	tʂʰan3	~娟
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕian2	
嫖	pʰiɑu2	
嫡	ti2	
嫩	nən5	
嫩	nun5-	俗读
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑu2-	
學	ɕye2	
孩	xai2	
孿	luan2	~生
孬	nɑu1	
孵	fu1	
孽	nie5	
寧	niŋ2	~静
寧	niŋ5	~可
它	tʰa3-	
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	nan1-	
安	an1=	
宋	suŋ5	
完	ʋan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	ʋan3	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	tɕʰie3-	
客	kʰɤ5=	
宣	suan1-	
宣	ɕyan1	
室	ʂʅ3	
宦	xuan5	
宪	ɕian5	
宪	ɕian5	~法
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1	
容	ɻuŋ2=	
容	yŋ2-	~易
寬	kʰuan1	
賓	pin1	
宿	su3	住~
宿	ɕiəu3	住一~|~的俺们家里
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寢	tɕʰiŋ0	倒~儿
察	tʂʰa2	
寡	kua3	
寥	liɑu2	
寨	tʂai5	
寸	tsʰun5	
對	tei5-	
寺	sɿ5	
尋	ɕyn2	
尋	ɕin2-	~媳妇儿
導	tɑu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~军
將	tɕiɑŋ5	大~|~巴儿,勉强
尊	tsun1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
尜	ka2	~~儿
嘗	tʂʰɑŋ2	
尤	iəu2	
尥	liɑu5	
堯	iɑu2	
尬	ka5	尴~
就	tɕiəu5=	
就	təu5-	俗读
尷	kan1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尻	kʰɑu1	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	~力
尾	i3-	
尾	ʋei3=	
尿	niɑu5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屌	tiɑu3	
屏	pʰiŋ2	
屑	ɕie5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰun2	水来土~
山	ʂan1	
山	ʂai3-	~药
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	姓~
岔	tʂʰa5	
崗	kɑŋ3	
崗	kɑŋ5	~尖儿
島	tɑu3	
巖	ian2	
嶺	liŋ3	
岳	ye5	
岸	nan5-	
岸	nian5-	
岸	an5=	
峽	ɕia2	
巒	luan2	
峰	fəŋ1	
嶗	lɑu2	~山
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ai2-	
崖	ia2	
崩	pəŋ1	
嶄	tʂan3	
崴	ʋai3	~脚
崽	tsai3	
嵌	tɕʰian5	
嵩	suŋ1	~山
巔	tian1	
巍	ʋei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɑu2	
工	kuŋ1	
左	tsuo3	
左	tsuo5	用于与肢体有关的词:~手|~撇咧
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~别
差	tʂʰa5	~不多
差	tʂʰai1	出~
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	
巴	pa5	嘴~子
巷	xɑŋ5	~道
巷	ɕiɑŋ5	大街小~
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	蚊~
帕	pʰa5	
帖	tʰie1	
帖	tʰie3	
帘	lian2	
帚	tʂəu3=	
帚	tʂu0-	苕~|炊~
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幌	xuɑŋ3	酒~子
幔	man5	
幕	mu5	
幡	fan1	招魂~
幢	tʂuɑŋ5	
干	kan1	~湿
干	kan5	~活儿
干	kan1	天~地支
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~声儿
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	nan1-	
庵	an1=	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
庹	tʰɑu3	
廉	lian2	
廊	lɑŋ5	
廓	kʰuo5	
廓	kʰɤ5	
廖	liɑu5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
