#漢字	音標	解釋
□	huʌ8	~桶:打稻子用的木桶
□	hə̃ŋ8	~朝:昨天。本调不明
□	pə̃ŋ1	“不曾”的合音,副词,表没有
□	n̩0	□mɛ⁴²~:那里;□lɛ⁴²~:哪
□	hu1	□lᴀ⁻⁴²~□kuᴇ²⁴:吃饭(不礼貌说法)
□	u1	□sᴇ²⁴~:(脸)起皮
□	ɕiɛ1	□i²⁴⁻²¹~□n̩⁻⁵⁵:现在;□mi²⁴⁻²¹~□n̩⁰:过去
□	kuᴇ1	□hʑiə̃ŋ²⁴~□ȵiə̃ŋ⁰:随便你
□	kuᴇ1	□lᴀ⁻⁴²hu²⁴~:吃饭(不礼貌说法)
□	hʑiə̃ŋ1	□i²⁴⁻²¹~:近指代词
□	sɿ3	□hʑy²⁴~□tɛ⁴²⁻⁵⁵:蚰蜒
□	ko3	□tsᴀ⁴²~□tɛ⁴²⁻²¹:蝗虫
□	pʌ4	□tiʌ⁴²~子:突出于表面的小东西
□	lᴇ1	人称代词复数后缀,我~:我们
□	məʊ4	估量,思考
□	tɕʰiɔ3	便宜
□	tɕiə̃ŋ3	出~水:山间泉水。本调不明
□	lu0	凼□pu⁻²¹~:坑、凼
□	pu3	凼~□lu⁰:坑、凼。本调不明
□	lᴀ0	加在名词或词组后表示动作引起的新变化,相当于普通话的了²,住点~:雨停了
□	lɔ0	加在动词后表动作完成,相当于普通话了¹
□	o0	加在动词后表动作完成,相当于普通话了¹,忘煞~:忘记了
□	sɛ1	加在名词后表方位,里~:里面
□	lɔ1	加在名词后表方位,天~:天上
□	kʰɛ4	压、覆盖
□	tɛ4	名词后缀,蛤蟆~:青蛙
□	kʰɛ3	哪~:哪里
□	ɔ1	喊,称呼
□	tɕi1	嗅觉灵敏,精明又小气
□	tsᴀ4	嚼、咬
□	kɔ1	四~鲏子:鳑鲏
□	kʰɔ3	圆形竹器,晒东西用
□	tɕiɿ1	土~:土砖
□	xuᴀ3	土~□lᴀ⁻⁵⁵蛇:土脚蛇。本调不明
□	lᴀ8	土□xuᴀ⁻²¹~蛇:土脚蛇。本调不明
□	ko4	壮~~:形容强壮
□	sɿ1	好~:幸亏
□	lɔ1	山~:山谷
□	lɔ1	巷~子:小巷
□	tɕiɿ1	床~:晒谷场
□	pəʊ3	心肝~□ləʊ⁻²¹子:心
□	ləʊ3	心肝□pəʊ²¹~子:心。本调不明
□	vu1	快~:舒服
□	kʰuɛ1	悬挂、挽;提手、把手,~锅:两耳锅
□	vu4	戳,刺,~一眼睛:瞪了一眼
□	tɕiɛ3	扁~□tɛ⁴²⁻²⁴:扁豆
□	xo1	扒拉、刨
□	hei0	打□tsᴀ²⁴~:打哈欠
□	tsᴀ1	打~□hei⁰:打哈欠
□	tɕʰiɔ1	打~□ɕiə̃ŋ²⁴:打喷嚏
□	ɕiə̃ŋ1	打□tɕʰiɔ²⁴~:打喷嚏
□	lɛ4	打、扇,~面巴掌:扇耳光
□	o4	打~:打嗝
□	tɕʰo4	找~头子:找茬
□	kʰo1	抱
□	hə̃ŋ1	拌
□	kʰʌ4	拴、捆、系
□	xəʊ1	挠,~□(卵)pʰɔ²⁴:拍马屁
□	lɛ4	捋
□	tʰʌ4	掉,丢失
□	kʰuɛ1	摔,跌
□	hɛ4	摔,跌
□	lᴇ1	撵,驱赶
□	tsʰə̃ŋ1	擤(鼻涕)
□	tʰiɔ1	旧式脚手架
□	tsᴇ1	来~:来往
□	miɿ4	母(猫)
□	kɔ1	毛~驴子:毛驴
□	ɕiə̃ŋ1	气~:气味,多指难闻的气味
□	ku1	水~鹭子:小野鸭
□	tᴇ1	水~子:竹制水筒,油~子:油提
□	xᴀ3	水平差
□	sɔ1	活~:动作灵敏
□	tɕiɛ1	滑头
□	fɛ8	灵~:机灵。本调不明
□	hᴀ1	猫~尿:猫撒尿,形容雨小
□	kʰᴇ1	生~子:皮蛋
□	hᴀ8	用网把鸡鸭围住,挡住
□	ʈʰəʊ8	用稻草捆住的一摞碗,称为一~碗
□	ʈʰə̃ŋ1	番鸭
□	sɿ3	瘪~:半饱谷
□	hzɿ1	睡
□	pʰu1	稻~子:田里堆成小堆待捆的稻
□	tiɔ1	穗,稻~子:稻穗
□	tsʰɛ1	端,~天倒:形容雨大
□	ȵiə̃ŋ4	第二人称代词
□	hᴀ1	篾~子:篾爿
□	tsɔ3	红薯等农作物的藤
□	kuᴇ1	老~嘴:砖匠、石匠用的头略弯的锤子
□	ku3	老~牛:天牛。本调不明
□	kᴀ4	腈~~的:形容很瘦
□	lɔ1	花苞~子:花蕾
□	vu4	草~子:稻草头尾相连编的简易草绳
□	həʊ1	萝~:萝卜
□	ɕiə̃ŋ1	蜲~:蚯蚓
□	tʌ4	表示动作的持续状态,相当于普通话的“着”
□	kʰᴀ1	跨
□	kʰuᴇ3	轻轻~:钹
□	tɕiə̃ŋ1	过~:厉害、精明
□	kᴇ1	连~:连枷
□	fᴇ4	钢(刀),磨(刀)
□	tsʰɔ1	铜~:铜元
□	hᴇ1	除(草)
□	kʰɛ1	陷(入泥中)
□	tɛ4	骂
㞎	pᴀ1	小孩的粪便
㞘	təʊ4	底
㫰	lɔ1	在通风处或阳光下晾晒
㮇	tʰi1	~笔
㸺	so1	~子:母牛
䀇	ku3	水~炉子:安在灶上的水罐
䀫	kᴀ4	~眼:眨眼、闭眼
䅴	sɛ4	稻穗,金黄~:成熟的稻穗
䱗	tsʰɛ1	~鲦子:白鲦鱼
一	iʌ4	
丁	tiə̃ŋ1	姓
丁	tiə̃ŋ1	补~
七	tɕʰiʌ4	
万	vɛ1	
丈	hɔ4	
三	sɛ1	
上	hɔ4	~面
上	hɔ4	~山
下	ho4	~降
下	ho4	底~
不	pʌ4	
与	y1	
丐	kᴇ1	
丑	tɕʰy3	子~寅卯
丑	tɕʰy3	美~
專	tsᴇ1	
且	tɕʰiᴀ3	
丕	pʰei1	
世	sɿ1	
丘	tɕʰy1	
丙	piə̃ŋ3	
業	ȵiᴀ8	
叢	hə̃ŋ1	
東	tə̃ŋ1	
絲	sɿ1	
丞	hə̃ŋ1	
丢	ty1	
兩	liɔ4	~个
兩	liɔ4	斤~
嚴	i1	
喪	sɔ1	~事
喪	sɔ1	~失
个	kəʊ1	
丫	əʊ1	
中	tsə̃ŋ1	~间
中	tsə̃ŋ1	~奖
丰	fə̃ŋ1	
串	tsʰᴇ1	
臨	liə̃ŋ1	
丸	vᴇ1	
丹	tɛ1	
爲	vei1	~什么
爲	vei1	作~
主	tsu3	
麗	liɿ1	
舉	tɕy3	
乃	lᴀ4	
久	tɕy3	
麽	mʌ8	甚~:什么
義	iɿ1	
之	tsɿ1	
烏	vu1	
乍	tso1	一惊一~
乎	vu1	
乏	fᴀ4	
樂	lo8	快~
樂	o8	音~
喬	hʑiɔ1	
乖	kuᴀ1	
乘	hə̃ŋ1	~凉,加减~除
乙	iʌ4	
九	tɕy3	
也	iᴀ3	
習	hʑiʌ8	
鄉	ɕiɔ1	
書	su1	
買	mᴀ4	
亂	lᴇ1	
乳	lu3	
乾	hʑi1	~坤
了	liɔ4	末~
爭	tsə̃ŋ1	
事	hzɿ1	
二	ᴇ4	
于	y1	~此
于	y1	姓
虧	kʰuei1	
云	iə̃ŋ1	古人~
云	iə̃ŋ1	白~
互	vu1	
五	vu4	
井	tɕiə̃ŋ3	
亞	iᴀ4	
些	ɕiɿ1	
亡	vɔ1	
交	tɕiɔ1	
亥	hᴇ4	
亦	iɿ1	
產	tsʰɛ3	~品,又sɛ²¹
產	sɛ3	送~妇:给产妇送礼,又tsʰɛ²¹
亨	xə̃ŋ1	
畝	məʊ4	
享	ɕiɔ3	
京	tɕiə̃ŋ1	
亭	ʈʰiə̃ŋ1	
亮	liɔ1	
親	tɕʰiə̃ŋ1	~近
親	tɕʰiə̃ŋ1	~家
人	ȵiə̃ŋ1	一个~,又hə̃ŋ²⁴
人	hə̃ŋ1	工~,又ȵiə̃ŋ²⁴
億	iɿ1	
什	hʌ8	~锦糖
仁	hə̃ŋ1	
僅	tɕiə̃ŋ3	
仆	pʰʌ4	
仇	hʑy1	姓
仇	hʑy1	报~
今	kə̃ŋ1	~朝,又tɕiə̃ŋ²⁴
今	tɕiə̃ŋ1	从~往后,又kə̃ŋ²⁴
介	tɕiᴀ1	
仍	ȵiə̃ŋ1	
从	hə̃ŋ1	~容
从	hə̃ŋ1	跟~
仑	lə̃ŋ1	
倉	tsʰɔ1	
仕	hzɿ4	
他	tʰᴀ1	
仗	tsɔ1	
付	fu1	
仙	ɕi1	
代	ʈʰᴇ1	
令	liə̃ŋ1	
以	iɿ3	
儀	iɿ1	
仰	ȵiɔ4	
仲	tsə̃ŋ1	
件	hʑi4	
價	tɕo1	
任	ȵiə̃ŋ1	姓
任	hə̃ŋ1	责~
份	fə̃ŋ1	
仿	fɔ3	~佛
仿	fɔ3	模~
仿	fɔ3	相~
企	tɕʰiɿ3	
伊	iɿ1	
伍	vu4	
伏	ɸuʌ8	
伐	fᴀ4	
休	ɕy1	
衆	tsə̃ŋ1	
優	y4	
伙	xəʊ3	插~
會	kʰuᴀ1	~计
會	vei1	不~
會	vei1	开~
傘	sɛ3	
偉	vei3	
傳	hᴇ1	~达
傳	tsᴇ1	水浒~
伢	ŋo1	
傷	sɔ1	
倫	lə̃ŋ1	
僞	vei3	
伯	pɛ4	
估	ku3	
伴	hᴇ4	
伶	liə̃ŋ1	
伸	tsʰə̃ŋ1	
伺	sɿ1	
似	hzɿ4	
佃	ʈʰi1	
但	ʈʰɛ4	
位	vei1	
低	tiɿ1	
住	ɸu1	
佐	tsəʊ3	
佑	y1	
體	tʰiɿ3	
何	həʊ1	
佘	ho1	姓
余	y1	剩~
余	y1	姓
佛	fʌ4	~龛
佛	fʌ4	仿~
作	tso4	
佩	pʰei1	
佳	tɕo1	
使	sɿ3	
侄	hʌ8	
侉	kʰuᴀ3	
例	liɿ1	
侍	hzɿ1	
供	kə̃ŋ1	~给
供	kə̃ŋ1	上~
依	iɿ4	
侶	ly4	
僥	tɕiɔ3	
偵	tsə̃ŋ1	
側	tsᴇ1	~着,又tsʰɛ⁴²
側	tsʰɛ4	~面,又tsᴇ²⁴
僑	hʑiɔ1	
侮	vu4	
侯	hʑy1	
侵	tɕʰiə̃ŋ1	
便	ɸi1	~宜
便	ɸi1	方~
促	tsʰo4	~进
促	tsʰo4	仓~
俄	ŋəʊ1	
俊	tɕiə̃ŋ1	
俏	tɕʰiɔ1	
俗	səʊ4	
俘	fu1	
保	pɔ3	
信	ɕiə̃ŋ1	
儉	tɕi3	
修	ɕy1	
俯	fu3	
俱	tɕy1	
俸	fə̃ŋ1	
倍	ɸuei4	
倒	tɔ1	~水
倒	tɔ3	打~
候	hʑy1	
倚	iɿ3	
借	tɕiᴀ1	~钱
借	tɕiᴀ1	~故
倡	tsʰɔ1	
倦	tɕi1	
倪	n̩1	
倭	əʊ1	~寇
債	tsᴀ1	
值	hʌ8	
傾	tɕʰiə̃ŋ1	
假	ko3	放~
假	ko3	真~
偏	pʰi1	
做	tsəʊ1	
停	ʈʰiə̃ŋ1	
健	tɕi1	
偶	ŋy4	~然
偶	ŋy4	配~
偷	tʰy1	
償	hɔ1	
傀	kʰuei3	
傅	fu1	
傍	pɔ1	
儲	ɸu1	
催	tsʰei1	
傲	ŋɔ1	
像	hʑiɔ4	
僧	sə̃ŋ1	
僵	tɕiɔ1	
僻	pʰiᴀ4	
儒	lu1	
儡	lei3	
兒	ᴇ1	又读n̩²⁴
兒	n̩1	又读ᴇ²⁴
允	iə̃ŋ3	
元	ȵi1	~旦,又i²⁴
元	i1	~宵,又ȵi²⁴
兄	ɕiə̃ŋ1	
充	tsʰə̃ŋ1	
兆	hɔ4	
先	ɕi1	
光	kuɔ1	
克	kʰʌ4	
免	mi3	
兑	tei1	
兔	tʰu1	
黨	tɔ3	
兜	ty1	~饭:盛饭
入	ȵiʌ8	
全	hʑi1	
八	pᴀ4	
公	kə̃ŋ1	
六	ləʊ8	
兮	ɕiɿ1	
蘭	lɛ1	
共	kə̃ŋ1	
關	kuɛ1	
興	ɕiə̃ŋ1	~旺
興	ɕiə̃ŋ1	高~
兵	piə̃ŋ1	
其	tɕʰiɿ1	
具	tɕy1	
典	ti3	
兹	hzɿ1	
養	iɔ4	
兼	tɕi1	
獸	ɕy1	
冀	tɕiɿ1	
内	lei1	
岡	kɔ1	
册	tsʰɛ4	
再	tsᴇ1	
冒	mɔ1	
寫	ɕiᴀ3	又读ɕio²¹
寫	ɕo3	又读ɕiᴀ²¹
軍	tɕiə̃ŋ1	
農	lə̃ŋ1	
冠	kuᴇ1	~军
冠	kuᴇ1	衣~
冤	i4	
冬	tə̃ŋ1	
馮	ɸuə̃ŋ1	
冰	piə̃ŋ1	
冲	tsʰə̃ŋ1	~锋
冲	tsʰə̃ŋ1	山间平地,茶冲:地名
決	tɕiᴀ4	
况	kʰuɔ1	
冷	lə̃ŋ4	
凍	tə̃ŋ1	
淨	hʑiə̃ŋ1	
準	tsə̃ŋ3	~备
準	tsə̃ŋ3	标~
涼	liɔ1	
凌	liə̃ŋ1	
減	kᴇ3	~饭,又tɕi²¹
減	tɕi3	加~,又kᴇ²¹
湊	tɕʰy1	
凝	ȵiə̃ŋ1	
几	tɕiɿ3	~乎
几	tɕiɿ3	~个
几	tɕiɿ3	条~
凡	vɛ1	
鳳	ɸuə̃ŋ1	
凭	ɸiə̃ŋ1	
凱	kʰᴇ3	
凳	tə̃ŋ1	
凶	ɕiə̃ŋ1	~恶
凶	ɕiə̃ŋ1	吉~
出	tsʰo4	
擊	tɕiʌ4	
凼	ʈʰɔ4	
函	hᴇ1	
鑿	ho1	
刀	tɔ1	
刁	tiɔ1	
刃	ȵiə̃ŋ1	
分	fə̃ŋ1	
切	tɕʰiᴀ4	
刊	kʰɛ1	
刎	və̃ŋ3	
刑	hʑiə̃ŋ1	
划	o1	~闪头:打闪;~船
划	o1	计~
列	liᴀ8	
劉	ly1	
則	tsʌ4	
剛	tɕiɔ1	~好,又kɔ²⁴
剛	kɔ1	人名用字,又tɕiɔ²⁴
創	tsʰɔ1	
初	tsʰu1	
删	sɛ1	
判	pʰᴇ1	
刨	ɸuɔ1	
利	liɿ1	
别	piʌ4	区~
别	piʌ4	离~
刮	kuᴀ4	
到	tɔ1	
制	tsɿ1	~造
制	tsɿ1	公有~
刷	suᴀ4	
券	tɕi1	
刺	tsʰɿ1	
刻	kʰʌ4	~刀
刻	kʰʌ4	一~钟
劊	kuei1	
刴	təʊ1	
剃	tʰiɿ1	
削	ɕiɔ1	剥~,~皮
剌	lᴀ8	刀、刺划伤
前	hʑi1	
剮	kuᴀ3	
劍	tɕi1	
剔	tʰiʌ4	
剝	po4	
劇	tɕy1	~烈
劇	tɕy1	戏~
剩	hə̃ŋ1	
剪	tɕi3	
副	fu1	
割	kɛ4	
剿	tɕiɔ3	
劁	ɕiɔ1	阉(母猪)
劈	pʰiᴀ4	
劗	tsɛ1	剁
力	liʌ8	
勸	tɕʰi1	
辦	ɸuɛ1	
功	kə̃ŋ1	
加	tɕo1	
務	vu1	
劣	liʌ8	
動	ʈʰə̃ŋ4	
助	ɸu1	
努	lu3	
劫	tɕiʌ4	
勵	liɿ1	
勁	tɕiə̃ŋ1	~敌
勁	tɕiə̃ŋ1	有~
勞	lɔ1	
勢	sɿ1	
勇	iə̃ŋ4	
勉	mi3	
勳	ɕiə̃ŋ1	
勒	lʌ8	
勘	kʰɛ1	
募	məʊ1	
勤	hʑiə̃ŋ1	
勾	ky1	~缝
勾	ky1	~当
匀	iə̃ŋ1	
包	pɔ1	
匆	tsʰə̃ŋ1	
化	xo1	
北	pʌ4	
匙	hzɿ1	
匠	hʑiɔ1	
匡	kʰuɔ1	
匪	fei3	
匹	pʰiɿ3	
區	tɕʰy1	
醫	iɿ4	
匾	pi3	
匿	ȵiʌ8	
十	hʌ8	
千	tɕʰi1	
升	sə̃ŋ1	
午	vu4	
半	pᴇ1	
華	o1	~山
華	o1	中~
協	ɕiʌ4	
卑	pei1	
卒	tsʌ4	兵~
卓	tso4	
單	tɛ1	~独
單	sɛ1	姓
賣	mᴀ1	
南	lᴇ1	
博	po4	
占	tsᴇ1	~领
盧	lu1	
卤	lu4	
卦	ko1	
臥	əʊ1	
衛	vei1	
卯	mɔ4	
印	iə̃ŋ1	
危	vei1	
即	tɕiʌ4	不~不离:合理、差距不大、说得过去
卻	tɕʰiʌ4	
卵	lᴇ4	
卷	tɕi3	~起
卷	tɕi1	试~
卿	tɕʰiə̃ŋ1	
廠	tsʰɔ3	
廳	tʰiə̃ŋ1	
历	liʌ8	日~
历	liʌ8	经~
厲	liɿ1	
壓	ᴀ4	~住,又iᴀ⁴²
壓	iᴀ4	高血~,又ᴀ⁴²
厭	i1	
廁	tsʰɛ4	
厘	liɿ1	
厚	hʑy4	
原	ȵi1	又读i²⁴
原	i1	又读ȵi²⁴
廂	ɕiɔ1	
厴	i3	痂,(鱼)鳞
厥	tɕiɛ4	
厦	hʑo1	~门
厦	sᴀ1	披~子:偏房
廚	ɸu1	
厮	sɿ1	
去	tɕʰiɿ1	
縣	hʑi1	
参	tsʰɛ1	~加
参	tsʰə̃ŋ1	~差
参	sə̃ŋ1	人~
又	y1	
叉	tsʰo1	
及	tɕiʌ4	
友	y4	
雙	sɔ1	~胞胎
雙	sɔ1	一~
反	fɛ3	
发	fᴀ4	~财
发	fᴀ4	头~
叔	səʊ4	
取	tɕʰy3	
受	hʑy4	
變	pi1	
敍	ɕy1	
叛	pʰᴇ1	
疊	ʈʰiᴀ8	
口	kʰy3	
古	ku3	
句	tɕy1	
另	liə̃ŋ1	
叩	kʰy1	
只	tsʌ4	~有
只	tsɛ4	一~
叫	tɕiɔ1	
召	tsɔ1	
叮	tiə̃ŋ1	
可	kʰəʊ3	
台	ʈʰᴇ1	~州
台	ʈʰᴇ1	~湾
史	sɿ3	
右	y1	
葉	iᴀ8	
號	hɔ1	几~
號	hɔ1	叫~:母猫发情
司	sɿ1	
嘆	tʰɛ1	
吁	ɕy1	长~一声
吃	tɕʰiʌ4	~饭
各	ko4	
吆	iɔ1	
合	hɛ8	~肥
吉	tɕiʌ4	
吊	tiɔ1	~唁
吊	tiɔ1	上~
同	ʈʰə̃ŋ1	
名	miə̃ŋ1	
后	hʑy4	前~
后	hʑy4	皇~
吏	liɿ1	
吐	tʰu1	~了
吐	tʰu3	~痰
向	ɕiɔ1	
吒	tsᴀ1	哪~
嚇	ᴇ4	恐~
呂	ly4	
君	tɕiə̃ŋ1	
吞	tʰə̃ŋ1	
吟	iə̃ŋ1	
否	fəʊ3	
含	hɛ1	
聽	tʰiə̃ŋ1	~见
聽	tʰiə̃ŋ1	~其自然
啓	tɕʰiɿ3	
吳	vu1	
吵	tsʰɔ3	
吸	ɕiʌ4	
吹	tsʰuei1	
吻	və̃ŋ3	
吾	vu1	
呆	ŋᴇ1	~板
呆	tᴇ1	痴~
呈	hə̃ŋ1	
告	kɔ1	
嘔	y3	
員	i1	
周	tɕy1	
味	vei1	
呼	fu1	唤(鸡、猪、狗等),又xu²⁴
呼	xu1	打~,又fu²⁴
命	miə̃ŋ1	
和	həʊ1	~气
和	həʊ1	~面
咎	hʑy4	
詠	iə̃ŋ3	
咒	tɕy1	
咕	ku1	乌~□tɛ⁴²⁻²⁴:斑鸠
咨	hzɿ1	
咬	ŋɔ4	
咳	kʰʌ4	
咸	hɛ1	~阳
咸	hɛ1	~淡
咽	i1	~气
咽	i4	~炎
哀	ᴇ1	
品	pʰiə̃ŋ3	
哄	fə̃ŋ3	~骗
哄	xə̃ŋ1	起~
哇	vᴀ1	老~:乌鸦
響	ɕiɔ3	
啞	o3	
哥	kəʊ1	
哨	sɔ1	
哪	lᴀ1	~吒,又lo⁴²
哪	lo4	~个,又lᴀ²⁴
哭	kʰuʌ4	
哲	tsɛ4	
哽	kə̃ŋ3	
脣	hə̃ŋ1	
唐	ʈʰɔ1	
喚	xuᴇ1	
售	hʑy1	
唯	vei1	
唱	tsʰɔ1	
啃	kʰə̃ŋ3	
啄	tso4	
商	sɔ1	
囉	ləʊ1	
啼	ʈʰiɿ1	
善	hᴇ4	
喉	hʑy1	
喊	xɛ3	
喘	tsʰᴇ3	
喜	ɕiɿ3	
喝	ho4	~水
喧	ɕi1	
噴	pʰə̃ŋ1	~水
噴	pʰə̃ŋ1	~香
嗉	su1	鸡~包
嗓	sɔ3	
嗝	kɛ4	~气
嗣	hzɿ4	
嗦	səʊ1	啰~
嘉	tɕo1	
嘎	kᴀ1	~~子:儿语呼鸡蛋
嘘	ɕy1	
囑	tsəʊ4	
嘴	tɕiɿ3	~巴,猪冲~,又tsei²¹
嘴	tsei3	零~:零食;~巴,又tɕiɿ²¹
噎	iᴀ4	
器	tɕʰiɿ1	
囂	ɕiɔ1	
囊	lɔ1	
囚	hʑy1	
四	sɿ1	
回	vei1	
因	iə̃ŋ1	
团	ʈʰᴇ1	~长
团	ʈʰᴇ1	饭~
囤	ʈʰə̃ŋ4	稻~子
囥	kʰɔ1	藏
園	i1	
困	kʰuə̃ŋ1	~难
囱	tsʰə̃ŋ1	
圍	vei1	
固	ku1	
國	kuʌ4	
圖	ʈʰu1	
圓	i1	
圈	tɕʰi1	圆~
圈	tɕi1	猪~
土	tʰu3	
聖	sə̃ŋ1	
在	hᴇ4	
圩	vei1	防洪护田的堤坝
圭	kuei1	
地	ʈʰiɿ1	
圳	tsə̃ŋ1	深~
場	hɔ1	一~雨,又tsʰɔ²¹
場	tsʰɔ3	广~,又hɔ²⁴
址	tsɿ3	
均	tɕiə̃ŋ1	
坊	fɔ1	油~
坎	kʰᴇ3	
壞	vᴀ1	
坐	həʊ4	
坑	kʰə̃ŋ1	~害,又kʰɔ²⁴
坑	kʰɔ1	山间水沟,多用于地名,又kʰə̃ŋ²⁴
塊	kʰuᴀ1	
堅	tɕi1	
壩	po1	堤~
塢	vu4	
墳	və̃ŋ1	
墜	tsuei1	
坡	pəʊ1	
坤	kʰuə̃ŋ1	
坦	tʰɛ3	
坨	ʈʰəʊ1	柿~:柿子
坪	ɸiə̃ŋ1	
坯	pʰei1	
坳	o1	
坼	tsʰɛ4	缝~:裂缝
垂	hei1	
壟	lə̃ŋ4	
型	hʑiə̃ŋ1	
垒	lei3	
垜	təʊ1	堆叠
墾	kʰə̃ŋ3	
墊	ʈʰi1	
垮	kʰuᴀ3	
埂	kə̃ŋ3	
埃	ᴇ1	
埋	mᴀ1	
城	hə̃ŋ1	
埠	ɸu1	蚌~
培	ɸuei1	
基	tɕiɿ1	
堂	ʈʰɔ1	
堆	tei1	
堡	pɔ3	
堤	tʰiɿ1	
堪	kʰᴇ1	
堰	i1	
堵	tu3	
塌	tʰᴀ4	
塑	su1	
塔	tʰᴀ4	
塘	ʈʰɔ1	
塞	sʌ4	闭~
填	ʈʰi1	
塾	həʊ8	
境	tɕiə̃ŋ1	
墓	məʊ1	
牆	hʑiɔ1	
增	tsə̃ŋ1	
墨	mʌ8	
墩	tə̃ŋ1	
壁	piʌ4	
壕	hɔ1	
壜	ʈʰᴇ1	坛子
士	hzɿ4	
壬	ȵiə̃ŋ1	
壯	tsɔ1	
聲	sə̃ŋ1	
殼	kʰo4	蛋~;□hɛ⁴²~:河蚌
壺	vu1	
處	tsʰu1	~所
處	tsʰu3	相~
備	ɸiɿ1	
复	fʌ4	~兴
复	fʌ4	~习
复	fʌ4	~原
复	fʌ4	反~
夏	hʑo1	~天
夏	hʑo1	姓
夕	hʑiʌ8	
外	ŋᴇ1	
多	təʊ1	
夜	o1	~里:晚上
够	ky1	往上~
够	ky1	足~
大	ʈʰᴀ1	~小,~家,又读ʈʰəʊ²⁴
大	ʈʰᴀ1	~夫,~黄:中药名
大	ʈʰəʊ1	~小、~雨,又ʈʰᴀ²⁴
天	tʰi1	
太	tʰᴀ1	
夫	fu1	
央	iɔ1	
夯	xɔ1	
失	sʌ4	
頭	ʈʰy1	
夷	iɿ1	
夸	kʰuᴀ1	
夾	kᴀ4	
奪	tʌ4	
奇	hʑiɿ1	
奈	lᴀ1	
奉	ɸuə̃ŋ4	
奮	fə̃ŋ1	
奏	tɕy1	
契	tɕʰiɿ1	
奔	pə̃ŋ1	~跑
奔	pə̃ŋ1	投~
獎	tɕiɔ3	
套	tʰɔ1	
奚	ɕiɿ1	
奠	ʈʰi1	
奧	ɔ1	
女	n̩4	
奴	lu1	
奶	lᴀ4	
奸	tɕi1	
好	xɔ3	~坏
好	xɔ1	爱~
如	lu1	
妃	fei1	
妄	mɔ1	
婦	vu4	
媽	mᴀ1	
妒	tu1	
妓	tɕiɿ1	
妖	iɔ4	
妙	miɔ1	
妥	tʰəʊ3	
妨	ɸuɔ1	
妹	mei1	
妻	tɕʰiɿ1	
妾	tɕʰiʌ4	
姆	m̩4	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3	
姑	ku1	
姓	ɕiə̃ŋ1	
委	vei3	
姘	pʰiə̃ŋ1	
姚	iɔ1	
姜	tɕiɔ1	姓
姜	tɕiɔ1	生~
姣	tɕiɔ1	
姨	iɿ1	
姻	iə̃ŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiɔ1	
娟	tɕi1	
娠	sə̃ŋ1	
娥	ŋəʊ1	
娩	mi3	
娛	y1	
娶	tɕʰy3	
娼	tsʰɔ1	
婆	həʊ1	
婊	piɔ3	
婚	fə̃ŋ1	
嬰	iə̃ŋ4	
嬸	sə̃ŋ3	
婷	ʈʰiə̃ŋ1	
婿	ɕiɿ1	
媒	mei1	
媚	mei4	
媳	ɕiʌ4	
嫁	ko1	
