#漢字	音標	解釋
傷	ʂɑŋ1	~口儿
倫	luən2	
僞	uei3	
伯	pɑi1	大~子
伯	puɤ1	用于人名
估	ku3	~计
伴	pæ5	
伸	tʂʰən1	1~手
伸	ʂən1	2~张正义
伺	tsʰɿ5	~候
似	sɿ5	相~
佃	tiæ5	~户
但	tæ5	
位	uei5	
低	ti1	~头儿
住	tɕy5	风~了:停
佑	iəu5	保~
體	tʰi3	~育
何	xɤ2	姓
佘	ɕiɛ1	
佘	ɕi2	~太君
余	y2	多~
佛	fuɤ2	~像，阿弥陀~
作	tsuɤ1	~坊,工~
你	ȵi3	
佳	tɕiɑ3	
使	ʂʅ3	~拖拉机耩地
侄	tɕi2	~子
侄	tʂʅ2	姑~俩
例	li5	比个~子
供	kuŋ5	上~
依	i1	~赖
僥	tɕiɑu3	~幸
偵	tʂəŋ1	~查
側	tsʰɤ1	~面
側	tʂɑi3	~着身儿睡
僑	tɕʰiɑu2	华~
侮	u1	~辱
侵	tsʰiən3	
便	pʰiæ2	~宜
便	piæ5	方~
促	tsʰu1	督~
俄	ŋɤ2	~罗斯
俊	tsuən5	这孩子长得真~
俏	tsʰiɑu5	~皮
俗	su2	1庸~，~气
俗	sy2	2~说，风~
俘	fu2	~虏
保	pɑu3	~命要紧
信	siən5	
倆	xɑu5	
儉	tɕiæ3	
修	siəu1	~理
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	打~,颠~
倔	tɕyɛ5	脾气~
借	tsiɛ5	
倡	tʂʰɑŋ1	提~
債	tʂɑi5	
值	tʂʅ2	~班、~日生
值	tɕi2	~钱
傾	tɕʰiŋ1	~斜
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiæ1	方向~了
做	tsuɤ1	
停	tʰiŋ2	
健	tɕiæ5	~胃
偶	ŋəu1	木~儿
偷	tʰəu1	
償	tʂʰɑŋ2	赔~
傀	kʰuei2	~儡
傅	fu3	师~
傍	pɑŋ5	~大款
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂɑ3	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
兒	kʰɤ2	
兒	ɭ̩2	
允	yən3	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰuŋ1	~电
兆	tʂɑu5	好~头儿
先	siæ1	
光	kuɑŋ1	
克	kʰɤ1	
免	miæ3	~费
兑	tuei5	~奖
兔	tʰu5	~子
黨	tɑŋ3	
兜	təu1	
入	lu1	1~门
入	y5	2~殓
全	tsʰuæ2	
八	pɑ1	
公	kuŋ1	
六	liəu5	
蘭	læ2	
共	kuŋ5	总~
關	kuæ1	
興	ɕiŋ1	今年时~穿大宽裤子
兵	piŋ1	当~
其	tɕʰi2	~实你应该看看去
具	tɕy5	工~箱
典	tiæ3	字~
養	iɑŋ3	
兼	tɕiæ1	~职
獸	ʂəu5	~医
冀	tɕi5	
冉	iæ2	太阳~~升起
册	tsʰɤ5	小~子
册	tʂʰɑi1	第一~个
再	tsɑi5	
冒	mɑu5	~烟儿
寫	siɛ3	~字
軍	tɕyən1	~人
農	nuŋ2	
冠	kuæ5	~军
冤	yæ1	~枉
冬	tuŋ1	
馮	fəŋ2	姓
冰	piŋ1	~糕
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	味儿些~
決	tɕyɛ1	
况	kʰuɑŋ5	何~
冷	ləŋ3	
凍	tuŋ5	上~了
淨	tsiŋ5	干~
準	tʂuən3	
涼	liɑŋ2	~开水:凉白开
凌	liŋ2	~锥
減	tɕiæ3	~法
湊	tsʰiəu5	改天咱们~一块儿吃个饭
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~，~乎
凡	fæ2	
鳳	fəŋ5	用于人名
凭	pʰiŋ3	2~证，~借
凭	pʰiən3	这个事儿全~你了
凱	kʰɑi3	
凳	təŋ5	板~儿
凶	ɕyŋ1	~手
出	tʂʰu1	~入证
出	tɕʰy1	~去
擊	tɕi1	
函	xæ2	用于人名
鑿	tsɑu2	
刀	tɑu1	
刃	iən5	刀~儿
分	fən1	
切	tsʰiɛ1	~开
刊	kʰæ1	~物儿
划	xuɑ2	~船，车叫人给~了一道儿印儿
列	liɛ5	~队
劉	liəu2	姓
則	tsɤ1	
剛	kɑŋ1	~才
創	tʂʰuɑŋ5	
初	tʂʰu1	大年~一
删	ʂæ1	~除
判	pʰæ5	~断
刨	pʰɑu2	~坑
刨	pɑu5	~平,~光
利	li5	~儿:利润
别	piɛ2	~人
别	piɛ5	~开
刮	kuɑ1	~胡子
到	tɑu5	
制	tʂʅ5	~作，~造
刷	ʂuɑ1	
券	tɕʰyæ1	国库~
刺	tsʰɿ5	手上扎个~儿
刻	kʰɤ1	用刀~，雕~
刻	kʰei1	用刀~
刴	tuɤ5	~菜
劑	tsi5	~子:包饺子时从和好的面上分出来擀皮儿的小块儿
剃	tʰi5	~胡子刀儿
削	siɑu1	~苹果
剌	lɑ2	手上~了个口子
前	tsʰiæ2	~边儿
劍	tsiæ5	射~
剔	tʰi1	~牙
剖	pʰɑu1	~腹产
剜	uæ1	~心
剝	puɤ1	~开
劇	tɕy5	
剩	ʂəŋ5	~饭
剪	tsiæ3	~子:~刀
副	fu5	一~手套儿
割	kɤ1	~麦子
剿	tɕiɑu3	
劈	pʰi1	~开
劐	xuɤ1	用刀~开
力	li5	火~
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	~夫
加	tɕiɑ1	
務	u5	
劣	lyɛ1	~质
動	tuŋ5	
助	tʂu5	~手，~理
努	nu3	~~劲儿
劫	tsiɛ2	~钱
勵	li5	奖~
勁	tɕiən5	有~儿
勞	lɑu2	
勢	ʂʅ5	~力眼儿
勇	yŋ3	~敢
勉	miæ3	~为其难
勳	ɕyən1	用于人名
勒	lei1	~脖子
勒	lɤ1	希特~
勘	kʰæ1	~探
募	mu5	~捐
勤	tɕʰiən2	~~:~快
勺	ʂɑu2	~子
勾	kəu1	上~
匀	yən2	等会儿我~给你点儿汤
包	pɑu1	~子
化	xuɑ5	下雪不冷~雪冷
北	pei1	
匙	ʂʅ3	~匙
匠	tsiɑŋ5	
匣	ɕiɑ2	~子:可放歌或戏曲的收音机
匪	fei3	土~
匹	pʰi1	两~布
區	tɕʰy1	
醫	i1	~生
匾	piæ3	
匿	ȵi5	~名信
十	ɕi2	
千	tsʰiæ1	
升	ʂəŋ1	重量单位
午	u3	
半	pæ5	量词，一~儿
華	xuɑ2	
協	ɕiɛ2	~约
卒	tsu2	象棋中的棋子
卓	tʂuɤ2	
單	tæ1	~独
單	ʂæ5	姓
賣	mɑi5	
南	næ2	方位词
博	puɤ1	~士
卜	pu3	萝~
占	tʂæ5	~地儿
卡	kʰɑ3	~片，饭~
卡	tɕʰiɑ3	~住了
卤	lu3	~水点豆腐
卦	kuɑ5	求~
臥	uɤ5	
衛	uei2	用于人名
印	iən5	胳膊上划了一道儿~儿
危	uei3	
即	tsi1	~便
卵	luæ2	
卷	tɕyæ3	~子:花卷儿
卷	tɕyæ5	~子:考试~儿
卸	siɛ5	~车
廠	tʂʰɑŋ3	~子
廳	tʰiŋ1	客~
历	li5	挂~
厲	li5	~害:严厉，严肃
壓	iɑ1	高血~
厭	iæ5	
厘	li2	量词，二~
厚	xəu5	~薄
原	yæ2	
廂	siɑŋ1	
厦	ɕiɑ2	~门
厦	ʂɑ3	国贸大~
廚	tʂʰu2	碗~儿
去	tɕʰy5	
縣	ɕiæ5	~城
参	tsʰæ1	~加
参	tsʰən1	~差
参	ʂən1	人~
又	iəu5	他~来了
叉	tʂʰɑ1	~儿:~子
及	tɕi1	~格儿
友	iəu3	用于人名
雙	ʂuɑŋ1	量词
反	fæ1	正~，~面
反	fæ3	造~
发	fɑ1	~财
发	fɑ5	头~
叔	ʂu3	小~子
取	tsʰy3	好好儿学习，争~考个第一名
受	ʂəu5	~不了
變	piæ5	
敍	sy5	~述
叛	pʰæ5	~变
疊	tiɛ2	~衣裳
口	kʰəu3	
古	ku3	~代
句	tɕy5	~号儿
另	liŋ5	~外
叨	tɑu1	~~:形容人一直不停地说，同“唠叨”
叩	kʰəu5	~头
只	tsɿ3	1~要
只	tɕi2	²掉了一~儿鞋
叫	tɕiɑu5	
召	tʂɑu1	用于人名
可	ɤ3	
台	tʰɑi2	下~儿慢点儿:台阶
史	ʂʅ3	历~
右	iəu5	
葉	iɛ5	树~
號	xɑu5	
司	sɿ5	~机
嘆	tʰæ5	~气
吁	y1	吆喝牲口的声音
吃	kɤ3	
吃	tɕʰi1	~饭
各	kɤ3	
吆	iɑu1	~喝
合	xɤ2	~上
合	kɤ1	容量，十~一升
吉	tɕi1	~利
吊	tiɑu5	上~
同	tʰuŋ2	~学儿
名	miŋ2	~儿:名字
后	xəu5	~来
吐	tʰu3	~籽儿
向	ɕiɑŋ5	偏~
呂	ly3	姓
君	tɕyən1	用于人名
吣	tsʰiən5	胡~:胡说，骂人的话，把人比作畜生
否	fəu3	
含	xæ2	包~
聽	tʰiŋ1	
啓	tɕʰi3	寻物~示
吳	u2	姓
吵	tʂʰɑu3	都嫑~~了，老师来了:说话、斗嘴
吸	ɕi1	~气儿，~铁石儿
吹	tʂʰuei1	
呆	tɑi1	~欣:发愣
告	kɑu5	
呔	tɑi3	叹词，突然大声招呼，使人注意
嘔	əu1	~吐
員	yæ2	~工
嗆	tsʰiɑŋ5	
周	tʂəu1	在外边儿吃的一点儿都不~到
味	uei5	一~药儿
呸	pʰei3	
呼	xu1	话也说不成，光~个音儿
命	miŋ5	
咂	tsɑ1	~嘴
和	xuɤ2	~气，~面
詠	yŋ3	歌~
咒	tʂəu5	诅~
咚	tuŋ2	~~的，拟声词
咨	tsɿ1	~询
咬	iɑu3	
咱	xɑu5	
咱	tsæ3	第一人称代词的复数形式
咳	ɤ3	~嗽
咸	ɕiæ2	~食:一种面点
咽	iæ5	~气儿:断气
哀	ŋɑi1	
哀	ɑi1	~痛
品	pʰiən3	~种
哄	xuŋ3	~着孩子玩儿
哄	xuŋ5	起~
哈	xɑ2	感叹词
哈	xɑ3	感叹词，~，你还真有两下子
哈	xɑ1	打~欠
響	ɕiɑŋ3	
啞	iɑ3	~巴
噦	yɛ3	干~
哪	nɑ3	~个
哭	kʰu1	~丧
哲	tʂɤ1	
哼	xəŋ1	
唆	suɤ1	~手指头:用嘴吸吮
脣	tʂʰuən2	嘴~儿
唐	tʰɑŋ2	姓
喚	xuæ5	叫~
售	ʂəu5	
唯	uei3	~一
唱	tʂʰɑŋ5	
啃	kʰən3	看你推这个头(剃头)跟着狗~似
商	ʂɑŋ1	~量
啊	ɑ3	
啊	ɑ2	拟声词
啤	pʰi2	~酒
啥	ʂɑ2	
囉	luɤ1	~嗦
善	ʂæ5	
喉	xəu2	~结
喊	xæ3	
喘	tʂʰuæ3	~气儿
喜	ɕi3	~事儿
喝	xɤ1	~水
喝	xɤ5	~彩
噴	pʰən1	1~水
噴	fən5	2打嚏~:打~嚏
喻	y5	比~
嗅	ɕiəu5	~觉
嗉	su5	鸟~子
嗓	sɑŋ3	~子
嗤	tʂʰʅ1	噗~一声儿笑了
嗨	xɑi1	
嗽	səu5	咳~
嘉	tɕiɑ1	用于人名
嘘	ɕy1	
囑	tʂu3	~咐
嘴	tsuei3	
嘿	xei3	
噌	tsʰəŋ1	~的一下:拟声词
噍	tsiɑu2	牛倒~
噎	iɛ1	~住了
器	tɕʰi5	那个孩子不成~
嚇	ɕiɑ5	~一跳
嚇	xɤ1	恐~
嚷	iɑŋ1	~~
嚼	tsiɑu2	
囊	nɑŋ2	
囚	tɕʰiəu2	~犯
四	sɿ5	
回	xuei2	~家
因	iən1	~为
团	tʰuæ2	~丸子:动词，使肉等成球形
囤	tuən5	粮食~
園	yæ2	公~儿
困	kʰuən5	
囱	tuŋ5	烟~
圍	uei5	~住
固	ku5	王固:村名
國	kuɤ3	
圖	tʰu2	~贱买老牛:贪图便宜不买好货
圓	yæ2	
圈	tɕʰyæ1	圆~儿
圈	tɕyæ5	猪~
土	tʰu3	沙~
聖	ʂəŋ5	
在	tɑi5	1没~家
在	tsɑi5	2啥也不~乎
地	ti5	~底下
場	tʂʰɑŋ3	下了一~雪
場	tʂʰɑŋ2	打~，扬~
址	tʂʅ3	地~
均	tɕyən1	平~
坍	tʰɑ1	~下来
壞	xuɑi5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɑi5	
堅	tɕiæ1	~强
壩	pɑ5	大~
墳	fən2	
墜	tʂuei5	下~
坡	pʰuɤ1	~儿上
坤	kʰuən1	用于人名
坦	tʰæ3	
坪	pʰiŋ2	草~
坯	pʰi1	土~
垂	tʂʰuei2	
壟	luŋ2	地~:灌溉农田时铺设的塑料管道
壠	luŋ3	麦~儿
型	ɕiŋ2	~号
垒	lei3	~墙
垜	tuɤ5	柴火~
墊	tiæ5	~平
埃	ɑi1	尘~
埋	mæ2	1~怨
埋	mɑi2	2~葬
城	tʂʰəŋ2	~市
域	y5	地~，区~
培	pʰei5	用于人名
基	tɕi1	地~
堂	tʰɑŋ2	食~
堆	tsuei1	把那一~垃圾倒了去
堵	tu3	~着门儿
塌	tʰɑ1	房~了
塑	ʂuɤ1	~料
塔	tʰɑ1	
塘	tʰɑŋ2	~土窝儿:
塞	sɑi1	
塞	suei1	你又把我的袜子~填哪儿去了
填	tʰiæ2	
境	tɕiŋ5	环~好
墒	ʂɑŋ1	再不种地里都没~了:土壤有适合种子发芽和作物生长的湿度
墓	mu5	~地
牆	tsʰiɑŋ2	
增	tsəŋ1	用于人名
墨	muɤ5	~镜
墨	mei5	~水儿
墩	tuən1	土~儿
壁	pi5	隔~，~挂炉儿
壕	xɑu2	寨~
壤	iɑŋ3	土~
士	ʂʅ5	护~
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
殼	tɕʰiɑu5	地~
壺	xu2	暖~:热水~
處	tʂʰu2	衣裳都~理吔，些便宜
備	pei5	
复	fu1	~婚
夏	ɕiɑ5	立~
外	uɑi5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	~本儿
大	tɑ5	~小
大	tɑi5	~夫
天	tʰiæ1	
太	tʰɑi5	
夫	fu1	姑~
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ1	~血过多
頭	kʰɤ1	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕiɑ1	票~儿:钱包
奪	tuɤ2	
奇	tɕʰi2	好~
奉	fəŋ5	信~
奮	fən5	~斗
契	tɕʰi5	地~
奔	pən1	~头
獎	tsiɑŋ3	~品
套	tʰɑu5	做活做全~儿
奢	ʂɤ1	
奤	tʰɑi1	~子
奧	ŋɑu5	~运会
奴	nu2	~隶社会
奶	nɑi3	~:牛奶
奸	tɕiæ1	汉~
好	xɑu3	~坏
好	xɑu5	~吃韭菜馅儿的
如	lu2	
婦	fu5	媳~
媽	mɑ1	母亲的背称或面称
妖	iɑu1	俺这个孩子不吃芫荽、不吃肉膘、不吃红萝卜，这不吃那不吃，~怪得很:形容一个人在吃饭等方面挑三拣四
妗	tɕiən5	~子:舅母
妥	tʰuɤ3	
妮	ȵi1	俺~儿今儿个都回来吔
妹	mei5	
妾	tsʰiɛ5	
姊	tsɿ2	~妹
始	ʂʅ3	开~
姐	tsiɛ3	
姑	ku3	老~
姓	siŋ5	
委	uei3	~托
姘	pʰiən5	~头
姚	iɑu2	姓
姜	tɕiɑŋ1	洋~
姥	lɑu3	老~爷:对~爷的父亲的称谓
姨	i2	他大~
姻	iən1	
姿	tsɿ1	用于人名
威	uei1	
娃	uɑ2	
娘	ȵiɑŋ2	
娩	miæ3	分~
娛	y5	~乐
娶	tsʰy3	~媳妇
婆	pʰuɤ2	~子:~~的背称
婚	xuən1	未~
嬸	ʂən3	~子:~~
婿	sy5	女~
媒	mei2	~婆儿
媳	si2	~妇儿
嫁	tɕiɑ5	~闺女
嫂	sɑu3	
嫌	ɕiæ2	~弃
嫌	ɕiæ5	~你不好好儿学习，不愿理你。
嫑	piɑu2	你~去:<不要>的合音
嫩	luən5	2~叶儿;手~得不行
子	tsɿ3	用于人名
孔	kʰuŋ3	姓
孕	yən5	~妇
字	tsɿ5	写~儿
存	tsʰuən2	
孫	suən1	
孝	ɕiɑu5	~顺
孟	məŋ5	姓
季	tɕi5	俺都说好了下~儿种谷子
學	ɕyɛ2	~生
孩	xɑi2	
孬	nɑu1	那个人可~了
孽	ȵiɛ5	造~
寧	niŋ2	~静
寧	niŋ5	~可
宅	tʂɑi2	
宇	y2	
宇	y3	用于人名
守	ʂəu3	光愿意在家~着
安	ŋæ1	~装
宋	suŋ5	姓
完	uæ2	
宏	xuŋ2	用于人名
宗	tsuŋ1	祖~
官	kuæ1	
宙	tʂəu5	
定	tiŋ5	
宜	i5	便~
寶	pɑu3	~贝疙瘩
實	ɕi2	~在，老~
實	ʂʅ2	诚~
寵	tʂʰuŋ3	~物
審	ʂən3	~稿儿
客	kʰɤ1	~人
宣	suæ3	~布
室	ʂʅ1	教~
宮	kuŋ1	故~
宰	tsɑi3	
害	xɑi5	
宴	iæ5	~会厅
宵	siɑu1	元~
家	tɕiɑ1	
容	yŋ2	~易
寬	kʰuæ1	
賓	piən1	用于人名
宿	ɕiəu1	一~没睡
宿	su1	住~
宿	siəu5	星~
寄	tɕi5	给孩子~点厚衣裳
密	mi5	~码儿
富	y5	~
富	fu5	穷~:贫富
寒	xæ2	体~
寓	y5	公~楼
寢	tɕʰiən3	
察	tʂʰɑ2	检~
寡	kuɑ3	
寨	tʂɑi5	
寸	tsʰuən5	刚做好饭掀锅类，你来了，赶得些~;真~，正好他走到那电线杆倒了，把她给砸死了:凑巧赶上的好事儿或不凑巧碰上的坏事儿
對	tuei5	
寺	sɿ5	少林~
尋	siən2	~媳妇
尋	suən3	~召
導	tɑu3	
壽	ʂəu5	~衣
封	fəŋ1	把口儿~上
射	siɛ5	他还拿弹弓~俺
將	tɕiɑŋ3	~来
將	tsiɑŋ5	大~
尊	tsuən1	自~心
小	siɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尖	tsiæ1	鼻子些~，菜还没爊好喂都闻着味兰:灵敏
尚	ʂɑŋ5	和~
嘗	tʂʰɑŋ2	~~
尤	iəu2	俺孩子偏科儿偏得狠不行~其是数学不好
尥	liɑu5	马~蹶子
堯	iɑu2	隆~
尬	kɑ3	尴~
就	tsiəu5	~窝儿:立即、马上
尷	kæ1	~尬
屍	ʂʅ1	~体
尹	iən3	姓
尺	tɕʰi1	~子
尺	tʂʰʅ1	戒~
尽	tsiən5	~量
尾	i3	~巴
尾	uei3	首~，结~
尿	ȵiɑu5	
局	tɕy2	公安~
屁	pʰi5	放~
層	tsʰəŋ2	天儿冷不行，我穿了两~衣裳
屈	tɕʰy1	受~:受委~
屉	tʰi5	一~包子
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	骂人的话
屎	ʂʅ3	~壳郎
屏	pʰiŋ2	~幕
屐	tɕi1	木~
屑	siɑu1	木~
展	tʂæ3	~括:衣服穿起来特别顺当，没褶儿
屬	ʂu3	金~
屯	tʰuən2	马上~儿，村名
山	ʂæ1	
歲	suei5	
岔	tʂʰɑ5	~路口
崗	kɑŋ3	站~
島	tɑu3	
巖	iæ2	
嶺	liŋ3	
岳	yɛ5	~父
岳	iɑu5	五~
岸	ŋæ5	
峰	fəŋ3	用于人名
崇	tʂʰuŋ3	用于人名
崔	tsʰuei1	姓
崖	iɑ5	山~
崩	pəŋ1	两个人谈~了
嵩	suŋ1	~山少林寺
川	tʂʰuæ1	四~
州	tʂəu1	
巡	suən3	~查
工	kuŋ1	~资
左	tsuɤ3	
巧	tɕʰiɑu3	
鞏	kuŋ3	~固
差	tʂʰɑ1	
差	tʂʰɑi1	出~
己	tɕi3	自~
已	i3	~经
巴	pɑ1	手~掌
巷	ɕiɑŋ5	
巾	tɕiən1	枕~
幣	pi5	人民~
市	ʂʅ5	~区
布	pu5	~头儿，碎布儿:做衣服、被单儿等用品时剩下的小块儿布料
帥	ʂuɑi5	
帆	fæ1	
師	ʂʅ1	老~
希	ɕi1	~望
帳	tʂɑŋ5	蚊~
帖	tʰiɛ1	量词，一~膏药
帘	liæ2	门~:帘子
帚	tɕy5	扫~
帝	ti5	皇~
帶	tɑi5	里~:车轮胎;也指裤门没拉露出了里面的衣物:露里~了
席	si2	草~
幫	pɑŋ1	~忙
常	tʂʰɑŋ2	
帽	mɑu5	~子
幅	fu1	条~儿
幕	mu5	屏~
干	kæ1	形容词，衣裳~了
干	kæ5	有~头儿
平	xəŋ5	
平	pʰiŋ2	~常
年	ȵiæ2	
并	piŋ5	合~
幸	ɕiŋ5	~亏
幺	iɑu1	~二三
廣	kuɑŋ3	
莊	tʂuɑŋ1	~稼
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	sy5	~号
庫	kʰu5	~房
應	iŋ1	~该
底	ti3	锅~儿
店	tiæ5	
廟	miɑu5	
府	fu3	政~机关
龐	pʰɑŋ2	~庄，村名
廢	fei5	~话
度	tu5	温~
座	tsuɤ5	
庭	tʰiŋ2	家~
庵	ŋæ1	
康	kʰɑŋ1	
庸	yŋ3	~医
廉	liæ5	~洁
廊	lɑŋ2	走~
建	tɕiæ5	~设
開	kʰɑi1	
异	i2	差~
弄	nuŋ5	2
弄	luŋ5	3
弄	nəŋ5	你给俺书~哪儿去了
弊	pi5	作~
式	ʂʅ5	恁俩正~见面儿时，穿好看点儿
弓	kuŋ1	~箭
引	iən3	你嫑还“~逗”俺了，俺不想吃:引诱
弟	ti5	兄~
張	tʂɑŋ1	
弥	mi2	阿~陀佛
弦	ɕiæ2	拉~儿
彎	uæ1	
弱	luɤ5	~小
弱	iɑu5	软~
彈	tʰæ2	~琴
彈	tæ5	子~
强	tɕʰiɑŋ2	~弱
歸	kuei1	属于
