#漢字	音標	解釋
囊	naŋ1	
囚	tsʰiou1	
四	sɿ5	
因	iẽ1	
团	tʰuæ̃1	
囤	tuẽ5	
園	yæ̃1	
困	kʰuẽ5	
囱	tsʰuŋ1/tsʰuəŋ1	
圍	uei1	
固	ku5	
國	kuei7	今极少用,仅见于“刘秀走~”一语
國	kuo7	文
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	圆~儿
圈	tɕyæ̃5	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tæ5	不~家;字下有横线
在	tsæ5	字下有横线
圭	kuei1	
地	ti5	
場	tʂʰaŋ1	打~
場	tʂʰaŋ3	操~
址	tʂʅ3	
均	tɕyẽ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuæ5	
坐	tsuo5	
坑	kʰəŋ1	文
坑	tɕʰiŋ1	水~白
塊	kʰuæ5	
堅	tɕiæ̃1	
壩	pa5	
墳	fẽ1	
墜	tʂuei5	~子
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiŋ1	
垂	tʂʰuei1	
壟	luŋ3/luəŋ3	
型	ɕiŋ1	
垒	lei3	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰua3	
埃	ŋæ1	
埋	mæ1	
城	tʂʰəŋ1	
域	y5	
埯	ŋæ̃3	
埲	po7	~□疑土;路上的尘土
培	pʰei1	
基	tɕi1	
堂	tʰaŋ1	
堆	tsuei1	
堡	pɔ3	
堤	tʰi1	
堪	kʰæ̃1	
堵	tu3	
塌	tʰʌ7	
塑	suo3	
塔	tʰʌ7	
塘	tʰaŋ1	
塞	sæ1	~子
塞	suei7	~住洞
填	tʰiæ̃1	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ1	
增	tsəŋ1	
墨	mo5	文
墨	mei5	白
墩	tuẽ1	
壁	pi5	文
壁	pei7	白
壕	xɔ1	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐẽ1	
壯	tʂuaŋ5	
殼	kʰʌ7	鸡蛋~儿
壺	xu1	
處	tʂʰu5	住~儿
處	tʂʰu5	相~
備	pei5	
复	fu5	~兴
复	fu7	文重~;答~
复	fu7	文~员
复	fo7	白~员
复	fo7	重~;答~
夏	ɕia5	
夕	si7	文
夕	siɤ7	白
外	uæ5	
多	tuo1	
夜	iɤ5	
够	kou5	
夥	tʂʅ1	~麻□疑;梁夥
大	ta5	~小
大	tæ5	~夫
天	tʰiæ̃1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	文
失	ʂɤ7	白
頭	tʰou1	
夷	i1	
夸	kʰua1	
夾	tɕiʌ7	~子
夾	tɕiʌ7	~菜吃
奪	tuo1	
奇	tɕʰi1	
奈	næ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei1	
奏	tsʰou5	
契	tɕʰi5	
奔	pẽ1	~跑
奔	pẽ5	~南走
獎	tsiaŋ3	
套	tʰɔ5	
奠	tiæ̃5	
奧	ŋɔ5	
女	ny3	
奴	nu1	
奶	næ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu1	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tuo3	
妥	tʰuo3	
妨	faŋ1	
妮	ni3	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɤ7	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɤ3	
姑	ku1	1
姑	kuo7	见于“大~子、小~子”。
姓	siŋ5	
委	uei3	
姚	iɔ1	
姜	tɕiaŋ1	姓
姜	tɕiaŋ1	生~
姨	i1	1
姨	iɤ7	见于
姻	iẽ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	niaŋ1	
娛	i5	
娶	tsʰy3	
婆	pʰo1	
婚	xuẽ1	
嬰	iŋ1	
嬸	ʂẽ3	
婿	sy5	
媒	mei1	
媚	mei5	
媳	siɤ7	
媳	si1	文
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	
嫡	ti7	文
嫡	tiɤ7	白
嫩	nuẽ5	
嬉	ɕi1	
嬴	iŋ1	
孀	ʂuaŋ1	
子	tsɿ3	不包括后缀“子”。
子	tɤ0	后缀:桌~;椅~;孩~
孔	kʰuŋ3/kʰuəŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ1	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ1	白
學	ɕyɤ1	白
孩	xæ1	
孵	fu1	
孽	niɤ5	
寧	niŋ5	~可
寧	niŋ1	安~
宅	tʂæ1	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5/suəŋ5	
完	uæ̃1	
宏	xuŋ1/xuəŋ1	
宗	tsuŋ1/tsuəŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	i1	
寶	pɔ3	
實	ʂʅ1	文
實	ʂɤ7	文
寵	tʂʰuŋ3/tʂʰuəŋ3	
審	ʂẽ3	
客	kʰɤ5	白
客	tɕʰiɤ7	白
宣	suæ̃1	
室	ʂʅ7	文
室	ʂɤ7	文
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1/kuəŋ1	
宰	tsæ3	
害	xæ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
寬	kʰuæ̃1	
賓	piẽ1	
宿	siou3	住;~在这儿
宿	su7	文~舍
宿	suo7	文~舍
寄	tɕi5	
寅	iẽ1	
密	mi5	
富	fu5	
寒	xæ̃1	
寓	y5	
寢	tsʰiẽ1	
寞	mo5	
察	tʂʰa1	
寡	kua3	
寨	tʂæ5	
寸	tsʰuẽ5	
對	tei5	
寺	sɿ5	
尋	siẽ1	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsuẽ1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ər3	
尖	tsiæ̃1	
塵	tʂʰẽ1	
尚	ʂaŋ5	
嘗	tʂʰaŋ1	
尤	iou1	
尥	liɔ5	
就	tsiou5	动词;介词
就	tsiou5	文,副词;连词
就	tou5	白,副词;连词
尷	kæ̃1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʂʰɤ7	文
尺	tʂʰʅ7	白
尼	ni1	
尼	pa3	~~,屎
尽	tsiẽ3	~前头
尽	tsiẽ5	~量
尾	uei3	文
尿	niɔ5	
尿	suei1	只用于“~泡”。
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰyɤ7	
屈	tɕʰy7	文
屉	ti5	
屆	tɕiɤ5	
屋	u7	文
屋	uo7	白
屎	ʂʅ3	
屏	pʰiŋ1	
展	tʂæ̃3	
屬	ʂu7	文
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuẽ1	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iæ̃1	
嶺	liŋ3	
岳	iɔ5	五~
岳	iɔ5	姓
岳	yɤ5	文,五~
岳	yɤ5	文,姓
岸	ŋæ̃5	
峽	ɕia1	
峪	y5	□疑
峪	iou5	文,用于地名,如水~儿
峰	fəŋ1	
崇	tʂʰuŋ1/tʂʰuəŋ1	
崑	kʰuẽ1	
崔	tsʰuei1	
崖	ia1	字下有横线
崖	iæ1	字下有横线
崩	pəŋ1	
崴	uæ3	
嵌	tɕʰiæ̃1	
嵩	suŋ1/suəŋ1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	suẽ1	
巢	tʂʰɔ1	
工	kuŋ1/kuəŋ1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3/kuəŋ3	
巫	u1	
差	tʂʰa5	~别;~不多
差	tʂʰæ1	出~
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʂʅ5	
布	pu5	白~;~告
帥	ʂuæ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	蚊~;记~
帖	tʰiʌ7	字~;请~
帘	liæ̃1	
帚	tʂou3	
帝	ti5	
帶	tæ5	
席	si1	
幫	paŋ1	
常	tʂʰaŋ1	
帽	mɔ5	
幅	fo7	白
幔	mæ̃5	
幕	mu5	
干	kæ̃5	~活儿;~部
干	kæ̃1	□疑~
干	kæ̃1	天~
平	pʰiŋ1	
年	niæ̃1	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ1	
序	sy5	
廬	lu1	
庫	kʰu5	
應	iŋ1	~当;~用
應	iŋ5	~付;响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃1	
廊	laŋ1	
廖	liɔ5	姓
延	iæ̃1	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1/kuəŋ1	
引	iẽ3	
弟	ti5	
張	tʂaŋ1	
弥	mi1	
弦	ɕiæ̃1	
彎	uæ̃1	
弱	ʐɔ5	白
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiaŋ1	~大
弼	pi5	
歸	kuei1	
當	taŋ1	~兵;~时;应~
當	taŋ5	~作;典~
录	lu5	
形	ɕiŋ1	
彩	tsʰæ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ1	
影	iŋ3	
彷	faŋ3	~佛
役	i5	
徹	tʂʰɤ5	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	~求
征	tʂəŋ1	长~
徑	tɕiŋ5	
待	tæ5	
律	ly5	
徐	sy1	
徒	tʰu1	
得	tɤ7	文
得	tei7	白
循	suẽ1	
微	uei1	
德	tɤ7	文
德	tei7	白
徽	xuei1	
心	siẽ1	
必	pi7	文
必	piɤ7	文
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忖	tsʰuẽ3	
志	tʂʅ5	~气
志	tʂʅ5	杂~
忘	uaŋ5	
忙	maŋ1	
忠	tʂuŋ1/tʂuəŋ1	
憂	iou1	
快	kʰuæ5	
念	niæ̃5	
忽	xu7	文
忽	xuo7	白
忿	fẽ5	
懷	xuæ1	
態	tʰæ5	
慪	ŋou3	
怎	tsẽ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tæ5	
急	tɕi1	文
急	tɕiɤ1	白
性	siŋ5	
怨	yæ̃5	
怪	kuæ5	
怯	tɕʰiʌ7	
總	tsuŋ3/tsuəŋ3	
恃	ʂʅ5	
戀	luæ̃5	
恐	kʰuŋ3/kʰuəŋ3	
恆	xəŋ1	
恕	ʂu5	
恢	xuei1	
恤	sy7	文
恤	syɤ7	白
恩	ŋẽ1	
恭	kuŋ1/kuəŋ1	
息	si7	
恰	tɕʰiʌ7	
懇	kʰẽ3	
恶	ŋɤ7	□疑~
恶	u5	可~
惱	nɔ3	
悄	tsʰiɔ1	
悉	siɤ7	
悉	si7	文
悔	kʰuei3	后~
悟	u5	
悠	iou1	
