#漢字	音標	解釋
仙	ɕĩ1	
代	ta6	
令	liẽ6	
以	i3	
儀	ni6	
仰	niɔŋ3	
仲	tsʰan6	
件	tɕĩ6	
價	ko5	
任	iẽ6	(姓)
任	iẽ6	(责~)
份	fan6	
仿	fɔŋ3	
企	tsʰɿ3	
伊	i1	
伍	u3	
伏	fu6	
伐	fɔ6	
休	ɕiəɯ1	
衆	tsan5	
優	iəɯ1	
伙	xʌɯ3	
會	kua5	(~计)
會	fa6	(开~)
會	fa6	(~不~)
會	ua6	(~不~)
傘	sɔ̃3	
偉	uᴇ2	
傳	tɕʰyĩ2	(~达)
傳	tɕʰyĩ6	(~记)
傷	ɕiɔŋ1	
倫	nan2	
僞	uᴇ5	
伯	pɔ1	
估	ku3	
伴	pɔ̃3	
伶	liẽ2	
伸	ɕiẽ1	文
伸	tɕyẽ1	白
似	sɿ6	
佃	tĩ6	
但	tɔ̃6	
位	uᴇ6	
低	ti1	
住	tɕy6	
佐	tsʌɯ3	
佑	iəɯ6	
體	tʰi3	
何	xʌɯ2	
余	y2	
佛	fu6	(仿~)
佛	fu6	(~教)
作	tso1	(~坊,工~)
你	ni3	
佩	pʰa5	
佬	nɐ3	
佳	tɕiɔ1	
併	piẽ5	(合~)
使	sɿ3	
侄	tɕʰi6	
侈	tsʰɿ3	
例	nia6	
侍	sɿ6	
供	tɕiẽ1	(~饭,~猪,~老子娘)
供	kan6	(~给,~不起。)
供	kan6	(~养,上~)
依	i1	
僥	ɕie1	
偵	tɕiẽ1	
側	tsʰɔ1	
側	tɕi1	白(翻个~)
僑	tɕie2	
儂	nan2	
侮	u5	
侯	xʌɯ2	
侵	tɕʰiẽ1	
便	pĩ2	(~宜)
便	pĩ6	(方~)
促	tsʰʌɯ1	
俄	ŋɯ2	
俅	tɕiəɯ2	
俊	tɕyẽ5	
俏	tɕʰie5	
俗	sʌɯ6	
俘	fu2	
保	pɐ3	
信	ɕiẽ5	
儉	tɕĩ3	
修	ɕiəɯ1	
俯	fu1	
俱	tɕy1	
俸	fan6	
倍	pa6	
倒	tɐ3	(打~)
倒	tɐ5	(颠~)
倒	tɐ5	(~水)
倔	tɕʰya1	
倘	tʰɔŋ3	
候	xʌɯ6	
倚	i3	
借	tɕiɔ5	
倡	tɕʰiɔŋ1	
倡	tɕʰiɔŋ5	
倦	tɕyĩ5	
倪	ni2	
倭	ɯ1	
債	tsɔ5	
值	tɕʰi6	
傾	tɕʰyẽ3	
假	ko3	(真~)
假	tɕiɔ3	文(放~)
假	ko3	白(放~)
偏	pʰĩ1	
做	tsʌɯ5	
停	tiẽ2	
健	tɕĩ5	
偶	ŋɯ3	(配~)
偶	ŋɯ3	(~然)
偷	tʰiəɯ1	
償	ɕiɔŋ2	
傀	kʰuɔ3	
傅	fu5	
傍	pɔŋ1	
儲	tɕʰy2	
催	tsʰa1	
傲	ŋᴇ6	
像	tɕʰiɔŋ3	
僧	san1	
僵	tɕiɔŋ1	
僻	pʰi1	(偏~)
僻	pi1	
儒	y2	
儡	na3	
兒	ɚ2	
兒	n̩21	变调,白(女~)
兀	ŋo6	(金~术)
允	yẽ3	
元	yĩ2	
兄	ɕyẽ1	
充	tsʰan1	
兆	tɕʰie6	
先	ɕĩ1	
光	kɔŋ1	
克	kʰi1	
免	mĩ3	
兑	ta6	
兔	tʰu5	
兗	ĩ3	
黨	tɔŋ3	
兜	tiəɯ1	
入	i6	
全	tɕʰyĩ2	
八	pɔ1	新
八	po1	老
公	kan1	
六	nʌɯ6	
兮	ɕi1	
蘭	nɔ̃2	
共	kan6	
關	kuɔ̃1	
興	ɕiẽ1	(~旺)
興	ɕiẽ5	(高~)
兵	piẽ1	
其	tsɿ2	(高士~)
其	tɕʰi6	文(~他)
具	tɕy6	
典	tĩ3	
兹	tsɿ1	
養	iɔŋ3	
獸	ɕiəɯ5	
冀	tsɿ5	
内	na6	
岡	kɔŋ1	
冉	ĩ3	
册	tsʰɔ1	
再	tsa5	
冒	mɐ6	
寫	ɕiɔ3	
軍	tɕyẽ1	
農	nan2	
冠	kuɔ̃1	(衣~)
冠	kuɔ̃1	(~军)
冤	yĩ1	
冬	tan1	
馮	fan2	
冰	piẽ1	
冲	tsʰan1	
決	tɕya1	
况	kʰɔŋ5	
冷	nᴇ̃3	
凍	tan5	
淨	tɕʰiẽ6	
準	tɕyẽ3	
涼	niɔŋ2	
凌	liẽ2	
減	kɔ̃3	
湊	tɕʰiəɯ5	
凝	liẽ2	
凝	nĩ2	又
几	tsɿ3	(茶~)
几	tsɿ3	(~乎)
几	tsɿ3	(~个)
凡	fɔ̃2	
鳳	fan6	
凭	piẽ2	
凱	kʰa3	
凳	tan5	
凶	ɕyẽ1	(吉~)
凶	ɕyẽ1	(~恶)
凹	ŋᴇ5	(~下去)
出	tɕʰye1	
擊	tɕi1	
凼	tɔŋ3	
函	xɔ̃2	
鑿	tsʰo6	
刀	tɐ1	
刁	tie1	
刃	iẽ3	
分	fan1	(~开)
切	tɕʰia1	(~开)
刊	kʰɔ̃1	
刎	uan3	
刑	ɕiẽ2	
划	uɔ1	(笔~)
划	uɔ1	
列	nia6	
劉	niəɯ2	
則	tsɐ1	
剛	kɔŋ1	文
剛	tɕiɔŋ1	白(~~好)
創	tsʰɔŋ5	
初	tsʰu1	
删	sɔ̃1	
判	pʰɔ̃5	
刨	pɐ6	
利	ni6	
别	pʰia6	(区~)
别	pʰia6	(离~)
刮	kuɔ1	
到	tɐ5	
制	tsɿ5	
刷	so1	
券	tɕyĩ5	
刺	tsʰɿ5	
刻	kʰi1	(时~,用刀~)
劊	kua5	
刴	tʌɯ5	
劑	tsɿ5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰĩ2	
剮	kʰo1	
劍	tɕĩ5	
剔	tʰi1	
剖	pʰʌɯ5	
剝	po1	
劇	tɕy5	(~烈,戏~)
剩	tɕʰiẽ6	
剩	ɕiẽ6	文
剪	tɕĩ3	
副	fu5	
割	kɔ1	
剿	tɕie3	
劈	pʰi1	
劐	xo6	(用刀~开)
劗	tsɔ̃1	(剁)
力	ni6	
勸	tɕʰyĩ5	
辦	pɔ̃6	
功	kan1	
加	tɕyo1	文
加	ko1	白
務	u6	
劣	nia1	
動	tan6	文(~动)
動	tan3	白(~不~就发火)
助	tsʰu6	
努	nu3	
劫	tɕʰia1	
勵	ni6	
勁	tɕiẽ5	(有~)
勁	tɕiẽ5	(~敌)
勞	nɐ2	
勢	ɕi5	
勃	pʰo1	
勇	iẽ3	
勉	mĩ3	
勳	ɕyẽ2	
勒	tiẽ1	
勒	nᴇ6	
勒	luᴇ6	
勘	kʰɔ̃3	
募	mʌɯ6	
勺	so6	
勾	kɯ1	(~当)
勾	kɯ1	
勿	u6	
匀	yẽ2	
包	pɐ1	
匆	tsʰan1	
化	xo5	
北	pɐ1	
匙	sɿ2	(汤~,钥~)
匠	tɕʰiɔŋ6	
匡	kʰɔŋ1	
匣	xɔ6	
匪	fᴇ3	
匹	pʰi1	(一~布,一~马)
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	yo1	
十	ɕi6	
千	tɕʰĩ1	
升	ɕiẽ1	
午	u3	
半	pɔ̃5	
華	fɔ2	(中~)
華	fɔ2	(~山,姓)
協	ɕia6	
卑	pᴇ1	
卒	tsɐ1	
卓	tso1	
單	tɔ̃1	(~独)
賣	mɔ6	
南	nɔ̃2	
博	po1	
卜	pu3	(~卦)
卜	pʰu6	(萝~)
占	tɕyĩ5	(~卜)
占	tɕyĩ5	
盧	nu2	
卤	nu3	
卦	ko5	
臥	ŋɯ6	
衛	uᴇ6	
卯	mɐ3	
印	iẽ5	
危	uᴇ2	
即	tɕi1	
卻	tɕʰyo1	
卵	nɔ̃3	
卷	tɕyĩ3	
卷	tɕyĩ5	
卸	ɕiɔ5	
卿	tɕʰiẽ1	
廠	tɕʰiɔŋ3	
廳	tʰiẽ1	
厲	ni6	
壓	ŋɔ1	(~迫)
厭	ĩ5	
廁	sɿ1	
廁	tsʰɔ1	
厘	ni2	
厚	xʌɯ3=	文
厚	ɕiəɯ3	白
原	yĩ2	
廂	ɕiɔŋ1	
厴	ĩ3	(~壳:蚌)
厥	tɕya1	
厦	xo6	(大~)
厦	xo6	(~门)
廚	tɕʰy2	
厮	sɿ1	
去	kʰi5	(来~)
去	tɕʰy5	文(~年)
縣	ɕĩ6	
参	san1	(人~)
参	tsʰɔ̃1	
又	iəɯ6	
叉	tsʰo1	
及	tɕʰi6	文(~格)
及	tɕi6	白(来得~)
友	iəɯ3	
雙	sɔŋ1	(一~鞋)
雙	sɔŋ1	(~胞胎)
反	fɔ̃3	
发	fɔ1	
叔	sʌɯ1	
取	tɕʰy3	
受	ɕiəɯ6	
變	pĩ5	
敍	tɕʰy6	
叛	pʰɔ̃5	
叟	ɕiəɯ5	
口	kʰɯ3	
古	ku3	
句	tɕy5	
另	liẽ6	
叨	tɐ1	
只	tɕi1	(~有)
只	tɕi1	
叫	tɕie5	
召	tɕie1	
可	kʰɯ3	
台	ta2	(天~,~州)
台	ta2	(一~电视)
史	sɿ3	
右	iəɯ6	
葉	ia6	
號	xɐ6	(呼~)
號	xɐ6	(~码)
司	sɿ1	
嘆	tʰɔ̃5	
叼	tie1	读字
吁	y2	
吃	tɕʰi1	
各	ko1	文
各	kʰo1	白(~人)
吆	ie1	
合	ki1	(十~一升)
合	xʌɯ6	
吉	tɕi1	
吊	tie5	(上~)
吊	tie5	
同	tan2	
名	miẽ2	
后	xʌɯ6	
吏	ni6	
吐	tʰu5	(~痰)
吐	tʰu5	(呕~)
向	ɕiɔŋ5	
嚇	xɔ1	(~一跳)
嚇	xɔ1	(恐~)
呂	ny3	
君	tɕyẽ1	
吝	liẽ6	
吞	tʰan1	
吟	liẽ2	
吠	fᴇ5	
否	fᴇ3	
含	xɔ̃2	
聽	tʰiẽ5	(~见,~话)
聽	tʰiẽ5	(~尔去不去:随便你去不去)
啓	tsʰɿ3	
吳	u2	
吵	tsʰɐ3	
吸	ɕi1	
吹	tsʰuᴇ1	文
吹	tɕʰy1	白
吻	uan2	
吾	u2	
呆	ta1	
呆	ŋa2	
呈	tɕʰiẽ2	
告	kᴇ5	
嘔	ŋɯ1	
員	yĩ2	
周	tɕiəɯ1	
味	uᴇ6	
呼	fu1	
命	piẽ6	
命	miẽ6	
和	xʌɯ2	(~气)
和	xʌɯ2	(~面)
咎	tɕiəɯ3	
詠	yẽ5	
咒	tɕiəɯ5	
咨	tsɿ1	
咬	ŋᴇ3	(~一口)
咬	ie6	(程~金)
咳	kʰi1	
咸	xɔ̃2	
哀	ŋa1	
品	pʰiẽ3	
哄	xan3	(~骗)
哈	xɔ5	(~腰)
響	ɕiɔŋ3	
啞	ŋo3	
哥	kɯ1	
哪	nɔ3	
哭	kʰɯ1	
哲	tɕya1	
哽	kĩ3	
唁	y5	(吊~)
唆	sʌɯ1	
脣	ɕyẽ2	
唐	tɔŋ2	
嘮	nɐ2	
喚	fɔ̃5	
售	ɕiəɯ6	
唯	uᴇ2	
唱	tɕʰiɔŋ5	
啄	tso1	
商	ɕiɔŋ1	
啤	pi2	
嗇	sɐ1	
囉	nʌɯ2	
啼	ti2	
善	ɕyĩ6	
喉	xʌɯ2	
喊	xɔ̃2	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xɔ1	(~彩,吆~)
喝	xʌɯ1	(~茶)
喧	ɕyĩ1	
噴	pʰan1	(~水)
噴	pʰan1	(~香,~嚏)
喻	y6	
嗅	tɕʰiəɯ5	(用鼻子闻)读字
嗉	su5	
嗍	so1	(吮吸)
嗒	tɔ1	
嗓	sɔŋ3	
嗜	sɿ6	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗽	sɐ5	
嘀	ti1	
嘉	tɕyo1	文
嘉	ko1	白
嘘	ɕy1	
囑	tsʌɯ1	
嘴	tɕy3	
器	tsʰɿ5	
噪	tsʰɐ5	
囂	ɕie1	
嚴	ŋɔ̃2	
嚷	iɔŋ6	
嚼	tɕʰyo6	(~屄蛆:乱说瞎讲)
囊	nɔŋ2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	fa2	
因	iẽ1	
团	tɔ̃2	
園	kʰɔŋ5	(藏)
園	yĩ2	
困	kʰuan5	
囱	tsʰan1	
圍	uᴇ2	
固	ku5	
國	kɯ1	
圖	tu2	
圓	yĩ2	
圈	tɕʰyĩ1	(圆~)
土	tʰu3	
聖	ɕiẽ5	
在	tsʰa6	
圭	kuᴇ1	
地	ti6	
圳	tɕiẽ5	(深~)
圳	tɕyẽ5	(水渠)
場	tɕʰiɔŋ2	
址	tsɿ3	
均	tɕyẽ1	
坎	kʰan5	文
坎	kʰɔ̃3	白
壞	uɔ6	
坐	tsʰʌɯ3	
坑	kʰĩ1	
塊	kʰua5	(一~钱)
塊	kʰua5	(土~)
堅	tɕĩ1	
坛	tɔ̃2	
壩	po5	
塢	u3	
墳	fan2	
墜	tɕʰy6	(耳~:耳环)
坡	pʌɯ1	
坤	kʰuan1	
坦	tʰɔ̃3	(~白)
坦	tɔ̃6	(晒~,禾~)
坪	piẽ2	
坯	pʰa1	
坳	ŋᴇ5	
坼	tsʰɔ1	(开~:开裂)
垂	suᴇ2	(永~不朽)
垂	tsʰuᴇ2	
垂	ɕy2	白(~头丧气)
壟	nan3	
型	ɕiẽ2	
垒	luᴇ3	
墾	kʰan3	
垧	xɔŋ6	
墊	tĩ6	
垮	kʰuɔ3	
垽	iẽ2	(牙齿~:牙垢)
埂	kĩ3	
埃	ŋa1	(尘~)
埃	ŋɔ1	(~及)
埋	mɔ2	
城	tɕʰiẽ2	
域	ye1	
埠	pu6	
培	pa2	
基	tsɿ1	
堂	tɔŋ2	
堆	ta1	
堡	pɐ3	
堤	ti2	
堪	kʰɔ̃1	
堰	ĩ5	
堵	tu3	
塌	xɔ6	(水~:引水坝)
塌	tʰɔ1	
塍	ɕiẽ2	(田~)
塑	su5	
塔	tʰɔ1	
塘	tɔŋ2	
塞	sɐ1	(水瓶~)
塞	sa5	又(出~)
填	tĩ2	
塾	sʌɯ6	
境	tɕiẽ5	
墓	mʌɯ6	
牆	tɕʰiɔŋ2	
增	tsan1	
墟	ɕy1	
墨	mʌɯ6	
墩	tan1	
壁	pi1	
壕	xɐ2	
壤	iɔŋ6	
士	sɿ6	
壬	iẽ2	
壯	tsɔŋ5	
聲	ɕiẽ1	
殼	kʰo1	
壺	fu2	
處	tɕʰy5	(相~)
處	tɕʰy5	(人事~)
備	pi6	
复	fu1	(~兴)
复	fu1	(~原)
复	fu1	
夏	xo6	(姓)
夏	ɕyo6	文(春~)
夏	xo6	白(春~)
夕	ɕi1	
外	ua6	
多	tʌɯ1	
夜	iɔ6	
够	kɯ5	
大	tɔ6	(~家)
大	tɔ6	(~夫,~黄)
大	tʌɯ6	(~小)
大	tɔ6	文(~小)
天	tʰĩ1	
太	tʰɔ5	
夫	fu1	
央	iɔŋ1	
夯	xᴇ̃1	
失	ɕi1	
頭	tiəɯ2	
夷	i2	
夸	kʰuɔ3	
夾	kɔ1	
奪	tʰo6	
奇	tsɿ2	
奈	nɔ6	
奉	fan6	
奮	fan5	
奎	kʰua1	
奏	tsʌɯ5	
契	tsʰɿ5	
奔	pan1	
獎	tɕiɔŋ3	
套	tʰɐ5	
奚	ɕi1	
奠	tĩ6	
奢	ɕiɔ2	
奧	ŋᴇ5	
女	ny3	
奴	nu2	
奶	nᴇ̃5	(吃~)
奶	nᴇ̃6	(祖母)
奸	kɔ̃1	
好	xɐ3	(~坏)
好	xɐ5	(爱~)
如	y2	
妃	fᴇ1	
妄	ɔŋ6	文
妄	mɔŋ6	白(~想)
婦	fu6	文
婦	fu3	白(新~:儿媳妇)
媽	mɔ2	
妓	tsɿ1	
妖	ie1	
妙	mie6	
妥	tʰʌɯ3	
妨	fɔŋ2	
妬	tu6	
妹	ma6	
妻	tɕʰi1	
妾	tɕʰia1	
始	ɕi3	新
始	sɿ3	老
姐	tɕiɔ3	
姑	ku1	
姓	ɕiẽ5	
委	uᴇ3	
姘	pʰiẽ5	
姚	ie2	
姜	tɕiɔŋ1	
姥	nɐ3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uᴇ1	
嬌	tɕie1	
娘	niɔŋ2	
娟	tɕyĩ1	
娠	tɕiẽ5	
娩	mĩ3	
娛	ny2	
娶	tɕʰy3	
娼	tɕʰiɔŋ1	
婆	pʌɯ2	
婚	fan1	
婢	pi3	(丫头~妾)
嬰	iẽ1	
嬸	ɕiẽ3	
婷	tiẽ2	
婿	ɕy5	
媒	ma2	
媚	mi2	
媛	yĩ2	
媳	ɕi1	
嫁	ko5	
嫂	sɐ3	
嫌	ɕĩ2	
嫖	pie2	
嫡	ti1	
嫩	nan6	
嬉	ɕi3	(~~:嬉蛛)
嬉	sɿ1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰan3	
孕	iẽ6	
字	tsʰɿ6	
存	tsʰan2	
孫	san1	
孝	ɕie5	文
孝	xɐ5	白
孟	man6	
季	tsɿ5	
孤	ku1	
學	ɕyo6	文
學	xo6	白
孩	xa2	
孰	sʌɯ6	读字
孵	pu6	(=伏)
孽	nia6	
寧	liẽ2	(安~,泥~)
寧	liẽ2	(~可)
宅	tsʰɔ6	
宇	y3	
守	ɕiəɯ3	
安	ŋɔ̃1	
宋	san5	
完	uɔ̃2	
宏	xan2	
宗	tsan1	
官	kuɔ̃1	
宙	tɕʰiəɯ6	
定	tiẽ6	
宛	uɔ̃3	
宜	ni2	
寶	pɐ3	
