#漢字	音標	解釋
橢	tʰo3	
橫	xen2	
檀	tʰan2	
檎	tɕʰin2	
檜	kʰuai5	
檢	tɕian3	
檳	pin1	
櫓	nu3	
櫻	ŋen1	
欄	nan2	
權	tɕʰyan2	
欖	nan3	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕyn1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan52	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
歐	ŋəu1	
歡	xuan1	
止	tsɿ3	
正	tsen5	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	~嘴
歪	uai3	~货
歲	suei5	
歷	li2	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn2	
殊	su1	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殺	sa2	
殼	kʰo2	
殿	tian5	
毁	xuei3	
毅	i5	
毅	ȵin5	
毆	ŋəu1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汀	tin1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
汪	uaŋ1	一~水
決	tɕye2	
沃	o2	
沈	sen3	
沉	tsʰen2	
沐	mu2	
沓	ta2	
沙	sa1	
沛	pʰei5	
没	mo2	出~
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
泄	ɕie5	
泉	tɕʰyan2	
泊	pe2	
法	fa2	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yn5	
洋	iaŋ2	~馬馬:自行車;~鹼:肥皂;~盤:時髦
洗	ɕi3	
洛	no2	
洛	no5	
洞	toŋ5	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
派	pʰai5	
流	liəu2	
淨	tɕin5	
測	tsʰe2	
浙	tse2	
浦	pʰu2	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	io2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涕	tʰi2	
涕	tʰi5	
涮	suan5	
涯	ia2	
液	ie5	
涴	o5	
淄	tsɿ1	
淋	lin2	
淑	su2	
淘	tʰau2	
淚	nuei5	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
淵	yan1	
混	xuen5	~淆
淹	ŋan1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渧	tʰi2	
溫	uen1	
港	kaŋ3	~口
渴	kʰo2	
游	iəu2	
渺	miau3	
渾	xuen1	
湍	tʰuan1	
湍	tsʰuai3	
湖	fu2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kʰai5	
源	yan2	
準	tsuen3	
溜	liəu1	溜酸，特别酸
溝	kəu1	
溪	ɕi1	
溺	ȵi2	
滂	pʰaŋ2	
滅	mie2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuen3	
滬	fu5	
滲	sen5	
滴	ti2	
滴	tie2	
滷	nu3	
滸	fu3	
滿	man3	
漁	y2	
漂	pʰiau1	
漂	pʰiau5	
漂	pʰiau3	~白
漆	tɕʰi2	
漏	nəu3	
演	ian3	
漚	ŋo2	
漢	xan5	
漤	nan3	
漫	man5	
漱	su5	
漲	tsaŋ3	~價
漸	tɕian5	
漿	tɕiaŋ1	
潑	pʰo2	
潘	pʰan1	
潛	tɕʰyan2	
潭	tʰan2	
潮	tsʰau2	
潰	kʰuei5	
潲	sau5	
潷	pi2	把水濾干
潽	pʰu1	水沸騰溢出
澄	tsen5	~水
澇	nau2	
澤	tse2	
澤	tsʰe2	
濁	tsu2	
濕	sɿ2	
濟	tɕi5	
濤	tʰau2	
濫	nan5	
濾	ny5	
瀉	ɕie5	
瀑	pʰu2	
瀑	pʰo2	~布
灌	kuan5	
灑	sa3	
灒	tsan1	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
炆	uen2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	用火烤
炭	tʰan5	
炮	pʰau5	槍~
炸	tsa2	
炸	tsa5	
爲	uei5	
烈	lie2	
烏	u1	
烙	no2	
烤	kʰau3	
烹	pʰen1	
烹	pʰoŋ1	
焊	xan5	
焚	fen2	
無	u2	
焦	tɕiau1	焦湿，特别湿
焰	ian5	
然	zan2	
煅	tuan5	
煎	tɕian1	
煙	ian1	
煞	sa2	
煥	xuan5	
煨	uei1	
煩	fan2	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熱	ze2	
熳	man5	
熾	tsɿ2	
燃	zan2	
燈	ten1	
燎	niau2	
燎	liau2	
燎	liau3	火燎眉毛
燒	sau1	
燙	tʰaŋ5	
營	yn2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsu2	
爆	pau5	
爊	ŋau1	
爐	nu2	
爛	nan5	
爪	tsua3	
爬	pʰa2	
爬	pa1	~樹
爲	uei2	
爵	tɕio2	
爵	tɕye2	
父	fu5	
爸	pa2	
爹	tie1	
爺	ie2	
爽	suaŋ3	
爾	ɚ2	
牆	tɕʰiaŋ2	
片	pʰian3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
牧	mo5	
物	u2	
物	o2	
特	tʰe2	
牽	tɕʰian1	
犀	ɕi1	
犀	ɕi2	
犂	li2	
犒	kʰau5	
犟	tɕiaŋ5	~嘴
犢	tu2	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狹	ɕia2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
猴	xəu2	
猾	xua2	
獃	tai1	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tu2	
獲	xue2	
獵	lie2	
獸	səu5	
獺	tʰa2	
獺	nai5	
獻	ɕian5	
玄	ɕyan2	
率	ny5	
率	suai5	
率	so2	效~
玉	y5	
王	uaŋ2	
玩	uan2	古玩,遊玩
玫	mei2	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tsu1	
班	pan1	
現	ɕian5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
琶	pʰa2	
瑕	ɕia2	
瑞	suei5	
瑟	se2	
瑣	so3	
瑰	kuei5	
璧	pi2	
環	xuan2	
環	xuan5	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓷	tsʰɿ2	~器
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
産	tsʰan3	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰian2	
甲	tɕia2	
男	nan2	
界	tɕiai5	
畏	uei5	
畜	tsʰu2	
畜	ɕio2	
畝	moŋ3	
畢	pi2	
略	lio2	
畦	ɕi2	
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	~時，應~
當	taŋ5	典~
疆	tɕiaŋ1	
疊	tie2	
疏	su1	
疑	ȵi2	
疑	i2	
疔	tin1	
疝	suan5	
疤	pa1	
疥	tɕiai5	
疫	y2	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疼	tʰen2	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsen5	
痔	tsɿ5	
痕	xen2	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痳	ma2	
瘋	foŋ1	
瘌	nai2	
瘍	iaŋ2	
瘟	uen1	
瘡	tsʰuaŋ1	
瘦	səu5	
瘸	tɕʰye2	
癍	pan1	
癖	pʰi2	
癖	pʰie2	
癟	pie3	
癡	tsʰɿ1	
癢	iaŋ3	
癬	ɕyan3	
癲	tian1	
登	ten1	
發	fa2	
百	pe2	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皴	tsʰuen1	
皺	tsəu5	
皺	tsoŋ5	
皿	min2	
盂	y2	
盆	pʰen2	
盈	in2	
盒	xo2	
盔	kʰuei1	
盛	sen5	~飯
盜	tau5	
盞	tsan3	
監	tɕian1	
盤	pʰan2	
盧	nu2	
盧	ny5	
目	mu2	
直	tsɿ2	
相	ɕiaŋ1	~因:便宜
相	ɕiaŋ5	~頭兒:相貌
盼	pʰan5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰan5	
真	tsen1	
眨	tsa2	
眨	tsa3	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tsau2	
睏	kʰuen5	
睡	suei5	
督	tu1	
睫	tɕʰie2	
睱	ɕia2	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau2	
瞪	ten5	
瞭	niau2	
瞻	tsan1	
瞿	tɕʰy2	
矁	tɕʰio3	看一眼
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
矯	tɕiau3	
石	sɿ2	
砌	tɕʰie2	
砌	tɕʰy5	
研	ȵian1	
砧	tsan1	
破	pʰo5	
硫	liəu2	
硬	ŋen5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
碩	so2	
碰	pʰoŋ5	
確	tɕʰio2	
碼	ma3	
碾	ȵian3	
磁	tsʰɿ2	
磑	ŋai2	
磕	kʰo2	
磚	tsuan1	
磨	mo2	
磨	mo5	石~
礎	tsʰu3	
礓	tɕiaŋ1	
礙	ŋai5	
礦	kʰuaŋ5	
礬	fan2	
示	sɿ5	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
祼	no3	
禁	tɕin5	
禍	xo5	
福	fu2	
禪	san2	
禮	li3	
禱	tau3	
禹	y3	
禽	tɕʰin2	
禾	xo2	
秃	tʰu2	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	~天
科	kʰo1	
秒	miau3	
秕	pʰei1	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稟	pin3	
稠	tsʰəu2	
種	tsoŋ3	
稱	tsʰen1	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	ku2	
穆	mu2	
積	tɕi2	
穎	yn2	
穗	ɕy5	
穗	suei5	
穢	xuei5	
穩	uen3	
穴	ɕie2	
穴	ɕye2	
空	kʰoŋ1	~間，~虛
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
窟	kʰu2	
窠	kʰo1	
窩	o1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	noŋ2	
竄	tsʰuan5	
竅	tɕʰiau5	
立	li2	
站	tsan5	
童	tʰoŋ2	
端	tuan1	
競	tɕin5	
竹	tsu2	
笑	ɕiau5	
笛	ti2	
笛	tie2	
笠	li2	
笡	tsʰe1	
符	fu2	
笨	pen5	
第	ti5	
筆	pi2	
等	ten3	
筋	tɕin1	
筍	sen3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
筷	kʰuai5	
箅	pi5	
箍	kʰu1	
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
範	fan5	
築	tsu2	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
篩	sai1	~子
篾	mi2	
篾	mie2	
簡	tɕian3	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiau1	
簸	po3	
簽	tɕʰian1	
籃	nan2	
籌	tsʰəu2	
籍	tɕi2	
籠	noŋ2	
籬	li2	
米	mi3	
粉	fen3	
粒	li2	
粗	tsʰu1	
粟	su2	
粤	ye2	
粥	tsəu1	
粱	liaŋ2	
粳	ken1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糗	tɕʰiəu3	
糙	tsʰau5	
糜	mi2	
糞	fen5	
糟	tsau1	
糧	liaŋ2	
糯	no5	
糰	tʰuan2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tsəu5	
約	io2	
紅	xoŋ2	
紋	uen2	
納	na2	
紐	ȵiəu3	
純	suen2	
級	tɕie2	
紛	fen1	
素	su5	
紡	faŋ3	
索	so2	
紫	tsɿ3	
累	nuei5	
累	nuei3	~積
細	ɕi5	
紹	sau5	
組	tsu3	
絆	pan5	
結	tɕie2	~婆娘:娶妻
絞	tɕiau3	
絡	no2	
給	ke1	
給	tɕie2	供~
絮	ɕy5	
絲	sɿ1	
綁	paŋ3	
綑	kʰuen3	
經	tɕin1	
綜	tsoŋ1	織布機上的綜
綠	nu2	
綢	tsʰəu2	
網	uaŋ3	
綴	tsuei5	
綻	tsan1	
綽	tsʰo2	
綿	mian2	
綠	nu2	
緖	ɕy5	
線	ɕian5	
緝	tɕi2	
緞	tuan5	
緣	yan2	
編	pian1	
緩	xuan3	
緯	uei3	
練	lian5	
縊	i2	
縊	i5	
縐	tsəu5	
縣	ɕian5	
縱	tsoŋ5	
縴	tɕʰian5	~繩
縷	ny3	
總	tsoŋ3	
績	tɕi2	
繁	fan2	
繃	poŋ1	
織	tsɿ2	
繞	zau3	圍~
繩	suen2	
繳	tɕiau3	
繼	tɕi5	
纂	tsuan5	
續	ɕy2	
續	ɕio2	
纏	tsʰan2	
纔	tsʰai2	
纖	ɕian1	
纜	nan3	
紙	tsɿ3	
絨	zoŋ2	
統	tʰoŋ3	
綏	suei2	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
罕	xan5	
罪	tsuei5	
置	tsɿ5	
罰	fa2	
署	su3	
罵	ma5	
罷	pa5	
羅	no2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
群	tɕʰyn2	
羨	ɕiai5	
義	ȵi5	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
習	ɕi2	
翠	tsʰuei5	
翰	xan5	
翹	tɕʰiau5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	ken1	
耗	xau5	
耙	pʰa2	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聊	niau2	
聘	pʰin5	
聚	tɕy5	
聞	uen2	
聯	lian2	
聰	tsʰoŋ1	
聶	ȵie2	
職	tsɿ2	
聽	tʰin1	
聾	noŋ1	
肄	i5	
肅	ɕio2	
肆	sɿ5	
肉	zəu5	
肋	ne2	
肏	zɿ2	性交，詈詞
肘	tsəu3	
肚	tu5	~子
肚	tu3	豬~
肝	kan1	
肝	kan3	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
肺	fei5	
胃	uei5	
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
胞	pau1	
胡	fu2	
胳	ko2	
胳	ke2	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ3	
脅	ɕie2	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脖	po2	
脚	tɕio2	~豬子:配種公豬
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	杏~
脱	tʰo2	
脾	pʰi2	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腦	nau3	
腭	ŋo2	
腮	sai1	
腰	iau1	
腸	tsʰaŋ2	
腹	fu2	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膚	fu1	
膜	mo2	
膝	ɕi2	
膨	pʰen2	
膩	ȵi5	
膽	tan3	
臀	tʰen2	
臉	lian3	
臍	tɕʰi2	
臘	na2	
臨	lin2	
自	tsɿ5	
臺	tʰai2	
舀	iau3	
舅	tɕiəu5	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se2	
舍	se3	
舒	su1	
舔	tʰian3	
舜	suen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
舷	ɕyan2	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
艾	ŋai5	
芋	y5	~母腦殼:芋頭
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
芬	fen1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰai1	
苗	miau2	
若	zo2	
苦	kʰu3	
苧	tsu5	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	~子
茅	mau2	
茍	kəu5	
茬	tsʰa2	
茭	kau1	~筍
兹	tsʰɿ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
荷	kʰo1	
荷	xo2	
莎	sa1	
莖	xen1	
莖	tɕin1=	
莢	tɕia2	
莧	xan5	
莽	maŋ3	~子:笨蛋
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	xua2	中~
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
萵	o1	
落	no2	
葉	ie2	
著	tso2	
著	tsu5	
葛	ko2	
董	toŋ3	
葦	uei3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuen1	
葷	yn1	
蒂	ti5	
蒙	moŋ1	~倒
蒙	moŋ2	~古
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒿	xau1	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pi1	~麻
蔓	man5	
蔗	tse2	
蔞	nəu1	
蔞	nəu2	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔭	in1	
蔽	pi5	
蕊	zuei5	
蕎	tɕʰiau2	
蕩	taŋ5	
薄	po2	
薄	pu5	
薄	pʰo5	
薑	tɕiaŋ1	
薛	ɕye2	
薩	sa1	
薩	sa2	
薪	ɕin1	
薰	ɕyn1	
薸	pʰiau1	
藍	nan2	
藏	tsʰaŋ2	
藏	tɕʰiaŋ2	~在床底下
藐	miau3	
藕	ŋəu3	
藝	ȵi5	
藤	tʰen2	
藥	io2	
藩	fan1	
藹	ŋai3	
藿	xo2	
蘆	nu2	
蘇	su1	
蘸	tsan1	
蘸	tsan5	
蘿	no2	
虎	fu3	
虐	io2	
處	tsʰu3	
虚	ɕy1	
虜	nu2	
號	xau2	~叫
號	xau5	口~
虧	kʰuei1	
虱	se2	~子
虹	kaŋ5	
蚊	uen2	苍蝇 :饭蚊子
蛀	tsu5	
蛆	tɕʰy1	~蟲
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛾	ŋo2	~~:蝴蝶
蜀	su2	
蜂	foŋ1	
蜇	tse1	
蜈	u2	
蜓	tʰin2	
蜘	tsɿ1	
蜘	tse1	
蜜	mi2	糖蜂子:蜜蜂
蜢	moŋ2	
蜻	tɕʰin1	
蠍	ɕie1	
蝕	sɿ2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝦	ɕia1	
蝦	xa3	
蝶	tie2	
蝸	o1	
融	ioŋ2	
螢	yn2	
螺	no2	
蟀	so2	
蟄	tsɿ3	
蟆	mo2	
蟒	maŋ3	
蟬	san2	
蟹	xai2	
蟹	ɕie5	
蟻	ȵi5	
蟾	san2	
蠅	in1	
蠟	na2	
蠢	tsʰuen3	
蠶	tsʰan2	
蠻	man2	
血	ɕye2	
行	ɕin2	
街	kai1	
衙	ia2	
衛	uei5	
衡	xen2	
衢	tɕʰy2	
衣	i1	
表	piau3	
衰	suai1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裌	tɕia2	
裕	y2	
裙	tɕʰyn2	
補	pu3	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裹	ko3	
製	tsɿ5	
褥	zu2	
褥	zu3	
褪	tʰuei5	
褲	kʰu5	
褶	tse2	
襄	ɕiaŋ1	
襖	ŋau3	
襟	tɕin1	
襪	ua2	
襲	ɕi2	
西	ɕi1	
要	iau5	重~
覆	fu2	
見	tɕian5	
規	kuei1	
覓	mi2	
視	sɿ5	
親	tɕʰin1	
覷	tɕʰy5	
覺	tɕio2	
覺	tɕiau5	睏~
覺	tɕye2	知~
覽	nan3	
觀	kuan1	參~
角	ko2	
解	tɕie3	
解	kai3	
解	tɕiai3	講~
觸	tsu2	
言	ian2	
訂	tin5	約~
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
記	tɕi5	
訛	ŋo2	
訣	tɕye2	
訪	faŋ3	
設	se2	
許	ɕy3	
訴	su5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
誅	tsu1	
誌	tsɿ5	
認	zen5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	y3	
誣	u1	
誤	u5	
説	so2	
誰	suei2	
課	kʰo5	
調	tʰiau2	
調	tiau5	
談	tʰan2	
請	tɕʰin3	
諒	liaŋ5	
論	nen5	
諜	tie2	
諧	ɕiai2	
諮	tsɿ1	
諱	xuei5	
諷	foŋ3	
諸	tsu1	
諾	no5	
謀	moŋ2	
謂	uei5	
謄	tʰen2	
謊	xuaŋ3	
謎	mi5	
講	tɕiaŋ3	
謝	ɕie5	
謬	miəu5	
謹	tɕin3	
譏	tɕi1	
識	sɿ2	
譚	tʰan2	
譜	pʰu3	
譯	i2	
護	fu5	
譽	y5	
讀	tu2	
變	pian5	
讒	tsʰan2	
讓	zaŋ5	
豁	xo1	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豈	tɕʰi3	
豉	sɿ1	
豌	uan1	~豆
豎	su5	
豚	tʰen2	
豚	tʰuen2	
象	ɕiaŋ5	
豫	y5	
豬	tsu1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	li3	
猫	mau1	
猫	miau1	
貝	pei5	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse2	
貶	pian3	
買	mai3	
貸	tai5	
貼	tʰie2	
貿	moŋ5	
賀	xo5	
賂	no2	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賊	tsuei2	~娃子
賒	se1	
賓	pin1	
賜	tsʰɿ2	
賞	saŋ3	
賢	ɕian2	
賣	mai5	
賦	fu1	
賦	fu5	
質	tsɿ2	
賭	tu3	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsen5	
贊	tsan1	
贏	in2	
贓	tsaŋ1	
贖	su2	
貴	kuei5	
賴	nai5	
赤	tsʰɿ2	
赦	se2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
赴	pʰu5	~約
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ye2	
趕	kan3	
趟	tʰaŋ5	一~
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕio2	
趾	tsɿ3	
跌	tie2	
跑	pʰau3	
跛	pai1	~子
距	tɕy5	
跟	ken1	
跡	tɕi2	
跨	kʰua5	
跪	kʰuei5	
路	no2	
路	nu5	
跳	tʰiau5	
踏	tʰa2	
踩	tsʰai3	
踮	tian1	
踱	tu5	
蹭	tsʰen2	
蹲	ten1	
蹲	tuen1	
蹴	tɕiəu2	
躁	tsʰau5	
躡	ȵie2	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	~馬炮
軋	tsa2	
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軟	zuan3	
軸	tsu2	
較	tɕiau5	
輕	tɕʰin1	~重，年~
輛	liaŋ3	
輜	tsɿ1	
輝	xuei1	
輩	pei5	
輪	nen2	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轉	tsuan5	
轉	tsuan3	翻~
轍	tsʰe2	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辟	pʰi2	
辣	na2	
辦	pan5	
辭	tsʰɿ2	
辯	pian5	
辰	sen2	
辱	zu3	
農	noŋ2	
迂	y1	
迂	y2	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迥	tɕyn3	
迥	tɕioŋ3	
迫	pʰe2	
述	su5	
迴	xuei2	
迷	mi2	
迸	pʰin1	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵie2	
透	tʰəu5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen1	
速	ɕio2	
造	tsʰau5	
連	lian2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
逼	pie1	
遁	ten5	
遂	ɕy5	
遇	y5	
運	yn5	
遍	pʰian5	
過	ko5	
道	tau5	
達	ta2	
違	uei2	
遜	suen1	
遜	ɕyn5	
遞	ti5	
遠	yan3	
遣	tɕʰian3	
適	sɿ2	
遮	tse1	
遲	tsʰɿ2	
遵	tsuen1	
選	ɕyan3	
遺	i2	
遼	niau2	
避	pi5	
邀	iau1	
邁	mai5	
還	xuan2	
還	xai2	~有
邊	pian1	
邑	i2	
那	na5	
邦	paŋ1	
邪	ɕie2	
邱	tɕʰiəu1	
郁	y2	
郁	io2	
郎	naŋ2	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	təu1	~是
都	tu1	首~
鄂	ŋo2	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄰	lin2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醉	tsuei5	
酣	xan1	
酥	su1	
酬	tsʰəu2	
酷	kʰo2	
酸	suan1	
醇	suen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
釀	zaŋ3	
釁	ɕin5	
釅	ȵian5	
釉	iəu5	
釋	sɿ2	
里	li3	
野	ie3	
量	liaŋ5	
金	tɕin1	
釘	tin5	
釘	tin1	鐵~
針	tsen1	
釣	tiau5	
釵	tsʰa1	
釵	tsʰai1	
鈀	pʰa2	
鈍	ten5	
鉤	kəu1	
鈞	tɕyn1	
鈴	lin2	
鈸	po2	
鉆	tsuan1	
鉆	tsuan5	
鉗	tɕʰian2	
銀	in2	
銅	tʰoŋ2	
銘	min2	
銬	kʰau5	
銼	tsʰo5	
鋤	tsʰu2	
鋪	pʰu1	
鋪	fu3	
鋪	pʰu5	
鋭	zuei5	
鋸	tɕy5	
錄	nu2	
錐	tsuei1	
錘	tsʰuei2	
錙	tsɿ1	
錛	pen1	
錠	tin5	
錢	tɕʰian2	
錦	tɕin3	
錨	mau2	
