#漢字	音標	解釋
亂	lyn2	
了	leu4	
爭	tseɐŋ1	
事	sɿ2	
二	ȵi2	
于	y1	
虧	kʰuei1	
雲	uɐn2	
互	u2	
五	m̩4	
井	tseɐŋ3	
亞	a5	
些	se1	
亡	mœŋ2	
交	keu1	
亥	hui2	
亦	iek8	
產	tsʰan3	
亨	hɐŋ1	
畝	mɐu4	
享	høŋ3	
京	keŋ1	
亭	tʰeŋ2	
亮	løŋ2	
親	tsʰɐn1	
親	tsʰɐn5	
人	ȵiɐn2	
億	iek7a	
什	ʃɐp8	
仁	ȵiɐn2	
僅	kɐn4	
仇	tsʰɐu2	
今	kʰɐm1	
介	kai5	
仍	in2	
从	tsʰoŋ2	
仑	lɐn2	
倉	tsʰœŋ1	
仕	sɿ2	
仗	tsøŋ5	
付	fu2	
付	fu5	
仙	sin1	
代	tui2	
令	leŋ2	
儀	ȵi2	
仲	tsoŋ2	
件	kin2	
價	ka5	
任	iɐm2	
仿	foŋ3	
企	kʰi3	
伍	m̩4	
伏	fok8	
伐	fat8	
休	iɐu1	
衆	tsoŋ5	
優	iɐu1	
會	ŋui2	
會	ui2	
傘	san3	
偉	uei4	
傳	tsyn2	
傳	tsʰyn2	
伢	ŋa2	
傷	ʃøŋ1	
倫	lɐn2	
伯	peɐk7b	
估	ku3	
伶	leŋ2	
伸	sɐn1	
伺	tsʰi2	
似	tsʰi4	
佃	ten2	
但	van2	
位	uei2	
位	uei4	
低	tɐi1	
住	tsy2	
佐	tsɔ3	
佑	iɐu2	
體	tʰɐi3	
何	hɔ2	
余	y2	
佛	fɐt8	
佛	fɐt7a	
作	tsœk7b	
你	ni4	
佩	pʰui5	
佳	kai1	
使	sɐi3	
侄	tsɐt8	
例	lɐi2	
供	koŋ1	
依	i1	
偵	tseŋ1	
側	tsɐk7a	
僑	kʰiu2	
侮	mu4	
侯	hɐu2	
侵	tsʰɐm1	
便	pʰin2	~宜
便	pin2	方~
促	tsʰok7a	
俄	ŋɔ2	
俊	tsɐn5	
俗	tsok8	
保	pou3	
兪	y2	
信	sɐn5	
儼	ȵim2	
儉	kʰin4	
修	sɐu1	
俯	fu3	
倶	ky5	
俸	foŋ5	
倍	pʰui4	
倒	tou5	~水
倒	tou3	打~
倘	tœŋ3	
候	hɐu2	
借	tse5	~口
倡	tsʰøŋ5	
債	tsai5	
値	tsek8	
假	ka5	放~
假	ka3	真~
偏	pʰin1	
偕	kai1	
做	tsou5	
停	tʰeŋ2	
健	kin2	
健	kyn5	
偶	ŋɐu4	
偸	tʰɐu1	
償	ʃøŋ2	
傅	fu5	
傍	pʰœŋ2	
儲	sy4	
催	tsʰui1	
像	tsøŋ5	
僚	leu2	
僧	tsɐŋ1	
僵	køŋ1	
僻	pʰɐk7a	
兒	ȵi2	
允	ȵiɐn4	
元	yn2	
兄	heŋ1	
充	tsʰoŋ1	
先	sin1	
先	sen1	
光	koŋ1	
克	kɐk7a	
免	min4	
兌	tui5	
兔	tʰou5	
黨	tœŋ3	
兜	tɐu1	
入	iɐp8	
全	tsʰyn2	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ2	
關	kuan1	
兵	peŋ1	
具	ky5	
典	ten3	
養	øŋ4	
兼	kim1	
獸	ʃɐu5	
內	nui2	
岡	kœŋ1	
冊	tsʰeɐk7b	
再	tsui5	
冒	mau2	
寫	se3	
軍	kuɐn1	
農	noŋ2	
冠	kun1	
冠	kun5	
冤	yn1	
冬	toŋ1	
冰	pɐŋ1	
冰	peŋ1	
冲	tsʰoŋ1	
決	kyt7a	
況	kʰoŋ5	
冷	leɐŋ4	
凍	toŋ5	
淨	tseɐŋ2	
凄	tsʰɐi1	
準	tsɐn3	
涼	løŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凜	lɐm4	
凡	fan2	
凭	pʰɐŋ2	
凱	kʰui3	
凳	tɐŋ5	
凶	hoŋ1	
凸	tɐt8	
凹	eu5	
出	tsʰɐt7a	
出	tsʰɐt7b	
擊	kek7a	
函	ham2	
鑿	tsœk8	
刀	tou1	
刁	tiu1	
刃	ȵiɐn4	
分	fɐn1	
切	tsʰit7b	
刊	kʰun1	
刎	mɐn4	
刑	heŋ2	
划	veɐk8	
列	lit8	
劉	lɐu2	
則	tsɐk7a	
剛	kœŋ1	
創	tsʰœŋ5	
初	tsʰɔ1	
刪	san1	
判	pʰun5	
刨	pʰeu2	
利	li2	
別	pit8	
刮	kuet7b	
到	tou5	
制	tsɐi5	
刷	tsʰat7b	
券	kyn5	
刺	tsʰi5	
刻	kɐk7a	
刻	kʰɐk7a	
刻	hɐk7a	
劊	kuei5	
剁	tɔ5	
劑	tsɐi5	
剃	tʰɐi5	
削	søk7b	
前	hɐu2	
前	tsʰin2	
劍	kim5	
劍	kin5	
剝	pœk7b	
劇	ky5	
劇	keɐk7b	
剩	ʃeŋ2	
剪	tsin3	
副	fu5	
割	kut7a	
剿	tsiu3	
劈	pʰeɐk7b	
力	lek8	
勸	hyn5	
辦	pan2	
功	koŋ1	
加	ka1	
務	mu2	
劣	lyt8	
動	toŋ2	
助	tsɔ2	
努	nou4	
劫	kʰit7b	
勵	lɐi2	
勁	ken5	
勞	lou2	
勢	sɐi5	
勇	ioŋ4	
勉	min4	
勳	syn1	
勒	lɐt7a	
勘	kʰam5	
募	mɐu2	
勤	kʰɐn2	
勺	tsøk8	
勿	mɐt8	
勻	vɐn2	
勻	uɐn2	
包	peu1	
匆	tsʰoŋ1	
化	fa5	
北	pɐk7a	
匙	ʃi2	
匠	tsøŋ2	
匡	kʰœŋ1	
匣	kap8	
匪	fɐi3	
匹	pɐt7a	
匹	pʰɐt7a	
醫	y1	
匾	pen3	
十	ʃɐp8	
千	tsʰin1	
升	ʃeŋ1	
午	m̩4	
半	pun5	
華	uɔ2	中~
協	hit8	
卑	pi1	
卒	tsɐt7a	
賣	mai2	
南	nam2	
博	pok7b	
占	tsin1	~卜
占	tsin5	~领
盧	lou2	
卤	lou2	
卦	kua5	
臥	ŋɔ2	
衛	vɐi2	
卯	mau4	
印	ȵiɐn5	
印	iɐn5	
危	ŋɐi2	
卻	kyt7b	
卵	lyn4	
卷	kyn3	
卿	heŋ1	
廠	tsʰoŋ3	
厄	eɐk7b	
廳	teɐŋ1	
历	lek8	
厲	lɐi2	
厭	in5	
厘	li2	
厚	hɐu4	
原	ȵyn2	
原	yn2	
廂	søŋ1	
廈	ha2	~门
廚	tsʰy2	
廝	sɿ1	
去	hɔi5	
縣	ȵyn4	
参	tsʰam1	~加
参	ʃɐm1	人~
又	iɐu2	
叉	tsʰa1	
及	kɐp8	
友	iɐu4	
雙	ʃoŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tsʰy3	
受	ʃɐu2	
變	pin5	
叛	pʰun5	
叟	sɐu3	
疊	tet8	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ2	
叨	tou1	
叩	kʰɐu5	
只	tsi3	
只	tseɐk7b	
叫	kiu5	
召	tsiu1	
叮	teŋ1	
可	kʰɔ3	
史	ʃi3	
右	iɐu2	
葉	it8	
號	hou2	
司	sɿ1	
嘆	tan5	
各	kœk7b	
合	hap8	
吉	kɐt7a	
吊	teu5	
同	tʰoŋ2	
名	meɐŋ2	
后	hɐu2	
后	hɐu2	前~
后	hɐu2	皇~
吐	tʰou5	呕~
向	høŋ5	
呂	ly4	
君	kuɐn1	
吞	tʰɐn1	
吟	iɐm2	
吠	fɐi5	
吠	pui5	
否	fɐu3	
吩	fɐn1	
含	ham2	
聽	teɐŋ5	
啓	kʰɐi3	
吳	m̩2	
吵	tsou2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吼	hɐu3	
呈	tsʰeŋ2	
吿	ku5	
嘔	ɐu3	
員	yn2	
嗆	tsʰøŋ1	
味	mi2	
呼	fu1	
命	meɐŋ2	
和	uɔ2	~气
咎	kɐu5	
詠	veŋ4	
咐	fu5	
咒	tsɐu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋeu4	
咳	kʰat7a	
咸	ham2	
咸	heŋ2	
咽	in5	
品	pʰɐn3	
響	høŋ3	
啞	a3	
哥	kɔ1	
哨	sau5	
哭	hok7a	
哲	tsit7b	
哼	hɐŋ1	
哽	keɐŋ3	
唆	ʃɔ1	
脣	sɐn2	
唐	tœŋ2	
嘮	lou2	
喚	un2	
售	tsʰɐu2	
唯	uei2	
唱	tsʰøŋ5	
唾	tʰɔ5	~液
啃	kʰɐn3	
啄	tœk7b	
商	ʃøŋ1	
啼	tʰɐi2	
喂	uei5	
善	ʃin2	
喉	hɐu2	
喊	ham2	
喊	heŋ5	
喘	tsʰyn3	
喜	hi3	
喝	hut7b	
喧	syn1	
喫	iɐk7b	吃
噴	pʰɐn1	
噴	pʰɐn5	
喩	y2	
嗉	sɔ5	鸟嗉子
嗓	sœŋ3	
嗽	sɐu5	
嘉	ka1	
噓	hy1	
囑	tsok7a	
嘴	tsui3	
嘻	hi1	
器	hi5	
囂	hiu1	
嚷	øŋ2	
囚	tsʰɐu2	
四	si5	
回	fui2	
回	ui2	
因	iɐn1	
团	tʰyn2	
園	yn2	
困	fɐn5	
困	kʰuɐn5	
囪	tsʰoŋ1	
圍	vɐi2	
圍	uei2	
固	ku5	
國	kuok8	
圖	tʰou2	
圓	yn2	
圈	kʰyn1	
土	tʰou3	
聖	ʃeŋ5	
在	tsʰui4	
地	ti2	
圳	tsɐn5	
場	tsʰøŋ3	
址	tsʰi3	
均	kuɐn1	
坎	kʰam3	
壞	uai2	
坐	tsʰɔ4	
坑	heɐŋ1	
堅	kin1	
墳	fɐn2	
墜	tsui2	
坡	pɔ1	
坡	pʰɔ1	
坦	tan3	
坪	pʰeɐŋ2	
坯	pʰui1	
坳	eu5	
坼	tsʰeɐk7b	
垂	sui2	
垃	lap8	
壟	loŋ4	
型	heŋ2	
墾	kʰɐn3	
墊	ten5	
垮	kʰua1	
埃	ai1	
埋	mai2	
城	ʃeŋ2	
培	pʰui2	
基	ki1	
堂	tœŋ2	
堆	tui1	
墮	tɔ2	
堡	pou3	
堤	tʰɐi2	
堪	kʰam1	
堰	in5	
堵	tou3	
塌	tʰap7b	
塑	sɔ5	
塔	tʰap7b	
塘	tœŋ2	
塞	sɐk7a	
塡	tʰen2	
境	keŋ5	
墅	ʃy2	
墓	mɐu2	
牆	tsʰøŋ2	
增	tseŋ1	
墟	hy1	
墨	mɐk8	
墩	tɐn1	
壁	peɐk7b	
壕	hou2	
壤	øŋ2	
士	sɿ2	
壬	iɐm2	
壯	tsœŋ5	
聲	ʃeɐŋ1	
殼	hœk7b	
壺	u2	
壹	iɐt7a	
處	tsʰy5	
備	pi2	
夏	ha2	~天
夏	ha2	姓~
外	ŋui2	
多	tɔ1	
夜	ie2	
夜	ie5	
够	kɐu5	
大	tai2	
天	tʰen1	
太	tʰai5	
夫	fu1	
央	øŋ1	
失	ʃɐt7a	
頭	tʰɐu2	
夷	ȵi2	
夸	kʰua1	
夾	hap7b	
夾	kit7b	
夾	hit7b	
奪	tyt8	
奈	nui5	
奉	poŋ5	
奮	fɐn5	
奎	kʰuei2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn5	
獎	tsøŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	ten2	
奧	au5	
女	ny4	
奴	nou2	
奶	nai4	
奸	kan1	
好	hou3	
如	y2	
妃	fi1	
妄	mœŋ2	
妝	tsœŋ1	
婦	fu5	文
妒	tou2	
妓	ki2	
妖	iu1	
妙	miu2	
妥	tʰɔ3	
妹	mui1	
妻	tsʰɐi1	
妾	tsʰit7b	
始	tsʰi3	
姐	tse3	
姑	ku1	
姓	seɐŋ5	
姓	seŋ5	
委	uei3	
姚	iu2	
姜	køŋ1	
姨	ȵi2	
姨	i2	
姬	ki1	
姻	iɐn1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬌	kiu1	
娘	nøŋ2	
娠	sɐn1	
娛	y2	
娶	tsʰy3	
娼	tsʰøŋ1	
婆	pʰɔ2	
婊	piu3	
婚	fɐn1	
婢	pi1	
嬰	ieŋ1	
嬸	ʃɐm3	
婿	sɐi5	
媒	mui2	
媚	mi2	
媳	sek7a	
嫁	ka5	
嫂	sou3	
嫌	hen2	
嫖	pʰiu2	
嫡	teɐk7b	
嫩	nyn2	
孀	sœŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ2	
字	tsi2	
存	tsʰɐn2	
孫	syn1	
孝	hau5	
孝	heu5	
季	kuei5	
孤	ku1	
學	hœk8	
孩	hai2	
孵	fu2	
孽	ȵit8	
孽	it8	
宅	tseɐk8	
宇	y4	
守	ʃɐu3	
安	un1	
宋	soŋ5	
完	yn2	
宏	vɐŋ2	
宗	tsoŋ1	
官	kun1	
宙	tsɐu2	
定	teŋ2	
宜	ȵi2	
寶	pou3	
實	ʃɐt8	
寵	tsʰoŋ3	
審	ʃɐm3	
客	kʰeɐk7b	
宣	syn1	
室	ʃɐt7a	
宦	fun1	
宪	sin1	
宪	hin3	
宮	koŋ1	
宰	tsai3	
害	hui2	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	fun1	
賓	pɐn1	
宿	sok7a	
寂	tsek7b	
寄	ki5	
寅	ȵiɐn2	
密	mɐt8	
富	fu5	
寒	hun2	
寓	y2	
寢	tsʰɐm3	
寞	mok8	
寡	kua3	
寥	leu2	
寨	tsai2	
寸	tsʰyn5	
對	tui5	
寺	tsʰɿ2	
寺	tsʰi2	
尋	tsʰɐm2	
壽	ʃɐu2	
封	foŋ1	
射	ʃe2	
將	tsøŋ5	
尊	tsyn1	
小	siu3	
少	ʃiu3	
少	ʃiu5	
尖	tsim1	
尖	tsin1	
塵	tsʰɐn2	
尙	ʃøŋ2	
嘗	ʃøŋ2	
尤	iɐu2	
堯	iu2	
尬	kai5	
就	tsɐu2	
尷	kam1	
屍	ʃi1	
尺	tsʰeɐk7b	
尼	ni2	
尽	tsɐn2	
尾	mi4	
尿	neu2	
局	kok8	
屁	pʰi5	
層	tsʰɐŋ2	
居	ky1	
屈	uɐt7a	
屋	ok7a	
屎	ʃi3	
屛	pʰeŋ2	
屐	keɐk7b	
屑	siu1	
展	tsin3	
屬	ʃok8	
屠	tʰou2	
屯	tʰɐn2	
山	ʃen1	
歲	sui5	
豈	kʰi3	
岑	kʰɐm2	
岔	tsʰa1	
崗	kœŋ1	
島	tɔ3	
巖	ŋam2	
嶺	leɐŋ4	
岳	ŋœk8	
岸	ŋun2	
峽	hap8	
峯	foŋ1	
崇	soŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
嵌	kʰam5	
嵩	soŋ1	
嶂	tsøŋ1	
巍	ŋɐi2	
川	tsʰyn1	
州	tsɐu1	
巡	sɐn2	
工	koŋ1	
左	tsɔ3	
巧	kʰau3	
鞏	kʰoŋ3	
巫	mu2	
己	ki3	
巴	pa1	
巷	hœŋ2	
巾	kʰɐn1	
幣	pɐi5	
市	ʃi4	
布	pou5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsøŋ5	
帕	pʰa5	
帖	tʰet7b	
帘	lim2	
帝	tɐi5	
帶	tai5	
席	tseɐk8	
席	tsek8	
幫	pœŋ1	
帷	uei2	
常	ʃøŋ2	
帽	mu2	
幅	fok7a	
幔	man2	
幕	mok8	
平	pʰeŋ2	
年	nen2	
幷	pʰeŋ5	
幸	hɐŋ2	
幻	uan4	
幼	iɐu5	
幽	iɐu1	
廣	koŋ3	
莊	tsœŋ1	
慶	kʰeŋ5	
庇	pi5	
牀	tsʰœŋ2	
序	sy4	
廬	lou2	
庫	kʰu5	
應	ieŋ5	
底	tɐi3	
店	ten5	
廟	miu2	
庚	keɐŋ1	
府	fu3	
廢	fɐi5	
度	tou2	
座	tsɔ2	
庭	tʰeŋ2	
庵	ŋam1	
康	kʰœŋ1	
庸	ioŋ2	
廉	lim2	
廊	lœŋ2	
延	in2	
廷	tʰeŋ2	
建	kyn5	
建	ken5	
開	hui1	
弄	loŋ2	
式	ʃek7a	
弓	koŋ1	
引	ȵiɐn4	
引	iɐn4	
弗	fɐt7a	
弟	tɐi2	
張	tsøŋ1	
弦	sin2	
彎	uan1	
彎	uen1	
弱	ȵøk7b	
彈	van2	
彈	tan2	
强	kʰøŋ4	勉~
强	kʰøŋ2	坚~
歸	kuei1	
當	tœŋ5	上~
當	tœŋ1	应~
录	lok8	
形	heŋ2	
彩	tsʰui3	
彪	piu1	
彬	pɐn1	
彭	pʰeɐŋ2	
影	eɐŋ3	
影	ieŋ3	
役	iek8	
徹	tsʰit7b	
彼	pʰi4	
往	uoŋ4	
征	tseŋ1	
徑	keŋ5	
待	tʰui2	
很	hɐn4	
律	lɐt8	
徐	tsʰy2	
徒	tʰou2	
得	tɐk7a	
御	y2	
循	sɐn2	
微	uei1	
德	tɐk7a	
徽	fɐi1	
心	sɐm1	
必	pit7a	
憶	iek7a	
忌	ki2	
忍	ȵiɐn4	
志	tsi5	
忘	mœŋ2	
忙	mœŋ2	
忝	tʰen1	
忠	tsoŋ1	
憂	iɐu1	
快	fai5	
念	nen2	
忽	fɐt7a	
忿	fɐn5	
懷	uai2	
態	tʰai5	
慪	ɐu5	
怎	tsɐm3	
怒	nou2	
怕	pʰa5	
憐	nen2	
怠	tʰui2	
怡	ȵi2	
急	kɐp7a	
怨	yn5	
怪	kuai5	
總	tsoŋ3	
恃	tsʰi2	
戀	lyn4	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ʃy5	
恢	fui1	
恤	hyt7b	
恨	hɐn2	
恩	ŋɐn1	
恩	iɐn1	
恭	koŋ1	
息	sek7a	
恰	hap7b	
懇	kʰɐn2	
恶	ɔ2	
恶	œk7b	
惻	tsɐk7a	
惱	nou4	
恿	ioŋ4	
悄	tsʰiu1	
悉	sɐt7a	
悔	fui3	
悟	m̩2	
悠	iɐu1	
患	van2	
悅	yt7b	
懸	syn2	
悲	pɐi1	
情	tsʰeŋ2	
驚	keɐŋ1	
惜	sek7a	
惟	uei2	
懼	ky5	
慘	tsʰam3	
懲	tsʰeŋ2	
慚	tsʰam2	
慣	kun5	
惰	tɔ2	
想	søŋ3	
惹	ȵe1	
愁	ʃɐu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋœk8	
愚	y2	
感	kam3	
憤	fɐn5	
愧	kuei2	
願	yn2	
慌	foŋ1	
愼	sɐn2	
慢	man2	
慨	kʰui5	
慰	uei2	
慷	hœŋ1	
憋	pɐi5	
憎	tseŋ1	
憾	han5	
懂	toŋ3	
懊	au5	
懶	lan4	
懵	meɐŋ2	
戈	kɔ1	
戌	sɐt7a	
戲	hi5	
成	ʃeŋ2	
我	ŋɔ4	
戒	kai5	
戰	tsin5	
戚	tsʰek7a	
戟	kit7b	
截	tsit8	
戴	tai5	
戶	u2	
所	sɔ3	
扁	pen3	
扇	ʃin5	
手	ʃɐu3	
打	ta3	
托	tœk7b	
扣	kʰɐu5	
執	tsɐp7a	
掃	sou3	~地
掃	sou5	~帚
揚	øŋ2	
扭	nɐu4	
扮	pan5	
扮	pʰun5	
扯	tsi3	
擾	iu2	
扳	pan1	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	eɐk7b	
扽	tɐn5	
找	tsau3	
承	tsʰeŋ2	
技	ki2	
抄	tsʰeu1	
抄	tsʰau1	又
抓	tsa1	
抓	tsau3	
投	tʰɐu2	
抗	kʰœŋ5	
摳	kʰɐu1	
搶	tsʰøŋ3	
護	u2	
報	pou5	
抬	tʰui2	
抱	peu1	
抵	tɐi3	
抹	mat7b	
抹	mɐt7b	
押	at7b	
抽	tsʰɐu1	
抿	mɐn4	
拄	tsʰy3	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰeɐk8	
拆	tsʰeɐk7b	
拇	mɔ4	
拈	nim1	
拉	lai1	
拌	pʰun5	
拍	pʰeɐk7b	
拐	kuai3	
拒	kʰy2	
拔	pat8	
拖	tʰɔ1	
招	tsiu1	
拜	pai5	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	put7b	
擇	tseɐk8	
括	kʰut7b	
拯	tsɐm3	
拱	koŋ2	
拳	kʰyn2	
拴	ʃyn1	
拼	pʰɐn1	
持	tsʰi2	
挂	kua5	
指	tsi3	
按	un5	
挑	tʰeu1	
挖	vet7b	
挾	kit7b	
擋	tœŋ3	
揮	fɐi1	
挨	ai1	
振	tsɐn5	
挺	tʰeŋ3	
挽	uan4	
捆	kʰuɐn3	
捋	lyt8	
捍	hun4	
捎	ʃeu1	
捐	kyn1	
捕	pʰou3	
撈	lou2	
損	syn3	
換	un2	
捧	poŋ3	
据	ky5	
捷	tsit8	
捻	nen4	
掀	in1	
掂	ten5	
授	ʃɐu2	
掉	teu5	
掌	tsøŋ3	
掏	tʰou1	
掐	ka1	
掘	tsyt8	
探	tʰam5	
接	tsit7b	
控	hoŋ5	
推	tʰui1	
掩	in3	
掬	kʰok7a	
擲	tseɐŋ2	
撣	tan3	
揉	iɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
握	uok7a	
揭	kyt7b	
援	yn2	
攬	lam4	
攪	keu3	
搞	keu3	
搡	sœŋ1	
搬	pun1	
搭	tap7b	
攝	it7b	
摆	pai3	
搖	iu2	
攤	tan1	
摔	sui1	
摘	tseɐk7b	
摩	mɔ2	
摸	mou1	
撇	pʰit7b	
撑	tsʰeɐŋ1	
撒	sat7b	
撕	si1	
撤	tsʰit7b	
撩	leu4	
撬	kʰiu5	
播	pɔ1	
撮	tsyt7b	
擀	kun3	
擂	lui2	
操	tsʰou1	
擒	kʰɐm2	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan3	
攘	øŋ2	
支	tsi1	
收	ʃɐu1	
改	kui3	
攻	koŋ1	
放	foŋ5	
政	tseŋ5	
故	ku5	
效	hau2	
敵	tek8	
敏	mɐn4	
救	kɐu5	
敎	keu5	~室
斂	lim4	
敢	kam3	
散	san5	~开
散	san3	分~
敦	tɐn1	
敬	keŋ5	
數	sou3	
數	sou5	
數	ʃiu3	动
數	ʃiu5	名
敲	kʰeu1	
整	tseŋ3	
敷	fu2	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu5	~争
斗	tɐu3	一~米
料	leu2	
斜	se2	
斜	tsʰai4	
斟	tsɐm1	
斤	kʰɐn1	
斧	pou3	
斬	tsam3	
斷	tʰyn4	
斯	sɿ1	
新	sɐn1	
方	foŋ1	
旁	pʰœŋ2	
旅	ly4	
旋	syn2	
族	tsok8	
日	ȵɐt8	
日	ȵiɐt8	
旦	van5	
舊	kɐu2	
旨	tsi3	
早	tsou3	
旬	sɐn2	
旱	hun4	
曠	kʰoŋ5	
旺	uoŋ2	
昂	ŋœŋ4	
昆	kʰuɐn1	
昌	tsʰøŋ1	
明	meŋ2	
昏	fɐn1	
易	ȵi2	
昔	seɐk7b	
星	seŋ1	
映	eɐŋ3	
春	tsʰɐn1	
昧	mui2	
昨	tsœk8	
昭	tsiu1	
是	ʃi2	
晝	tsɐu5	
顯	kʰin3	
晃	foŋ3	
晉	tsɐn5	
晌	ʃøŋ2	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	uɐn2	
晚	man4	
晦	fui3	
晨	sɐn2	
普	pʰou3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsam2	
暑	ʃy3	
暖	nyn4	
暗	am5	
暴	pou2	
曲	kʰok7a	
更	keɐŋ5	~加
更	keɐŋ1	打~
曹	tsʰou2	
曾	tseŋ1	
曾	tsʰɐŋ2	
替	tʰɐi2	
最	tsui5	
月	ȵyt8	
月	yt8	
有	iɐu4	
朋	pʰɐŋ2	
朋	pʰeɐŋ2	
服	fok8	
朗	lœŋ2	
望	mœŋ2	
朝	tsʰiu2	
朝	tsiu1	今~
期	kʰi2	
木	mok8	
末	mut8	
本	pun3	
札	tsat7b	
术	ʃɐt8	
朱	tsy1	
朴	pok7b	
朵	tɔ3	
機	ki1	
朽	iɐu3	
殺	ʃat7b	
雜	tsap8	
權	kʰyn2	
杆	kun1	
杈	tsʰa1	
李	li4	
杏	hɐŋ2	
材	tsʰui2	
村	tsʰyn1	
杖	tsøŋ5	
杜	tou2	
杞	ki3	
束	tsʰok7a	
條	tʰeu2	
來	lui2	
楊	øŋ2	
杭	heɐŋ2	
杯	pui1	
杰	kit8	
杰	ket8	
杳	iu3	
松	tsʰoŋ1	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	kek8	
構	kɐu5	
枇	pʰi2	
枉	uoŋ4	
析	tsek7b	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kuɔ3	
枝	tsi1	
樞	ʃɐu5	
棗	tsou3	
槍	tsʰøŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	peɐŋ5	
柏	pʰeɐk7b	
柑	kam1	
染	ȵim4	
染	ȵin4	
柔	iɐu2	
柚	iɐu5	
櫃	kuei2	
櫃	ky4	
査	tsʰa2	
柩	kɐu2	
柬	kan3	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
柿	ʃi4	
柵	tsʰeɐk7b	
標	piu1	
棧	tsan4	
棟	toŋ5	
欄	lan2	
樹	ʃy2	
栗	lɐt8	
校	hau2	学~
株	tsy1	
樣	øŋ2	
核	hɐt8	
核	hɐk8	
根	kɐn1	
根	kʰɐn1	
格	keɐk7b	
