#漢字	音標	解釋
元	yæ2	
兄	ɕyŋ1	
充	tsʰʮŋ1	
先	ɕiæ1	
光	kuaŋ1	
光	kuaŋ2	直,一个劲儿,不断地
克	kʰei1	
免	miæ3	
兔	tʰəu5	
黨	taŋ3	
入	ʐʯ1	
全	tɕʰyæ2	
八	pᴀ1	
公	kuŋ1	
六	liəu1	
關	kuæ1	
興	ɕiŋ1	
兵	piŋ1	
具	tɕy5	
養	iaŋ3	
内	luei5	
再	tsɛ5	
冒	mɔ5	
寫	ɕiᴇ3	
軍	tɕyei1	
農	luŋ2	
冤	yæ1	
冪	mi1	覆盖,沾满
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冰	piŋ5	把很烫的东西放在冷水里降温
冲	tsʰʮŋ1	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5	
準	tsʮei3	
涼	liaŋ2	
涼	liaŋ5	把热的东两放一会儿,使温度降低
減	tɕiæ3	
湊	tsʰəu5	
凝	tɕʰiŋ5	汤凝固了
几	tɕi3	
凡	fæ2	
鳳	fəŋ5	
凭	pʰiŋ2	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰʯ1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐei5	
分	fei1	~开
切	tɕʰiᴇ1	
刑	ɕiŋ2	
划	xuᴀ2	
划	xuᴀ5	~分
列	liᴇ1	
劉	liəu2	
剛	kaŋ2	副词,单用
創	tʂʰʯaŋ5	
初	tsʰəu1	
删	sæ1	
判	pʰæ5	
刨	pɔ2	
刨	pɔ5	~子:木匠用的工具
利	li5	
别	pʰiᴇ2	用别针等将另一样东西固定在布等东西上
刮	kuᴀ1	
到	tɔ5	
刷	sʮᴀ1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuɤ5	
剃	tɕʰi5	
削	ɕyɤ3	
前	tɕʰiæ2	
劍	tɕiæ5	
剖	pʰɔ1	
剜	uæ1	
剝	pɤ1	
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kɤ1	
剺	li2	划开
劐	xuɤ1	用刀、剪拉开
力	li1	
辦	pæ5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liᴇ1	~倔:不驯顺,不听话
動	tʰuŋ5	
助	tsəu5	
努	nəu3	
勁	tɕiei5	
勞	lɔ2	
勢	ʂʅ5	
勒	lei1	
勒	lei3	用鞭子抽打出的红色的伤痕
勤	tɕʰiei2	
勺	ɕyɤ2	
勾	kəu1	
匀	yei2	
包	pɔ1	
化	xuᴀ5	
北	pei1	
匠	tɕiaŋ5=	~人
匠	tɕʰiaŋ5-	铁~
匣	ɕiᴀ2=	
匣	xᴀ2	箱~
匹	pʰi3	
區	tɕʰy1	
醫	i1	
十	ʂʅ2	
千	tɕʰiæ1	
升	ʂəŋ1	
午	u3	
半	pæ5	
卒	tsəu2	兵~
單	tæ1	单独
賣	mɛ5	
南	næ2	
博	pɤ2	
占	tʂæ5	
卡	tɕʰiᴀ1	
卡	tɕʰiᴀ3	~在中间:很难活动
卡	kʰᴀ3	卡片,卡住
卡	kʰᴀ1	拟声词
卤	ləu3	
臥	uɤ5	
衛	uei5	
卯	mɔ3	
印	iei5	
危	uei1	
卵	lyæ3	
卷	tɕyæ3	
卷	tɕyæ5	
卸	ɕiᴇ5	
廠	tʂʰaŋ3	
历	li1	
壓	ȵiᴀ1	
壓	ȵiᴀ5	
厭	iæ5	
廁	tsʰei1	
厘	li2	
厚	xəu5	
原	yæ2	
厦	sᴀ3	偏房
厮	sɿ1	
去	tɕʰi5	来~
縣	ɕiæ5	
参	tsʰæ1	
又	iəu5	
叉	tsʰᴀ1	
叉	tsʰᴀ3	
及	tɕi2	
雙	ʂʯaŋ1	
雙	ʂʯaŋ5	~生:双胞胎
反	fæ1	~正
反	fæ3	~
发	fᴀ1	
叔	səu1	
取	tsʰɿ3-	
取	tɕʰy3	
受	ʂəu5	
變	piæ5	
叛	pʰæ5	
疊	tɕʰiᴇ2	
口	kʰəu3	
口	tʰəŋ5	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
只	tsɿ1	
叫	tɕiɔ5	
可	kʰɤ3	
可	kʰɤ1	副词:那可不行
台	tʰɛ2	
右	iəu5	
葉	iᴇ1	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
吃	tʂʰʅ1	
吆	iɔ1	赶走(动地):~鸡
合	xuɤ2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xu5-	
后	xəu5=	
后	xɯ5	~来:里面或后面
吐	tʰəu3	
向	ɕiaŋ5	
嚇	xᴀ5	
嚇	xei1	~唬
吝	lei5	
吞	tʰəŋ1	大口的吃或整块的吃
否	fu3	
聽	tɕʰiŋ1	
吱	tsɿ2	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰʮei1	
吼	xəu3	
呆	ŋɛ2-	
呆	tɛ1=	
告	kɔ5	
嗆	tɕʰiaŋ5	
周	tʂəu1	
味	y3-	
味	uei3=	
呼	xu1	
命	miŋ5	
咋	tsᴀ3	
和	xuɤ2	~气
和	xuɤ5	~面
咒	tʂəu5	
咥	tiᴇ2	大口大口地吃
咧	liᴇ1	~~:特指小孩一直笑
咧	liᴇ3	~嘴:嘴角向两边伸展
咨	tsɿ1	
咬	niɔ3	
咯	kɯ1	象声词
咱	tsʰᴀ5	
咳	kʰɯ1	~嗽
咸	ɕiæ2=	~阳
咸	xæ2-	盐多,味道的一种
咽	iæ5	
品	piei3	
哄	xuŋ3	~骗
響	ɕiaŋ3	
啞	ȵiᴀ3	
哥	kɤ2	
哨	sɔ5	
哭	kʰu1	
哲	tʂɤ5	
唆	sʮɤ1	
售	ʂəu5	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰuei3	
商	ʂaŋ1	
啥	sᴀ5	
嗇	sei1	
喂	y5	
善	ʂæ5	
喇	lᴀ3	
喉	xu2	~咙
喊	xæ3	
喘	tsʰʮæ3	
喜	ɕi3	
喝	xuɤ1	
噴	pʰei1	
嗅	ɕyŋ3	用嘴拱东西,有时也指人吃饭．含贬义
嗉	səu5	
嗑	kʰuɤ5	
嗓	saŋ3	塞住
嘈	tsʰɔ2	
嘴	tsʮei3	
噎	iᴇ1	
噘	tɕyᴇ1	
噘	tɕyᴇ2	
噙	tɕʰiei2	(嘴)含
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tɕʰyɤ2	
囔	naŋ1	~~:翻来覆去地说:含糊地说
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuæ2=	~长
团	tɕʰyæ2-	搅~
園	yæ2	
圍	y2-	
圍	uei2=	
國	kuei1	
圓	yæ2	
圈	tɕʰyæ1	圆圈
圈	tɕʰyæ5	猪~
土	tʰəu3	
在	tsʰɛ5-	
在	tsɛ5=	
圪	kɯ1	~威,一扭一扭缓慢移动
地	tɕʰi5-	
地	ti5=	
場	tʂʰaŋ2	平坦的空地,用来翻晒粮食,碾扎谷物
場	tʂʰaŋ3	量词
址	tsɿ3	
坐	tsʰʮɤ5	
坑	kʰəŋ1	
塊	kʰuɛ3	
坛	tʰæ2	
壩	pᴀ5	
墳	fei2	
坡	fɤ1	
坨	tʰuɤ2	量词用于小的地方或一小块圆的东西
垒	ly3	
垢	kəu1	~圿
墊	tiæ5	
垮	kʰuᴀ1	
埋	mɛ2	
城	tʂʰəŋ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔ3	
堵	təu3	
塌	tʰᴀ1	
塑	səu5	
塔	tʰᴀ1	
塘	tʰaŋ2	
塞	sei1	
填	tɕʰiæ2	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mei1	
墩	tuei1	
壅	yŋ1	施肥
壕	xɔ2	
壩	pᴀ5	
士	sɿ5	
壯	tʂʯaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	坚硬的外皮
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相处
備	pi5-	
夏	ɕiᴀ5	
外	uei5-	
外	vɛ5=	
多	tuɤ1	
夜	iᴇ5=	
夜	iᴀ1-	~来:昨天
够	kəu5	
大	tʰuɤ5	
大	tᴀ5=	
大	tᴀ2	父亲
天	tɕʰiæ1	
太	tʰɛ5	
失	ʂʅ1	
頭	tʰəu2=	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奇	tɕʰi2	
奈	nɛ5	连词,那么:指示代词
奏	tsəu5	
奓	tsᴀ5	竖起:张开
獎	tɕiaŋ3	
套	tʰɔ5	
女	ny3	
奴	nəu2	
奶	nɛ3	
奸	tɕiæ1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐʯ1	
媽	mᴀ2	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiei5	舅母
妥	tʰuɤ3	
妹	mei5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姐	tɕiᴇ2	单念(亲昵地)
姑	ku1	
姓	ɕiŋ5	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
娃	uᴀ5	
娘	niaŋ2	
娶	tɕʰy3	
婆	fɤ2	
婚	xuei1	
嬸	ʂei3	
媒	mei2	
嫂	sɔ3	
嫌	ɕiæ2	
嫖	pʰiɔ2	
嫩	luei5	
嫽	liɔ2	好,美妙
子	tsɿ3	
字	tsʰɿ5	
存	tɕʰyei2	
孫	ɕyei1	
孝	ɕiɔ5	
學	ɕyɤ2	
孵	fu2	
守	ʂəu3	
安	ŋæ1	
完	uæ2	
官	kuæ1	
定	tiŋ5	
宜	ni2	
寶	pɔ3	
實	ʂʅ2	
客	kʰei1	
室	ʂʅ1	
害	xɛ5	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuæ1	
宿	ɕy1	
寄	tɕi5	
密	mi1	
富	fu5	
寒	xæ2	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tsʰɛ5	
寸	tɕʰyei5	
對	tuei5	
寺	sɿ5	
尋	sei2	
導	tɔ3	
封	fəŋ1	
射	ʂɤ5	
尊	tɕyei1	
小	ɕiɔ3	
少	ʂɔ3	多少
尖	tɕiæ1	
嘗	ʂaŋ2	
堯	ʂɔ1	
就	tɕʰiəu5	
屍	sɿ1	
尺	tʂʰʅ3	
尽	tsei5	
尾	i3	
尿	niɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屆	ɕiɛ5	
屋	u1	
屎	sɿ3	
展	tʂæ3	
山	sæ1	
歲	tsʮei5	
岔	tsʰᴀ5	
島	tɔ3	
崖	nɛ2	
崴	vɛ1	
嵌	tɕʰiæ5	
川	tsʰʮæ1	
巡	ɕyei2	
工	kuŋ1	
左	tsʮɤ3	
巧	tɕʰiɔ3	
差	tsʰɛ1	出~
己	tɕi3	
巴	pᴀ1	
巷	xaŋ1	
市	sɿ5	
布	pu5	
帥	sʮɛ5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帽	mɔ5	
干	kæ5	~活
干	kæ1	没有水分或水分少
平	pʰiŋ2	
年	niæ2	
并	piŋ5	
幺	iɔ1	数字“一”的别称
廣	kuaŋ3	
莊	tʂʯaŋ1	
牀	tʂʰʯaŋ2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~答
底	ti3	
店	tiæ5	
廟	miɔ5	
廢	fei5	
度	təu5	
座	tsʰʮɤ5	
建	tɕiæ5	
開	kʰɛ1	
弄	nəu5	
弓	kuŋ1	
引	iei3	
張	tʂaŋ1	
張	tʂaŋ2	得意
弥	mi2	~缝:接住
彎	uæ1	
弱	luɤ2	
彈	tʰæ5-	
彈	tʰæ2	
彈	tæ5=	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~时
彩	tsʰɛ3	
影	niŋ3	
徹	tʂʰɤ1	
往	uaŋ3	
很	xei3	
律	ly1	
得	tei1	可能补语
德	tei1	
心	sei1	
忌	tɕi5	
忍	ʐei3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsʮŋ1	
快	kʰuɛ5	
念	niæ5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慫	sʮŋ2	作定语,含厌恶意
慪	ŋəu1	拔(火罐)
怕	pʰᴀ5	
思	sɿ1	
急	tɕi2	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiᴇ1	
總	tsʮŋ3	
恐	kʰuŋ3	
恨	xei5	
恩	ŋei1	
恶	ŋuɤ1	~心.~水
悄	tɕʰiɔ1	
悔	xuei3	
悠	iəu1	游荡,闲逛
懸	ɕyæ2	
驚	tɕiŋ1	
慣	kuæ5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
意	i5	
感	kæ3	
愣	ləŋ5	
慈	tsʰɿ2	
慢	mæ5	
慰	y5	
憋	piᴇ1	
憨	xæ1	
懂	tuŋ3	
懶	læ3	
戈	kɤ1	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ1	第一人称复数
我	ŋɤ3	第一人称单数
戒	ɕiɛ5	
戕	tɕʰiaŋ5	~麦:将麦子高高场起,让风吹走麦子中的糠或尘土
戰	tʂæ5	
截	tɕʰiᴇ2	~生
截	tɕiᴇ2	量词
戳	tsʰʮɤ1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	sʮɤ3	
扁	pæ3-	
扁	piæ3	
扁	piᴀ3	扁,不圆
扇	ʂæ5	
手	ʂəu3	
才	tsʰɛ1	副詞
才	tsʰɛ2	才能
扎	tsᴀ1	
扑	fu1	
打	tᴀ3	
扔	zɿ3	~人丧德:丢人
托	tʰuɤ1	手承物
扛	kʰaŋ1	拒绝,抗拒
扣	kʰəu5	~针.纽~
扣	kʰəu2	上下颠倒放
扦	tɕʰiæ1	
掃	sɔ3	
揚	iaŋ2	
扭	niəu3	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	~菜,夹菜
把	pᴀ3	
抓	tsʮᴀ1	
投	tʰəu2	
抗	kʰaŋ5	
折	tʂɤ3	~断
折	ʂɤ2	弄~了
摳	kʰəu1	
掄	luei2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抱	fu5-	
抱	pɔ5=	
抵	ti3	
抹	mɤ3	
抹	mᴀ1	~布.~桌子
押	ȵiᴀ1	
抽	tʂʰəu1	
抿	mi3	(嘴)等稍稍合拢:舔
拄	tʂʯ3	~拐杖
擔	tæ1	
拆	tsʰei1	
拉	lᴀ1	
拌	pʰæ5	
拍	pʰei1	
拐	kuɛ3	
拐	kuɛ2	形容词,腿脚不灵便
拓	tʰᴀ1	~章子
拔	pʰᴀ2	
拖	tʰuɤ1	
拘	tɕy1	形容肿胀的感觉
招	tʂɔ1	
拜	pɛ5	
揀	tɕiæ3	
擁	yŋ1	~堵
攔	læ2	
擰	niŋ2	
撥	pɤ1	
擇	tsʰei2	~菜
拱	kuŋ3	~卒
拳	tɕʰyæ2	
拴	sʮæ1	
拼	piei1	
拾	ʂʅ2	
拾	tʰɛ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
挃	tiᴇ2	揍,打
指	tsɿ3	
按	ŋæ5	
挎	kʰuᴀ5	胳膊弯起来挂住东西或钩住东西
挑	tɕʰiɔ1	
挖	uᴀ1	
擋	taŋ3	
擋	taŋ5	
掙	tsəŋ5	用力使自己摆脱束缚
擠	tɕi3	
挨	ŋɛ1	
挨	nɛ2	
挪	luɤ2	
挼	zʮᴀ2	用手随意的揉搓
挼	zʮᴀ5	瘦弱
挽	uæ3	
捆	kʰuei3	
捋	ly1	~袖
捎	sɔ1	
捏	niᴇ1	
捐	tɕyæ1	
撈	lɔ2	
損	ɕyei3	
換	xuæ5	
搗	tɔ3	
捩	liᴇ5	扭:胳膊~不过大腿
捶	tsʰʮei2	
捼	uɤ1	用力使弯曲
掀	ɕiæ1	
掂	tiæ1	~量
授	ʂəu5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰɛ2	
掠	luɤ1	轻轻地扫
接	tɕiᴇ1	
控	kʰuŋ5	让容器或者东西的水流出
推	tʰuei1	
掫	tʂəu3	举(东西):把碗~好
掬	tɕy1	一掬,一捧
掰	pei1	
撣	tʰæ3	鸡毛~子
揉	ʐəu2	
揍	tsəu5	
揎	ɕyæ5	动词
描	miɔ2	
提	tsʮɤ1	
提	tɕʰi2	
插	tsʰᴀ1	
揖	i1	
揞	ŋæ5	手覆,揞住
握	nyɤ1-	~住
握	uɤ1=	~手
揣	tsʰʮɛ1	藏在衣服里
揪	tɕiəu1	
揫	tɕiəu5	收缩,痉挛
揭	tɕiᴇ1	
攬	læ3	
攙	tsʰæ1	
擱	kɤ1	
摟	ləu1	~取
攪	tɕiɔ3	
搊	tsʰəu1	用手夫
搋	tsʰɛ1	~面:和面
搓	tsʰʮɤ1	
搜	səu1	
搞	kɔ3	
搧	ʂæ1	
搬	pæ1	
搭	tᴀ1	
搲	uᴀ3	用勺子、碗、斗等取(盐、麦、粮食等)
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	sʮei1	
摘	tsei1	
摞	luɤ5	
摩	mɤ2	
摸	mɔ1	
撂	liɔ5	
撇	pʰiᴇ1	从液体表面轻轻地舀(抛弃,扔出去)
撑	tsʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂʰʯaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	把东西垂下的部分掀起
撬	tɕʰiɔ5	
撮	tsʮɤ1	
攆	niæ3	
擀	kæ3	~面
操	tsʰɔ1	
擤	ɕiŋ3	
攢	tsæ3	
攢	tsʰʮæ5	用线将物体穿一起
攮	naŋ3	用刀子捅
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
放	faŋ5	
故	ku5	
敵	ti2	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
敢	kæ3	
散	sæ5	分~
敬	tɕiŋ5	
數	səu3	
數	səu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敹	liɔ2	缝缀
文	uei2	
斗	təu5	~争
斗	təu3	容器:量词
料	liɔ5	
斜	ɕiᴇ2	
斤	tɕiei1	
斧	fu3	
斷	tɕʰyæ5-	
斷	tyæ5=	
斯	sɿ1	
新	sei1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ2	
族	tsəu2	
旗	tɕʰi2	
日	aŋ2-	
日	ʐʅ1=	~本
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔ3	
旱	xæ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
