#漢字	音標	解釋
仆	pʰoʔ7b	
仇	dʑieu2	
今	tɕiŋ1	
介	tɕiᴇ5	文
从	zoŋ2	
倉	tsʰɑŋ1	
仕	sɿ3	
仗	tɕiɑŋ3	
付	fu5	
仙	siᴇ1	
代	da6	
令	lɪŋ6	
以	i3	
儀	ȵi2	
件	dʑiᴇ6	
價	kua5	
任	ȵiŋ6	姓
任	ʑyɪŋ6	
份	veŋ6	一~
仿	fɑŋ3	
企	tɕʰi3	~业
伍	u3	
伏	vo8b	
伏	bɐ8b	
伏	bu6	孵,~小鸡
伐	vɯa8a	
休	ɕieu1	
衆	tsoŋ5	
優	ieu1	
伙	xuə3	
會	kʰua5	~计
會	ua6	开~,~不~
傘	sɑ3	
偉	uei3	
傳	dʑyᴇ2	~达
傳	dʑyᴇ6	~记
伢	uᴇ̃2	细~儿:小孩
傷	ɕiɑŋ1	
倫	leŋ2	
僞	uei2	
伯	pɐʔ7b	
估	ku1	
伴	pɤ3	
伸	seŋ1	
伺	zɿ6	
似	sɿ5	
位	uei6	
低	tiᴇ1	
住	dʑy6	
佑	ieu6	
體	tʰiᴇ3	
佔	tsã1	
佔	tɕyᴇ5	
何	uə2	姓
佘	ʑia2	姓
余	y2	
佛	vɐ8b	
作	tsoʔ7b	~料
佢	ɡɤ2	
佩	bei6	
佳	tɕia1	文
使	sɿ3	
侄	dʑiɐ8b	
例	li6	
侍	zɿ6	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
偵	tseŋ1	文
側	tsɐʔ7b	瓶~
側	tsʰɐʔ7b	~面
僑	dʑio2	
儂	noŋ2	人
儂	noŋ3	第二人称代词,你
侵	tsʰiŋ1	文
便	biᴇ2	~宜
便	biᴇ6	方便,马上
促	tsʰoʔ7b	
俄	uə2	
俊	tɕyɪŋ5	
俏	tsʰio5	
俗	zo8b	
俘	vu2	
保	po3	
信	seŋ5	
儉	dʑiᴇ̃6	文
修	sieu1	
俯	fu3	
俱	dʑy6	
俸	foŋ3	
倍	ba6	文
倒	tɤ3	打~,颠~
倒	to5	~水
倘	tʰɑŋ3	
候	eu6	
借	tsia5	
倡	tɕʰiɑŋ5	提~
倦	tɕyᴇ5	
倪	ȵiᴇ2	姓
債	tsɑ5	
值	dʑiɐ8b	
假	kua3	
假	kua5	
偏	pʰiᴇ1	
做	tsuə5	
停	dɪŋ2	
健	dʑiᴇ6	
健	dʑiᴇ̃6	文
偶	eu3	
偷	tʰieu1	
傅	fu5	
儲	dʑy2	
催	tsʰa1	
傲	o6	
傻	sɑ3	
像	siɑŋ3	动词
像	ziɑŋ6	名词
僧	seŋ1	
僵	tɕiɑŋ1	
僻	pʰiɐʔ7b	
儒	lu2	
兒	n̩2	
允	yɪŋ3	
元	yᴇ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dʑio6	文
先	sia1	
光	kuɑŋ1	
克	kʰɐʔ7b	
免	miᴇ3	
兑	tuei5	文
兔	tʰu5	
黨	tɑŋ3	
入	lo8b	
入	ʑiɐ8b	
全	ziᴇ2	
八	pɯa7a	
公	koŋ1	
六	lo8b	
蘭	lɑ2	
共	ɡoŋ6	
共	dʑioŋ6	
關	kua1	
興	ɕiŋ5	
兵	mɪŋ1	
其	dʑi2	
典	ȵia3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiᴇ1	
獸	ɕieu5	
冀	tɕi5	
内	nei6	
岡	kɑŋ1	
册	tsʰɐʔ7b	
再	tsa5	
冒	mo6	
寫	sia3	
軍	tɕyɪŋ1	
農	noŋ2	
冠	kuᴇ̃1	
冠	kuᴇ̃5	文
冢	tɕioŋ3	
冤	yᴇ1	
冬	noŋ1	
馮	voŋ2	
冰	mɪŋ1	
冲	tsʰoŋ1	
冲	tɕʰioŋ1	
決	tɕyɐʔ7b	
况	xuɑŋ5	
冷	lᴇ̃3	
凍	noŋ5	
淨	ziŋ6	
準	tɕyɪŋ3	
涼	liɑŋ2	
凌	lɪŋ2	
減	kɑ3	
減	tɕiᴇ̃3	文
湊	tsʰieu5	
凝	ȵi2	
几	tɕi1	茶~
几	tɕi3	~个,~乎
凡	vɑ2	
鳳	voŋ6	
凭	bɪŋ2	
凳	teŋ5	
凳	neŋ5	部分村
凶	ɕioŋ1	
出	tɕʰyɐʔ7b	
擊	tɕiɐʔ7b	
函	ɦã2	文
鑿	zo8b	
刀	tɤ1	
刁	tio1	
刃	leŋ6	
分	feŋ1	
切	tsʰia7a	
刑	iŋ2	
划	ua2	~船
划	uɐ8b	
列	liɐ8b	
劉	lieu2	
則	tsɐʔ7b	
則	tsʰɐʔ7b	
剛	kɑŋ1	
創	tɕʰyɑŋ5	
初	tsʰu1	
删	sã1	文
判	pʰɤ5	
刨	bɤ6	
利	li6	
别	biᴇ8a	
别	biɐ8b	区~,离~
刮	kua7a	
到	tɤ5	
制	tsɿ5	
刷	ɕyɐʔ7b	
券	tɕʰyᴇ5	
刺	tsʰɿ5	
刺	tsʰi5	
刻	kʰɐʔ7b	
刴	tuə5	
剃	tʰiᴇ5	
削	ɕioʔ7b	
前	zia2	
剮	kua3	
劍	tɕiᴇ5	
剔	tʰiɐʔ7b	
剖	pʰo5	
剝	poʔ7b	
劇	dʑiɐ8b	
劇	dʑyɐ8b	
剩	ʑiŋ6	
剪	tsia3	
副	fu5	
割	kɤ7a	
剿	dzio6	文
劈	pʰiᴇ7a	
劈	pʰiɐʔ7b	
力	liɐ8b	
勸	tɕʰyᴇ5	
辦	bɑ6	
功	koŋ1	
加	kua1	
務	vu6	
劣	liɐ8b	
動	toŋ3	
助	zu6	
助	dzu6	文
努	nu3	
劫	tɕiᴇ7a	
勵	li6	
勁	dʑiŋ6	~敌
勞	lo2	
勢	sɿ5	
勃	bo8b	
勇	ioŋ3	
勳	ɕyɪŋ1	
勒	lɐ8b	
勘	kʰã1	文
募	mo6	文
勤	dʑiŋ2	
勺	ʑio8b	
勾	kieu1	
匀	yɪŋ2	
包	pɤ1	
包	po1	文
匆	tsʰoŋ1	
化	xua5	
北	pɐʔ7b	
匙	zɿ2	
匠	ʑiɑŋ6	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰiɐʔ7b	一~
區	tɕʰy1	
醫	i1	
匾	miᴇ3	
匿	ȵiɐ8b	
十	ʑiɐ8b	
千	tsʰia5	一~,~万
升	ɕiŋ1	
午	n̩3	
半	mɤ5	
華	ua2	~山,中~
協	iɐ8b	
卑	pei1	
卒	tsɐʔ7b	兵~
卓	tɕioʔ7b	
單	nɑ1	
單	tã1	~独,文
賣	mɑ6	
賣	mia6	部分村
南	nɤ2	
博	poʔ7b	
卜	bo8b	
占	tɕyᴇ1	~卜
卤	lu3	
卦	kua5	
衛	uei6	
卯	mo3	
印	iŋ5	
危	uei1	
即	tsiɐʔ7b	
卻	tɕʰioʔ7b	
卵	leŋ3	鸡~:鸡蛋
卷	tɕyᴇ5	
卸	ɕia5	
卿	tɕʰiŋ1	文
廠	tɕʰiɑŋ3	
廳	tʰɪŋ1	
历	liɐ8b	
厲	li6	
厭	iᴇ5	
廁	tsʰɐʔ7b	
厘	li2	
厚	kieu3	
原	ȵyᴇ2	
廂	siɑŋ1	
厴	iᴇ3	鱼鳞
厦	ʑia6	~门,文
厦	ia6	前廊后~
廚	dʑy2	
厮	sɿ1	
去	kʰɤ5	
去	kʰi5	农村部分人说
縣	yᴇ6	
参	tsʰã1	文
参	seŋ1	
又	i5	
叉	tsʰua1	
及	dʑiɐ8b	
友	ieu3	
雙	ɕyɑŋ1	
反	fɑ3	
发	fɯa7a	
叔	ɕioʔ7b	
取	tɕʰy3	
受	ʑieu6	文
變	miᴇ5	
敍	ʑy6	文
叛	bᴇ̃6	文
疊	dia8a	
口	kʰieu3	
古	ku3	~事:故事
句	tɕy5	
另	lɪŋ6	
只	tsɿ3	
只	tɕiɐʔ7b	
叫	tɕio5	
叫	tɕiᴇ5	部分村
叫	tɕiᴇ̃5	~儿:哨子,吹~
召	dʑio6	
可	kʰuə3	
台	ta1	天~,~州。声母疑误
台	da2	~湾,文
史	sɿ3	
右	ieu6	
葉	iᴇ8a	
號	ɤ6	部分村
號	o2	呼~
號	o6	~数
司	sɿ1	
嘆	tʰã5	文
吁	ɕy1	
吃	tɕʰiɐʔ7b	
各	koʔ7b	
合	ɦɐ8b	文
吉	tɕiɐʔ7b	
吊	tɤ5	
同	doŋ2	
名	mɪŋ2	
后	eu3	
吏	li6	
吐	tʰu3	
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xɐʔ7b	
呂	lu3	
呂	ly3	部分村
君	tɕyɪŋ1	
吞	tʰeŋ1	
否	veu6	文
含	ɤ2	
聽	tʰɪŋ1	
聽	tʰɪŋ5	~见
啓	tɕʰi3	
吳	u2	
吵	tsʰo3	
吸	ɕiɐʔ7b	
吹	tɕʰy1	
吻	ueŋ2	
呆	a2	
呈	dzeŋ2	文
告	ko5	
員	yᴇ2	
周	tɕieu1	
味	vei6	
味	vi6	部分村
呼	xu1	
命	mɪŋ6	
和	uə2	~气
咒	tɕieu5	
咨	tsɿ1	
咸	ɑ2	
哀	a2	
品	pʰɪŋ3	文
哄	xoŋ3	
響	ɕiɑŋ3	
啞	ua3	
哥	kɑ1	
哪	lɑ3	
哭	kʰoʔ7b	
哲	tsɐʔ7b	
哲	dziɐ8b	
哽	kᴇ̃3	
唆	suə5	啰~
脣	dzeŋ2	部分村
脣	ʑyɪŋ2	
唐	dɑŋ2	
嘮	lo1	~叨
售	dʑieu6	
唯	uei2	文
唱	tɕʰiɑŋ5	
唾	tʰuə5	
啄	tɐʔ7b	
商	ɕiɑŋ1	
嗇	sɐʔ7b	吝~
啮	ɤ8a	咬
啼	di2	
善	ɕyᴇ3	
喉	eu2	
喊	xã3	
喘	tɕʰyᴇ̃5	文
喜	ɕi3	
喝	xɐʔ7b	
喧	ɕyᴇ1	
噴	pʰeŋ1	~水
噴	pʰeŋ5	~香
喻	y6	
嗅	ɕieu5	
嗓	sɑŋ3	
嗜	zɿ6	
嗽	sieu5	
嘉	kua1	
嘘	ɕy1	
囑	tɕioʔ7b	
嘴	tsi3	部分村
嘴	tsuei3	
器	tɕʰi5	
囂	ɕio1	
嚼	tsia7a	
四	si5	
回	uei2	
因	iŋ1	
团	duᴇ̃2	文
囥	kʰɑŋ5	放,~在桌上
園	yᴇ2	
困	kʰueŋ5	
囱	tsʰoŋ1	
圍	uei2	
圍	y2	~裙
固	ku5	
國	kuɐʔ7b	
圖	du2	
圓	yᴇ2	
圈	tɕʰyᴇ1	
土	tʰu3	
聖	seŋ5	文
地	di6	
場	dʑiɑŋ2	
圾	sɤ8a	
址	tsɿ3	
均	tɕyɪŋ1	
坎	kʰã3	文
壞	ua6	
坐	suə3	
坑	kʰᴇ̃1	
塊	kʰua5	
堅	tɕiᴇ̃1	文
坛	tʰã1	文
壩	pɯa5	
塢	u3	
墳	veŋ2	
坡	pʰɤ1	
坤	kʰueŋ1	
坦	tʰã3	文
坪	bɪŋ2	
坯	pʰɑ1	
坯	pʰa1	土~
坼	tsʰɐʔ7b	
垂	zuei2	
垂	dzuei2	部分村
垃	lɤ3	
壠	loŋ2	
型	iŋ2	
垒	lei6	文
墾	kʰeŋ3	
墊	dia6	
垮	kʰua3	
埋	ma2	
城	ʑiŋ2	
域	yɐ8b	
埠	pu3	
培	ba2	
基	tɕi1	
堂	dɑŋ2	
堆	ta1	
堡	po3	
堤	di2	
堰	iᴇ5	
堵	tu3	
塌	tʰɐʔ7b	
塍	ʑiŋ2	田~豆:黄豆
塑	su5	
塔	tʰua7a	
塘	dɑŋ2	
塞	sɐʔ7b	
填	dia2	
墓	mo6	文
增	tseŋ1	
墟	ɕy1	
墨	mɐ8b	
墩	teŋ1	
壁	piɐʔ7b	
壕	o2	
壤	ȵiɑŋ6	
壩	pɯa5	
士	sɿ3	
壬	ȵiŋ6	
壯	tɕyɑŋ5	胖
聲	ɕiŋ1	
殼	kʰoʔ7b	
壺	u2	
處	tɕʰy3	相~
處	tɕʰy5	~长,~所
備	bei6	
复	foʔ7b	
夏	ʑia6	文
夏	ua2	
夏	ua6	春~
夕	siɐʔ7b	
外	ɑ3	
多	tuə1	
夜	ia6	
够	kieu5	
大	dɑ6	~家;~蒜
大	da6	~夫
大	dia6	部分村
大	duə6	
天	tʰia1	~萝:丝瓜
太	tʰo5	
夫	fu1	
央	iɑŋ1	
失	sɐʔ7b	部分村
失	ɕiɐʔ7b	
頭	dᴇ̃2	~儿。细麻~儿:男孩
頭	dieu2	
夸	kʰua1	
夾	dʑia8a	动词
夾	dʑiᴇ̃6	~儿
奪	dɐ8b	
奇	dʑi2	
奈	na6	
奉	foŋ3	
奮	veŋ6	
奎	kua1	
奏	tsieu5	
契	tɕʰiᴇ5	
獎	tsiɑŋ3	
套	tʰo5	
奠	tiᴇ̃5	文
奧	o3	
女	na6	
女	nᴇ̃6	~儿。~儿:女儿
女	ȵy3	
奴	nu2	
奶	nɑ3	
奶	nᴇ̃3	~儿。~儿~儿:乳房
奸	kɑ1	
奸	tɕiᴇ̃1	文
好	xɤ3	~坏
好	xɤ5	喜~
如	ʑy2	
妃	fei1	
妄	uɑŋ6	
婦	fu3	
妒	tu5	
妖	io1	
妙	mio6	
妥	tʰuə3	
妨	vɑŋ2	
妹	ma6	
妻	tsʰi1	
妾	tsʰiᴇ5	文
姆	m̩3	~妈:母亲的面称
姊	tsi3	
始	sɿ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姘	pʰɪŋ1	
姚	io2	
姜	tɕiɑŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕio1	
娘	ȵiᴇ̃2	~儿。细小~儿:女孩
娘	ȵiɑŋ2	
娛	ȵy2	
娶	tɕʰy3	
婆	bɤ2	
婚	xueŋ1	
嬰	iŋ1	
嬸	seŋ3	
嬸	ɕiᴇ̃5	~儿:叔母(面称)
婿	siᴇ5	
媒	ma2	
媚	mei6	
媳	siɐʔ7b	
嫁	tɕia5	文
嫁	kua5	
嫂	sɤ3	
嫂	so3	文
嫂	sɤ̃3	嫂~儿
嫌	ia2	
嫖	bio2	
嫡	tiɐʔ7b	
嫩	nɤ6	农村
嫩	neŋ6	
嬉	ɕi1	玩,有旅游的意思
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yɪŋ6	
字	zɿ6	
存	dzeŋ2	
孫	sɤ1	
孫	seŋ1	
孝	xo5	
孟	meŋ3	姓
季	tɕi5	
孤	ku1	
學	o8b	
孽	ȵiɐ8b	
寧	nɪŋ2	
寧	ȵiŋ2	~可
宇	y3	
守	ɕieu3	
安	ɤ1	
宋	soŋ5	
完	uᴇ̃2	文
宏	oŋ2	
宗	tsoŋ1	
官	kua1	
宙	dʑieu6	
定	dɪŋ6	
宜	ȵi2	
宜	i2	
寶	pɤ3	
寶	po3	文
實	ʑiɐ8b	
寵	tsʰoŋ3	
審	seŋ3	
客	kʰɐʔ7b	
室	ɕiɐʔ7b	
宪	ɕiᴇ̃5	文
宮	koŋ1	
宰	tsa3	
害	a6	
宵	sio1	
家	tɕia1	文
家	kua1	
容	ioŋ2	
寬	kʰua7a	
賓	pɪŋ1	
宿	soʔ7b	
寄	tɕi5	
寅	iŋ1	
寅	iŋ2	
密	miɐ8b	
富	fu5	
寒	ɤ2	
寓	y6	
寢	tsʰiŋ3	文
察	tsʰɐʔ7b	
寡	kua3	
寨	tsa5	
寸	tsʰɤ5	
對	ta5	
寺	zɿ6	
尋	zeŋ2	
導	do6	
壽	ʑieu6	
封	foŋ1	
射	dʑia6	解大小便
射	zua6	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tseŋ1	
小	sio1	部分村
少	so5	
少	ɕiᴇ3	
尖	tsiᴇ1	
塵	dzeŋ2	
尚	ʑiɑŋ6	
嘗	ʑiɑŋ2	
尤	ieu2	
尷	kã1	文
屍	sɿ1	
尺	tɕʰiɐʔ7b	
尽	ziŋ6	文
尾	n̩3	~巴儿:末尾
尿	ɕi1	
局	dʑio8b	
屁	pʰi5	
層	zeŋ2	文
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyɐʔ7b	
屉	tʰiᴇ5	
屉	tʰĩ5	抽~儿
屆	tɕiᴇ5	文
屋	oʔ7b	
屎	ɕi3	
屏	bɪŋ2	
屑	siᴇ7a	木~
展	tɕyᴇ3	
屬	ʑio8b	
屠	du2	
山	sɑ1	
歲	siᴇ5	
岔	tsʰua5	
崗	kɑŋ1	
島	to3	
巖	ɑ2	
巖	ȵiᴇ2	
嶺	lɪŋ3	
岳	ɐ8b	
岳	ȵio8b	
岸	ɤ6	
峽	ʑia2	文
峽	ua8a	
峰	foŋ1	
崇	zoŋ2	
崔	tsʰuei1	姓
崩	peŋ1	
嵌	kʰɑ5	
嵩	soŋ1	
川	tɕʰyᴇ̃1	文
州	tɕieu1	
巡	ʑyɪŋ2	
巢	dʑio2	文
巢	ʑio2	
工	koŋ1	
左	tsia3	
左	tsuə3	
鞏	koŋ3	
巫	u1	
差	tsʰɑ1	~别,~不多
差	tsʰa1	出~
差	tsʰua1	当~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɯa1	
巴	pa1	
巴	pɯᴇ̃2	~儿。猪尾~儿
巷	kɑŋ3	
巾	tɕiŋ1	
幣	bi6	
市	sɿ3	
市	zɿ6	
布	pu5	
帥	ɕya5	
帆	fɑ1	
師	sɿ1	
希	ɕi1	
帳	tɕiɑŋ5	
帕	pʰɐʔ7b	
帖	tʰia7a	
帚	tɕieu3	
帚	tɕiᴇ̃5	~儿
帝	tiᴇ5	
帶	tɑ5	
帶	tia5	部分村
席	dziɐ8b	文,主~
席	ziɐ8b	白,竹~
幫	pɑŋ1	
幫	mɑŋ1	部分村
常	dʑiɑŋ2	
帽	mɤ6	
幅	foʔ7b	
干	kɤ1	
干	kɤ5	事~
干	kã5	~部,文
平	bɪŋ2	
年	ȵia2	
幸	ʑiŋ6	文
幺	io1	
幻	uᴇ̃6	文
幼	ieu1	文
幽	ieu1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	ʑyɑŋ2	
序	ʑy6	文
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~对
底	tiᴇ3	
店	ȵia5	
廟	mio6	
庚	kᴇ̃1	
府	fu3	
龐	bɑŋ2	
廢	fei5	
座	suə3	
庭	dɪŋ2	
康	kʰɑŋ1	
庸	ioŋ3	
廊	lɑŋ2	
廖	lio6	姓
延	iᴇ2	
延	iᴇ̃2	文
廷	dɪŋ2	
建	tɕiᴇ5	
廿	ȵia6	
開	kʰa1	
异	i6	
弃	tɕʰi5	
弄	loŋ1	动词
弄	loŋ6	~堂
弊	pi5	
式	ɕiɐʔ7b	
弓	koŋ1	
引	iŋ3	
弗	fɐʔ7b	不
弟	tiᴇ3	
張	tɕiɑŋ1	
弥	mi2	
弦	iᴇ2	
彎	ua1	
弱	ʑio8b	
彈	dɑ2	~琴
彈	dɑ6	子~
强	tɕʰiɑŋ3	勉~
强	dʑiɑŋ2	
弼	biɐ8b	
歸	kuei1	
當	tɑŋ1	~时,应~,~兵
當	tɑŋ5	~铺
當	nɑŋ1	
形	iŋ2	
彩	tsʰa3	
彪	pio1	
彬	pɪŋ1	
彭	bɑŋ2	
影	iŋ3	
役	yɐ8b	
彼	pi3	文
往	uɑŋ3	
征	tseŋ1	文
待	da6	
很	xeŋ3	
律	liɐ8b	
徐	zi2	
徒	du2	
得	tɐʔ7b	
徛	ka3	立
循	ʑyɪŋ2	
德	tɐʔ7b	
徽	xuei1	
心	seŋ1	
必	piɐʔ7b	
忌	dʑi6	
忍	ȵiŋ3	
忒	tʰɐʔ7b	
忖	tsʰeŋ3	
志	tsɿ5	
忘	mɑŋ3	
忙	mɑŋ2	
忠	tɕioŋ1	
憂	ieu1	
快	kʰua5	
念	ȵia6	
忽	xuɐʔ7b	文
懷	ɡua2	(部分村)名词,抱
懷	uei2	
態	tʰa5	
慫	tsʰoŋ3	~恿
慪	eu5	
怒	nu6	
怖	pu5	
憐	lɪŋ2	
思	sɿ1	
急	tɕiɐʔ7b	
性	siŋ5	
怨	yᴇ5	
怪	kua5	
總	tsoŋ3	
戀	liᴇ5	文
恐	kʰoŋ3	
恆	eŋ2	
恢	xuei1	文
恤	ɕyɐʔ7b	
恨	eŋ6	
恩	eŋ1	
恭	koŋ1	
息	siɐʔ7b	
懇	kʰeŋ3	
恶	oʔ7b	
惱	nɤ3	
悄	tsʰio3	静~~,文
悉	siɐʔ7b	
悔	xua3	
悔	ua5	疑误
悟	u6	
悦	yɐ8b	
懸	ʑyᴇ̃2	文
悲	pei1	
情	dziŋ2	
驚	tɕiŋ1	
驚	kuᴇ̃1	~人,程度副词(非常)
惑	uɐ8b	
惜	siɐʔ7b	
惟	uei2	
惠	uei6	
慘	tsʰã3	文
懲	dzeŋ2	文
慣	kua5	
慣	kuᴇ̃5	文
想	siɑŋ3	
惹	ȵia3	
愁	zieu2	
愉	y2	
意	i5	
愚	y2	
感	kã3	文
憤	feŋ5	
愧	kʰuei5	
願	ȵyᴇ̃6	文
慌	xuɑŋ1	
慕	mo6	文
慢	mɑ6	
慧	xuei5	
慧	uei6	
慰	uei5	
慷	kʰɑŋ1	
憋	piᴇ7a	
憎	tseŋ1	
憨	xã1	文
懂	noŋ3	
懊	o3	
懶	lɑ3	
懶	lɑ6	
戌	ɕyɐʔ7b	
戲	ɕi5	
成	ʑiŋ2	
我	ɑ3	
戒	kɑ5	
戒	ka5	
或	uɐ8b	
戰	tsã5	
戰	tɕyᴇ̃5	文
戚	tsʰiɐʔ7b	
截	dzia2	
戳	tsʰoʔ7b	
戴	tɑ5	~帽子
戶	u6	文
戽	xu5	~水
房	vɑŋ2	
所	suə3	
扁	miᴇ3	
扇	ɕyᴇ5	
手	ɕieu3	
才	za2	
扎	tsɐʔ7b	
扎	tsua7a	
扑	pʰoʔ7b	
打	nᴇ̃3	
托	tʰoʔ7b	
扛	kɑŋ1	
扣	kʰieu5	
執	tsɐʔ7b	
擴	kʰuɐʔ7b	文
掃	sɤ3	
掃	so3	~地
掃	so5	~帚
揚	iɑŋ2	
扭	ȵieu3	
扮	mɑ5	
扯	tɕi3	疑误
扳	mɑ1	
扶	vu2	新
批	pʰi1	
扼	ɐʔ7b	
找	tso3	
承	dzeŋ2	文
技	tɕi1	
技	dʑi6	文
抄	tsʰo1	
把	pɯa3	~握,~守
抓	tɕya1	部分村
投	dieu2	
抖	tieu3	
抗	kʰɑŋ5	
折	tɕiᴇ7a	~叠
折	ʑiᴇ8a	弄~了
折	tɕyᴇ7a	
撫	fu3	新
抛	pʰo1	
摳	kʰieu1	
搶	tsʰiɑŋ3	
護	u6	
報	pɤ5	
披	pʰɑ1	老
披	pʰi1	新
抵	tiᴇ3	
押	iɐʔ7b	
抽	tɕʰieu1	
拄	tu3	~拐杖
擔	nɑ5	~子,挑~,扁~
擔	tã1	~任,文
拆	tsʰɐʔ7b	
拉	lɑ1	
拌	pɤ3	
拍	pʰɐʔ7b	
拎	lɪŋ1	
拐	kuei3	
拒	dʑy6	文
拖	tʰuə1	
拘	tɕy1	
招	tɕio1	
拜	pɑ5	
拜	pia5	部分村
擬	ȵi3	
攏	loŋ3	
擁	ioŋ3	
攔	lɑ2	
撥	pɤ7a	
擇	dzɐ8b	拣,~菜
括	kuɐʔ7b	包~,文
拯	dzeŋ2	文,~救
拳	dʑyᴇ2	
拴	ɕyᴇ1	
拼	pɪŋ1	
持	dzɿ2	
挂	kua5	
指	tsɿ3	
挖	ua7a	
挾	tɕia7a	
擋	tɑŋ3	
擠	tsiᴇ3	
揮	xuei1	
挨	a1	文,~近,~住
振	tseŋ5	
挺	tʰɪŋ3	
挽	uᴇ̃3	文
捅	tʰoŋ3	
捆	kʰueŋ3	
捉	tsoʔ7b	
捋	lɐ8b	
捏	ȵia8a	撚,以指撚碎
捐	tɕyᴇ̃1	文
捕	pʰu3	
撈	lɤ1	
損	seŋ3	
換	ua6	
捧	pʰoŋ3	
据	tɕy5	
捱	a2	~打,~骂
捲	tɕyᴇ3	~起
捷	dziɐ8b	
捺	nɐʔ7b	
掀	ɕiᴇ1	
掇	tɤ7a	
