#漢字	音標	解釋
慪	ŋᶢəu5	
怒	nᵈu5	
怒	nᵈəu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɛ5	
怪	kuai5	
怯	tɕʰiɛ5	
怯	tɕʰiaʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	lyɛ5	~爱
戀	lyaʔ7	~爱
戀	lyɛ1	挨~:处处关心
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋᶢəŋ1	
恩	əŋ1	~人
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
恰	tɕʰiɛ5	
懇	kʰəŋ3	
恶	ŋᶢaʔ7	
惱	nᵈau3	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yaʔ7	
懸	ɕyɛ2	
憫	mᵇiŋ2	
悲	pei1	
悻	ɕiŋ5	恼~~
情	tɕʰiŋ2	
情	i5	
驚	tɕiŋ1	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mᵇəʔ7	
慢	mᵇæ̃5	
慧	xuei5	
慨	kʰai5	
慰	vei5	
慷	kʰaŋ1	
憋	piaʔ7	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋᶢau5	
懶	læ̃3	
懵	mᵇəŋ2	
戀	lyɛ5	
戈	kuo1	
戊	vu5	
戌	ɕyəʔ7	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vo3	
戒	tɕiɛ5	
或	xuaʔ7	
戰	tsæ̃5	
截	tɕiaʔ7	
戳	tʂʰuaʔ7	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piɛ3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰu2	
扑	pʰəʔ7	
打	ta3	
扔	ʐəŋ1	
托	tʰuaʔ7	~起
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuaʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	nᵈiəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
扼	ŋᶢaʔ7	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂaʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mᵇo3	
抹	mᵇaʔ7	
抹	mᵇəʔ7	
押	ia1	
抽	tʂʰəu1	
抿	mᵇiŋ3	
拄	tʂu3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰaʔ7	
拇	mᵇu3	
拈	nᵈiɛ2	
拉	laʔ7	
拉	la5	~话
拌	pæ̃5	
拍	pʰiaʔ7	
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	ŋᶢau5	
拗	nᵈiəu5	
拘	tɕy1	
拘	tɕyəʔ7	
拙	tʂuəʔ7	
招	tʂau1	
拜	pai5	
擬	nᵈi3	
攏	lyŋ3	
擁	yŋ1	
擰	nᵈiŋ2	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyɛ2	
拼	pʰiŋ1	
拽	tʂuai5	
拾	ʂəʔ7	
拿	nᵈa2	
挂	kua5	
挂	kʰua5	
指	tsɿ3	~向
按	ŋᶢæ̃5	
挎	kʰua3	
挑	tʰiau1	~东西
挑	tʰiau2	~拨
挖	va1	
挖	vaʔ7	
挾	tɕiaʔ7	
擋	taŋ5	
掙	tsəŋ5	
揮	xuei1	
挨	ŋᶢai1	
挨	nᵈai2	
挪	nᵈuo2	
振	tʂəŋ3	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	væ̃3	
捂	vəʔ7	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuaʔ7	
捋	lyəʔ7	
捎	sau1	
捏	nᵈiaʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lau2	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
捨	ʂə3	
据	tɕy5	
捱	nᵈai2	~打
捷	tɕiaʔ7	
捺	nᵈaʔ7	
捼	ʐua2	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuaʔ7	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiaʔ7	
排	pʰai2	
掘	tɕyaʔ7	
掘	tɕyəʔ7	
掠	lyəʔ7	
採	tsʰai3	
探	tʰæ̃5	
接	tɕiaʔ7	
控	kʰuŋ5	
推	tʰuei1	
措	tsʰuo5	
撣	tæ̃3	
揄	tʰəu5	~灶火
揉	ʐəu2	
描	mᵇiau2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	
揖	iəʔ7	
揞	ŋᶢæ̃3	
握	vaʔ7	
揢	tɕʰia5	夹住抱住
揣	tʂʰuai3	~摩
揣	tʂʰuai1	把东西~好
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yɛ2	
攬	læ̃3	
攙	tsʰæ̃1	
攙	tʂʰæ̃1	
擱	kaʔ7	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	推
搌	tʂæ̃3	
搓	tsʰuo1	
搜	səu1	
搡	saŋ5	
搨	tʰaʔ7	
搬	pæ̃1	
搭	taʔ7	
搭	ta2	这~儿:这里
搯	tʰau1	以拳击打
搽	tsʰa2	
攝	ʂaʔ7	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摘	tsaʔ7	
摞	luo5	
摩	mᵇo2	
摸	mᵇəʔ7	
摹	mᵇu2	
摹	mᵇo2	
摺	tʂaʔ7	
撂	liau5	
撇	pʰiaʔ7	
撑	tsʰəŋ1	
撒	saʔ7	
撕	sɿ1	
撙	tsuŋ1	
撚	nᵈiɛ3	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰaʔ7	
撩	liau2	
撬	tɕʰiau5	
撮	tsʰuaʔ7	
撰	tsuæ̃5	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰau1	体~
操	tsʰau5	骂人的话
擒	tɕʰiŋ2	
擻	səu3	
擦	tsʰaʔ7	
擩	ʐu3	塞
擩	ʐu5	挑事
攀	pʰæ̃1	
攆	nᵈiɛ3	
攋	lai5	
攢	tsæ̃3	
攘	ʐaŋ5	
攮	nᵈaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ7	
敏	mᵇiŋ3	
救	tɕiəu5	
教	tɕiau1	~
教	tɕiau5	~育
斂	liɛ3	
敞	tʂʰaŋ3	
散	sæ̃3	~开
散	sæ̃5	分~
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂuo5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pæ̃1	
斗	təu5	
斗	təu3	一~
料	liau5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
方	piɛ5	~
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ2	~吃~做
族	tsuəʔ7	
族	tsʰuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐəʔ7	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyŋ2	
旯	la5	
旱	xæ̃5	
時	sɿ2	
時	sɿ5	年~:去年
旺	vaŋ5	
昂	ŋᶢaŋ2	
昆	kʰuŋ3	
昌	tʂʰaŋ1	
明	mᵇiŋ2	
昏	xuŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mᵇei5	
昭	tʂau1	
是	sɿ5	
是	səʔ7	
晝	tʂəu5	
顯	ɕiɛ3	
晃	xuaŋ5	
晉	tɕiŋ5	
晌	ʂaŋ3	
晏	iɛ5	
曬	sai5	
曉	ɕiau3	
暈	yŋ5	
晚	væ̃3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂu3	
暖	nᵈuæ̃3	
暗	ŋᶢæ̃5	
暴	pau5	
曩	nᵈaŋ2	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yaʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuaʔ7	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰau2	
朝	tʂau1	今~
期	tɕʰi1	
木	mᵇəʔ7	
未	vei5	
本	pəŋ3	
札	tsaʔ7	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰu3	
朴	pʰaʔ7	
朶	tuaʔ7	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsa2	
權	tɕʰyɛ2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	iau3	
杵	tʂʰu3	
杷	pʰa0	
松	suŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kəu5	
構	ŋᶢəu5	
枇	pʰi1	
枇	pʰi2	
枉	vaŋ1	
析	ɕiəʔ7	
枕	tʂəŋ3	
林	liŋ2	
枚	mᵇei2	
果	kuo3	
枝	tsɿ1	
樞	ʂuo1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	piaʔ7	
某	mᵇu3	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	nᵈiŋ2	
查	tsʰa2	
柩	tɕiəu5	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栗	liəʔ7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	kəʔ7	
根	kəŋ1	
格	kaʔ7	
栽	tsai1	
欒	luæ̃2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	vei2	
框	kʰuaŋ5	
案	ŋᶢæ̃5	
桌	tʂuaʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
桗	tuo5	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mᵇei2	
梓	tsɿ3	
梢	sau1	
夢	mᵇəŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂuo1	
檢	tɕiɛ3	
棉	mᵇiɛ2	
棋	tɕʰi2	
棌	tsʰai3	
棍	kuŋ5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
椅	i3	
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuo3	
椴	tuæ̃5	
楂	tsʰa2	
楔	ɕiaʔ7	
楚	tʂʰu3	
楝	liɛ5	
楞	ləŋ5	
楦	ɕyɛ5	鞋~
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	læ̃3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mᵇu2	
模	mᵇo2	~范
橫	xəŋ2	
橫	xuŋ5	
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰæ̃2	
欛	pa5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋᶢəu1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiaʔ7	
歉	tɕʰiɛ5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕiɛ1	
殃	iaŋ1	
殆	tai5	
殉	ɕyŋ5	
殊	tʂʰu1	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liɛ3	
殯	piŋ5	出~
毆	ŋᶢəu1	
段	tuæ̃5	
殷	iŋ1	
殿	tiɛ5	
毁	xuei3	
毅	i5	
母	mᵇu3	
每	mᵇei3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mᵇau2	
毫	xau2	
毯	tʰæ̃3	
氏	sɿ5	
民	mᵇiŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piɛ5	
汽	tɕʰi5	
沃	vaʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰaʔ7	
沙	sa1	
沙	sa5	
沛	pʰei5	
溝	kəu1	
没	mᵇaʔ7	
漚	ŋᶢəu5	
淪	luŋ2	
淪	lyŋ2	
滬	xu5	
沫	mᵇaʔ7	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沾	tsæ̃5	
沾	tʂæ̃1	~光
沿	iɛ2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泅	ɕiəu2	
泉	tɕʰyɛ2	
泊	pʰaʔ7	
泔	kæ̃1	
法	fa3	
法	faʔ7	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泣	tɕʰiəʔ7	
泥	nᵈi2	
泥	nᵈi5	陷入湿软的地中
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
活	xuaʔ7	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tʂuaʔ7	
測	tsʰaʔ7	
濟	tɕi5	
滸	xu3	
濃	nᵈuŋ1	
浙	tʂaʔ7	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ʂaʔ7	
涌	yŋ3	
涎	ɕiɛ5	
濤	tʰau1	
澇	lau5	
潤	ʐuŋ5	
澗	tɕiɛ5	
漲	tʂaŋ3	
澀	səʔ7	
涮	ʂuæ̃5	
涯	ia2	
涴	vai3	
淆	iau2	
淋	liŋ2	
淌	tʰaŋ3	
淑	ʂuəʔ7	
淘	tʰau2	
淡	tæ̃5	
淤	y2	
淫	iŋ2	
淮	xuai2	
深	ʂəŋ1	
混	xuŋ5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiŋ1	
淵	yɛ1	
漸	tɕiɛ5	
澠	mᵇiɛ3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
溫	vəŋ1	
港	kaŋ3	
渴	kʰaʔ7	
游	iəu2	
渺	mᵇiau3	
湖	xu2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	ʂəʔ7	
潰	kʰuei5	
溉	kai5	
源	yɛ2	
溜	liəu1	~沟子,讨好
溜	liəu5	光~~
溢	i3	
溪	ɕi1	
溶	ʐuŋ2	
溶	yŋ2	
溺	nᵈiəʔ7	
溻	tʰaʔ7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuŋ3	
滯	tʂʅ5	
滿	mᵇæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滬	xu5	
滴	tiəʔ7	
滷	ləu3	
漂	pʰiau1	~流
漂	pʰiau3	~洗
漂	pʰiau5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ3	
漥	va5	
漫	mᵇæ̃5	
漱	su5	
漾	iaŋ5	
潘	pʰæ̃1	
潛	tɕʰiɛ2	
潭	tʰæ̃2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	~水
澈	tʂʰaʔ7	
澡	tsau3	
激	tɕiəʔ7	
灌	kuæ̃5	
灑	sa3	
火	xuo3	
滅	mᵇiaʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu1	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃5	
爐	lu2	
爐	ləu2	
炊	tʂʰuei1	
炎	iɛ2	
炒	tsʰau3	
炕	kʰaŋ5	
炫	ɕyɛ5	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	
點	tiɛ3	
熾	tʂʰəʔ7	
爛	læ̃5	
烈	liaʔ7	
烊	iaŋ2	
烘	xuŋ1	
烘	xuŋ5	暖~~
烙	luaʔ7	
燭	tʂuəʔ7	
烟	iɛ1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐaʔ7	
烹	pʰəŋ1	
焉	iɛ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mᵇəŋ1	
焚	fəŋ2	
焦	tɕiau1	
焪	tɕʰyŋ3	
焯	tsau5	~菜
焰	iɛ5	
然	ʐæ̃2	
煎	tɕiɛ1	
煜	y5	
煠	tsa2	把菜~熟
煤	mᵇei2	
照	tʂau5	
煨	vei5	
煮	tʂu3	
煳	xu2	
煽	ʂæ̃1	
煿	paʔ7	糊~
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂuəʔ7	
熥	tʰəŋ5	
熨	yŋ5	
熬	ŋᶢau1	~酸菜
熬	ŋᶢau2	~累
燃	ʐæ̃2	
燍	sɿ1	~气饭:饭馊了
燎	liau2	
燕	iɛ5	
燕	iɛ1	~京,姓
燠	ŋᶢau5	~锅
爁	læ̃3	轻炒
爆	pau5	
爊	ŋᶢau5	
爪	tʂua3	
爬	pʰa2	
愛	ŋᶢai5	
爵	tɕyəʔ7	
父	fu5	
爺	iɛ2	
爸	pa1	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛ5	
版	pæ̃3	
牌	pʰai2	
牘	tuəʔ7	
牒	tiɛ2	
牙	ia2	
牛	nᵈiəu2	
牟	mᵇu2	
牡	mᵇu3	
牢	lau2	
牧	mᵇəʔ7	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰiɛ1	
特	tʰaʔ7	
犧	ɕi1	
犢	tuəʔ7	
犍	tɕiɛ1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛ2	
犬	tɕʰyɛ3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiəʔ7	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
狸	li2	
狼	laŋ2	
獵	liaʔ7	
猛	mᵇəŋ3	
猜	tsʰai1	
猜	tsʰai3	
猝	tsʰuəʔ7	
豬	tʂu1	
猫	mᵇau1	
獻	ɕiɛ5	
猴	xəu2	~子
猴	xəu2	小
猾	xuaʔ7	
獃	tai5	
獺	tʰaʔ7	
玄	ɕyɛ2	
率	lyəʔ7	
玉	y5	
王	vaŋ2	
玍	ka3	
玩	væ̃2	
環	xuæ̃2	
現	ɕiɛ5	
璽	ɕiəʔ7	
玻	po1	
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li2	
琉	liəu2	
瑣	suo3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa0	
瑕	ɕia2	
瑞	ʐuei5	
瑟	səʔ7	
璃	li1	
璜	xuaŋ1	
璧	piəʔ7	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va3	
瓦	va5	
甌	ŋᶢəu5	柴~了
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiɛ2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甬	yŋ3	
田	tʰiɛ2	
由	iəu2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiɛ5	
男	nᵈæ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
畔	pæ̃5	
畔	pʰæ̃5	
留	liəu2	
畜	tʂʰu5	
畜	ɕyəʔ7	
略	lyaʔ7	
略	lyəʔ7	
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂuo1	
疑	i2	
疔	tiŋ1	
疝	ʂæ̃1	
瘍	iaŋ2	
疤	pa1	
疨	tsʰa1	嘶哑:~喉咙
疫	i1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ2	
疸	tæ̃3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃2	
痱	fei5	
痳	mᵇa2	
痹	pi5	
瘊	xəu2	
瘟	vəŋ1	
瘦	səu5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癌	ŋᶢai3	
癍	pæ̃1	
癩	lai5	
癩	laʔ7	
癸	kuei3	
登	təŋ1	
白	piɛ2	
百	piaʔ7	
皂	tsau5	
的	təʔ7	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	væ̃3	
皮	pʰi2	
皿	mᵇiŋ3	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盞	tsæ̃3	
監	tɕiɛ1	~察
監	tɕiɛ5	国子~
盒	xa2	
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~东西
盛	ʂəŋ5	兴~
盟	mᵇəŋ2	
盬	ku3	
目	mᵇəʔ7	
盲	mᵇaŋ2	
直	tʂəʔ7	
相	ɕiaŋ1	
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	
眉	mᵇi2	
眉	mᵇei2	
看	kʰæ̃5	
看	kʰæ̃1	~护
真	tʂəŋ1	
眠	mᵇiɛ2	
眨	tsa3	
眩	ɕyɛ5	
眯	mᵇi1	
眶	kʰuaŋ5	
眷	tɕyɛ5	
眼	iɛ3	
着	tʂuaʔ7	
着	tʂuo2	~
睞	lai5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tuəʔ7	
瞅	tsʰəu3	
瞎	xaʔ7	
瞎	xa3	不好
瞞	mᵇæ̃2	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuŋ2	
矒	mᵇəŋ2	疙~~眼
矛	mᵇau2	
矢	sɿ5	
矣	i5	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋᶢai3	
石	ʂəʔ7	
礬	fæ̃1	
礦	kʰuaŋ5	
碼	mᵇa3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	nᵈia5	
砒	pʰi1	
磚	tʂuæ̃1	
破	pʰo5	
破	pʰo3	豁出去
硝	ɕiau1	
硫	liəu2	
硬	nᵈiŋ5	
確	tɕʰyaʔ7	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiɛ2	
碧	piəʔ7	
碾	nᵈiɛ3	
磁	tsʰɿ2	
磉	saŋ3	
磊	lei3	
磊	luei3	
磑	vei2	
磕	kʰaʔ7	
磨	mᵇo2	
磨	mᵇo5	~坊
礎	tʂʰu3	
礓	tɕiaŋ1	
示	sɿ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕiŋ1	
禁	tɕiŋ5	~止
祿	luəʔ7	
禪	tsʰæ̃2	
禪	ʂæ̃5	~让
福	fəʔ7	
禹	y2	
离	li2	
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəu1	~天
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰuo1	
秒	mᵇiau3	
秕	pi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂəʔ7	
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiaʔ7	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	liəu3	野生
程	tʂʰəŋ2	
稍	sau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tau5	
稻	tʰau5	
稼	tɕia1	
稿	kau3	
穆	mᵇəʔ7	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyaʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰuəʔ7	
窄	tsaʔ7	
