#漢字	音標	解釋
敢	kaŋ3	𛊦
散	sa5	𛈗
敬	pai3	𛇆
敬	tɕiŋ5	𛇝
數	ɕya2	𛉅
敲	kau1	𛋂
整	pai3	𛇆
文	vai2	𛆂
齋	tsi2	𛉑
齋	tsø1	𛊳
斑	pa6	𛊰
斗	lou3	𛆛
斗	lau5	𛇼
料	liu1	𛆽
斟	tɕie1	𛆭
斤	tɕie1	𛆭
斧	pu7	𛊒
斧	fu7	𛋷
斷	laŋ2	𛊥
斷	taŋ4	𛋇
斷	laŋ6	𛋈
斯	sɯə1	𛊸
新	sai1	𛇹
新	sai1	𛇺
新	sai1	𛊛
方	faŋ1	𛆠
施	sɯə1	𛊸
旁	paŋ2	𛋅
旅	liu1	𛆽
旗	tɕiu2	𛊻
無	vu2	𛇯
既	tɕʰi5	𛇬
既	tɕi5	𛉓
既	i5	𛋤
日	na6	𛅱
日	ai2	𛇈
旦	la4	𛉄
舊	tɕiou1	𛆝
旨	tsɯə3	𛆑
早	tsa3	𛈖
旱	xaŋ1	𛊧
時	sɯə2	𛆸
明	nou6	𛇾
昏	fai1	𛆙
易	ie1	𛆱
昔	sie7	𛊈
昔	sie7	𛊲
星	sioŋ1	𛉾
映	yn3	𛈇
春	tɕʰyə1	𛊌
昨	tsou7	𛈱
昨	tsiaŋ2	𛋳
是	sɯə6	𛅵
是	sɯə4	𛆹
是	sɯ7	𛇴
晝	tɕiou1	𛆝
顯	ɕiŋ3	𛉃
曬	sa5	𛈗
晡	pu6	𛉖
晨	ɕyu6	𛋙
景	pai3	𛇆
晴	tsioŋ2	𛊭
智	tsou2	𛊝
暑	ɕyu3	𛋱
暖	ɕiaŋ2	𛈾
暗	ŋ̍4	𛈕
曰	vɯə6	𛆴
曲	tɯə6	𛆶
更	kai1	𛆃
更	kuoɯ1	𛈸
更	ku5	𛉘
更	tɕiaŋ6	𛋫
曹	tsou2	𛊝
曹	tsiaŋ2	𛋳
曾	ti4	𛆒
曾	sɯ7	𛇴
曾	tsiaŋ2	𛋳
替	ti4	𛆒
替	tsʰiu5	𛉕
最	tɕyə2	𛊶
月	ȵy6	𛇃
有	iou4	𛈶
朋	pɯ2	𛊘
服	fu4	𛆖
服	fu6	𛈩
朗	laŋ2	𛊥
望	vaŋ6	𛈈
朝	liu1	𛅾
朝	pioŋ4	𛆦
朝	tɕiu2	𛊻
朝	tɕi1	𛋔
期	tɕiu2	𛊻
木	mu4	𛇀
未	va6	𛆨
未	mɯə4	𛆳
本	pai3	𛇅
朱	tɕyu1	𛉙
機	tɕi1	𛋔
殺	sø7	𛇦
權	tɕyn2	𛈆
杆	kʰaŋ5	𛆣
杆	kaŋ1	𛇕
杉	tsʰu3	𛊾
李	la4	𛉄
杏	xuoɯ2	𛇐
村	tɕʰyə1	𛊌
杠	kʰaŋ5	𛆣
來	lø2	𛇤
楊	iaŋ2	𛈿
杭	xaŋ2	𛊨
杯	pɯ4	𛇲
松	siaŋ1	𛉵
板	pɯə3	𛉎
極	tɕi1	𛋔
枉	vaŋ6	𛈈
枉	vaŋ7	𛉯
枕	ɕi3	𛆻
林	lai2	𛇇
枚	məŋ2	𛊬
枚	məŋ6	𛋉
果	kʰu3	𛇰
果	kuɯ7	𛈅
枝	tsɯə6	𛈤
槍	tsʰaŋ1	𛉱
枯	kʰu3	𛇰
架	kø1	𛇧
架	kuə5	𛉌
柏	pɯə7	𛇫
柑	kaŋ1	𛇕
染	iaŋ1	𛊫
柔	iou2	𛊢
查	tsu2	𛉗
柱	tsiu6	𛇭
柳	liou2	𛇋
栅	saŋ1	𛈊
標	pʰiu1	𛅶
棟	laŋ2	𛊥
樹	ɕyu1	𛈬
樹	ɕyu6	𛋙
校	ɕiou4	𛉬
樣	iaŋ4	𛈍
根	kai1	𛆃
格	kuɯ7	𛈅
栽	tsø4	𛇥
桂	tɕi5	𛉓
桂	tɕiaŋ6	𛋫
桃	taŋ2	𛊤
案	ŋ̍4	𛈕
桑	saŋ1	𛈊
橋	pioŋ4	𛆦
橋	tɕiu2	𛊻
樁	tsaŋ1	𛈉
桶	li3	𛋒
梁	liaŋ2	𛉴
梅	məŋ2	𛊬
梅	məŋ6	𛋉
夢	maŋ4	𛋪
梭	suoɯ1	𛇏
梯	ti1	𛊏
梳	tsʰu3	𛊾
棉	məŋ2	𛊬
棋	pioŋ4	𛆦
棋	tɕiu2	𛊻
棍	tɕiaŋ6	𛋫
棠	taŋ2	𛊤
森	sai1	𛇹
棺	kaŋ1	𛇕
椅	i3	𛋕
植	tɕi5	𛉓
椒	tsiu1	𛊑
楚	tsʰau3	𛉤
樓	lou2	𛈰
榜	pɯə3	𛉎
榴	liou2	𛇋
榻	tu6	𛋥
樟	tɕiaŋ1	𛈌
樵	tsiu6	𛇭
樵	tsi2	𛉑
次	sie3	𛇠
歡	xaŋ1	𛊧
歐	ou1	𛉧
欲	y2	𛇄
欲	ȵyu6	𛉚
欺	tɕʰy5	𛇂
欺	ɕiu1	𛊼
歇	ɕy7	𛊗
歌	ku1	𛋰
歌	ku7	𛋸
正	pai3	𛇆
正	tɕioŋ1	𛋭
此	tsɯə3	𛆑
此	sie3	𛇠
步	pu6	𛉖
武	u7	𛅷
武	vu2	𛇯
死	sø7	𛇦
死	sa3	𛊅
殊	ɕyu6	𛋙
殘	tsi2	𛉒
段	taŋ4	𛋇
殷	ie1	𛆱
殿	təŋ2	𛋊
母	mu4	𛇀
每	mai6	𛉟
毑	tɕie3	𛇡
毒	tu6	𛋥
比	pɯə3	𛉎
毛	mai2	𛇷
毫	fu2	𛇮
毫	si1	𛈨
氏	sɯə4	𛆹
民	mai2	𛇷
气	tɕʰi5	𛇬
水	ɕya3	𛅸
汁	tɕi7	𛊐
求	tɕiou1	𛆝
漢	xaŋ1	𛊧
汗	xaŋ1	𛊧
江	tɕiaŋ1	𛈌
池	tsɯə3	𛆑
池	tsɯə5	𛋣
污	ie1	𛆱
污	yə2	𛉍
湯	tʰəŋ1	𛆤
湯	tʰaŋ1	𛇔
汪	lau5	𛇼
汪	vaŋ6	𛈈
沈	tɕie1	𛆭
沉	tsou2	𛊝
沉	tsiaŋ2	𛋳
沙	tsʰu3	𛊾
溝	kau1	𛋂
没	ma7	𛆋
河	xu2	𛊕
河	xu2	𛋘
沸	pø5	𛇣
油	iou2	𛊢
油	i2	𛊺
治	tsou2	𛊝
沾	tɕiŋ1	𛊀
泉	tɕyn2	𛈆
泉	tsəŋ2	𛋋
法	ɕiou7	𛊡
泥	ȵie2	𛆰
泥	ni6	𛈥
注	tɕi5	𛉓
淚	la1	𛆍
淚	la6	𛇟
潑	pɯə7	𛇫
潔	tɕi7	𛊐
洋	iaŋ2	𛈿
洗	siu3	𛅿
洛	ləɯ1	𛈁
洛	ləɯ6	𛋝
洞	ti4	𛆒
洪	xai2	𛉢
洲	tɕiou1	𛆝
活	noŋ1	𛋶
派	ie5	𛇢
派	pʰø3	𛈜
流	liou2	𛇋
淺	tsaŋ1	𛈉
淺	tsəŋ2	𛋋
漿	tsiaŋ1	𛈼
濁	tsou7	𛈱
濟	tsi2	𛉒
浪	laŋ6	𛋈
浮	pɯ2	𛊘
海	xɯ3	𛉝
浸	tsa6	𛋎
消	si1	𛈨
漲	tɕiaŋ1	𛈌
淋	lai2	𛇇
淑	ɕiu1	𛊼
淡	toŋ4	𛋠
深	ɕie1	𛈛
深	ɕyu6	𛋙
清	tsioŋ2	𛊭
淵	yn4	𛋟
漸	pai3	𛇆
漸	tɕiu2	𛊻
漸	tɕyə5	𛋺
漁	iou2	𛊢
渡	tu6	𛋥
游	iou2	𛊢
游	i2	𛊺
湖	kʰu3	𛇰
湖	xu2	𛋘
湘	siaŋ1	𛉵
灣	va6	𛆨
灣	uoɯ6	𛈄
源	ioŋ2	𛆧
溜	liou2	𛇋
滋	tsɯə1	𛆷
滋	tsɯə6	𛈤
滑	kɯ7	𛇵
滔	tʰou5	𛋃
滚	kuɯ7	𛈅
滿	maŋ4	𛋪
灘	tʰuoɯ1	𛉭
滴	ti4	𛆒
漂	pʰiu1	𛅶
漏	lou6	𛋧
潭	ti4	𛆒
潭	toŋ4	𛋠
澡	tsa3	𛈖
火	fu3	𛆕
燈	ti4	𛆒
燈	lai1	𛊚
灰	fa1	𛆌
灰	fɯə1	𛈣
靈	lioŋ2	𛉀
靈	lioŋ4	𛉼
竈	tɕiaŋ4	𛊪
災	tsø4	𛇥
災	tsø1	𛊳
爐	lu5	𛋗
炎	iŋ2	𛋍
炒	tsʰau3	𛉤
炕	kʰaŋ5	𛆣
炙	tɕyə2	𛊶
炭	tʰuoɯ5	𛈃
點	nəŋ3	𛉸
煉	nəŋ6	𛈏
烘	kaŋ1	𛇕
燭	tɕʰyə7	𛅼
烟	iaŋ1	𛊫
煩	xuoɯ2	𛇐
煩	xaŋ2	𛊨
燒	ɕiu1	𛊼
熱	ni6	𛈥
煥	xaŋ1	𛊧
焦	tsiu1	𛊑
然	nəŋ1	𛆥
然	ȵiŋ2	𛈔
然	tsəŋ2	𛋋
煞	sø7	𛇦
照	tɕi5	𛉓
照	tɕi5	𛉔
煮	tɕyu3	𛆗
煮	li3	𛋒
熊	ɕiaŋ2	𛈾
熟	ɕiou4	𛉬
燃	nəŋ1	𛆥
燕	iŋ5	𛊂
爪	tɕi3	𛆺
愛	tsou2	𛋨
父	fu4	𛆖
爺	yə2	𛉍
爹	yə2	𛉍
片	pʰiu1	𛅶
片	pəŋ1	𛇙
牙	iou2	𛊢
牛	lou2	𛈰
牛	ŋou2	𛊞
牡	mu4	𛇀
物	kɯ7	𛇵
牲	suoɯ1	𛇏
牽	tɕʰyə3	𛈢
犀	si1	𛈨
犁	liu1	𛅾
犯	sioŋ5	𛊮
狀	tsaŋ1	𛈉
猶	iou2	𛊢
狗	kʰau5	𛆄
獨	tu6	𛋥
獅	sɯə4	𛆹
獅	sɯə1	𛊸
狼	laŋ2	𛊥
猜	tsʰø1	𛈟
豬	liu1	𛆽
猫	tsi7	𛋓
玉	ȵyu6	𛉚
王	ioŋ2	𛆧
玩	ioŋ2	𛆧
玩	paŋ2	𛋅
環	paŋ2	𛋅
現	ɕiŋ3	𛉃
現	ɕiŋ4	𛋌
玻	pu6	𛉖
珍	tɕie1	𛆭
珠	tɕyu1	𛉙
球	tɕiou1	𛆝
理	la4	𛉄
琴	tsou2	𛊝
瑜	ie1	𛆱
璃	pi6	𛊎
瓜	kuə1	𛉊
瓦	ŋu4	𛈻
瓶	pioŋ4	𛆦
瓶	pioŋ2	𛇛
甘	kaŋ1	𛇕
甚	ɕie5	𛋐
甜	təŋ2	𛋊
生	suoɯ1	𛇏
甥	suoɯ1	𛇏
用	iaŋ4	𛈍
甫	pu6	𛉖
田	təŋ2	𛈎
田	təŋ2	𛋊
由	iou2	𛊢
甲	kuɯ7	𛈅
申	ɕie1	𛈛
電	təŋ2	𛋊
男	noŋ2	𛉺
畫	fɯə1	𛈣
畫	noŋ1	𛋶
界	kʰau5	𛆄
界	kou5	𛆅
留	liou2	𛇋
畜	tsʰiou1	𛉩
略	liou6	𛆜
番	fa1	𛆌
番	faŋ1	𛆠
疆	tɕiaŋ1	𛈌
疏	tsʰu3	𛊾
病	pioŋ6	𛈐
痛	tʰou5	𛋃
癡	ɕiu1	𛊼
瘦	sa5	𛈗
癩	ku5	𛉘
癸	kua3	𛈙
登	ti4	𛆒
登	lai1	𛊚
白	pɯə6	𛇪
百	pɯə7	𛇫
皂	tsai4	𛈯
皂	tɕiaŋ4	𛊪
的	ku5	𛉘
皆	kø1	𛇧
皆	kuə5	𛉌
皇	xaŋ2	𛊨
皮	pø5	𛇣
皺	tsiu1	𛊑
皺	tɕiaŋ4	𛊪
盆	pɯ2	𛊘
盈	iŋ2	𛋍
益	yə5	𛇩
盞	tsa3	𛈖
鹽	iŋ2	𛋍
盖	kø1	𛇧
盖	ku5	𛉘
盤	paŋ2	𛋅
盛	ɕioŋ2	𛈒
目	mu4	𛇀
盲	maŋ2	𛇓
直	tɕi5	𛉓
直	tsi7	𛋓
直	tɕi1	𛋔
相	xuoɯ2	𛇐
相	tsiaŋ1	𛈼
相	siaŋ1	𛉵
相	siaŋ3	𛊩
省	sie3	𛇠
省	sau3	𛊜
眉	maŋ2	𛇓
眉	mai2	𛇷
看	kʰaŋ5	𛆣
真	tɕie1	𛆭
眠	məŋ2	𛊬
眯	maŋ2	𛇓
眯	mai6	𛉟
眷	pai3	𛇆
眷	tɕyə5	𛋺
眼	ŋuoɯ4	𛋵
着	tɕy4	𛊖
睛	tsioŋ4	𛉽
睡	fai1	𛆙
睡	ɕya2	𛉅
瞞	maŋ2	𛇓
知	la1	𛆍
知	la6	𛇟
矩	tɕyu3	𛆗
短	laŋ2	𛊥
短	taŋ4	𛋇
短	laŋ6	𛋈
矮	kø3	𛊴
石	ɕyə1	𛊍
砌	ɕi3	𛆻
砍	kʰaŋ5	𛆣
砍	kʰaŋ7	𛉳
研	nəŋ6	𛈏
硯	nəŋ6	𛈏
破	pu6	𛉖
碩	ɕy7	𛊗
硬	ŋ̍4	𛈕
確	kʰau5	𛆄
碑	pa6	𛊰
碗	ŋ̍4	𛈕
碗	ŋ̍1	𛊃
碟	tsie6	𛋮
磨	mu4	𛇀
磨	ŋ̍1	𛊃
示	sɯə4	𛆹
禮	tie2	𛅹
社	ɕyə1	𛊍
祀	tɕy4	𛊖
祁	tɕiu2	𛊻
祖	tsu3	𛊽
祝	tɕiou7	𛉫
神	ɕyu6	𛋙
祥	tsiaŋ2	𛈽
祭	tsai4	𛈯
祭	tsi2	𛉒
禍	fu4	𛆖
禍	fu5	𛊓
禁	tsou2	𛊝
祿	lu5	𛋗
福	fu4	𛆖
福	fu7	𛋷
离	pi6	𛊎
禾	vu2	𛇯
秀	siou5	𛋜
私	sɯə1	𛊸
秋	tsʰiou1	𛉩
種	ɕi3	𛆻
種	tɕi5	𛉔
種	tsou2	𛊝
種	tɕiaŋ4	𛊪
科	ku1	𛋰
租	tsʰu3	𛊾
秦	tsi2	𛉒
秧	iaŋ1	𛊫
積	sie7	𛊈
稱	ti4	𛆒
稱	tɕʰie1	𛆮
移	y2	𛇄
移	i2	𛊺
稀	ɕiu1	𛊼
程	tɕyn2	𛈆
稍	ɕiu3	𛆿
穩	ŋuɯ6	𛇒
稻	lau5	𛇼
稻	tau4	𛋛
稽	tɕi1	𛋔
稿	kʰau5	𛆄
稿	kau1	𛋂
穀	ku7	𛋸
究	tɕiou1	𛆝
窮	tsou2	𛊝
空	kʰaŋ1	𛉲
穿	tɕʰioŋ1	𛊯
窯	i2	𛊺
窗	tsʰaŋ1	𛉱
窩	ȵyu6	𛉚
窩	vaŋ7	𛉯
竇	tu6	𛋥
立	la1	𛆍
立	la6	𛇟
豎	ɕyu6	𛋙
站	tɕi5	𛉓
竟	pai3	𛇆
章	tɕiaŋ1	𛈌
童	taŋ2	𛊤
端	laŋ1	𛉰
端	laŋ2	𛊥
端	taŋ4	𛋇
端	laŋ6	𛋈
竹	tɕyə2	𛊶
竿	kai1	𛆃
笋	xɯ3	𛉝
笋	ɕyə1	𛊍
笑	siu3	𛅿
筆	pa7	𛇞
笙	suoɯ1	𛇏
笛	tsie6	𛋮
笠	la6	𛇟
第	ti4	𛆒
等	lai3	𛉠
筋	tɕie1	𛆭
答	lɯ7	𛋀
策	tsi7	𛋓
籌	tɕiou1	𛆝
签	tsʰəŋ1	𛆉
算	saŋ6	𛆢
管	kaŋ1	𛇕
管	kaŋ3	𛊦
箭	tsəŋ2	𛋋
箱	siaŋ1	𛉵
篇	pioŋ6	𛈐
篙	kau1	𛋂
籃	kau1	𛋂
籬	pi6	𛊎
簪	sioŋ1	𛉾
米	mai6	𛉟
粉	fai1	𛆙
粒	la1	𛆍
粗	tsʰu3	𛊾
粟	ɕyu1	𛈬
粥	tɕiou7	𛉫
糞	fai1	𛆙
糧	liaŋ2	𛉴
粱	liaŋ2	𛉴
精	tsioŋ4	𛉽
精	tɕioŋ1	𛋭
糕	kau1	𛋂
糠	xaŋ1	𛊧
系	ie1	𛆱
緊	ɕi3	𛆻
紫	tsɯə3	𛆑
糾	tɕiou1	𛆝
紅	xai2	𛉢
約	u7	𛅷
約	vɯə6	𛆴
級	tɕi7	𛊐
紀	tɕi3	𛆺
紀	tɕi5	𛉓
紗	tsʰu3	𛊾
縱	tsiaŋ1	𛈼
紛	fai1	𛆙
紙	tsɯə3	𛆑
紡	paŋ2	𛋅
線	ləŋ2	𛉹
練	nəŋ6	𛈏
組	tsu3	𛊽
細	siu3	𛅿
織	tɕi7	𛊐
終	tɕiaŋ1	𛈌
紹	ɕyu6	𛋙
經	tɕiŋ1	𛉿
絨	iaŋ2	𛈿
結	tɕi7	𛊐
給	noŋ1	𛋶
絶	tɕi1	𛋔
絞	tɕiou1	𛆝
統	taŋ2	𛊤
繡	siou5	𛋜
繼	tɕi5	𛉓
績	sie7	𛊈
緒	tɕi5	𛉓
維	va2	𛊄
綿	məŋ2	𛊬
綢	tsiou6	𛉋
綜	tsəɯ5	𛇎
綠	liu1	𛆽
緞	taŋ4	𛋇
緣	ioŋ2	𛆧
纏	tɕyn2	𛈆
纏	tsʰø1	𛉉
纏	tɕiŋ1	𛊀
繳	tɕi3	𛆺
缸	kaŋ1	𛇕
缽	pɯə7	𛇫
罐	kou6	𛇿
网	maŋ4	𛋪
羅	pi6	𛊎
罰	noŋ1	𛋶
罪	tɕyə2	𛊶
置	tɕi1	𛋔
羊	iaŋ2	𛈿
美	maŋ4	𛋪
羞	siou1	𛉪
羽	u7	𛅷
翅	tsɯə3	𛆑
翠	tɕʰy5	𛇂
翰	xaŋ1	𛊧
翻	fa1	𛆌
翻	faŋ1	𛆠
老	lau5	𛇼
老	lau5	𛇽
考	kʰau5	𛆄
考	xau3	𛆚
考	ku1	𛋰
者	tɕiou3	𛆆
者	tsa3	𛈖
而	ai2	𛇈
耍	xɯ3	𛉝
耐	nø6	𛉈
耕	kai1	𛆃
耕	kuoɯ1	𛈸
耗	fu2	𛇮
耳	ȵie6	𛅺
職	tɕi7	𛊐
聯	nəŋ6	𛈏
聘	pioŋ4	𛆦
聘	pɯ4	𛇲
聚	tsiu6	𛇭
聰	tsʰaŋ1	𛉱
肉	ȵiou6	𛈵
肖	si1	𛈨
肚	tu6	𛋥
肝	kaŋ1	𛇕
腸	tɕiu2	𛊻
股	kʰu3	𛇰
股	kuɯ7	𛈅
肩	tɕiŋ1	𛉿
肯	xau3	𛆚
肯	xau3	𛇉
肯	sie7	𛊲
腫	ɕi3	𛆻
膽	loŋ3	𛉻
背	pɯ4	𛇲
背	pɯ5	𛋲
胎	tʰø1	𛉇
胖	paŋ1	𛈺
胖	maŋ4	𛋪
勝	ɕie5	𛋐
胞	piou1	𛈲
胡	fu2	𛇮
胡	xu2	𛋘
胸	ɕiaŋ1	𛉶
能	nuoɯ2	𛈷
脂	tsɯə6	𛈤
腦	tou2	𛇊
脚	tɕi7	𛊐
脱	tsʰie7	𛊱
臘	lu5	𛋗
腐	fu4	𛆖
腔	tsʰaŋ1	𛉱
腮	suoɯ1	𛇏
腰	ie1	𛆱
腹	pu6	𛉖
腹	pu7	𛊒
腹	fu7	𛋷
騰	ti4	𛆒
膝	tɕyə2	𛊶
自	tsɯə6	𛈤
臭	tɕʰiou5	𛈴
至	tsou2	𛊝
舂	tu6	𛋥
舅	tɕiou1	𛆝
舍	xɯ3	𛉝
舍	ɕyə1	𛊍
舒	ɕyu1	𛈬
舜	xɯ3	𛉝
舞	u7	𛅷
般	paŋ1	𛈺
船	ɕioŋ2	𛈒
良	liaŋ2	𛉴
色	sɯ7	𛇴
豔	nəŋ6	𛈏
節	tsi7	𛋓
芙	fu2	𛇮
蘆	lu5	𛋗
花	fɯə1	𛈣
芳	faŋ1	𛆠
芹	tsou2	𛊝
芽	iou2	𛊢
蒼	tsʰaŋ1	𛉱
苏	tsʰu3	𛊾
苑	yn3	𛈇
苗	miou4	𛈳
苗	tsi7	𛋓
苟	kʰau5	𛆄
若	yu1	𛇁
苦	kʰu3	𛇰
英	yn1	𛊣
英	iaŋ1	𛊫
范	noŋ1	𛋶
茄	pioŋ4	𛆦
茄	tɕiu2	𛊻
茅	miou4	𛈳
茅	tsi7	𛋓
茫	maŋ2	𛇓
茶	tsu2	𛉗
荆	tɕioŋ1	𛋭
草	tsʰau3	𛉤
荒	xaŋ1	𛊧
榮	ioŋ2	𛆧
蔭	ie1	𛆱
藥	ie1	𛆱
荷	fu2	𛇮
莫	mai6	𛉟
莫	mu6	𛋖
蓮	ləŋ2	𛉹
蒔	sɯə6	𛅵
菊	tɕi7	𛊐
菌	tɕy4	𛊖
菜	tsʰø5	𛈠
萄	taŋ2	𛊤
萎	mø4	𛊊
落	ləɯ1	𛈁
落	ləɯ6	𛋝
著	tɕy4	𛊖
葛	kɯ7	𛇵
葬	saŋ6	𛆢
葬	tsʰaŋ1	𛉱
葱	tsʰai1	𛋴
蔣	tsiaŋ1	𛈼
蒙	maŋ2	𛇓
蒙	maŋ4	𛋪
蒜	saŋ6	𛆢
蒲	pu6	𛉖
蓉	iaŋ2	𛈿
蓑	tsʰu3	𛊾
蓬	pɯ2	𛊘
蔗	tɕyə2	𛊶
蔡	tsʰø5	𛈠
蔫	iŋ2	𛋍
蔬	tsʰu3	𛊾
蔸	lou6	𛋧
蕉	tsiu1	𛊑
薄	pu6	𛉖
薯	tu6	𛋥
藏	tsaŋ1	𛈉
虎	kʰu3	𛇰
慮	la1	𛆍
慮	la6	𛇟
虚	ɕie5	𛋐
雖	fa1	𛆌
雖	ɕya2	𛉅
蟻	ȵie6	𛅺
蠶	tsi2	𛉑
蠶	tsiaŋ2	𛋳
蠻	maŋ2	𛇓
蟄	tɕi1	𛋔
蜂	pʰiu1	𛅶
蜜	mai6	𛉟
蝦	fɯə1	𛆐
蝦	fɯə1	𛈣
蝴	fu2	𛇮
螃	paŋ2	𛋅
融	iaŋ2	𛈿
蠢	tɕʰyə3	𛈢
血	ɕy7	𛊗
行	xuoɯ2	𛇐
行	xaŋ2	𛊨
銜	xaŋ2	𛊨
街	kø1	𛇧
街	kuə5	𛉌
衙	iou2	𛊢
衡	xuoɯ2	𛇐
衣	ie1	𛆱
衣	ø1	𛈡
補	fu3	𛆕
補	pu6	𛉖
表	pai3	𛇅
衫	suoɯ1	𛇏
袋	tø6	𛅻
袍	pɯ2	𛊘
袖	tsiou6	𛉋
袖	tɕyə2	𛊶
袜	mø6	𛋯
被	pø5	𛇣
被	pɯə3	𛉎
被	pa6	𛊰
裁	tsø2	𛆏
裝	tsaŋ1	𛈉
裕	ie1	𛆱
裙	tɕyə1	𛊵
裙	tɕyə2	𛊶
褲	tɕyə2	𛊶
裳	ɕiaŋ2	𛈾
裹	la4	𛉄
襟	tɕie1	𛆭
襟	tɕi1	𛋔
西	si1	𛈨
要	ȵie6	𛅺
要	ȵie1	𛆯
要	ie1	𛆱
要	vɯə6	𛆴
要	yu1	𛇁
見	tɕiŋ5	𛇝
觀	kaŋ1	𛇕
規	kua1	𛈘
視	sɯə4	𛆹
覺	tɕiou7	𛉫
角	tɕiou7	𛉫
解	kø3	𛊴
言	ȵiŋ2	𛈔
誓	sɯə6	𛅵
警	pai3	𛇆
譬	pʰɯ5	𛈭
計	tɕi5	𛉓
認	ȵie6	𛅺
討	tʰau3	𛇻
讓	iaŋ4	𛈍
訓	ɕyə1	𛊍
議	ȵie6	𛅺
訊	sai5	𛉡
記	tɕi5	𛉓
記	tɕi5	𛉔
講	tɕiaŋ3	𛇗
講	tsai4	𛈯
許	ɕyu3	𛋱
論	lioŋ2	𛉀
設	ɕy7	𛊗
訪	paŋ2	𛋅
证	tsou2	𛊝
評	pioŋ2	𛇛
識	ɕy7	𛊗
訴	ɕya2	𛉅
診	pai3	𛇆
詩	sɯə4	𛆹
詩	sɯə1	𛊸
誠	ɕioŋ2	𛈒
話	fɯə1	𛈣
話	noŋ1	𛋶
詭	kua3	𛈙
該	kø1	𛇧
詳	tsiaŋ2	𛈽
語	ȵie6	𛅺
語	ie1	𛆱
誤	ŋ̍1	𛊃
請	tsʰioŋ3	𛉁
諸	tɕyə1	𛊵
讀	tu6	𛋥
誰	ɕya2	𛉅
調	tie2	𛅹
調	tsi2	𛉑
諒	liaŋ6	𛇖
談	taŋ2	𛊤
誼	ȵie6	𛅺
謀	mai6	𛉟
謂	va6	𛆨
謝	tsie6	𛋮
谷	ku7	𛋸
豆	tau4	𛋛
象	tɕiaŋ4	𛊪
豪	fu2	𛇮
豹	pioŋ4	𛆦
貝	pa6	𛊰
貞	tɕie1	𛆭
負	fu4	𛆖
負	fu5	𛊓
財	tsø2	𛆏
責	tsi7	𛋓
賢	ɕiŋ2	𛊁
敗	pø5	𛇣
貪	tʰəŋ1	𛆤
貪	tʰou5	𛋃
貧	pɯ2	𛊘
貫	kʰaŋ5	𛆣
賤	tsəŋ2	𛋋
貼	tʰi7	𛉐
貴	tɕiaŋ6	𛋫
費	fa1	𛆌
費	fɯ2	𛇳
費	fi5	𛋻
賀	fu4	𛆖
賊	tsɯə6	𛈤
賦	fu4	𛆖
賭	tsu3	𛊽
賭	lu3	𛋦
贖	ɕyu1	𛈬
贖	ɕyu6	𛋙
賞	taŋ2	𛊤
賜	sɯə4	𛆹
賠	pɯ4	𛇲
賠	pɯ2	𛊘
賴	ku5	𛉘
贈	tsi2	𛉑
贏	ioŋ2	𛆧
贏	iŋ2	𛋍
赦	ɕyə1	𛊍
走	tsa3	𛈖
赴	fu6	𛈩
趙	tɕi5	𛉓
趙	tɕi5	𛉔
趕	kaŋ1	𛇕
趕	kaŋ3	𛊦
起	ɕi3	𛆻
越	li3	𛋒
趣	tɕʰy5	𛇂
足	tsiu6	𛇭
趾	tsɯə3	𛆑
跛	pø5	𛇣
跟	kai1	𛆃
跨	tɕyə2	𛊶
跪	tɕiaŋ6	𛋫
路	lu5	𛋗
跳	tsʰiu5	𛉕
跽	tɕi5	𛉓
踏	tu6	𛋥
踢	tʰi7	𛉐
踩	sø7	𛇦
踩	tsʰai1	𛋴
身	ɕie1	𛈛
車	tɕʰyə1	𛊌
轉	pai3	𛇆
轉	tɕyə2	𛊶
轉	tɕyə5	𛋺
輕	tɕʰioŋ1	𛊯
載	tsø4	𛇥
轎	tɕi1	𛋔
較	tɕiou1	𛆝
輩	pa6	𛊰
輝	fa1	𛆌
輸	ɕyu1	𛈬
輸	ɕiu1	𛊼
辛	sai1	𛇹
辛	sai1	𛊛
辭	tsɯə5	𛋣
辭	tsiaŋ2	𛋳
辣	lø3	𛈞
辣	ku5	𛉘
辮	pəŋ1	𛇙
辰	ɕyu6	𛋙
邊	pəŋ1	𛇙
達	tu6	𛋥
遷	tsʰəŋ1	𛆉
遷	tsʰaŋ1	𛉱
過	kou5	𛆅
過	kʰu3	𛇰
過	ku5	𛉘
迎	iŋ2	𛋍
運	yə5	𛇩
還	xuoɯ2	𛇐
這	tɕi1	𛋔
進	tsai4	𛈯
進	tsi2	𛉑
遠	yn4	𛋟
違	va2	𛊄
連	ləŋ2	𛉹
遲	taŋ2	𛊤
遲	tsɯə5	𛋣
迫	pɯə7	𛇫
迫	pʰɯ5	𛈭
述	ɕya2	𛉅
迷	maŋ2	𛇓
退	tsʰie5	𛊇
送	siu3	𛅿
送	sai5	𛉡
適	sɯ7	𛇴
逃	taŋ2	𛊤
逆	ni6	𛈥
遜	ɕyə1	𛊍
逍	si1	𛈨
透	tʰou5	𛋃
通	tʰəŋ1	𛆤
通	tʰuoɯ1	𛉭
逝	ɕi5	𛆓
造	tɕiaŋ4	𛊪
逢	faŋ1	𛆠
逢	pɯ2	𛊘
逢	paŋ2	𛋅
逼	ku5	𛉘
遇	ȵy6	𛇃
道	lau5	𛇼
道	tau4	𛋛
