#漢字	音標	解釋
下	ɦo6	又读,水~落:水位下降
下	o5	打一~
与	ʉ3	
丐	ke5	
丑	tɕʰɤu3	
世	ɕi5	
丘	tɕʰau1	
丙	peŋ3	
業	ȵie8	
叢	dʑoŋ2	
東	toŋ1	
絲	sɿ1	
丢	tiɤu1	
兩	la3	又读
兩	liɛ3	又读
嚴	ȵie2	
喪	so1	
个	kai5	
个	kv̩5	
丫	o1	
丫	iɔ1	
中	tsoŋ1	
中	tɕoŋ1	又读,~央
丰	foŋ1	
串	tɕʰyn5	
臨	leŋ2	
丹	tɔ1	
爲	vai6	
主	tɕʉ3	
麗	li6	
舉	tɕʉ3	
乃	na3	
久	tɕau3	
義	ȵi6	
之	tsɿ1	
烏	v̩1	
乍	tso5	
樂	lo8	
樂	ŋo8	~清
乒	pʰeŋ1	
乓	pʰaŋ1	
乖	kuai1	
乖	kua1	又读
乘	dzaŋ2	~法
乘	tsʰaŋ5	又读,~车
乙	iɛ7	
乜	ȵɛ2	疑问代词
九	tɕau3	
乞	tɕʰi3	
習	ɦie8	
鄉	ɕɛ1	
書	ɕʉ1	
買	ma3	
亂	lø6	
乳	ʑʉ4	
了	liɔ3	
爭	tsa1	
爭	dza6	争吵
爭	dza2	抢夺
事	zɿ6	
二	ŋ̍6	
于	ɦʉ2	
虧	kʰuai1	
云	ɦyn2	
互	ɦv̩6	
五	ŋ̍3	
井	tseŋ3	
亘	kaŋ3	
交	kɔ1	
亦	ɦie8	
產	tsʰa3	又读,共~党
產	tsʰɔ3	又读,生~
亨	ha1	
畝	mɛ4	
享	ɕɛ3	
京	tɕaŋ1	
亭	deŋ2	
亮	liɛ6	
親	tɕʰaŋ1	
人	zaŋ2	文,~生
億	i5	
仁	zaŋ2	
仁	ȵaŋ8	
僅	dʑaŋ4	
仆	bv̩8	
今	tɕaŋ1	
介	ka5	
从	dzoŋ2	
倉	tsʰo1	
他	tʰɔ1	
仗	dʑɛ4	
付	fv̩5	
令	leŋ6	
以	i3	
仰	ȵɛ3	
仲	tɕo3	
件	dʑie4	
價	ko5	
任	zaŋ6	
企	tɕʰi3	
伏	ɦv̩8	
休	ɕɤu1	
衆	tsoŋ5	
優	iau1	
伙	fv̩3	
會	vai6	
會	kai5	~计
會	kuai5	又读,~计
傘	sɔ3	
偉	vai6	
傳	dʑyø6	
傷	ɕɛ1	
倫	laŋ2	
僞	uai3	
伯	pa7	
伴	bø4	
伸	saŋ3	
似	sɿ5	
伽	ko1	
但	da6	
位	vai6	
低	ti1	
住	dʑʉ6	
佑	ʑiau6	
體	tʰi3	
何	ɦv̩2	
余	ɦʉ2	
佛	vɛ8	
作	tso7	
作	tsɤu7	
佝	ɡau2	佝背
你	ȵi3	
佩	pʰai5	
佬	lɛ4	
侄	dzɛ8	
例	de8	
供	koŋ1	
供	koŋ5	
俠	ɦie8	
侶	lʉ3	
偵	tseŋ1	
儂	naŋ2	人
侯	ɦau2	
侵	tsʰeŋ1	
便	bie6	
促	tsʰɤu5	
俊	tɕyn5	
俗	zo8	
俗	ɦyo8	白
保	pɛ3	
信	saŋ5	
倆	liɛ3	
修	ɕɤu1	
俯	fv̩3	
俱	dʑʉ4	
倍	bai4	
倒	tɛ5	
倔	ɦʏø8	
倘	tʰɔ3	
候	ɦau6	
借	tɕie5	
倡	tɕʰɛ1	
倩	tɕʰie5	
債	tɕɛ5	
值	dʑi8	
假	ko3	
偏	pʰie1	
做	tsɤu5	
停	deŋ2	
健	dʑie6	
偷	tʰau1	
傀	kʰai3	
傍	bɔ2	
傣	te3	
儲	dʑʉ2	
催	tsʰai1	又读
傲	ŋɛ6	
傲	ŋau2	又读
像	ɦiɛ4	
像	dʑɛ4	又读,□se423~:相像
僧	saŋ1	
僵	tɕɛ1	
兒	ŋ̍2	
允	yn3	
元	ȵø2	
兄	ɕoŋ1	
充	tsʰoŋ1	
光	ko1	
克	kʰ1开堪e7	
免	mie3	
兑	tai5	
兔	tʰʉ5	
黨	to3	
兜	tau1	
入	ɦʏø8	
全	ɦyø2	
八	po7	
公	koŋ1	
六	lɤu8	
蘭	lɔ2	
共	dʑo6	
關	kuɔ1	
興	ɕaŋ1	
興	ɕaŋ5	又读,~趣
兵	peŋ1	
其	dʑi2	
典	tiɛ3	
養	iɛ3	
内	nai6	
冇	nau3	
岡	ko1	
册	tsʰa7	
再	tse5	
軍	tɕyn1	
農	noŋ2	
農	ȵoŋ2	又读
冠	kʏø1	
冬	toŋ1	
馮	voŋ2	
冰	peŋ1	
冲	tsʰoŋ1	
冲	tɕʰoŋ1	又读,~锋
決	tɕyø7	
冷	la3	
凍	toŋ5	
淨	zeŋ4	
準	tɕyn3	
涼	liɛ2	
凋	tiɔ1	
減	kɔ3	
湊	tsʰau5	
几	ke3	
几	tɕi1	茶~
凡	vɔ2	
鳳	voŋ6	又读
鳧	bv̩2	
凱	kʰ1开堪e3	
凳	taŋ5	
凶	ɕo1	
凹	au1	
出	tɕʰyø7	
擊	tɕie7	
刀	tɛ1	
刃	zaŋ6	
分	faŋ1	
切	tɕʰie7	
刊	kʰø1	
划	va8	
劉	liɤu2	
則	tsa7	
剛	ko1	
初	tsʰv̩1	
删	sa1	
判	pʰø5	又读
利	li6	
别	bie8	
刮	kuɔ7	
到	tɛ5	
制	tsɿ5	
刷	sø7	
券	tɕʰyø5	
刺	tɕʰi5	
刺	tsʰɿ5	又读
刻	kʰ1开堪e7	
刴	to5	
剃	tʰi5	
削	ɕɔ7	
剌	lɔ8	
前	ɦie2	
前	dʑie2	又读
劍	tɕie5	
剖	pʰo1	
剝	po7	
剩	dzeŋ6	
剪	tɕie3	
剫	do8	撕
副	fv̩5	
割	kø7	
劙	li6	~爻,被指甲等锐物划伤
力	li8	
勸	tɕʰyø5	
辦	bɔ6	
功	koŋ1	
加	ko1	
務	ɦv̩6	
劣	lie6	
動	doŋ4	
助	zɤu6	
努	nɤu3	
劫	tɕie7	
勵	li6	
勁	tɕaŋ5	
勞	lɛ4	
勃	bo8	
勇	yo3	
勾	kau1	
匀	ɦyoŋ2	
包	pɔ1	
化	ho5	
北	pe7	
匙	zɿ2	
匠	ɦiɛ6	
匣	ɦɔ8	
匹	pʰie7	
區	tɕʰʉ1	
醫	i1	
匾	pie3	
十	zɛ8	
千	tɕʰie1	
升	seŋ1	
午	ŋ̍3	
半	pø5	
華	ɦo2	
卑	pai1	
卒	tsɛ7	
卓	tɕo7	
單	tɔ1	
單	ɦie4	~雄信
賣	ma6	
南	le2	
博	bo8	
卜	pv̩3	
占	tse1	
卡	kʰa3	
盧	lʉ2	
卦	ko5	
臥	ŋ̍6	
衛	ɦʉ6	
印	iaŋ5	
危	ɦuai2	
危	ȵʉ2	又读
危	vai2	又读
即	tɕie7	
卻	tɕʰø7	
卵	lø4	用于指男性生殖器官,~子:睾丸、~脬:阴茎
卵	laŋ3	白
卷	tɕʉ3	
卷	tɕyø3	
卷	tɕyø5	
卷	tɕyn3	白
卸	ɕi5	
卸	ɕa5	~货
廠	tɕʰɛ3	
廳	tʰeŋ1	
历	li8	
壓	ɔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li3	
厚	ɡau4	
原	ȵø2	
厦	ɦo6	
廚	dʑʉ2	
去	kʰi5	
縣	ɦʏø6	
参	tsʰø1	
参	saŋ1	
又	le1	
又	tɕʉ1	
又	liɛ2	
又	ɦiau6	
叉	tsʰo1	
叉	tsʰɔ1	
及	tɕie7	
友	ʑiau4	
雙	ɕo1	
反	fɔ3	
反	pɔ3	白,衣裳着~转爻:衣服穿反了
发	fɔ7	
叔	sɤu7	
叔	tse3	又读
取	tɕʰʉ3	
取	tɕʰau3	讨要
受	ɦiɤu4	
變	pie5	
叛	bø4	~逆
口	kʰau3	
古	kv̩3	
句	tɕʉ5	
另	leŋ6	
叩	kʰ1开堪e7	
只	tɕi7	
叫	tɕyø5	
可	kʰo3	
台	tʰe1	~州
史	sɿ3	
右	ʑiau6	
葉	ɦie8	
號	ɦɛ6	
司	sɿ1	
嘆	tʰɔ5	
吃	tɕʰi7	
各	ko7	
合	ɦe8	
吊	tiɔ5	
同	doŋ2	
名	meŋ2	
后	ɦau4	
吐	tʰʉ3	
吐	tʰʉ5	又读
向	ɕɛ5	
嚇	ho7	恐吓
呂	lʉ3	
君	tɕyn1	
吞	tʰø1	白
否	fɛ7	
含	ɦaŋ2	
含	ɦø2	又读
聽	tʰeŋ1	
吮	dʑyn4	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰɔ3	
吹	tɕʰʉ1	
吾	ŋ̍2	
呆	ŋe2	
告	kɛ5	
呐	le2	
嘔	au1	
員	ɦʏø2	
嗆	tɕʰɛ5	
周	tɕɤu1	
味	mi6	
呵	he1	~渠,呵斥他
呼	fv̩1	
命	meŋ6	
咋	tsɔ7	
和	ɦv̩2	
咒	tɕɤu5	
咬	ŋɔ3	
咳	kʰ1开堪e7	
咸	ɦɔ2	
咽	ie7	
哀	e1	
品	pʰeŋ3	
哄	hoŋ3	
哈	ha1	
響	ɕɛ3	
啞	o3	
噦	ø7	吐
哥	kv̩1	
哨	sɔ5	
哪	no8	~吒
哭	kʰv̩7	
哮	hɔ5	
哲	tse7	
哺	bv̩4	
脣	ɦyn2	
唉	e1	
唐	do2	
喚	hʏø5	
唯	vi2	
唱	tɕʰɛ5	
唾	tʰai5	痰~:痰
啃	kʰaŋ1	
商	ɕɛ1	
啊	a1	
囉	lɤu1	
啻	ɕi5	弗~:不止
喂	ʉ5	
善	zø6	
善	ɦie6	
喇	lɔ1	
喉	ɦau2	
喜	ɕi3	
喝	hɔ7	
噴	pʰaŋ1	
嗅	hoŋ5	
嗓	so3	
嗝	ke7	
嗡	voŋ1	
嗽	sau5	
嘉	ko1	
嘴	tɕʉ3	
噆	tsø7	酸碱等刺痛伤口
噢	au5	应答声
器	tɕʰi5	
噩	o7	
囂	ɕɔ1	
嚼	ɦiɔ8	
囚	dʑɤu2	
四	sɿ5	
回	vai2	
因	iaŋ1	
团	dø2	
囥	kʰo5	
園	ɦʏø2	
困	kʰuaŋ5	
困	kʰʏø5	睡觉
囱	tsʰoŋ1	
固	kv̩5	
國	ke7	
圖	dʉ2	
圃	pv̩3	
圓	ɦʏø2	
土	tʰʉ3	
聖	seŋ5	
在	ze4	
地	di6	
圳	tseŋ5	水~:水田引水渠
場	dʑɛ2	
址	tsɿ3	
均	tɕyn1	
坊	fɔ3	
坌	baŋ2	尘土飞扬貌
坍	tʰɔ1	
坎	kʰø3	
壞	va6	
坐	zo4	
坑	kʰa1	
塊	kai5	一~番钱:一块钱
塊	kʰai5	又读
塊	kʰuai5	又读
堅	tɕie1	
坛	dɔ2	
坛	dɔ6	地~,指开阔的平地
壩	po5	
墳	vaŋ2	
坡	pʰo1	
坦	tʰɔ3	
坪	beŋ2	
坯	pʰai1	
坼	tsʰa7	
垂	dʑʉ2	
垃	lɔ1	
壟	lyo3	一~地
型	ɦiaŋ2	
垟	ɦiɛ2	
墊	diɛ6	
埃	ai1	
城	dzeŋ2	
培	bai2	
基	tɕi1	
堂	do2	
堆	tai1	
堡	pɛ3	
堤	ti1	
堵	tʉ3	
堵	tɤu3	又读
塌	tʰɔ1	
塑	ɕʉ5	
塔	tʰɔ7	
塘	do2	
塞	se7	
填	die2	
境	tɕaŋ5	
墅	dʑʉ6	
墓	mv̩6	
牆	ɦiɛ2	
增	tsaŋ1	
墨	me8	
壁	be8	
壅	yo5	施肥、粪肥
士	zɿ4	
壯	tso5	又读
壯	tɕo5	胖,少用,基本用胖
聲	seŋ1	
殼	kʰo7	
處	tɕʰʉ5	
備	bi6	
复	fv̩7	
夏	ɦo6	
夕	ɕi7	
外	va6	
外	ŋa6	又读
多	tɤu1	
夜	ʑi6	
够	kau5	
大	dɤu6	文
大	da6	白
天	tʰie1	
太	tʰa5	
夫	fv̩1	
央	iɛ1	
夯	haŋ1	
失	sɛ7	
頭	diɤu2	
夸	kʰua1	
夾	kɔ7	
奪	dɛ8	
奇	dʑi2	
奈	nɔ2	
奉	voŋ2	
奮	faŋ5	
奏	tsau5	
奔	paŋ1	
獎	tɕɛ3	
套	tʰ1滔涛帱ɛ5	
奘	tso5	
奧	ɛ5	
女	ȵʉ3	
奴	nɤu2	
奶	le1	
奶	na3	
奸	kɔ1	
她	tʰɔ1	
好	hɛ3	
妃	fi1	
妝	tso1	
婦	ɦv̩4	
媽	mo1	
妒	dʉ6	
妓	dʑi2	
妖	yø1	
妗	dʑaŋ2	
妲	tɔ5	~己
妳	na1	母亲,面称
妹	me6	
妻	tɕʰi1	
妾	tɕʰie7	
姆	mv̩3	
姐	tsa1	
姐	tɕi3	
姑	kv̩1	
姓	seŋ5	
委	ʉ3	
姗	sa1	
姚	ɦyø2	
姜	tɕɛ1	
姨	ʑi2	
姻	iaŋ1	
嬌	tɕyø1	
娒	mɛ1	小孩
娘	ȵɛ2	
娜	nɔ2	
娶	tɕʰʉ3	
娶	tɕʰau3	又读,~新妇
婆	bv̩2	
婚	hʏø1	
嬸	saŋ3	
婷	deŋ2	
婿	ɕʉ5	
媌	mɛ2	头~,詈语
媒	me2	
嫁	ko5	
嫂	sɛ3	
嫌	ɦɔ2	
嫖	bie2	
嫩	nø6	
嬉	ɕi1	玩
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦyn6	
字	zɿ6	
存	zø2	
孫	sø1	
孝	hɔ5	
孟	ma3	
季	tɕʉ5	
孤	kv̩1	
學	ɦo8	
孩	ɦe2	
孬	fɛ7	合音,弗好
孰	zɤu8	
孱	zɔ2	
孵	bv̩6	
它	tʰɔ1	
宅	dza8	
宇	ʉ3	
守	ɕɤu3	
安	ø1	
宋	soŋ5	
完	ɦʏø2	
宏	ɦoŋ2	
宗	tsoŋ1	
宗	tɕoŋ1	又读,正~
官	kʏø1	
宙	dʑɤu6	
定	deŋ6	
宜	ȵi2	
寶	pɛ3	
實	zɛ8	
寵	tɕʰoŋ3	
審	saŋ3	
客	kʰa7	
宣	ɕyø1	
宮	koŋ1	文,大的宫殿
宮	tɕoŋ1	白,形容温州地区的祠堂、寺庙
宰	tse5	
害	ɦe6	
宴	ie5	
宵	ɕɔ1	
家	ko1	
容	ɦyoŋ2	
賓	peŋ1	
宿	so7	
寄	tɕi5	
寅	ɦiaŋ2	
密	mie8	
富	fv̩5	
寒	ɦø2	
寓	ȵʉ6	
察	tsʰɔ7	
寡	ko3	
寨	dza6	
寸	tsʰø5	
對	tai5	
寺	zɿ6	
尋	ɦyn2	
尋	zaŋ2	白
導	dɛ6	
壽	ɦiɤu6	
封	foŋ1	
射	ʑi6	
將	tɕɛ5	
尊	tsø1	
尖	tɕie1	
塵	dzaŋ2	
尚	ɦiɛ6	
嘗	ɦiɛ2	
尤	ɦiau2	
尬	ka5	
就	zɤu4	
就	zɤu8	又读
尷	kø1	
屍	sɿ1	
尺	tɕʰi7	
尼	ȵi2	
尽	zaŋ4	
尾	mi3	
尿	ȵɔ6	~素
尿	ɕʉ1	拉~
局	dʑo8	
屁	pʰi5	
層	zaŋ2	
屄	pi1	
居	tɕʉ1	
居	ke7	~个,近指代词
屈	tɕʰyø7	
屆	ko5	
屋	ɦv̩8	
屏	beŋ2	
屑	ɕɔ7	
屬	zo8	
屢	lʉ3	
屯	dø2	
山	sɔ1	
歲	ɕʉ5	
豈	tɕʰi3	
崗	ko1	
岙	ɛ5	
嵐	lɔ2	
島	tɛ3	
巖	ŋɔ2	
嶺	leŋ3	
岳	ŋo8	
岸	ɦø6	
崔	tɕʰʉ1	又读
崔	tsʰai1	又读
崖	ŋɔ2	
崩	paŋ1	
崩	poŋ1	
巔	tie1	
巢	zɔ2	
工	koŋ1	
左	tsɤu3	
巧	kʰɔ3	
巨	dʑʉ4	
差	tsʰa1	
差	tsʰo1	
己	tɕi3	
已	ʑi8	
巳	zɿ4	
巴	po1	
巷	ɦaŋ2	
巾	tɕaŋ1	
幣	bi6	
市	zɿ4	
布	pv̩5	
帥	sa5	
帆	fɔ1	
師	sɿ1	
帖	tʰie7	
帖	tʰiɔ7	又读
帘	lie2	
帝	ti5	
帶	ta5	
席	ɦie8	
幫	po1	
常	dʑɛ2	
常	ɦiɛ2	又读,经~
帽	mɛ6	
幔	mø2	
幕	mv̩8	
干	kø5	
干	kø1	又读
平	beŋ2	
年	ȵie2	
幸	ɦa4	
幼	iau5	
幽	iau1	
廣	ko3	
莊	tso1	
慶	tɕʰaŋ5	
牀	ɦyo2	
序	ʑʉ6	
庫	kʰv̩5	
應	iaŋ1	
底	ti3	
店	tiɛ5	
廟	mie6	
庚	ka1	
府	fv̩3	
廢	fi5	
度	dʉ6	
座	zo4	
庭	deŋ2	
庵	e1	
康	kʰo1	
庹	ma2	
廉	lie2	
廓	ko7	
廓	kʰo7	
延	ɦie2	
建	tɕie5	
异	ʑi6	
弃	tɕʰi5	
式	se7	
弓	koŋ1	
弓	tɕoŋ1	白
引	iaŋ3	
弟	di4	
張	tɕɛ1	
弦	ɦie2	
彎	uɔ1	
弱	ɦiɔ8	
彈	dɔ6	
强	dʑɛ2	
彀	kau7	这里,近指代词
歸	kuai1	
歸	kai1	又读,走~:回家
歸	tɕʉ1	当~
當	to1	
彗	vai6	
形	ɦiaŋ2	
彩	tsʰe3	
彭	ba2	
影	iaŋ3	
徹	tɕʰi7	
往	ɦuɔ6	
征	tseŋ1	
很	haŋ3	
律	lie8	
徐	ʑʉ2	
徒	dʉ2	
得	te7	
徛	ɡe4	~起:站起来
微	vi2	
德	te7	
徽	huai1	
心	saŋ1	
必	bi8	
忌	tɕi5	
忍	ȵaŋ3	
忏	tsʰø5	
忒	tʰɤu7	
志	tsɿ5	
忘	vaŋ2	
忘	maŋ6	
忘	ɦuɔ2	文
忙	mo2	
忠	tsoŋ1	
憂	iau1	
快	kʰa5	
快	kʰua5	
念	ȵie6	
懷	va2	
懷	ɡa2	~里
態	tʰa5	
慫	zoŋ2	
怒	nɤu6	
怕	pʰo5	
憐	lie2	
思	sɿ1	
急	tɕie7	
性	seŋ5	
怪	ka5	
怪	kua5	又读
怯	tɕʰie7	
總	tsoŋ3	
戀	lie6	
恐	kʰoŋ3	
恆	ɦaŋ2	
恢	huai1	
恩	ø1	
恭	koŋ1	
恭	tɕo1	又读
恰	kʰa5	
恶	o7	
惱	nɛ4	
悄	tɕʰau1	
悔	fai3	
悔	huai3	又读,少读
悟	ŋ̍2	
悟	ŋ̍6	
懸	ɦyø2	
悲	pai1	
惠	uai3	
慘	tsʰø3	
懲	tseŋ1	
憊	bai6	
愜	tɕʰɛ5	
慚	dzɔ2	
慣	kuɔ5	
想	ɕɛ3	
愁	zau2	
意	i5	
愚	ȵʉ2	
感	kø3	
憤	faŋ5	
慈	dzɿ2	
慌	ho1	
慕	mv̩6	
慕	mv̩8	
慢	mɔ6	
慨	kʰ1开堪e3	
慰	vai6	
慷	kʰo1	
憎	tseŋ1	嫌~:嫌弃
憨	hø1	
憾	hø5	
懂	toŋ3	
懵	moŋ1	
懿	ʑi6	
戲	ɕi5	
成	dzeŋ2	
我	ŋ̍3	
戒	ka5	
或	ɦo6	
戰	tɕie5	
戳	tɕʰo7	
戴	te5	
戶	ɦv̩4	
房	ɦuɔ2	
所	so3	
扁	pie3	
手	ɕɤu3	
才	dze2	
才	ze2	又读
扎	tsɔ7	
扑	pʰø7	
扒	po7	
打	ta3	
扔	leŋ1	
托	tʰo7	
扣	kʰau5	
掃	sɛ5	
扭	ȵau3	又读
擾	ɦyø4	
扳	pɔ1	
批	pʰi1	
承	zeŋ2	
技	dʑi2	
抄	tsʰɔ1	
把	po3	
抓	tsɔ1	
投	dau2	
抖	tau3	
抗	kʰo5	
折	tɕi7	
折	tɕie7	
摳	kʰau1	
搶	tɕʰɛ3	
護	ɦv̩6	
報	pɛ5	
抯	tso3	拿、取
抱	bɛ4	
抹	mø8	
押	ɔ7	
抽	tɕʰɤu1	
擔	tɔ1	
擔	tɔ5	
拆	tsʰa7	
拉	la6	~污:拉大便;~爻:丢失
拉	la1	又,~开
拍	pʰa7	
拐	ka3	
拓	tʰɔ5	
拓	tʰo7	
拔	bɔ8	
拖	tʰɤu1	
拖	tʰa1	白
拙	tɕyø7	
拚	pʰa5	丢弃
招	tɕyø1	
拜	pa5	
攏	loŋ3	
揀	kɔ3	
攔	lɔ2	
撥	po7	
擇	tsa7	
括	kʰo5	
拯	tseŋ1	
拱	koŋ3	
拳	dʑyø2	
拴	sø1	
拷	kʰɛ3	
拼	pʰeŋ1	
拼	pʰeŋ5	又读,~命
拿	nɔ8	
挂	ko5	
挂	kua5	又读
指	tsɿ3	
按	ø5	
挑	tʰiɔ1	
挖	uɔ1	
掙	tsa1	
揮	huai1	
挨	e1	
挪	no2	
挫	tsʰɤu5	
挺	tʰeŋ1	
挽	uɔ3	
捅	tʰoŋ3	
捆	kʰuaŋ3	
捉	tɕo7	
捋	lai3	抚摸
捏	ȵɔ8	
捕	bv̩4	
撈	lɛ1	
損	sø3	
搗	tɛ3	
捧	pʰoŋ3	
据	tɕʉ5	
捺	nɔ8	
掀	ɕaŋ1	
掉	diɔ6	
掌	tɕɛ3	
掐	kʰɔ7	
排	ba2	
掘	dʑyø8	
探	tʰø5	
接	tɕie7	
控	kʰoŋ3	
推	tʰai1	
措	tsʰɤu5	
摜	ɡuɔ6	扔、摔
描	mie2	
提	di2	
插	tsʰɔ7	
揭	tɕie7	
援	ɦyø2	
攙	tsʰa1	
擱	kv̩1	
擱	ko7	
攪	kɔ5	
攪	kv̩3	白
搑	zoŋ4	推
搓	tsʰɤu1	
搙	no7	扭,~着:扭伤了
搜	sau1	
搞	kɛ3	
搣	mie8	捻,~螺丝
搬	bø2	
搭	tɔ7	
摁	ø5	
摆	pa3	
攤	tʰɔ1	
摔	sai1	
摘	tsa7	
摧	tɕʰʉ1	
摩	mo2	
摩	mo8	
摸	mo8	
撑	tsʰa1	
撒	sa3	
撕	sɿ1	
撞	dʑo6	
撤	tsʰa7	
播	po1	
播	pv̩1	
擀	kø3	
擎	dʑaŋ2	
擘	pʰa7	掰开
擢	do8	拔
擦	tsʰɔ7	
攀	pʰø1	
支	tɕi7	
收	ɕɤu1	
改	ke3	
攻	koŋ1	
放	fɔ5	
政	tseŋ5	
故	kv̩5	
效	ɦɔ6	
敵	di8	
敏	meŋ3	
救	tɕau5	
敖	ŋɛ2	
教	kɔ5	
敢	kø3	
散	sɔ5	
敦	tø1	
㪗	tʰau3	展开
敬	tɕaŋ5	
數	ɕʉ3	动词
數	ɕʉ5	又读
數	sɤu5	又读
數	so5	名词
敲	kʰɔ1	
整	tseŋ3	
文	soŋ1	
文	vaŋ2	
齋	tsa1	
斌	peŋ1	
斑	pɔ1	
斗	tau5	
斗	tau3	又读
料	liɔ6	
斜	ʑi2	
斤	tɕaŋ1	
斧	fv̩3	
斬	tsɔ3	
斷	dø4	~爻:断了
斷	tø5	又读,~送
斯	sɿ1	
新	saŋ1	
方	fɔ1	
施	sɿ1	
旁	bɔ2	
旅	lʉ3	
旋	ɦyø2	
旋	ɦyn6	
族	zo8	
旗	dʑi2	
無	ɦv̩2	
既	tɕi5	
日	zɛ8	文,~本
日	le8	白,~子,日子、一个月~,一个月
日	ȵɛ8	白,生~
日	ȵie8	白,~头:指太阳
舊	dʑau6	
旨	tsɿ3	
早	tsɛ3	
旱	ɦø6	
時	zɿ2	
旺	ɦo6	
旺	ɦuaŋ6	又读
昆	kaŋ1	
昆	kʰuaŋ1	~明,~仑
昌	tɕʰɛ1	
明	meŋ2	
明	maŋ2	白,~朝:明天
昏	faŋ1	
昏	hʏø1	又读
易	i5	
易	ʑi8	
星	seŋ1	
映	iaŋ5	~镜:照镜子
春	tɕʰyn1	
昨	zo8	
昭	tɕyø1	
是	zɿ4	
晝	tɕɤu5	
晃	huaŋ5	
曬	sa5	
曉	ɕɔ3	~得:知道
暈	ɦyn6	
晚	mɔ3	~会、~稻
晚	uɔ3	文
晨	zaŋ2	
普	pv̩3	
晴	zeŋ2	
晶	tseŋ1	
智	tsɿ5	
暫	dza6	
暑	ɕʉ3	
暖	nø1	文,~气
暖	naŋ3	白,~兮~:很暖和
暗	e5	
暮	mo6	
暴	bɛ4	
曝	bɛ6	
曲	tɕʰo7	
更	ka5	
曹	zɛ4	
曼	mɔ6	
曾	tsaŋ1	
替	tʰi5	
最	tse5	
月	ȵø8	
有	ʑiau4	
朋	boŋ2	
服	ɦv̩8	
朏	kʰø7	脚~头:膝盖
朕	dzaŋ2	
朗	lo3	
望	ɦuɔ6	
朝	dʑie2	~向
朝	tɕie1	明~,明天
期	dʑi2	
木	mv̩8	
