#漢字	音標	解釋
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰin1	~家
人	ʐən1	
億	i5	
什	ʂʅ3	2家~:工具
仁	ʐən1	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰou2	
今	tɕin1	
今	tɕi1	~年
介	tɕiai5	
仍	ʐəŋ2	
从	tsʰuŋ2	
仑	luən2	
倉	tsʰɑŋ1	
仔	tsɿ3	1
仔	tsai3	2
他	tʰa3	
仗	tʂɑŋ5	炮~:鞭炮
付	fu5	
仙	ɕiã1	八~仙桌儿:方桌
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
們	mən2	
仰	iɑŋ3	
件	tɕiã5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	
伊	i3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuɤ3	
會	xuei5	1
會	kʰuai5	2~计
傘	sã3	
偉	uei3	
傳	tʂuã5	1
傳	tʂʰuã2	2~说
伢	ia3	~狗:公狗
傷	ʂɑŋ1	
倫	luən2	
僞	uei3	
伯	pei1	
估	ku1	
伴	pã5	
伸	tʂʰən1-	
伸	ʂən1=	
伺	tsʰɿ5	~候
似	sɿ5	
但	tã5	
位	uei5	
低	ti1	高~:无论如何
住	tʂu5	
佐	tsuɤ3	~料
佑	iou5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fɤ2	
作	tsuɤ1	~业
你	ni3	
佣	yŋ1	
佩	pʰei5	
佬	lɔ3	乡巴~
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kuŋ1	1~俩小孩上大学
供	kuŋ5	2上~:祭祀
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂən1	
側	tsʰɤ1	
僑	tɕʰiɔ2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	piã5	1~利
便	pʰiã1	2~宜
促	tsʰu5	
俄	ɣɤ2	
俊	tɕyn5=	
俊	tsuən5-	长得真俊
俏	tɕʰiɔ5	
俐	li5	
俗	ɕy2-	吃俗了:吃腻了
俘	fu2	
保	pɔ3	
俞	y5	
信	ɕin5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俱	tɕy5	
俺	ɣã3	
倍	pei5	
倒	tɔ3	1~班
倒	tɔ5	2~垃圾
倔	tɕyɤ5	
候	xou5	
倚	i3	~着:靠着
借	tɕiɤ5	
倡	tʂʰɑŋ1	
倩	tɕʰiã5	
債	tʂai5	
值	tʂʅ2	
假	tɕia3	1真~
假	tɕia5	1病~
偎	uei1	挨:你~着我坐
偏	pʰiã1	
做	tsuɤ5=	
做	tsou5-	~饭
停	tʰiŋ2	
健	tɕiã5	
偶	ɣou3	
偷	tʰou1	
償	tʂʰɑŋ2	
傍	pɑŋ1	1~黑儿
傍	pɑŋ5	2挨或靠:不~边
傣	tai3	
儲	tʂʰu2	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɣɔ5	
傻	ʂa3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu2	
兒	ɚ2	
允	yn3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑŋ1	
克	kʰɤ1	
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʐu1	
全	tsʰuã2-	
全	tɕʰyã2=	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	1流行:咱这边不~这
興	ɕiŋ5	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ3	
冉	ʐã3	
册	tsʰɤ1=	
再	tsai5	
冒	mɔ5	
冕	miã3	
寫	ɕiɤ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuã1	1鸡~
冠	kuã5	2~军
冢	tʂuŋ3	妹~:地名
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	1~动
冲	tʂʰuŋ5	2对着:~着他说
決	tɕyɤ1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	niŋ2	~固
几	tɕi3	1~个
几	tɕi1	2茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ɣɔ1	
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuɤ2-	
鑿	tsɔ2=	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	1~开
分	fən3	2本~
切	tɕʰiɤ1	
刊	kʰã1	
刑	ɕiŋ2	
划	xua2	1~船
划	xua5	2~分
列	liɤ5	
劉	liou2	
則	tsɤ1	
剛	kɑŋ1	
剛	tɕiɑŋ1-	才
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pɔ5	1~子:推刮木料等,使其平滑的一种工具
刨	pʰɔ2	2动词
利	li5	
别	piɤ2	1~针
别	piɤ5	2~劲儿:较劲儿
刮	kua1	
到	tɔ5	
刳	kʰu1	~察:剥削
制	tʂʅ5	
刷	ʂua1	
券	tɕyã5	
刺	tsʰɿ5	~挠:皮肤刺痒
刻	kʰɤ1=	~苦
刻	kʰei1-	动词:~~
刴	tuɤ5	~椒
劑	tɕi2	面~子
剃	tʰi5	~头:理发
削	ɕiɔ1	
削	ɕiɔ1	责怪:他叫老师~了一顿
剋	kʰei1	训斥:挨~了吧
剌	la2	~手
前	tɕʰiã2	
剮	kua3	被尖锐的东西划破:~破了手
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1-	~妇产
剖	pʰou1=	解~
剜	uã1	挖:使刀~
剝	pɤ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuɤ1	~开
力	li1	
勸	tɕʰyã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɤ5	
動	tuŋ5	
助	tʂu5	
努	nu3	
努	nuŋ3-	用尽全身力气:学个这东西真~劲
劫	tɕiɤ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勃	pɤ2	
勇	yŋ3	
勉	miã3	
勳	ɕyn1	
勒	lei1-	
勒	lɤ1=	~索
勘	kʰã1	
募	mu5	
勤	tɕʰin2	
勺	ʂɔ2=	
勺	ʂuɤ2-	~子
勾	kou1	
勿	u5	
匀	yn2	
包	pɔ1	赔:你把书包弄坏了,你得~一个
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei1	
匙	ʂʅ3	钥~
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei1=	土~
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	xu3	
卉	xuei5	
半	pã5	
華	xua2	1中~
華	xua5	2~山
協	ɕiɤ3	
卑	pei1	
卒	tsu2	
單	tã1	
單	ʂã5	姓
賣	mai5	
南	nã2	
博	pɤ1	
卜	pu3	
占	tʂã5	
卡	kʰa3	1~车
卡	tɕʰia3	2~子:发卡|卡住了
盧	lu2	
卤	lu3	
卦	kua5	算~
臥	uɤ5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰyɤ1	
卵	luã3	
卷	tɕyã3	1动词|~子:馒头
卷	tɕyã5	2名词:卷子
卸	ɕiɤ5	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰɤ1	
厘	li3	
厚	xou5	
原	yã2	
廂	ɕiɑŋ1	包~:包间
厦	ʂa5	1大~
厦	ɕia5	2~门
廚	tʂʰu2	
去	tɕʰy5	~皮
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	ʂən1	
又	iou5	
叉	tʂʰa1	1~子
叉	tʂʰa2	2阻挡:厢货~住路了
叉	tʂʰa5	3~开腿
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	~生儿:双胞胎
反	fã3	
发	fa1	1~财
发	fa5	2毛~
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tiɤ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~~:不停地唠叨
叩	kʰou5	
只	tʂʅ1	1量词
只	tʂʅ3	2~要
召	tʂɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
葉	iɤ1	
葉	iɤ1	面~:一种形状类似树叶的面食
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	让牲口停止前进的口令
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吊	tiɔ1	1~车
吊	tiɔ5	2上~
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	偏向:每次吵架你都~着他
吒	tʂa1	哪~
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吣	tɕʰin5	(动物)从胃里呕吐
否	fou3	
吧	pa1	
吨	tuən1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	~声
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na5	
嘔	ɣou3	
唄	pai3	语气词:去~
員	yã2	
嗆	tɕʰiɑŋ1	1水或食物进入气管引起不适或咳嗽而突然喷出:喝水喝~了
嗆	tɕʰiɑŋ5	2有刺激性的气味使鼻、嗓等器官感到不舒服:烟大~哩慌
嗚	u1	
呢	ni2	~子大褂:一种衣服布料
呦	iou3	
呦	yɤ3	表示惊讶的语气词:~你咋来了
周	tʂou1	
呱	kua3	1拉~儿
呱	kua1	2顶~~
呲	tsʰɿ1	~花:烟花
味	uei5	
呵	xɤ1	
呵	xɤ3	表示惊讶的语气:~,真厉害
呸	pʰei2	
呼	xu1	
命	miŋ5	
咂	tsa1	~吧嘴
咆	pʰɔ2	
咋	tsa3	1:
咋	tʂa2	2~呼
和	xɤ2	
和	xuɤ5	搅~
咎	tɕiou1	
詠	yŋ3	
咒	tʂou5	
咕	ku1	
咖	kʰa1	
嚨	luŋ2	
咣	kuɑŋ1	象声词:~当,墙歪了
咦	i1	语气词
咧	liɤ3	
咨	tsɿ1	
咩	mai1	
咪	mi1	
咫	tʂʅ3	
咬	iɔ3	
咯	kɤ1	
咱	tsã3	
咳	kʰɤ2	
咸	ɕiã2	
咽	iã1	
咽	iã5	
咿	i1	~呀:语气词
哀	ɣai1	
品	pʰin3	
哄	xuŋ5	1起~
哄	xuŋ3	2~小孩
哄	xuŋ1	3~动
哆	tuɤ1	
哇	ua1	
哈	xa1	1~~笑
哈	xa3	2表示商量的语气
響	ɕiɑŋ3	
哎	ɣai1	
哏	kən5	停顿:打~儿
哐	kʰuɑŋ1	象声词:~当
啞	ia3	
噦	yɤ3	呕吐
譁	xua1	
哥	kɤ3	
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂɤ1	
哺	pu3	
哼	xəŋ1	一声不~
哽	kəŋ3	
脣	tʂʰuən2	
唉	ɣai1	
唐	tʰɑŋ2	
嘮	lɔ1	
嗩	suɤ3	
喚	xuã5	
唧	tɕi1	黄了吧~
唬	xu3	~人:骗人
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
啃	kʰən3	
啄	tʂuɤ1	
商	ʂɑŋ1	
啊	ɣa1	表示疑问的语气
啡	fei1	
啤	pʰi2	
啥	ʂa2	
啦	la1	
啪	pʰa1	
囉	luɤ1	
喀	kʰa1	
喂	uei5	
喃	nã2	
善	ʂã5	
喇	la3	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyã1	
喳	tʂa1	
喵	miɔ1	
噴	pʰən1	
喻	y5	
嘍	lou3	
嗅	ɕiou5	
嗉	su5	鸟类装食物的地方:鸡~子
嗍	suɤ1	吮吸:~奶
嗑	kʰɤ1	
嗒	ta3	呱~:一种面食
嗓	sɑŋ3	
嗖	sou1	象声词:形容速度很快
嗜	ʂʅ5	
嗝	kɤ1	
嗡	uŋ1	
嗤	tʂʰʅ1	噗~
嗨	xai5	
嗯	əŋ1	拟声词
噯	ɣai3	表示否定或者不同意:~你们这样啊
嗷	ɣɔ1	
嗽	sou5	
嘁	tɕʰi1	语气词
嘉	tɕia1	
嘎	ka1	象声词:鸭子的叫声
嘘	ɕy1	
嘚	tɤ5	~瑟
嘟	tu1	
嘬	tsuɤ3	聚缩嘴唇吸取
嘭	pʰəŋ1	象声词:敲门声
囑	tʂu3	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘿	xei1	
噌	tsʰəŋ1	象声词~一家伙就起来了
噍	tɕiɔ5	牛~磨
噎	iɤ1	
噔	təŋ1	象声词:咯噔
噗	pʰu1	
噘	tɕyɤ1	
噙	tɕʰin2	含在里面:~一口水。
嚕	lu1	
器	tɕʰi5	
噪	tsɔ5	
噬	ʂʅ2	
噼	pʰi1	~里啪啦
嚎	xɔ2	鬼哭狼~
嚏	tʰi3	
嚓	tʂʰa1	咔~
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tsuɤ2-	
嚼	tɕiɔ2=	
嚼	tɕyɤ2=	咀~
囊	nɑŋ2	窝~
囔	nɑŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕin1	~门子:刘海儿
因	in1	
囡	nã2	人名
团	tʰuã2	
囤	tʰuən2	
囤	tuən5	
囫	xu2	~囵个儿:整个
園	yã2	
困	kʰuən5	
囱	tsʰuŋ3	
圍	uei2	
圇	luən2	囫~
固	ku1	
固	ku5	
國	kuɤ2	
圖	tʰu2	
圓	yã2	
圈	tɕyã5	1猪~
圈	tɕʰyã1	2圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圪	kɤ3	常用前缀词:~针
地	ti5	
圳	tʂən5	
場	tʂʰɑŋ3	1广~
場	tʂʰɑŋ2	2打麦子的场地
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	fɑŋ3	
坍	tʰã1	
坎	kʰã3	~肩儿:马甲
壞	xuai5	
坐	tsuɤ5	~锅:把锅放在炉子上
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	河两边的高地
墳	fən2	圆~:一种祭奠仪式
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰuɤ2	面食煮熟粘结在一起:再不吃面条都~了
坪	pʰiŋ2	
坯	pʰi1	砖~子
坷	kʰɤ1	土~拉:土块
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuɤ5	柴火~
垢	kou5	
墾	kʰən3	
墊	tiã5	
垮	kʰua3	
埃	ɣai1	
埋	mai2	1用土~住
埋	mã2	2~怨
城	tʂʰəŋ2	
域	y5	
埲	pɑŋ5	多形容尘土飞扬:别扫了,忒~得上
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	动词
堆	tsuei1-	量词:一~土
墮	tuɤ5	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sei1-	1~牙
塞	sai1	2活~
塞	sai5	3边~
填	tʰiã2	
境	tɕiŋ5	
墅	ʂu3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1-	~斗子
墨	mɤ5=	~水
墩	tuən1	厚而重的石头或木头:石~子
壁	pi5	
壤	ʐɑŋ3	
士	ʂʅ5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	~子
壺	xu2	
壹	i1	
處	tʂʰu5	
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuɤ1	
夜	iɤ5	
够	kou5	
大	ta5	1
大	tai5	2~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	1狂~
奔	pən5	2~头
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奠	tiã5	
奧	ɣɔ5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiã1	
她	tʰa3	
好	xɔ3	1~人
好	xɔ5	2爱~
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妍	iã2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	~子:舅妈
妙	miɔ5	
妞	niou1	
妥	tʰuɤ3	
妨	fɑŋ2	
妮	ni1	~儿:闺女
妯	tʂu3	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ5	
姆	mu3	
姊	tsɿ3	~妹
始	ʂʅ3	
姐	tɕiɤ3	
姑	ku3	
姓	ɕiŋ5	
委	uei3	
姗	ʂã1	
姜	tɕiɑŋ1	
姣	tɕiɔ3	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娌	li3	妯~
娘	niɑŋ1	
娜	na1	
娟	tɕyã1	
娥	ɣɤ2	
娛	y2	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰɤ2	
婉	uã3	
婊	piɔ3	
婕	tɕiɤ2	
婚	xuən1	
婢	pi5	
婪	lã2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yã2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫣	iã1	
嫦	tʂʰɑŋ2	
嫩	luən5-	
嫩	nən5=	细皮~肉
嬉	ɕi3	
嬎	fã5	(禽类)生蛋:鸡~蛋
嬲	niɔ3	纠缠:咱俩别再~~了
嬷	mɤ2	
嬷	ma1	老~儿~儿:老太太
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孿	luã2	
孬	nɔ1	
孵	fu1	
孽	niɤ1	
寧	niŋ2	1~静
寧	niŋ5	2
它	tʰa3	
宅	tʂei2-	
宅	tʂai2=	
宇	y3	
守	ʂou3	
安	ɣã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰei1-	
客	kʰɤ5=	
宣	suã1-	
宣	ɕyã1=	
室	ʂʅ1	
宪	ɕiã5	
宮	kuŋ1	
宰	tsai3	~鸡
害	xai5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2=	
容	yŋ2-	~易
寬	kʰuã1	
賓	pin1	
宿	su5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
察	tʂʰa1	
寡	kua3	
寨	tʂai5	~外:村名
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2=	
尋	ɕin2-	~媳妇
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	1兽类生子:~了一窝小羊羔
將	tɕiɑŋ5	2大~
尉	uei5	
尊	tsuən1	
小	ɕiɔ3	
少	ʂɔ3	1多~
少	ʂɔ5	2~白头
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	~蹶子
尬	ka5	
就	tɕiou5	搭配~:~着吃
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin5	
