#漢字	音標	解釋
括	kʰuəʔ7	包括
拯	tsəŋ3	
拱	kuəŋ3	
拳	tɕʰyɪ2	
拴	suæ1	
拼	pʰiəŋ5	
拽	tɕyɛ5	
拾	səʔ8	
拿	na2	
持	tʂʰɘr2	
挂	kua5	
指	tsɿ3	
按	ŋæ5	
挑	tʰiɔu3	
挖	uaʔ8	
撓	nɔu2	
擋	tɔ3	
擠	tsɿ3	
揮	xuɛe1	
挨	ŋɛe1	
挪	nɔ2	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	uæ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捎	sɔu1	
捏	niəʔ8	
捐	tɕyɪ1	
捕	pu3	
撈	lɔu2	
損	suəŋ3	
換	xuæ5	
捧	pʰəŋ3	
据	tsʮ5	
捷	tɕiəʔ7	
捺	naʔ8	
捻	niɪ3	以指捻碎
掀	ɕiɪ1	
掂	tiɪ1	掂掇
掇	tuəʔ7	
授	sʌu5	
掉	tiɔu5	
掌	tsɔ3	
掏	tʰɔu1	
掐	tɕʰiaʔ7	
排	pʰɛe2	
掘	tɕyəʔ7	
掠	liəʔ7	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɛe1	
掩	iɪ3	
措	tsʰʌu5	
掬	tɕʰyəʔ7	一掬,一捧
掰	pæ1	掰手腕
擲	tʂɘr5	
撣	tʰæ3	鸡毛掸子
揉	zʌu2	
描	miɔu2	
提	tsʰɿ2	
插	tsʰaʔ7	
揖	niəʔ8-	作揖
揞	ŋiɪ5	揞住
握	uaʔ7	
揣	tɕʰyɛ3	揣度
揪	tɕiʌu1	
揭	tɕiəʔ7	
援	yɪ2	
攬	læ3	
攙	tɕʰiɪ1	
擱	kəʔ7	
摟	lʌu2	
攪	tɕiɔu3	
搊	tɕʰyɛ5	搊起来
搓	tsʰɔ1	
搜	sʌu1	
搞	kɔu3	
搡	zɔ3	
搬	pæ1	
搭	taʔ7	
攜	sɿ1	
搽	tsʰa2	
攝	səʔ7	
摆	piɛ3	
摇	iɔu2	
攤	tʰæ1	
摔	suɛe1	
摘	tsaʔ7	
摞	luə2	
摩	muə2	
摸	məʔ8	
摹	muə2	
撇	pʰiəʔ7	撇捺
撑	tsʰəŋ1	
撒	saʔ7	
撕	sɿ1	
撙	tsuəŋ1	
撞	tsʰuə5	
撤	tsʰəʔ7	
撩	liɔu2	
撮	tsʰuəʔ7	
撰	tsuæ5	
攆	niɪ3	
撼	xæ5	
擀	kiɪ3	擀面
操	tsʰɔu1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	
擩	zʮ3	擩进去
攀	pʰæ1	
攢	tsæ3	
攘	zɔ3	
支	tsɿ1	
收	sʌu1	
改	kɛe3	
攻	kuəŋ1	
放	xuə5	
政	tsəŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiʌu5	
教	tɕiɔu5	教书
斂	liɪ3	
敝	pɿ5	
敢	kæ3	
散	sæ5	分散
散	sæ3	鞋带散了
敦	tuəŋ3	
敬	tɕiəŋ5	
數	sʮ3	动词
數	sʮ5	名词
敲	tɕʰiɔu1	
整	tsəŋ3	
敷	xu2	
文	uəŋ2	
齋	tsɛe1	
斑	pæ1	
斗	tʌu5	
料	liɔu5	
斜	ɕiɛ2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	xu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiəŋ1	
方	xuə1	
施	sɿ1	
旁	pʰuə2	
旅	lu3	
旋	ɕyɪ2	
族	tsuəʔ7	
旗	tsʰɿ2	
無	u2	
既	tsɿ5	
日	zəʔ8	
旦	tæ5	
舊	tɕiʌu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyəŋ2	
旱	xɪ5-	
旱	xæ5=	
時	sɿ2	
曠	kʰuə5	
旺	uə5	
昂	ŋɔ2	
昆	kʰuəŋ1	
昌	tsʰɔ1	
明	miəŋ5=	
昏	xuəŋ1	
易	ɿ5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mɛe5	
昨	tsuəʔ8	
昭	tsɔu1	
是	sɿ5	
晝	tsʌu5	
顯	ɕiɛ3	
晃	xɔ5	晃眼
晉	tɕiəŋ5	
晌	sɔ3	
晏	iɪ5	
曬	ɕiɛ5	
曉	ɕiɔu3	
暈	yəŋ1	
晚	uæ3	
晦	xuɛe5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
智	tʂɘr5	
暫	tsæ5	
暇	ɕia2	
暑	tsʰʮ3-	
暖	nɔu3	
暗	ŋæ5	
暮	mu5	
暴	pɔu5	
曝	pʰɔu5	
曰	yəʔ7	
曲	tɕʰyəʔ7	歌曲
更	kəŋ3	更换
更	kəŋ5	更加
曹	tsʰɔu2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tsʰɿ5	
最	tsuɛe3	
月	yəʔ8	
有	iʌu3	
朋	pʰəŋ2	
服	xuəʔ8	
朔	suaʔ7	
朗	lɔ3	
望	uə5	
朝	tsɔu1	今朝
朝	tsʰɔu2	朝代
期	tsʰɿ1	
木	məʔ8	
未	uɛe5	
末	məʔ8	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsʮ1	
朴	pʰəʔ7	
朶	tuə1	
機	tsɿ1	
朽	ɕiʌu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɪ2	
杆	kæ3	
杈	tsʰa5	
杉	sæ1	
李	li3	
杏	ɕiɛ5	
材	tsʰɛe2	
村	tsʰuəŋ1	
杖	tsɔ5	
杜	tu5	
杞	tsʰɿ2	
束	suəʔ7	
條	tʰiɔu2	
來	lɛe2	
楊	iɔ2	
杭	xɔ2	
杯	pɛe1	
杰	tɕiəʔ7	
杳	iɔu3	
杵	tsʰʮ3	
杷	pʰa1	
松	suəŋ1	
板	pæ3	
極	tɕiəʔ8	
構	ŋʌu5	
枇	pʰɿ2	
枉	uə3	
析	ɕiəʔ7	
枕	tsəŋ5	动词
枕	tsəŋ3	枕头
林	liəŋ2	
枚	mɛe2	
果	kuə3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔu3	
槍	tɕʰiɔ1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柏	piəʔ7	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zʌu2	
柚	iʌu5	
櫃	kuɛe5	
柞	tsaʔ7	
查	tsʰa2	调查
柩	tɕiʌu3	
柬	tɕiæ5	
柱	tsʮ5	
柳	liʌu3	
柴	tɕʰiɛ2	
柿	sɿ5	
梔	tsɿ5	栀子花
栅	tsaʔ7	
標	piɔu1	
棧	tsæ5	
棟	tuəŋ5	
欄	læ2	
樹	sʮ5	
栖	tsʰɿ1	
栗	liəʔ7	
校	ɕiɔu5	学校
校	tɕiɔu5	校对
株	tsʮ1	
樣	iɔ5	
核	kəʔ8-	
根	kəŋ1	
格	kəʔ7	
栽	tsɛe1	
栿	xuəʔ7	
桂	kuɛe5	
桃	tʰɔu5	
桄	kuə5	一桄线
桅	uɛe1	
案	ŋiɪ5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɔ1	
桓	xuæ2	
椏	ia5	
橋	tɕʰiɔu2	
樺	xua1	桦树
檜	xuɛe5	
槳	tɕiɔ3	
樁	tsuə1	
桶	tʰuəŋ3	
梁	liɔ2	
梅	mɛe2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔu1	
夢	məŋ5	
梧	u2	
梭	suə1	
梯	tsʰɿ1	
械	tɕiɛ5	
梳	sʮ1	
檢	tɕiɪ3	
棉	miɪ2	
棋	tsʰɿ2	
棌	tsʰɛe3	
棍	kuəŋ5	
棒	puə5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɔ2	
森	səŋ1	
棵	kʰuə1	
棺	kuæ1	
椅	ɿ3	
植	tsəʔ7	
椒	tɕiɔu1	
橢	tʰuə3	橢圆
椴	tuæ5	
椽	tɕʰyɪ2	
椿	tsʰuəŋ1	
楂	tsʰa2	山楂
楔	ɕiəʔ7	
楚	tsʰʮ3	
楞	ləŋ2	
楣	mɿ2	
楦	ɕyɛ5	鞋楦
楷	kʰɛe3	
樓	lʌu2	
概	kɛe5	
欖	læ3	
榆	ʮ2	
榛	tsəŋ1	
榜	puə3	
榨	tsa5	
榴	liʌu5	
榻	tʰaʔ7	
槌	tsʰʮ2	
槐	xyɛ2	
檳	piəŋ1	
槽	tsʰɔu2	
樟	tsɔ1	
模	muə2	模子
橫	xəŋ2=	
橫	ɕyɛ2	蛮横
櫻	iəŋ1	
樵	tɕiɔu1	
橄	kæ3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiɔ5	
櫓	lʌu3	
檀	tʰæ2	
檐	iɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ʌu1	
欲	ʮ5	
欺	tsʰɿ1	
款	kʰuæ3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kɔ1	
止	tsɿ3	
正	tsəŋ5=	
正	tʂɘr1-	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	yɛ3	
死	sɿ3	
殲	tɕʰiɪ1	
殃	iɔ1	
殆	tɛe5	
殉	ɕyəŋ5	
殊	sʮ1	
殘	tsʰæ2	
殮	liɪ3	
殖	tsəʔ7	
殯	piəŋ5	
毆	ŋʌu1	
段	tuæ5	
殷	iəŋ1	
殿	tiɪ5	
毁	xuɛe3	
毅	ɿ5	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mu2-	
毡	tʂɘr1	
毫	xɔu2	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
气	tsʰɿ5	
水	sʮ3-	
永	yəŋ3	
汁	tsəʔ7	
求	tɕʰiʌu2	
汇	xuɛe5	
漢	xæ5	
汗	xɪ5-	
汗	xæ5=	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tʂʰɘr2	
污	u1	
湯	tʰɔ1	
汪	uə1	一汪水
汴	piɪ5	
汽	tsʰɿ5	
沂	ɿ2	
沃	uəʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰaʔ7	
沙	sa1	
沛	pʰɛe5	
溝	kʌu1	
没	məʔ8	没有
漚	ŋʌu5	
淪	luəŋ2	
滬	xu5	
沫	məʔ8	
河	xɔ2	
油	iʌu2	
治	tʂɘr5	
沼	tsɔu1	
沾	tsæ1=	
沾	tɕiɪ1-	沾光
沿	iɪ2	
泄	ɕiəʔ7	
泅	ɕiʌu2	游水
泉	tɕʰyɪ2	
泊	piəʔ8	梁山泊
泌	miɛ3	
泔	kæ1	
法	xuaʔ7	
泛	xuæ5	
泡	pʰɔu5	
波	puə1	
泣	tsʰɿ5	
泥	nɿ2	
注	tsʮ5	
淚	lu5-	
泰	tʰɛe5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洋	iɔ1	
洒	sa3	
洗	sɿ3	
洛	laʔ8	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsʌu1	
活	xuəʔ8	
洼	ua1	
洽	tɕʰyaʔ8	
派	pʰɛe3	
流	liʌu2	
淺	tɕʰiɪ3	
漿	tɕiɔ5	
澆	tɕiɔu1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tsɿ3	
渾	xuəŋ2	
滸	xu3	
濃	nuəŋ2	
浙	tsəʔ7	
浜	pa5	一条浜
浦	pʰu3	
浩	xɔu5	
浪	lɔ5	
浮	xu2	
浴	ʮ5	
海	xɛe3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɔu1	
涉	səʔ7	
涌	yəŋ3	
涎	ɕiɪ2	
涕	tsʰɿ5	
濤	tʰɔu2	
澇	lɔu5	
潤	zuəŋ5	
澗	tɕiæ5	
漲	tsɔ3	
澀	saʔ7	
涮	suæ5	
涯	ia2	
液	iəʔ7	
涿	tsuəʔ7	
淆	niɔu3	
淋	liəŋ2	
淑	suəʔ8	
淘	tʰɔu2	
淡	tæ5	
淤	ʮ2	
淫	iəŋ2	
淮	xuɛe2	
深	səŋ1	
混	xuəŋ5	相混
淹	niæ1-	
添	tʰiɪ1	
清	tɕʰiəŋ1	
淵	yɪ2	
漸	tɕiɪ5	
漁	ʮ2	
滲	səŋ5	
渠	tsʰʮ2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
港	kɔ1	
渴	kʰɔ5	
游	iʌu2	
渺	miɔu3	
湖	xu2	
湘	ɕiɔ1	
灣	uæ1	
溼	səʔ7	
潰	kʰuɛe5	溃脓
濺	tɕiɪ5	
溉	kɛe5	
源	yɪ2	
溜	liʌu2	
溪	sɿ1	
溺	nɿ2	
溻	tʰaʔ7	
滂	pʰuə2	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ5	
滔	tʰɔu2	
滚	kuəŋ3	
滯	tʂɘr5	
滿	mɔu3	
濾	lu5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɔu1	
漆	tɕʰiəʔ7	
漏	lʌu5	
演	iɪ3	
漤	læ3	漤菜
漫	mæ5	
漱	sʮ5	
潘	pʰæ1	
潛	tɕʰiɪ2	
潭	tʰæ2	
潮	tsʰɔu2	
澄	tsʰəŋ2	
澄	təŋ5	水浑,澄一澄
澡	tsɔu3	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuæ5	
火	xuə3	
滅	miəʔ8	
燈	təŋ1	
灰	xuɛe1	
靈	liəŋ2	
竈	tsɔu5	
灸	tɕiʌu3	
災	tsɛe1	
燦	tsʰæ5	
爐	lʌu2	
炊	tsʰʮ1	
炎	iɪ5	
炒	tsʰɔu3	
炕	kʰɔ5	
炙	tsəʔ7	
炭	tʰæ5	
炮	pʰɔu5	
炸	tsa5=	炸弹
炸	tsʰaʔ8-	用油炸
點	tiɪ3	
煉	liɪ5	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lɔu5	
燭	tsuəʔ7	
烟	iɪ1	
烤	kʰɔu3	
煩	xuæ2	
燒	sɔu1	
燙	tʰɔ5	
熱	zəʔ8	
烹	pʰəŋ1	
焉	iɪ1	
焊	xæ5	
煥	xuæ5	
焙	pɛe5	
焚	xuəŋ2	
焦	tɕiɔu1	
焯	tsɔu5	把菜放在開水里焯焯
焰	iɪ5	
然	zæ2	
煎	tɕiɪ3	
煤	mɛe2	
照	tsɔu5	
煨	uɛe3	
煮	tsʮ3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熟	suəʔ8	
熥	tʰuəŋ3	
熨	yəŋ5	
熬	ŋɔu2	
燃	zæ2	
燎	liɔu3	火燎眉毛
燎	liɔu2	燎原
燕	iɪ1	姓
燕	iɪ5	燕子
爆	pɔu5	
爊	ŋɔu2	爊白菜
爪	tsua3	爪子
爬	pʰa2	
愛	ŋɛe5	
爵	tɕiəʔ7	
父	xu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suə3	
片	pʰiɪ3	
版	pæ3	
牌	pʰiɛ2	
牘	tuəʔ7	
牒	tiəʔ8	
牙	nia2	
牛	niʌu2	
牡	mɔu1	
牢	lɔu2	
牧	mu5	
物	uəʔ8	
牯	ku3	
牲	səŋ1	
牽	tɕʰiɪ1	
特	tʰaʔ7	
犧	sɿ1	
犀	sɿ1	
犁	li2	
犢	tʰuəʔ8	牛犊子
犍	tɕiɪ5	
犒	kʰɔu5	
犬	tɕʰyɪ3	
犯	xuæ5	
狀	tsuə5	
猶	iʌu2	
狂	kʰuə2	
狄	tiəʔ8	
狍	pʰɔu2	
狐	xu2	
狗	kʌu3	
狡	tɕiɔu3	
獨	tuəʔ7	
狹	ɕiaʔ8	
獅	sɿ1	
獄	yəʔ7	
狸	li3	
狼	lɔ2	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰuɛe1	
猝	tsʰuəʔ7	
豬	tsʮ1	
猫	mɔu5	
蝟	uɛe3	
獻	ɕiɪ5	
猴	xʌu2	
猾	xuaʔ8	
玄	ɕyɪ2	
率	suɛe5	率领
率	luəʔ8	速率
玉	ʮ5	
王	uə2	
玩	uæ2	
環	xuæ2	
現	ɕiɪ5	
璽	sɿ3	
玻	puə1	
珊	sæ2	
珍	tsəŋ1	
珠	tsʮ1	
班	pæ1	
球	tɕʰiʌu2	
理	li3	
琉	liʌu2	
瑣	suə3	
琢	tsuəʔ8	
琴	tɕʰiəŋ2	
琵	pʰɿ2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑕	ɕia1	
瑞	zuɛe5	
瑟	saʔ7	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓠	u2	瓠子,瓠瓜
瓢	pʰiɔu2	
瓣	pæ5	
瓤	zɔ2	
瓦	ua3	
瓮	uəŋ5	
瓶	pʰɿ2	
瓷	tsʰɿ2	
甘	kiɪ1	
甚	səŋ5	
甜	tʰiɪ2	
生	ɕiɛ3-	
生	səŋ1=	
甥	ɕiɛ3-	
用	yəŋ5	
甫	xu3	
甬	yəŋ3	
田	tʰiɪ2	
由	iʌu2	
甲	tɕiaʔ7	
申	səŋ1	
電	tiɪ5	
男	næ2	
畫	xua5	
暢	tsʰɔ3	
界	tɕiɛ5	
畏	uɛe5	
畏	tɕʰiəʔ7	
留	liʌu2	
畜	tsʰu5	畜牲
畜	ɕyəʔ8	畜牧
略	liəʔ7	
畦	tsʰɿ2	
番	xuæ1	
疃	tʰuəŋ2	
疆	tɕiɔ1	
疏	sʮ1	
疑	nɿ2	
療	liɔu2	
疝	sæ2	
瘧	iəʔ8	疟疾
瘍	iɔ2	
疤	pa1	
疥	tɕiɛ5	
疫	ɿ5	
瘡	tsʰuə1	
瘋	xuəŋ1	
疲	pʰɿ2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pɿ5	
症	tsəŋ5	
痒	niɔu3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	xuɛe5	
癡	tʂʰɘr1	
痹	pɿ5	麻痹
瘊	xʌu2	
瘟	uəŋ1	
瘦	sʌu5	
瘴	tsɔ5	
瘸	tɕʰyɛ2	
癩	lɛe5	
癬	ɕiɪ3	
癸	kʰuɛe1	
登	təŋ1	
白	pʰiəʔ8	
百	piəʔ7	
皂	tsɔu5	
的	tiəʔ7	目的
皆	tɕiɛ1	
皇	xuə2	
皖	uæ3	
皮	pʰɿ2	
皺	tsʌu5	
皴	tsʰuəŋ1	臉皴
皿	miəŋ3	
盂	ʮ2	
盅	tsuəŋ1	
盆	pʰəŋ5	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ3	
鹽	iɪ2	
監	tɕiæ1	监视
盒	xaʔ8	
盔	kʰuɛe1	
盖	kɛe5	
盜	tɔu5	
盤	pʰɔu2	
盛	səŋ5	兴盛
盛	ʂɘr2	盛滿
盟	məŋ2	
目	məʔ8	
盲	muə2	
直	tsəʔ7	
相	ɕiɔ1	互相
相	ɕiɔ5	相貌
盼	pʰæ5	
盾	tuəŋ5	
省	ɕiəŋ3	反省
省	səŋ3	节省
眉	mɿ2-	
看	kʰæ1	看守
看	kʰiɪ5	看见
真	tsəŋ1	
眠	miɪ2	
眨	tsaʔ8	
眩	ɕyɪ2	
眶	kʰuə5	
眷	tɕyɪ5	
眼	niæ3	
着	tsʰəʔ8	睡着
睜	tsəŋ1	
睛	tɕiəŋ1=	
睛	tʂɘr1	眼睛
睡	sʮ5	
督	tuəʔ7	
睬	tsʰɛe3	
瞅	tsʰʌu3	
瞎	xaʔ7	
瞞	mɔu2	
瞧	tɕʰiɔu2	
瞪	təŋ5	
瞭	liɔu5	
瞳	tʰuəŋ2	
瞻	tsæ1	
瞿	tsʰʮ2	
矛	mɔu2	
矢	sɿ5	
知	tʂɘr1	
矩	tsʮ5	
矯	tɕiɔu3	
短	tu3	
矮	ŋɛe3	
石	səʔ8	
礬	xuæ2	
礦	kʰuə5	
碼	ma3	
砌	tɕʰiəʔ7	
砍	kʰiɪ3	
砑	nia5	
研	iɪ2	
磚	tɕyɪ1-	
硯	ŋiɪ5-	
硯	iɪ5=	
破	pʰuə5	
礎	tsʰʮ3	
硝	ɕiɔu1	
硫	liʌu2	
硬	niəŋ5	
確	tɕʰyaʔ7	
礙	ŋɛe3	
碎	suɛe5	
碑	pɛe1	
碓	tuɛe5	
碗	uʊ3	
碟	tʰiəʔ8-	
碧	piəʔ7	
鹼	tɕiæ3	
碾	iɪ3-	
磁	tsʰɿ2	
磑	uə5	磨,研
磕	kʰəʔ7	
磨	muə2	
磨	muə5	石磨
磬	tɕʰiəŋ5	
磷	liəŋ2	
礓	tɕiɔ1	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祈	tɕʰiɛ2	
祖	tsʌu3-	
祝	tsuəʔ7	
神	səŋ2	
祠	sɿ2-	
祠	tsʰɿ2=	
祥	ɕiɔ2	
票	pʰiɔu5	
祭	tsɿ5	
禱	tɔu3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ5	禁止
祿	luəʔ8	
禪	tsʰæ2	禅宗
禪	sæ5	禅让
福	xuəʔ7	
禹	ʮ3	
离	li2	
禽	tɕʰiəŋ2	
禾	xuə2	
秀	ɕiʌu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiʌu1	
種	tsuəŋ3	种类
種	tsuəŋ5	种树
科	kʰuə1	
秒	miɔu3	
秕	pɿ3	
秘	miɛ1	
租	tsʌu1-	
秤	tʂʰɘr5	一杆秤
秦	tɕʰiəŋ2	
秧	iɔ1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ5	相称
稱	tʂʰɘr1	称重量
秸	tɕiɛ1	
移	ɿ2	
穢	xuɛe5	
稀	sɿ1	
程	tsʰəŋ2	
稍	sɔu1	
税	sʮ5-	
稙	tsəʔ7	
稚	tsɿ5	
稠	tsʰʌu2	
穩	uəŋ3	
稻	tʰɔu3	
稻	tɔu5=	
稻	tʰɔu5-	稻黍
稼	tɕia5	
稽	tsɿ1	
稿	kɔu3	
穆	məʔ8	
穗	sʮ5	
穴	ɕyəʔ8	
究	tɕiʌu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	空虚
空	kʰuəŋ5	空缺
穿	tɕʰyɪ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu3	
窗	tsʰuə1	
窘	tɕyəŋ3	
竄	tɕʰyɪ5	
窩	uə1	
窟	kuəʔ7-	窟窿
窺	kʰuɛe1	
窨	iəŋ5	地窨子
立	liəʔ7	
豎	sʮ5	
站	tsæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔ1	
童	tʰuəŋ2	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ3	
笊	tsɔu5	
笋	suəŋ3	
笑	ɕiɔu5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	xu2	
笨	pəŋ5	
第	tsɿ5	
箋	tɕʰiæ1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	xuaʔ8	
筐	kʰuə1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	ɕiɛ1	
箏	tsəŋ1	
筵	iɪ5	
筷	kʰuɛe5	
籌	tsʰʌu2	
签	tɕʰiɪ1	
簡	tɕiæ3	
箅	pɿ3	
箍	ku1	
算	sɔu5	
管	kuæ3	
籮	lɔ2	
簫	ɕiɔu1	
箭	tɕiɪ5	
箱	ɕiɔ1	
篆	tsuæ5	
篇	pʰiɪ1	
簍	lʌu3	
篡	tsʰuæ5	
篦	pɿ3	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篾	miəʔ8	
簧	xuə2	
簪	tsæ1	
簸	puə3	簸一簸
簸	puə5	簸箕
簿	pu5	
籍	tɕiəʔ7	
米	mɿ3	
類	luɛe5	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰʌu1	
粘	tsæ1	
糶	tʰiɔu5	
粟	sʮ5	
粤	yəʔ7	
粥	tsʌu1	
糞	xuəŋ5	
糧	liɔ2	
粱	liɔ2	
粹	tsʰuɛe5	
糉	tɕyəŋ5-	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰɔ2	
糙	tsʰɔu5	糙米
糜	mɿ2	
糟	tsɔu1	
糠	kʰɔ1	
糯	nuə5	
系	tsɿ5	
系	sɿ5	系鞋带
素	sʌu5	
索	sua2	绳索
緊	tɕiəŋ3	
紫	tsɿ3	
累	lu3-	累积
累	luɛe5	连累
絮	sʮ5	
繁	xuæ2	
纂	tsuæ5	
糾	tɕiʌu1	
紅	xuəŋ2	
紂	tsʌu5	
約	iəʔ7	
級	tɕiəʔ7	
紀	tsɿ5	
紉	zəŋ3	缝纫
緯	uɛe3	
純	tsʰuəŋ2	
紗	sa1	
綱	kɔ1	
納	naʔ8	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xuə3	
紐	niʌu3	
線	ɕiɪ5	
練	liɪ5	
組	tsʮ1	
細	sɿ5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsʌu5	
絆	pæ5	
紹	sɔu3	
經	tɕiəŋ1	
綁	puə3	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	zɔu3	
繪	xuɛe5	
給	kɛe1	
絡	laʔ2	
絶	tɕyəʔ7	
絞	tɕiɔu3	
統	tʰuəŋ3	
絹	tɕyɪ5	
繡	ɕiʌu5	
綏	sʮ2	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
續	ɕyəʔ8	
綽	tsʰuaʔ7	
繩	ʂɘr2	
維	uɛe2	
綿	miɪ2	
綢	tsʰʌu2	
綜	tsuəŋ1	
綻	tsæ5	
綠	luəʔ8	
綴	tsuɛe5	
緬	miɪ3	
纜	læ3	
緝	tsɿ5	緝鞋口
緞	tuə5	
緩	xuæ3	
縷	lʌu2	
編	piɪ1	
緣	yɪ2	
縛	xuəʔ7	
縫	xuəŋ5	一条缝
縫	xuəŋ2	缝衣服
纏	tɕʰiɪ2-	
縊	ɿ5	
纓	iəŋ1	
縮	suaʔ7	
繮	tɕiɔ1	
繰	liɔu2	
繳	tɕiɔu1	
缸	kɔ1	
缺	tɕʰyəʔ7	
罐	kuæ5	
网	uə3	
罕	xæ3	
羅	lɔ2	
罰	xuaʔ8	
罷	pa5	
罩	tsɔu5	
罪	tsuɛe5	
置	tʂɘr5	
署	sʮ3	
羊	iɔ5	
美	mɛe3	
羔	kɔu1	
羞	ɕiʌu1	
羡	ɕiɪ5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	ʮ3	
翁	uəŋ2	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tsʰuɛe5	
翡	xuɛe3	
翰	xæ5	
翻	xuæ1	
翼	ɿ5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tɕiɛ3	
而	ɐr2	
耍	sua3	
耐	nɛe5	
