#漢字	音標	解釋
□	xoŋ5	～巾:下田时绑在腰上的汗布
□	m̩5	～□mɛ33:母亲，面称
□	piɛ6	～软:很软
□	tɕiu6	～绿:很绿
□	xoŋ6	～筅:洗锅的筅帚;～刀:菜刀
□	mɛ6	𢫦～子:潜下水
㝗	soŋ5	1，疏
㝗	loŋ6	2，～筛:不密的筛子
㩻	kʰi3	歪斜。《广韵·平声·支韵》去奇切，不正也
㬹	tiaŋ1	手～:手肘;骹～:脚后跟
㵺	pai2	筏。《广韵·平声·佳韵》:“薄佳切”:“㵺，大桴曰㵺。”
䅴	sa2	禾～:稻穗。《集韵·入声·陌韵》色窄切，禾穗
䇽	tɕiɛ2	篾～:晒谷子的大席子。《集韵·入声·薛韵》之列切，《博雅》笙䇽席也
䐁	tu2	～底:底部。《广韵·入声·屋韵》丁木切，尾下窍也
䘼	iɛn2	手～:袖子
䭕	tɕiaŋ3	味道淡
一	i2	读字
七	tʰi2	
万	uan6	
丈	tioŋ6	～人
三	saŋ1	
上	tɕioŋ6	1，上面
上	ɕioŋ4	2，～山
下	a6	1，～面
下	a4	2～山;～肥:施肥
下	xa6	3，～□kʰɛu31:放东西
下	xa4	4，卸
不	in1	不，本字不明，为了方便本文写成“不”
不	in4	不，本字不明，为了方便本文写成“不”
丑	xiu2	敕久切，～时
世	ɕi5	
丙	pin3	
東	tuŋ1	
絲	si1	
兩	soŋ4	
兩	lioŋ6	
嚴	iɛn5	
个	kɛ2	～隻:一隻，常弱化读为kə
丫	ŋa1	毛～子:婴儿
中	tɕiuŋ1	
串	tɕʰyɛn5	～虫:米虫
主	tɕy3	～人
久	kiu3	
烏	u1	黑;暗;火灭了
乖	kuai1	
九	kiu3	
書	ɕy1	
買	mai3	
亂	lon6	
乳	y3	豆腐～
乾	kan1	～货;旱
了	lɛu4	昼～:下午
爭	tiaŋ3	
事	ti6	话～:说话;事情
二	ni6	
雲	yin3	
五	ŋu4	
井	tɕiaŋ3	
交	kau1	～春:立春;～椅:没有扶手的靠椅
畝	mɛu3	
亭	tən2	
親	tʰin3	
人	nin5	
什	si1	家～
今	kin1	～年
介	kai5	
从	tɕioŋ2	介词
倉	tʰoŋ3	
仙	ɕiɛn1	
代	tai2	
價	ka5	
份	fon4	
仿	foŋ3	
企	kʰi2	站起来一瞬间
傘	san3	
傳	tɕyɛn2	
伯	pa2	～～:伯父
伶	lən5	～俐:干净
伸	ɕyɛn1	
住	tiu6	
佛	xoi1	
你	ni3	第二人称代词
佢	ky3	他
使	sɛ3	用
供	kiuŋ1	喂
側	tsɛ2	
俐	li4	伶～:干净
保	pau3	
信	sin5	
修	siu1	
倍	poi4	
倒	tau3	1，～了
倒	tau5	2，～车
借	tɕio2	《广韵·入声·昔韵》资昔切
債	tsai5	
假	ka3	
做	tsa5	
偷	xɛu3	
催	tʰoi3	～芽
像	tɕʰioŋ3	
元	yɛn5	～宵
兄	xiaŋ1	～弟
光	kuoŋ1	
兔	pʰu5	～子
兜	tɛu1	
全	tɕyɛn2	～月:圆月
八	pai2	
公	kuŋ1	雄性动物后缀，狗～:公狗，鹅～:公鹅
六	su1	
關	kuan1	读字
兵	pin1	
養	ioŋ3	
寫	ɕia3	
軍	kuin1	
冬	tuŋ1	
馮	puŋ2	姓
冰	pin1	
冲	tɕʰiuŋ3	
凍	tuŋ5	滚～:水蒸蛋
準	tɕyin3	
凉	lioŋ5	～椅;～鞋;～粉
凊	tʰin5	冷
減	kaŋ3	
凭	pən6	斜靠
凳	tən5	～子
凶	xiuŋ2	吉～
出	tɕʰy2	
鑿	tʰu1	～子。“凿”的读音对应《广韵·入声·屋韵》“昨木切”，参看秋谷裕幸(2008:19)
刀	tau1	
分	piɛn1	
分	fon1	
切	tʰoi2	
划	fa1	笔～
劉	liu5	
初	tʰu3	
刨	pɛu2	
利	li6	刀快
刮	kiai2	
到	tau5	
刷	soi2	～子
剃	xiɛ5	
削	ɕia2	1，动词
削	ɕio2	2，～面，动宾结构
前	tɕʰiɛn5	
剝	pu2	
剪	tsan3	～子:剪刀
副	fu5	
割	kai1	
劈	pʰia2	
力	lɛ1	
勸	kʰyɛn5	
辦	pan6	
加	ka1	
動	tuŋ4	
勒	lɛ1	
勺	tɕʰia1	水～:水瓢;尿～:尿瓢
包	pɛu1	1，动词;荷～:旧时钱包
包	pau1	2，名词
匏	pio5	1，～瓜:丝瓜
匏	py2	2，～桸:葫芦瓢
化	fa5	
北	pɛ2	
匙	tɕi2	锁～:钥匙
匾	piɛn3	
十	ɕi1	
千	tʰan3	
升	ɕin1	
半	pan5	
單	tan3	1，𢫦～身:打光棍儿
單	tan1	2，～禾:单季稻;量词
賣	mai6	
南	naŋ5	
博	po2	换
卤	lu3	
卦	kua5	
卯	mau4	
印	in5	～子:印章
卵	son4	蛋;卵
卷	kyɛn3	圈2，脰～:项链
廳	xiaŋ3	
历	lia1	古～:农历，阳～
厚	kɛu4	
廂	ɕioŋ1	～间:厢房
廚	ty5	～师
去	kʰo5	
縣	kian2	
参	tʰaŋ3	海～;～加
叉	tʰa3	
雙	soŋ1	
发	pai3	～烧、～癫;～猪瘟
叔	ɕy2	～子:叔叔
變	piɛn5	
口	kʰɛu2	人口
古	ku3	
句	ky5	
叮	tən5	蚊虫叮人
吉	ki2	
名	miaŋ5	
吐	fu5	
向	xioŋ5	
嚇	xia2	轻微的害怕
吕	ly3	
吞	xon3	
吠	py6	狗叫
含	kuŋ2	
听	xiaŋ3	
吴	ŋu5	
吵	tʰau2	
吸	xi2	～铁石
吹	tɕʰioi3	
周	tɕiu1	
味	y4	～道
命	miaŋ6	
和	uoi5	～尚
嚨	liaŋ2	喉～
咬	kau4	
咸	kin2	
品	pʰin2	
響	xioŋ3	
啞	a3	
哥	ko1	～子:哥哥
唱	tɕʰioŋ5	
唾	foi5	唾沫、痰
啜	tɕʰioi2	小口吸
啼	xiɛ5	哭
善	ɕiɛn4	
喉	u2	～咙
喊	xaŋ2	叫
喙	tɕʰy5	个～饭:一嘴饭。《广韵·去声·废韵》许秽切，□喙。又昌芮切。黄坑话的读音对应“昌芮切”
喜	xi2	
喫	kʰia2	～亏:吃亏
嘴	tɕy2	～皮:嘴唇
嘴	tsɿ3	～巴
器	kʰi5	
嚼	tɕiɛu6	
四	si5	
囝	kiɛn3	～子:女儿
囝	kiɛn5	～子:儿子
囥	kʰoŋ5	藏放
囱	tʰuŋ3	
囱	tɕʰiuŋ3	
國	koi2	
圈	kʰyɛn3	1，眼眶
土	tʰu2	读字
在	tsai4	
地	xia4	1，菜地
地	ti6	2，地面
場	tioŋ2	～所:地方
均	kuin1	
壞	fai6	
壞	xuai6	
坐	tsai4	
坑	kʰaŋ3	
坪	piaŋ5	较大的一块平地
坯	pʰoi3	
坳	au3	山坳
壟	luŋ6	
墊	xaŋ6	～子
埂	kaŋ3	田～
城	ɕin2	
基	ki1	
堆	toi1	
堵	tu3	
塅	tan3	～田:大片平地田
塘	toŋ2	鱼～，水～
填	tan5	
牆	tɕioŋ5	
墨	mɛ1	
墩	ton1	地名用字
壁	pia2	
壅	ŋ̍5	～菜:施农家肥
聲	tɕʰin3	
殼	kʰu2	
壺	fu5	
夏	a6	
外	ŋai6	
多	tai1	几～:多少;□tɕi31～:这些
夜	ia4	～壶
夥	uai4	多
大	tai6	
天	xiɛn3	
夫	fu1	
頭	xɛu5	身体部位;名词后缀:拳～、肩～
夾	ka1	动词
契	kʰai5	～爷:义父;～娘:义母
獎	tɕioŋ3	
套	xau5	～子
女	niɛ2	原文“□”，对小辈女性的爱称。类似读音在赣语中广泛分布，本字可能是“女”，参看魏钢强(1997)
女	ny3	读字
好	xau2	
婦	py5	新～:媳妇
媽	ma3	1，老～:老婆;～妈2:姑妈
媽	ma4	2，妈1～:姑妈
妖	iɛu3	
妗	kiuŋ4	～姐:舅妈
妹	mioi6	～子:妹妹
妻	tʰi3	
姊	tsi3	～～:姐姐
姐	tɕia3	妗～:舅妈
姓	ɕiaŋ5	
姜	kioŋ1	生～
姨	i2	～夫
娘	nioŋ5	阿～:女人
婆	po5	～～:外婆
婚	fon1	
婢	pi4	外甥～:外甥女
嬸	ɕin3	～～
婿	sɛ5	1，～郎:女婿
婿	si2	2，妹～:妹夫
媒	moi5	
嫂	sau3	
嫩	non6	细;嫩;～鸡子:小母鸡
嫲	ma5	雌性动物标记，鸡～:母鸡;虱～:虱子;手指～:大拇指
嬉	xi1	玩
子	tsɛ5	1，单念，作为名词后缀一般读成tsə
子	tsu3	2，地支之一
字	tsi6	
孫	son1	～子:孙子、侄子
孝	xau5	
季	ky5	
學	fu1	1，动词
學	xo1	2，～校;同～
守	ɕiu3	
宋	suŋ5	～代;姓
官	kuan1	
定	tiaŋ6	～下来
寶	pau3	
實	ɕi1	
客	kʰa2	
宣	ɕyɛn1	
宮	kiuŋ1	
害	xai6	
宿	sɿ1	星1～:星星
寄	kiɛ5	
密	mɛ1	
富	fu5	
寡	kua3	
寸	tʰon5	
對	toi5	
寺	ɕi6	
射	ɕia6	水进出来;～箭
小	ɕiɛu3	
少	ɕiɛu3	
尖	tɕiɛn1	
尘	tin5	
尚	tɕioŋ4	和～
嘗	ɕioŋ2	
尺	tɕʰio2	～子
尾	mioi3	
尿	niɛu6	
屁	pʰi5	
層	tsən2	
屄	piɛ2	女阴
屎	ɕi3	
屐	kʰia1	木屐
屑	soi2	锯～:木屑
山	san1	
歲	xioi5	
崗	kaŋ1	山～
島	tau3	
岩	ŋaŋ5	～羊:山顶上的羊
岭	liaŋ4	山岭;子:台阶
岸	ŋan4	
州	tɕiu1	
工	kuŋ1	一～:一天
市	ɕi6	
布	pio5	
師	su1	
帳	tioŋ5	
帕	pʰa5	
帚	tɕy2	扫～
帶	tai5	皮～
席	ɕio1	
幫	poŋ1	鞋～
常	ɕioŋ5	
帽	mau6	～子
平	piaŋ5	形容词，介词，与普通话“跟”用法相似
年	niɛn5	
廣	kuoŋ3	
牀	tʰoŋ5	
應	ən5	回答
底	tai3	䐁～:底部
店	taŋ5	
廟	miɛu6	
府	fu3	
庵	oŋ1	
廊	loŋ5	
廖	liɛu6	姓
開	kʰioi3	
弄	luŋ6	1，～子:巷子
弄	nuŋ4	2，动词
弓	kiuŋ1	弯腰;～箭
引	in3	～火
弟	ti4	舍～:弟弟
張	tioŋ1	姓
弩	lu3	
彎	uan3	
弱	nio1	
彈	tan2	～琴
歸	ky1	进，和“出”相对
當	toŋ1	～中;～时
彭	paŋ2	
影	ioŋ2	～子
往	uoŋ3	～年
後	fu4	～面
徐	tsɿ2	姓
得	tɛ2	
徛	kiɛ4	站;陡
心	sin1	
忍	nin3	
快	kʰuai5	
念	naŋ6	
急	ki2	
總	tsuŋ3	～门:大户人家的大门
恩	ən1	
惱	nau3	
想	ɕioŋ3	
惹	nia3	～人:既找人喜欢又让人害怕;～鸡:招呼鸡近前;～子:容易粘在身上的草
慢	man6	
懂	tuŋ3	
懶	tiɛn4	
戍	tɕʰio5	房屋，家，为了方便本文写作“戍”。本字应该是“舍”(曾南逸、沈瑞清、林诺舟2024)
成	tsən2	一～:十分之一
我	ŋai3	
戒	kai5	
戚	tʰi2	
截	tsai1	
戳	tʰu1	捅
戳	tʰo2	～屄:性交
戴	tai2	1，动词
戴	tai5	2，姓
所	su5	场～:地方
扁	piɛn3	
扇	ɕiɛn5	～子
手	ɕiu3	
扎	tsai2	
扑	pʰy2	
打	ta3	量词;～田:种庄稼
托	xo3	
扣	kʰɛu3	箱～子:箱环
掃	sɛu5	动词;～帚
扶	pʰy5	我～你:尽力帮
批	pʰiɛ3	
扼	ɛ2	按、压
技	ki1	
抄	tʰau3	
把	pa3	名词
抓	tso1	抓活的东西
報	pau5	
抱	pʰy4	
抹	mai2	～子:泥瓦匠抹水泥的刀
抽	xiu3	～鞭子
擔	taŋ3	1，动词
擔	taŋ1	2，名词;箩的量词
拆	xia2	
拍	pʰo2	
拐	kuai3	～骹:瘸子
拖	xai3	
拗	au3	1，折断
拗	au5	2，～嘴:拗□
招	tɕiɛu1	～驸马
拜	pai5	
揀	kan3	
攔	lan5	
拱	kuŋ3	拱，如猪拱泥;平面拱起
拳	kyɛn5	
拾	ɕio2	捡
挂	kua5	
指	tɕi3	动词;戒～
擋	toŋ3	
挼	no5	揉
捧	puŋ3	端;扶
掌	tɕioŋ3	
排	pai2	量词
接	tɕiɛ2	
推	xoi3	～门子:推拉窗
插	tʰa2	
擱	ko2	
攪	kau3	
搓	tʰo3	
搦	na1	给;拿。《广韵·入声·觉韵》女角切，持也
搬	pan2	
搭	ta2	
搽	ta2	涂
摆	pai3	
摇	iɛu5	～巢子:摇篮
攤	xan3	
摘	tia2	～果子
摞	lo3	一～
摺	tɕiɛ2	折
撑	xiaŋ5	
撑	tʰaŋ5	～棍:支撑扁担的棍
撩	liɛu4	1，开玩笑;挑拨
撩	liɛu5	2，挑衅
擤	sən5	～鼻:擤鼻涕
收	ɕiu1	
改	kai3	
放	puŋ5	～鸡
敵	ti2	
教	xau3	
散	san3	
敬	kin5	
數	su5	名词
敲	kʰo1	
整	tɕin3	
斋	tsai1	～菜:素菜
斗	tɛu3	
料	liɛu6	肥～
斤	kyɛn1	
斧	pʰy2	～头:斧子
斷	ton4	
新	sin1	
斲	tu3	～肉:剁肉;～树:放倒树。《广韵·入声·觉韵》竹角切，削也
方	foŋ1	
旋	ɕyɛn6	头上的旋
族	tʰu1	
日	niɛ1	1，～头:太阳
日	ni1	2，生～;～历;～上:白天
舊	kiu6	
早	tsau3	天光～:早晨
時	ɕi5	
旺	ioŋ5	火旺;繁荣
明	maŋ5	1，～年
明	man5	2，～朝:明天
昏	fon1	
星	sən1	1，～宿:星星
星	sin1	2，火～末:火星
春	tɕʰyin3	
是	ɕi4	
晝	tu5	中午;午饭
晏	yɛn2	迟
曬	sai5	～米
晴	tsaŋ5	
暖	non4	
暗	oŋ5	～暝:傍晚
暝	maŋ5	1，晚上;暗～:傍晚;前～:前天;年～:年底
暝	maŋ2	2，□taŋ31～:昨天
更	kaŋ1	三～
曾	tsən1	姓
替	xai5	～食:讨饭
月	nioi1	二～;～光:月亮、月光
有	iu3	
朘	tsoi1	男阴;形容厉害
朝	tiɛu1	早饭;今～:今天
期	ki2	
木	mu1	
未	moi5	不要，劝止
末	mai1	火星2～:火星
本	pon3	～子
機	ki1	
雜	tsa1	
權	kyɛn2	
杉	saŋ1	～树
杌	uoi1	～子:小方凳
李	sɛ4	1，～子
李	li3	2，姓
材	sai2	身～
村	tʰon3	～方:村落
杖	xioŋ4	～子:拐杖
條	tiɛu5	
來	lɛ5	
楊	ioŋ2	～梅;～树
杯	poi1	
杵	kʰoi2	臼～:臼
杷	pai2	枇～
松	tɕiuŋ2	～树
板	pan3	
枇	pi2	～杷
枋	puŋ1	厚木板
枕	tɕin3	
林	lin5	树～;姓
果	ko3	
枝	ki1	
棗	tsau3	
槍	tɕʰioŋ3	
楓	ioŋ3	～树
架	ka5	
柄	paŋ5	
柏	pɛ2	～树
某	mɛu3	
染	niɛn3	
櫃	ky6	
柱	xiu4	
柳	liu3	
柿	kʰi4	～子
柵	sa2	～子:窗上小条;炉～:炉栏
棟	tuŋ5	量词;～骨:脊梁
欄	lan5	羊～:羊圈
樹	tɕʰiu6	
樣	ioŋ6	
根	kyɛn1	
栽	tsɛ1	种;～禾:插秧
桁	xaŋ2	～子:细的长梁;木头的量词
桂	ky5	
桃	xau5	～子
案	an1	～板;条～
桌	to2	～子
桐	xŋ̍2	～子:桐树
桑	soŋ1	
橋	kiɛu5	
槳	tɕioŋ3	
桶	tuŋ4	尿～;水～
桸	kʰioi3	匏～:葫芦瓢
梁	lioŋ5	
梅	moi5	
梗	kuaŋ3	菜梗;苞粟～:玉米棒
夢	mən6	
梨	li5	～子:梨
梳	su1	头～:梳子
棉	miɛn5	
棋	ki2	
棍	kon5	～子
棚	puŋ2	
棱	lən5	戍檐～冰:屋檐下的冰锥
棺	kuan1	
椅	iɛ2	
椎	tɕy1	～菇:红菇，学名红椎菌，中医认为有补血之效
椒	tɕiɛu1	番～:辣椒
楻	foŋ5	大木桶
樓	lɛu5	
榛	tsən1	～子:栗子
榜	poŋ3	
榫	son3	～头
槽	tsɛu1	豨～:猪槽
樟	tɕioŋ1	～树
樵	tʰau5	柴
橘	xi2	～子
櫥	ty5	壁～;～簏里:碗橱
檐	iɛn5	
欠	kʰiɛn5	
次	tʰu5	
欺	kʰi3	
歇	xiɛ2	
歌	ko1	
正	tɕiaŋ5	1，正好;手:右手
正	tɕiaŋ1	2，～月
武	u3	
死	si3	
殿	tiɛn6	
毒	xɛu6	1，动词
毒	tu1	2，名词
比	pi3	
毛	mau5	
毯	xaŋ2	
气	kʰi5	
水	ɕy3	
汁	tɕi2	
汗	kan6	
湯	xoŋ3	
汽	kʰioi5	蒸～
沉	tin5	
沙	sai1	
溝	kɛu1	
油	iu5	
治	xi5	宰杀，～鱼:杀鱼，～猪:杀猪
泉	tɕiɛn5	～水窟:泉眼
法	fa2	
泥	nai5	
瀉	ɕia5	～腹:拉肚子
潑	pʰai2	动词;形容词，泼辣
洗	sai3	洗;～囝:生小孩
洞	tuŋ6	
洲	tɕiu1	河中小岛
派	pʰai5	
淺	tɕʰiɛn2	
漿	tɕioŋ1	
渾	on2	
濃	niuŋ5	
浪	loŋ6	
海	xai2	
潤	nyin6	潮湿
漲	tioŋ5	
澀	sɛ2	
深	tɕʰiuŋ3	
添	xiɛn3	
清	tʰin3	
漬	tɕiɛ6	浸
渠	ky3	他
渡	tu6	
溫	on3	
游	iu2	～水:游泳
湖	fu5	
溼	tɕʰiɛ2	
濺	tɕiɛn2	
溪	kʰai3	河
滑	koi1	
滾	kon3	～冻:水蒸蛋
滿	man3	
滴	ti1	一～水
漂	pʰiɛu5	漂浮
漆	tʰɛ2	油～
漏	lɛu6	
潭	xŋ̍2	深水潭
潲	sau5	厨余、猪食
瀾	lan4	小孩的口水
瀨	sai4	河滩;焦～子:没水的河床;～水:瀑布
火	kʰoi2	
滅	miɛ1	主动灭火
燈	tən1	
灰	xoi1	
靈	lin5	
竈	tsɛu5	～下:厨房
災	tsai1	
爐	lu5	～子
炒	tʰau2	
炖	tin6	
炭	xan5	
點	tiɛn3	雨～;～种:播种
爛	lan6	
烊	ioŋ5	融化
燭	tɕy2	蜡～
烟	iɛn3	
燒	tɕʰiɛu3	
燙	xoŋ5	
熱	iɛ3	
焙	poi6	架在架子上烘烤
焦	tiɛu2	干;嘴～:渴
煎	tɕiɛn1	
煤	moi5	
照	tɕʰiɛu6	
煨	uoi2	盖上灰烘烤
煮	tɕy3	
熊	xiuŋ5	狗～
熟	tɕy1	～铁
熻	xi2	～菜:热菜
燂	taŋ5	烧猪毛。《广韵·平声·覃韵》徒含切，火爇
燕	iɛn5	～鸟鸟:燕子
爪	tsau3	豨骹～:猪脚
爬	pa5	
爺	ia5	父亲，背称
爹	ta1	舅～:舅舅
牙	ŋa5	
牛	niu5	
牯	ku3	雄性后缀，牛～:公牛，鸡～:公鸡
牲	saŋ1	头～:牲口
牽	kʰən2	
犁	lai5	名词;动词
狗	u3	
獅	sɛ1	豨～:用来配种的公猪
狸	sɛ5	～子:狐狸
狼	loŋ5	
猜	tʰai3	
貓	mɛu5	～子:猫
猴	kɛu2	～子
獐	tɕioŋ1	～子
獺	kʰiɛ2	水獭
玉	ny1	
王	uoŋ5	
珍	tɕin1	～珠
珠	tɕiu1	1，目～:眼睛
珠	tɕy1	2，目～子:眼珠
班	pan1	
球	kiu2	
琴	kin2	
瓜	kua1	
瓦	ua4	
甌	ɛu1	杯
瓶	pən2	
甏	pʰaŋ2	上下圆形、中间大肚的瓮
甑	tsin1	蒸东西用的隔层
甜	tiɛn2	
生	saŋ1	2，～日
生	tʰaŋ3	不熟;活的
甥	saŋ1	外～
田	tʰən5	田，本字不明，为了方便本文写作“田”
甲	ka2	手～:手指甲
電	tiɛn6	
男	naŋ5	
畫	fa6	名词;动词
畏	y5	怕
留	liu5	
番	fan1	～薯:红薯;～椒:辣椒
疔	tiaŋ1	冻疮。《集韵·平声·青韵》当经切，病创
疕	pʰi2	疮上结的痂;锅巴～:锅巴
疤	pa1	
疾	tsi1	痛
疿	py5	日1～子:痱子
病	paŋ6	
癰	iuŋ3	
痒	tɕioŋ4	
痢	li1	癞～头;□lai33赤～:痢疾，也用来骂人说话不靠谱
痣	tɕi5	
瘟	on3	
瘦	sɛu5	肉瘦
癩	la2	～痢头
癬	tɕʰiɛn2	
癲	tiɛn1	疯;～子:疯子
白	pa1	
百	pa2	
皇	foŋ5	读字
皮	pʰioi5	
皺	tsu2	形容词
皸	kuin1	
盆	pon2	
鹽	iɛn5	
盒	xo1	～子
盤	pan5	
目	mu1	～珠1:眼睛
直	tɛ1	
眉	mɛ5	
眏	iaŋ5	～牛:放牛。《集韵·去声·映韵》於庆切，视也。亦从央
真	tɕin1	
眼	ŋan2	～镜;针～
着	xio1	亮;～火
瞎	xai2	～目珠:瞎眼
短	toi3	
矮	ai3	
石	tɕio1	～□py31:石头;～子:睾丸
砌	kiɛ2	
磚	tɕyɛn1	
硯	ŋan5	墨～
砧	tsən1	～□pʰiɛn213:砧板
破	pʰai5	比劈的动作轻，如:～篾
碎	tʰoi5	
碑	pi1	石～
碓	toi5	水～
碗	uan2	
碟	ta1	～子
磉	soŋ3	柱础
磨	mai5	1，动词
磨	mo6	2，～子:石磨
禮	li3	
祖	tsu3	
神	ɕin5	
票	pʰiɛu3	
祭	tɕiɛ5	
福	fu2	
离	liɛ6	
禾	uoi5	稻子
秀	siu5	
秆	kan3	
秋	tʰiu3	
種	tɕiuŋ3	种子
秤	tɕʰin5	
秧	ioŋ3	
稱	tɕʰin5	
穢	ioi5	草
程	tin5	姓
稗	pʰai6	～子
穩	on2	
稿	kau3	麦秆
窮	kiuŋ5	
