#漢字	音標	解釋
愉	y2	
意	i5	
愚	y2	
愛	ŋai5	
感	kɛn3	
愧	kʰuei5	
慈	tsʰɿ2	
慈	dzʱɿ2	
態	tʰai5	
慌	fɔŋ1	
慎	sən6	
慕	mo6	
慘	tsʰan3	
慚	tsʰan2	
慢	man6	
慧	fei6	
慪	ŋe5	
慫	suŋ3	～恿
慮	li6	考～
慰	uei5	
慶	tɕʰin5	
慷	kʰɔŋ1	
憂	iəu1	
憎	tsən1	
憐	tʰian2	
憑	bʱin2	
憔	dʑʱiau2	
憤	fən5	
憨	xɛn1	
憫	min3	
憲	ɕian5	
憶	i5	
憾	xɛn6	
懂	tuŋ3	
懇	kʰən3=	
懈	ɕie6=	
應	in5	～當
懦	lo6	
懦	luo6	
懲	tsʰən3	
懵	mɔŋ3	～懂
懶	lan3	
懸	fɛn2	
懸	ɕian2=	
懺	tsʰan5	
戀	tʰian5	
戈	ko1	
戊	u6	
戌	ɕi7	
戍	fy5	
戎	yŋ2	
成	dzʱən2	
我	ŋo3	
戒	kai5	
戚	tɕʰi7	
截	tɕie7	
截	dʑʱie7	
戮	ləu3	
戰	tsɛn5	
戲	ɕi5	
戴	tai5	
房	fɔŋ2	
所	so3	
所	suo3	
扁	pian3	
扇	sɛn5	
扉	fei1	
手	səu3	
才	dzʱai2	
扎	tsæ7	
扒	bʱa2	
打	ta3	
托	tʰo7	
扛	kʰɔŋ2	
扣	kʰe5	
扣	kʰəu5=	
扦	tɕʰian1	鐵～
扭	ȵiu3	
扭	ȵiəu3	
扭	ȵiəu5	～都不～下:動都不動一下
扮	pan5	
扯	tsʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	bʱi1	
批	bʱi2	
扽	tən5	用力把繩線一拉
找	tsau3	
承	dzʱən2	
技	dʑʱi6	
抄	tsʰau1	
把	pa3?	
抒	fy1	
抓	tsa1	
投	dʱɤ2	
抗	kʰɔŋ5	
折	sɤ7	弄～
折	tsɤ7=	～斷
披	pʰi1	
抱	bʱau6	
抵	ti3	
抹	mæ7	
抻	tsʰən1	
押	ŋæ7-	
押	ia7=	
抽	tsʰəu1	
抿	min3	
拂	fu7	
拄	kʰy3	～拐杖
拆	tsʰa7	
拇	mu3	
拈	ȵian1	～起來
拉	la1	
拋	pʰau1	
拌	bʱɛn6	
拌	bʱan6=	
拌	bʱən3-	～均
拍	pʰa7	
拎	tʰin1	～手～腳
拐	kuai3	
拒	ɡʱy6	
拔	pʰæ7	
拖	tʰo1	
拗	ŋau5	
拘	ky1	
拙	tso7	
招	tsau1	
拜	pai5	
括	kuæ7	
拭	sɿ5	
拯	tsən3	
拱	kuŋ3	
拳	ɡʱuɛn2	
拴	san1	
拷	kʰau5	
拼	pʰin1	
拾	sɿ7	
拿	la7	
持	tsʰɿ2	
指	tsɿ3	
按	ŋɛn5	
挎	kʰua5	
挑	tʰiau1	
挖	væ7	(存疑)～地
挖	va1	
挖	ua1	
挨	ŋai1	～一下
挨	ŋai2	～打
挪	lo2	
振	tsən5	
挺	dʱin3	
挽	van3	
挾	kæ7	
捂	u3	
捅	tʰuŋ3	
捉	tso7	
捋	lo1	～袖
捌	pæ7	
捍	xɛn6	
捎	sau1	
捏	ȵi7	
捏	ȵie7	
捐	kuɛn1	
捕	bʱu6	
捧	pʰɔŋ3	
捨	sa3	
捲	kuɛn3	～起來
捷	dʑʱie7	
捺	la7	
捻	ȵian3	指搓
掀	ɕian1	
掂	tian5	
掃	sau3	～地
掃	sau5	～帚
掄	lən1	
授	səu6	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
掐	ɡʱa1-	
掐	kʰæ7	
掐	tɕʰia1=	
排	bʱai2	
掛	kua5	
掠	lio7	
採	tsʰai3	
探	tʰɛn5	試～
接	tɕie7	
控	kʰuŋ5	
推	tʰi1	
掩	ian3	
措	tsʰo5	
措	tsʰuo5	
掬	tɕiəu7	
掮	tɕʰian2	
揀	tɕian3	
揈	xuŋ1	～出去
揍	tsəu5	
描	miau2	
提	tʰi2=	
提	li2=	
插	tsʰæ7	
插	tsʰai7	
揖	tɕi7	
揚	iaŋ2	
換	fɛn6	
揞	ŋɛn5	～住
握	o7	
揣	tsʰai1	
揩	kʰei1	～屁股:擦屁股
揪	tɕiu1	
揪	tɕiəu1	
揭	tɕie7	
揮	fei1	
援	vɛn2	
損	sən3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搖	iau2	
搗	tau3	
搛	ȵian1	～菜
搜	se1	
搜	sɤ1	
搜	səu1=	
搞	kau3	
搡	sɔŋ3	
搪	dʱaŋ2	
搬	pɛn1	
搭	tæ7	
搶	tɕʰiaŋ3	
摘	tsa7	
摞	lo1	～起來
摟	lɤ3	
摟	ləu3=	
摩	mo2	
摳	kʰəu1	
摳	ŋəu1	
摸	mo1	
摹	mo2	
摻	tsʰan1	
撂	tʰiau6	～手
撇	pʰie7	
撈	lau2	
撏	tɕʰian2	～毛
撐	tsʰən1	支～
撒	sa3	
撓	iau2	不屈不～
撕	sɿ1	
撚	ȵian3	指捏着
撞	dzʱɔŋ3	～一下
撞	dzʱɔŋ6	～一下
撤	tsʰɤ7	
撥	pɤ7	
撫	fu3	
撬	tɕʰiau5	
播	po5	
撮	tsʰuo7	
撮	tsʰo1	一～米
撰	tsɛn5	
撲	pʰu7	
撲	pʰo7	
撼	xɛn3	
撿	tɕian3	
擁	yŋ3	
擅	sɛn6	
擇	tsʰa7	
擇	tsʰɤ7	
擊	tɕi7	
擋	taŋ3	阻～
操	tsʰau1	
擎	dʑʱin2	
擒	dʑʱin2	
擔	tan1	～當，作動詞
擔	tan5	～子，作名詞
據	ky5	
擠	tɕi3	
擡	dʱai2	
擤	ɕin3=	
擦	tsʰæ7	
擦	tsʰai7	
擬	ȵi3	
擱	ko7	
擴	kʰuo7	
擺	pai3	
擼	luo1	～褲腳
擾	iau3	
攀	pʰan1	
攆	ȵian1	
攏	luŋ3	
攔	lan2	
攘	iaŋ6	
攙	tsʰan2	
攜	ɕi2	
攢	dzʱan6	
攤	tʰan1	
攪	tɕiau3	
攬	lan3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	ɕiau6	
敏	min3	
救	tɕiu5	
救	tɕiəu5	
敖	ŋau2	
敗	bʱai6	
敘	ɕi6	
教	kau5	～書
敝	pi7	
敞	tsʰɔŋ3	
敢	kɛn3	
散	san5	分～
散	san3	～步
敦	tən1	
敨	tʰɤ3	～平
敬	tɕin5	
敲	kʰau1	
整	tsən3	
敵	ti7	
敵	dʱi7	
敷	fu1	
數	səu3	作動詞
數	səu5	作名詞
斂	tʰian5	
斃	bʱi6	
文	vən2	
斌	pin1	
斑	pan1	
斗	tɤ3	～笠
料	tʰiau6	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tɛn5	了～
斷	tʰɛn6	～絕
方	fɔŋ1	
於	y2	
施	sɿ1	
旁	bʱɔŋ2	
旅	tʰi3	
旋	ɕian2	
旌	tɕin1	
族	dzʱəu7	
旗	dʑʱi2	
旣	tɕi5	
日	ȵi7	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu7	
旱	xɛn6	
旺	vɔŋ6	
昀	vən2	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	
昏	fən1	
易	i6	交～
易	i7	姓氏
昔	ɕi7	
星	ɕiaŋ1-	
星	ɕin1=	
映	iaŋ5	
映	in5=	
昧	mi6	
昨	tsʰuo7	
昭	tsau1	
是	sɿ6	
時	sɿ2	
晃	dzʱau2	
晉	tɕi5	
晉	tɕin5	
晏	ian5	
晏	ŋan5	指很晚或很遲了，也用於姓
晚	van3	
晝	tsəu5	
晦	fei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	dʑʱin2=	
晶	tɕin1	
智	tsɿ5	
晾	tʰiaŋ6-	～衣服
暇	ɕia2	
暈	vən1	
暉	fei1	
暑	fy3	
暖	fɛn3	
暖	ŋai5	
暗	ŋɛn5	
暢	tsʰɔŋ5	
暫	dzʱan6	
暮	mo6	
暴	bʱau6	
曇	tʰan2	
曉	ɕiau3	
曝	pʰu7	
曝	pʰo7	
曠	kʰuaŋ5	
曬	sa5	
曬	sai5	
曲	tɕʰiəu7	
更	kən5	～加
更	kən1=	～正
書	fy1	
曹	dzʱau2	
曼	man6	
曾	tsən1	姓
曾	dzʱən2	～經
替	tʰi5	
最	tɕi5	
會	fei6	
會	kʰuai5	～計
月	ye7	
有	iəu3	
服	fu7	
朔	suo7	
朗	lɔŋ3	
望	vɔŋ6	
朝	dzʱau2	
朝	tsau1	今～
期	dʑʱi2	
朧	luŋ2	
木	mo7	
未	uei6	
末	ma7	
本	pən3	
札	tsæ7	
朮	fy5	白～
朱	ky1	
朵	to3	
朽	ɕiu3	
朽	ɕiəu3	
杈	tsʰa5	
杉	sa1	
李	tʰi3	
杏	ɕin6	
材	dzʱai2	
村	tsʰən1	
杖	dzʱɔŋ6	
杜	dʱəu6	
杞	tɕi3	
束	dzʱəu7	
杭	xaŋ2	
東	tuŋ1	
杳	miau3	
杳	iau3	
杵	kʰy3	
杷	pa3	
杷	bʱa1	批～
松	suŋ1	
板	pan3	
枉	vɔŋ1	
枉	vɔŋ6	
析	ɕi7	
枕	tsən3	
林	tʰin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3=	
柄	pin3	
柏	pa7	
某	miau3	
柑	kɛn1	
柚	iəu6-	
柚	iəu5=	
查	tsʰa2	
柬	tɕian3	
柱	ɡʱy6	
柳	tʰiu3	
柳	tʰiəu3	
柴	dzʱai2	
柵	tsa5	
柺	kuai3	
柿	sɿ6	
栓	san1	
栗	li7	
校	ɕiau6	
校	tɕiau5=	～對
株	ky1	
根	kən1=	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	dʱau2	
桅	uei2	
框	kʰuaŋ1	
案	tʰiau5	
案	ŋɛn5	
桌	tso7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
桶	tʰuŋ3	
桿	kɛn3	
梁	tʰiaŋ2	
梅	mi2	
梆	pɔŋ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3=	
條	tʰiau2	
梟	ɕiau1	
梢	sau1	
梧	u2	
梨	tʰi2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	
棄	tɕʰi5	
棉	mian2	
棋	dʑʱi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsuŋ1	
棗	tsau3	
棚	bʱɔŋ2	
棟	tuŋ5	
棠	dʱaŋ2	
棧	dzʱan6	
森	sən1	
棱	tʰin2	
棲	tɕʰi1	
棲	tɕʰi7	～在樹上
棵	kʰo3	
棺	kuɛn1	
椅	i3	
植	tsʰɿ7	
植	dzʱɿ7	
椏	ŋa1	～枝～杈
椒	tɕiau1	
椴	dʱɛn6	
楂	tsa1	
楊	iaŋ2	
楓	xuŋ1	
楚	tsʰəu3	
楞	lən3	
業	ȵie7	
極	dʑʱi7	
楷	kʰai3	
楹	in2	
概	kʰai5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榮	yŋ2	
榴	tʰiu2	
榴	tʰiəu6	
榷	tɕʰio7	
構	ke5	
構	kəu5=	
槌	ɡʱuei2	
槍	tɕʰiaŋ1	
槓	kɔŋ5	
槳	tɕiaŋ3	
槽	dzʱau2	
樂	lo7	
樂	luo7	
樂	io7=	
樅	tsʰuŋ2	～樹:松樹
樊	fan2	
樓	lɤ2-	
樓	ləu2=	
標	piau1	
樞	kʰy1	
樞	tɕiəu5	
樟	tsɔŋ1	
模	mo2	
樣	iaŋ6	
樵	dʑʱiau2	
樸	pʰu7	
樸	pʰo7	
樹	fy6	
樺	fa2	
橄	kɛn3	
橋	dʑʱiau2	
橘	ky7	
橙	dzʱən2	～子
機	tɕi1	
橡	dʑʱiaŋ6	
橢	tʰo3	
橫	fən2	～豎
橫	xən2=	～蠻
檀	dʱan2	
檁	tʰin3	
檔	taŋ5	～案
檜	kʰuai5	
檢	tɕian3	
檣	dʑʱiaŋ2	
檳	pin1	
檻	kʰan3	
櫃	ɡʱuei6	
櫓	ləu3	
櫻	in1	
欄	lan2	
權	ɡʱuɛn2	
欖	lan3	
欛	pa5	杯子～
欛	pa3	～柄
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欲	iəu7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰɛn3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
歐	ŋe1	
歐	ŋəu1	
歡	fan1	
止	tsɿ3	
正	tsaŋ1-	～月
正	tsən5	～好
正	tsən1=	～月
此	tsʰɿ3	
步	bʱu6	
歧	dʑʱi2	
歪	uai1	
歲	ɕi5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殉	ɕin2	
殊	fy1	
殖	tsʰɿ7	
殖	dzʱɿ7	
殘	tsʰan2	
殘	dzʱan2	
殤	sɔŋ1	
殫	tan1	
殫	dʱan2	
殮	ȵian6	
殯	pin5	出～
殯	pin1	～儀館
殲	tɕʰian1	
段	dʱɛn6	
殷	in1	
殺	sæ7	
殼	kʰo7	
殿	dʱian6	
毀	fei3	
毅	ȵi6	
毅	ȵin6	
毆	ŋe1	
毆	ŋəu1	
母	mu3	
每	mi3	
毒	dʱəu7	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氈	tsɛn1	
氏	sɿ6	
民	min2	
氓	mɔŋ2	
氣	tɕʰi5	
氦	xai6	
氧	iaŋ3	
氨	ŋɛn1	
氫	tɕʰin1	
氮	dʱan6	
水	fy3	
永	yŋ3=	
汀	tʰin1	
汁	tsɿ7	
求	dʑʱiu2	
求	tɕʰiəu2	
汆	tsʰɛn1	～丸子
汇	fei6	
汗	xɛn6	
汝	ŋy3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
池	dzʱɿ2	
污	u1	
汪	vɔŋ1	水～
汴	bʱian6	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	dzʱən2	
沉	dzʱən6	落～
沙	sa1	
沛	pʰi5	
河	xo2	
沸	fei5	
油	iəu2	
治	dzʱɿ3	
沼	tsau1	
沽	ku1	
沾	tsɛn1	
沿	yan2	
況	kʰuaŋ5	
泅	tɕʰiəu2	
泉	dʑʱian2	
泊	mi7	
泊	pɤ7	梁山～
泌	mi7	
法	fæ7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	ky5	
泯	min3=	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3=	
洋	iaŋ2	
洗	ɕi3	
洛	lo7	
洛	luo7	
洞	dʱuŋ6	
津	tɕin1	
洩	ɕie5	
洪	xuŋ2	
洲	tsəu1	
洶	ɕyŋ1	
洽	tɕʰia7	
派	pʰai5	
流	tʰiu2	
流	tʰiəu2	
浙	tsɤ7	
浩	xau6	
浪	lɔŋ6	
浮	bʱau2	
浮	fu2=	
浴	iəu7	
海	xai3	
浸	tɕin5	
浹	tɕia7	
涅	ȵie7	
消	ɕiau1	
涎	ɕian2	
涓	kuɛn1	
涕	tʰi1	
涕	tʰi5	
涮	sɛn5	～羊肉
涯	ia2	
液	i7	
涵	xɛn2	
涼	tʰiaŋ2	
淀	dʱian6	
淆	ɕiau2	
淋	tʰin2	
淌	tʰaŋ3	
淑	səu7	
淒	tɕʰi1	
淘	dʱau2	
淡	dʱan6	
淤	y1	
淨	tɕʰin6	
淪	lən2	
淫	in2	
深	sən1	
淵	vɛn1	
混	fən6	～亂
淹	ŋan1-	
淹	ian1=	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
清	tɕʰin1=	～水;～朝
減	kan3	
減	tɕian3=	
渠	ɡʱy2	
渡	dʱəu6	
渣	tsa1	
渦	o1	
測	tsʰɤ7	
渭	uei6	
港	kɔŋ3	
渴	kʰɤ7	
游	iəu2	
渺	miau3	
渾	fən1	
湊	tsʰɤ5	
湊	tsʰəu5	
湖	fu2	
湘	ɕiaŋ1	
湧	yŋ3	
湯	tʰaŋ1	
溉	kʰai5	
源	vɛn2	
溜	tʰiu1	
溜	tʰiəu1	
溜	tʰiu5	手腳～
溝	tɕiau1-	
溝	kəu1=	
溪	ɕi1	
溫	vən1	
溶	yŋ2	
溺	ȵi7	～死
滂	bʱɔŋ2	
滄	tsʰɔŋ1	
滋	tsɿ1	
滎	ɕin2	～陽
滑	væ7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滯	tsɿ7	停～
滲	tsʰən5	
滲	sən5	
滴	ti7	
滸	fu2	
滾	kuən3	
滿	mɛn3	
漁	ŋy2	
漂	pʰiau1	～流
漂	pʰiau3	～乾
漂	pʰiau5	～亮
漆	tɕʰi7	
漏	lɤ6	
漏	ləu6=	
演	ian3	
漢	xɛn5	
漣	tʰian2	
漫	man6	
漫	mɛn6	～出來
漱	səu5=	
漲	tsɔŋ3	
漲	tsɔŋ5	頭昏腦～
漸	dzʱan6	
漸	tɕʰian6	
漾	iaŋ5	
漿	tɕiaŋ1	
潑	pʰɤ7	
潔	tɕie7	
潘	pʰan1	
潛	dʑʱian2	
潤	vən6	
潦	tʰiau2	
潭	dʱɛn2	
潮	dzʱau2	
潰	kʰuei5	
潲	sau5	豬食
潼	tʰuŋ2	
澀	sɤ7	
澄	dzʱən6	水渾，～一～
澄	dzʱən2	～清
澆	tɕiau1	
澇	lau2	
澡	tsau3	
澤	tsʰɤ7	
澳	ŋau5	
激	tɕi7	
濃	luŋ2	
濕	sɿ7	
濟	tɕi5	
濤	tʰau1	
濫	lan5	
濱	pin1	
濺	tɕian3	
濺	tɕian5	
濾	tʰi6	～乾
瀉	ɕia5	
瀏	tʰiu2	
瀏	tʰiəu2	
瀑	pʰo7	
瀘	ləu2	
瀟	ɕiau1	
瀾	lan2	
灌	kuɛn5	
灑	sa3	
灑	sai3	
灒	tsan5	
灘	tʰan1	
灣	van1	
火	xo3	
灰	fei1	
灸	tɕiəu3	
灸	tɕiu5	
災	tsai1	
炊	tɕʰi1	～壺
炎	ian2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsɿ7=	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
炸	dzʱa5	
烈	tʰie7	
烊	iaŋ2	
烏	u1	
烘	xuŋ1	
烘	xuŋ3	
烙	lo7	
烙	luo7	
烤	kʰau3	
烹	pʰən1	
烽	xuŋ1	
焉	ian1	
焊	xɛn6	
焙	bʱi6	～乾
焚	fən2	
無	u2	
焦	tɕiau1	
焰	ian6	
然	vɛn2?	
煉	tʰian6	
煎	tɕian1	
煙	ian1	
煞	sa7	
煤	mi2	
煥	fɛn5	
照	tsau5	
煩	fan2	
煮	ky3	
煸	pian3	
熄	ɕi7	
熊	ɕyŋ2	
熏	fən1	
熒	in2	
熔	yŋ2	
熙	ɕi1	
熟	səu7	
熨	vən5	
熬	ŋau2	
熱	ȵie7	
熹	ɕi1	
燈	tən1	
燉	tən5	
燎	tʰiau2	
燒	sau1	
燕	ian1	～山:地名
燕	ian5	～子
燙	tʰaŋ5	
燜	mən6	
營	in2	
燥	dzʱau5	
燦	tsʰan5	
燭	tsəu7	
爆	pʰau5	
爐	ləu2	
爛	lan6	
爪	tsa3	
爬	se1	
爬	bʱa2	
爭	tsaŋ1-	
爭	tsən1=	
爲	uei2	
爵	tɕio7	
父	fu6	
爸	pa1	
爺	ia2	
爻	iau2	陰～
爽	sɔŋ3	
牆	dʑʱiaŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiu2	
牛	ȵiəu2	
牡	miau3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
犀	ɕi1	
犁	tʰi2	
犁	li2	
犟	tɕiaŋ5	
犟	dʑʱiaŋ6	～嘴:頂嘴之意
犢	təu3	
犧	ɕi1	
犬	kʰuan3	
犯	fan6	
狀	dzʱɔŋ6	
狂	kʰuaŋ2	
狄	dʱi7	
狐	fu2	
狗	tɕiau3-	
狗	kəu3=	
狠	xən6=	下～心
狠	xən3=	指厲害
狡	tɕiau3	
狩	səu3	
狹	ɕia7	
狼	laŋ2	
猖	tsʰɔŋ1	
猛	mɔŋ3	
猜	tsʰai1	
猩	ɕin1	
猴	xe2	
猴	xəu2=	
猶	iəu2	
猾	væ7	
獄	iəu7	
獅	sɿ1	
獎	tɕiaŋ3	
獨	dʱəu7	
獵	tʰie7	
獸	ɕiu7	
獸	səu7	
獻	ɕian5	
玄	ɕian2	
率	sai5	
率	li7	
玉	y5	
王	vɔŋ2	
玖	tɕiəu3	
玩	van2	
玲	tʰin2	
玷	tian5	
玻	po1	
珊	san1	
珍	tsən1	
珠	ky1	
班	pan1	
現	ɕian6	
球	dʑʱiu2	
球	tɕʰiəu2	
理	tʰi3	
琇	ɕiəu5	
琉	tʰiu2	
琉	tʰiəu2	
琢	tso7	
琢	tsuo7	
琳	tʰin2	
琴	dʑʱin2	
琵	bʱi2	
琶	bʱa2	
琿	fei1	
瑕	ɕia2	
瑟	sɤ7	
瑣	so3	
瑤	iau2	
瑩	in2	
瑪	ma3	
瑯	laŋ2	
璃	li2	
璐	ləu6	
璧	pi7	
環	fan2	
瓏	luŋ2	
瓜	kua1	
瓠	fu2	
瓢	bʱiau2	
瓣	bʱan6	
瓤	iaŋ2	瓜～
瓦	va3	
瓦	ua3	
瓶	bʱin2	
瓷	tsʰɿ2	
瓷	dzʱɿ2	
甘	kɛn1	
甚	sən6	
甜	tʰian2	
生	saŋ1-	
生	sən1	
產	tsʰan3	
甥	sən1	
用	yŋ6	
甩	sai3	
甫	fu3	
甯	ȵin2	～可
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	lɛn2	
甸	dʱian6	
畈	fan5	
界	kai5	
畏	uei5	
留	tʰiu2	
留	tʰiəu2	
畜	dzʱəu7	
畜	ɕiəu7	
畝	miau3	
畢	pi7	
略	lio7	
番	fan1	
畫	fa6	
異	i6	
當	taŋ1	～時
當	taŋ5	～作
疆	tɕiaŋ1	
疊	dʱie7	
疏	səu1	
疑	ȵi2	
疙	ke7	
疚	tɕiu5	
疚	tɕiəu5	
疝	san5	～氣
疤	pa1	
疥	kai5	
疲	bʱi2	
疵	dzʱɿ1	
疹	tsən3	
疼	tʰən2	
疼	tʰuŋ5	
疾	dʑʱi7	
病	bʱiaŋ6-	
病	bʱin6=	
症	tsən5	
痍	i2	
痔	dzʱɿ3	
痕	xən2=	
痘	dʱɤ6	
痛	tʰuŋ5	
痞	pʰi3	
痢	tʰi6	
痣	tsɿ5	
痧	sa1	
痰	tsʰan2-	
痰	dʱan2	
痴	tsʰɿ1	
痹	pi5	
痿	uei3	
瘋	xuŋ1	
瘍	iaŋ2	
瘓	fɛn5	
瘟	vən1	
瘡	tsʰɔŋ1	
瘤	tʰiu6	
瘤	tʰiəu6	
瘦	sɤ5-	
瘦	se5	
瘦	səu5=	
瘴	tsɔŋ5	烏煙～氣
療	tʰiau2	
癇	ɕian2	
癌	ŋai2	
癢	iaŋ3	
癬	ɕian3	
癮	in3	
癱	tʰan1	
癲	tian1	
癲	lai6	
癸	kuei2	
登	tən1	
白	bʱa7	
百	pa7	
皂	dzʱau6	
的	ti7	目～
皆	kai1	
皇	fɔŋ2	
皋	kau1	
皎	tɕiau3	～潔
皖	vɛn3	
皮	bʱi2	
皺	tsəu5=	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	bʱən2	
盈	in2	
益	i7	
盔	kʰuei1	
盛	sən6	興～
盛	saŋ2-	～飯
盛	sən2=	～飯
盜	dʱau6	
盞	tsan3	
監	kan1-	
監	tɕian5	國子～
監	tɕian1	～獄
盤	pʰɛn2	
盧	ləu2	
盯	tin1	
盲	mɔŋ2	
直	tsʰɿ7	
直	dzʱɿ7	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan5	
盾	tʰən6	
省	ɕin3	反～
省	saŋ3-	～錢
省	sən3	～長
眈	tan1	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsæ7	
眩	ɕian2	
眶	kʰuaŋ1	
眷	kʰuɛn6	
眺	tʰiau2	
眼	ŋan3-	
眼	ȵən1-	
眼	ian3=	
眾	tsuŋ5	
着	tso7	
着	tsuo7	
睏	kʰuən5	睡覺:他正在～
睛	tɕin1=	
睜	tsʰaŋ1-	
睜	tsən1=	
督	təu7	
睪	kau1	
睬	tsʰai3	
睹	təu3	
瞄	miau1	
瞄	miau2	
瞄	miau6	
瞇	mi1	
瞎	xæ7	
瞝	tsʰɿ1	看
瞞	mɛn2	
瞟	pʰiau3	
瞧	dʑʱiau2	
瞪	tən5	
瞭	tʰiau2	
瞳	tʰuŋ2	
瞻	tsɛn1	
瞿	ɡʱy2	
矑	ləu5	～人:指怒視人
矛	mau2	
矜	tɕin1	
矢	sɿ5	
知	tsɿ1	
矩	ky3	
短	tɛn3	
矮	ŋai3	
矯	tɕiau1	
矯	tɕiau3	
石	sa7	
石	sɿ7=	
石	tan5	一～重，指重100斤
砂	sa1	
砌	tɕʰi7	～牆
砍	kʰɛn3	
研	ȵian1	
破	pʰo5	
砸	tsa5	
硅	kuei1	
硝	ɕiau1	
硫	tʰiu2	
硫	tʰiəu2	
硬	ŋaŋ6-	
硬	ŋən6=	
硬	in6=	
硯	ȵian6	
碉	tiau1	
碌	ləu7	
碎	dzʱəu7	
碓	ti5	打飺粑的工具
碗	vɛn3	
碘	tian3	
碟	dʱie7	
碧	pi7	
碩	suo7	
碳	tʰan5	
碴	tsa1	鬍子拉～
確	tɕʰio7	
碼	ma3	
碾	ȵian3	
磁	tsʰɿ2	
磁	dzʱɿ2	～石
磅	pɔŋ5	
磋	tsʰo1	～商
磐	tɕʰin5	
磕	kʰɤ7	
磕	kʰo7	
磚	kuɛn1	
磨	mo2	～刀
磨	mo6	～麪
磷	tʰin2	
磺	fɔŋ2	
礁	tɕiau1	
礓	tɕiaŋ1	
礙	ŋai6	
礦	kʰuaŋ5	
礬	fan2	
示	sɿ6	
祀	tɕʰi6	
祀	sɿ6	祭～
祁	dʑʱi2	
祈	dʑʱi2	
祖	tsəu3	
祛	fæ7	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	dʑʱiaŋ2	
票	pʰiau5	
祭	tɕi5	
祺	dʑʱi2	
祿	ləu7	
禁	tɕin1	～不住
禁	tɕin5	～止
禍	xo6	
福	fu7	
禪	sɛn2	
禪	tsʰɛn2	～宗
禮	tʰi3	
禱	dʱau6	
禹	y3	
禽	dʑʱin2	
禾	o2	
禿	tʰəu5	
秀	ɕiu5	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秕	pʰi3	～穀
秘	mi7	
租	tsəu1	
秤	tsʰən5	一桿～
秦	dʑʱin2	
秦	ɕin2	
秧	iaŋ1	
移	i2	
稀	ɕi1	
稈	kɛn3	
程	dzʱən2	
稍	sau1	
稚	dzʱɿ3	幼～
稟	pin3	
稠	dzʱəu2	
種	tsuŋ3	～類
種	tsuŋ5	～樹
稱	tsʰən5	相～
稱	tsʰən1	～號
稻	dʱau6	
稼	tɕia5	
稽	tɕi7	～查
稿	kau3	
穀	ku7	
穆	mo7	
積	tɕi7	
穎	in3	
穗	ɕi6	
穢	ɕi5	
穩	vən3	
