#漢字	音標	解釋
凌	lĩn2	
凌	lə̃ŋ2	
減	kãn3	
湊	tsʰau5	
几	ki3	
几	lɔ̃ŋ3	
凳	tãn5	
凶	xiə̃ŋ1	
凸	pau5	
出	tʃʰy2	
凼	dɔ̃ŋ6	
鑿	dzu6	
刀	tu1	
刀	lẽn2	
刀	pa5	
刀	bə6	
刁	tio1	
分	xuẽn1	
分	pɔ̃ŋ1	
分	lĩn2	
切	tsʰə2	
刑	ʒĩn2	
划	ɣua2	
划	ɣua6	
劉	lio2	
初	tsʰə1	
判	pʰə̃ŋ5	
刨	biau2=	
利	li6	
刮	kyæ1	
刮	kuæi1	
到	tu5	
制	tʃɨ5=	
刷	ʃiæ1	
刺	tʃʰi5	
劊	ɡy6	
剁	to5	
劑	tʃi5	
剃	tʰiæ5	
削	ʃio1	
前	dzei2	
前	ʤĩn2	
劍	kiɛ̃n5=	
剝	pio1	
剪	tsei3	
割	kyæ1	
割	kuə2	
剿	kio3	
劈	pʰia1	
勸	kʰỹn5	
辦	bei6	
加	ka1	
務	ɣu6	
劣	liæ2	
劣	lia6	
動	y1	
動	tɔ̃ŋ1	
動	mũŋ2	
動	su3	
動	sə3	
動	tiãn5	
動	kʰə̃ŋ5	
動	ba6	
動	dio6	
動	dãn6	
動	də̃ŋ6=	
劫	kiæ2	
勁	kiãn5	
勁	kiɔ̃ŋ5	
勾	kau1	
勻	iɔ̃ŋ2	
包	pio1	
包	pau1=	
化	xua5	
化	kio5	
北	pæ1	
匙	zɿ2	
匠	ʤiɔ̃ŋ6	
區	kʰy1	
医	i1	
匾	pĩn3	
十	nĩn2	
十	zɿ6	
十	ʒɨ6=	
千	tsʰei1	
升	ʃĩn1	
午	ŋ6	
半	pei5	
華	ɣua2	
卒	tsu2	
單	tə̃ŋ1	
賣	mæi6	
南	nɔ̃ŋ2	
占	tʃỹn5	
卦	kua5	
衛	ɣuei2	
衛	uei6=	
卬	ɔ̃ŋ1	
卵	lẽn3	
卷	kỹn3	
卷	kỹn5	
卸	ʃia5	
厂	tsʰɔ̃ŋ3	
廳	tʰiãn1	
历	liæ2	
历	lia6	
厭	ĩn5	
厭	ĩn6	
厚	ɣau6	
廂	ʃiɔ̃ŋ1	
廚	ʤy2	
去	xu5	
去	ʒy6	
去	nĩn6	
去	kʰə5=	
叉	tsʰa1	
友	iau3	
雙	sũŋ1	
雙	sɔ̃ŋ1	
雙	suɔ̃ŋ1=	
反	xuə̃ŋ3	
反	xuãn3=	
发	y1	
发	xua1	
发	xyæ1	
发	bo2	
发	lia6	
叔	mə̃ŋ2	
受	ʒio6	
變	pĩn5	
疊	tʃiæ2	
口	xau3	
口	sə̃ŋ5	
古	ʤỹn2	
古	ku3	
句	ky5	
叩	kʰau3	
只	tʃia1	
叫	kio5	
叫	æ6	
叮	tĩn1	
可	kʰo3	
台	dæi2	
台	tʃiɔ̃ŋ3	
右	iau6	
叶	iæ6	
号	ɣu6	
司	sɿ1	
吃	ɣuɔ̃ŋ2	
合	ɣo6	
吉	ki2	
吊	tio5	
吊	liau6	
同	iau6	
同	də̃ŋ2=	
名	tiãn1	
名	ba2	
名	tsʰa2	
名	liau2	
名	miãn2	
名	su5	
名	tɔ̃ŋ5	
名	mũŋ6	
后	y1	
后	liau2	
后	pə5	
后	ɡia6	
后	ɣau6	
吐	tʰu5	
向	xiɔ̃ŋ5	
吓	xa1	
君	kỹn1=	
吞	tʰãn1	
吟	ɣĩn2	
否	xu3	
含	ɣɔ̃ŋ2	
听	tʰiãn1	
启	mũŋ2	
吹	tʃʰy1	
吹	tsʰuei1=	
告	ku5	
嘔	yæ1	
嘔	au3	
味	ɣuei6	
命	miãn6	
命	mĩn6=	
咀	tʃy3	
咀	sə̃ŋ5	
和	y1	
和	ɣo2	
和	dio2	
和	ʤiɔ̃ŋ6	
咒	tʃio5	
咬	iau3	
咳	kʰə2=	
咸	ɣãn3=	
哄	xə̃ŋ3	
響	xiɔ̃ŋ3	
啞	a3	
噦	yæ1	
哥	ku1	
哥	ko1	
哪	ki3	
哭	æ6	
唐	dɔ̃ŋ2	
唔	ŋ3	
喚	xuei5	
唱	tsʰɔ̃ŋ5	
啃	kʰãn3	
商	sɔ̃ŋ1	
喊	xæi3	
喊	æ6	
喜	xuãn1	
喜	xi3	
喝	xo1	
噴	pʰɔ̃ŋ5	
嗅	xiə̃ŋ5	
嗉	so3	
嗉	su5	
嗜	zɿ6	
嗝	ɡə6	
嗽	sau5	
嗽	sə̃ŋ5	
嘟	tu1	
嘴	tu1	
嘴	a1	
嘴	mĩn2	
噍	ʃio5	
噎	iæ2	
器	kʰi5	
嚼	ʤio6	
嚼	ʒio6	
四	ʃi5	
回	lo1	
团	bo2	
团	dei2	
园	y2	
园	ỹn2	
园	iau6	
囱	tsʰãn1	
圍	y2	
國	kuə2=	
圖	du2	
圓	ỹn2	
圈	kʰỹn1	
圞	lĩn2	
土	tʰu3	
在	dzæi6	
地	ʃia1	
地	tsʰə̃ŋ1	
地	di6	
地	ɡə6	
地	uæi6	
場	ʤiɔ̃ŋ2	
坍	lɔ̃ŋ1	
坏	ɣuæi6	
坐	dzo6	
坑	kʰə̃ŋ1	
坑	dɔ̃ŋ6	
块	kʰuæi5	
坛	dãn2	
坛	də̃ŋ2	
坨	do2	
坪	biãn2	
墊	dĩn6	
垮	kʰua3	
埂	kãn3	
埋	mæi2	
城	ʤĩn2	
培	bə2	
基	ki1	
基	kə̃ŋ5	
堂	dɔ̃ŋ2	
堂	pʰau3	
堆	tə1	
堤	ti1	
堰	ĩn5	
塘	dɔ̃ŋ2	
塞	sæ2	
塞	ʒy6	
填	dĩn2	
牆	ʤiɔ̃ŋ2	
墟	xy1	
墨	mæ̃n6	
墨	mẽn6	
墩	tɔ̃ŋ1	
壁	pia1	
壕	ɣau2	
士	du6	
壯	tsɔ̃ŋ5	
聲	yæ1	
聲	ʃiãn1	
殼	kʰo1	
殼	xə̃ŋ3	
殼	bɔ̃ŋ6	
壺	ɣu2	
壺	ʃia2	
壺	xə̃ŋ3	
處	tsʰu3	
處	tʃʰy5=	
夏	ɣa6	
外	ɣuə6	
外	uæi6=	
多	to1	
多	su3	
多	tʰiæ5	
夜	xə̃ŋ3	
夜	ia6	
够	kau5	
大	pʰio1	
大	xə̃ŋ3	
大	tʃiɔ̃ŋ5	
天	tʰĩn1	
天	ɣuɔ̃ŋ2	
天	ɣu6	
天	tʰiɛ̃n1=	
太	iæ1	
太	tʰæi5	
頭	tsu1	
頭	a1	
頭	xua1	
頭	sə1	
頭	iæ1	
頭	xuẽn1	
頭	dau2	
頭	ʤỹn2	
頭	ɣɔ̃ŋ2	
頭	pau5	
頭	liau6	
夷	i2	
夸	kʰua1	
夾	ka1	
奪	də6	
奩	lɔ̃ŋ6	
奇	ɡi2	
奈	næi6	
奏	tsau5	
契	kʰiæ5	
套	tʰu5	
女	nio3	
女	sə5	
奶	næi6	
好	xu3	
好	tʃʰio5	
好	tʃiãn5	
婦	pei3	
妖	iau1	
妹	mə̃ŋ6	
妻	mɔ̃ŋ2	
姊	tʃi3	
姐	tʃia3	
姐	tʃiæ3	
姑	ku1	
姑	niɛ̃n2	
姓	ʃiãn5	
姜	kiɔ̃ŋ1	
姨	i2	
姿	tsɿ1	
嬌	lia6	
娘	pei3	
婆	mɔ̃ŋ2	
婆	piau3	
婊	piau3=	
婢	bi6	
婿	sə5	
媒	mə̃ŋ2	
嫁	ka5	
嫁	lɔ̃ŋ6	
嫂	su3	
嫌	ɣĩn2	
嫌	ĩn2	
嫩	nə̃ŋ6	
嫩	nɔ̃ŋ6	
子	pʰu1	
子	tia1	
子	xua1	
子	ko1	
子	tsu2	
子	mũŋ2	
子	mɔ̃ŋ2	
子	tsɿ3	
子	nio3	
子	piæ3	
子	piau3	
子	pãn3	
子	pɔ̃ŋ3	
子	kio5	
子	kỹn5	
子	ɡy6	
子	bau6	
子	diãn6	
子	nĩn6	
子	lɔ̃ŋ6	
字	tsu1	
字	kuə2	
存	ʤy2	
孫	sɔ̃ŋ1	
孫	sæi5	
孝	ʃio5	
孝	xiau5=	
季	ki5	
學	iau6	
孩	mũŋ2	
孽	niæ1	
宅	dza6	
守	ʃio3	
安	uei1	
官	kuei1	
定	diãn6	
宜	bĩn2	
寶	pu3	
實	kʰo1	
實	kʰio2	
實	ʒɨ6=	
審	ʃĩn3	
客	kʰa1	
客	kʰə1=	
害	ɣuə6	
宵	ʃiau1=	
家	ka1	
家	mɔ̃ŋ2	
家	tʃʰĩn5	
家	dzə̃ŋ6	
容	kʰə̃ŋ1	
寬	xuə1	
寄	ki5	
富	xu5	
寒	ɣãn3=	
寡	kua3	
寨	ʤiæ6	
寸	tsʰɔ̃ŋ5	
對	tə5	
寺	zɿ6	
壽	ʒio6	
封	xə̃ŋ1	
射	tsə̃ŋ5	
射	ʒia6	
將	tʃiɔ̃ŋ1	
將	tʃiɔ̃ŋ5	
小	ʃyæ1	
小	mũŋ2	
小	ʃio3	
小	xə̃ŋ3	
小	mɔ̃ŋ6	
小	ʃiau5=	
少	su3	
尖	tsei1	
尚	ʤiɔ̃ŋ6	
尝	dzɔ̃ŋ2	
尸	sɿ1	
尸	tʰə̃ŋ3	
尺	tʃʰia1	
尺	ko2	
尼	niɛ̃n2	
尾	mĩn3-	
尾	uei3=	
尿	lio6	
尿	liau6=	
屁	pʰi5	
層	dzãn2	
居	ky1	
屋	u1	
屋	tʃia2	
屋	ɣɔ̃ŋ2	
屋	kə̃ŋ5	
屎	sɿ3	
屑	sə2	
屙	o1	
屬	zu2	
屠	du2	
山	tsʰə̃ŋ1	
山	sə̃ŋ1	
山	bio6	
歲	sə5	
豈	kʰi3	
岔	tsʰa5	
岩	ɣãn3=	
岭	liãn6	
岳	iau6	
岳	ʤiɔ̃ŋ6	
岸	ɣuei2	
崽	tsei3	
崽	sæi5	
川	tʃʰỹn1	
州	dzei2	
工	kə̃ŋ1	
工	ʤiɔ̃ŋ2	
左	tso3	
巧	kʰio3	
差	tsʰa1	
差	tʃʰiæ1	
已	ki3	
已	i6	
巴	pa1	
巴	mĩn3	
巾	kĩn1	
布	pu5	
帥	sæi5=	
帆	xə̃ŋ1	
師	sɿ1	
希	xi1	
帳	tsɔ̃ŋ5	
帖	tʰiæ2	
帶	tæi5	
席	ʒia6	
幫	pɔ̃ŋ1	
帽	mẽn6	
帽	mũŋ6	
干	xɔ̃ŋ1-	
干	sũŋ5	
干	bə6	
干	xãn1=	
平	tsʰə̃ŋ1	
平	biãn2	
年	nĩn2	
年	uɔ̃ŋ3	
年	kʰə5	
幼	iau6	
广	sãn3	
广	kũŋ3	
庄	tsɔ̃ŋ1	
牀	pʰu1	
牀	dzɔ̃ŋ2	
應	ĩn6=	
底	tiæ3	
店	pʰu5	
廢	xuei5	
度	du6	
座	dzo6	
庵	ɔ̃ŋ1	
庶	ʃio5	
廊	lɔ̃ŋ2	
開	xuə1	
開	ʃiau1	
開	tʃiə̃ŋ1	
開	pɔ̃ŋ1	
開	mũŋ2	
開	ɡia6	
弄	lãn6	
弄	lɔ̃ŋ6	
弔	tio5	
引	ĩn6	
弟	di6=	
張	a1	
張	tʃiə̃ŋ1	
張	tʃiɔ̃ŋ1	
張	ɡia6	
彎	uə̃ŋ1	
弱	ʒio6	
彈	dãn2	
彈	də̃ŋ2	
强	ɡiɔ̃ŋ2	
歸	kə1	
當	tɔ̃ŋ1	
當	tɔ̃ŋ5	
形	kʰə̃ŋ1	
彩	tsʰæi3	
影	iãn3	
往	uɔ̃ŋ3=	
待	ɡi6	
徒	du2	
得	tæ2	
御	y6	
微	mĩn2	
心	kʰy1	
心	ʃĩn1	
心	ʤy6	
忌	ɡi6	
忍	nĩn6	
志	tsɿ5	
忘	mũŋ6	
忙	mɔ̃ŋ2	
快	kʰuæi5	
念	nĩn6	
怀	ɣuæi2	
態	tʰæi5	
慪	au5	
怕	pʰa5	
思	sɿ1	
急	ki2	
性	liãn2	
性	ʃiãn5	
怨	ỹn6	
怪	kuæi5	
恐	kʰə̃ŋ3	
恨	ɣẽn6	
恩	ãn1	
恭	kə̃ŋ1	
恶	o1	
悔	xuei3=	
惊	kiãn1	
惊	tʃiɔ̃ŋ5	
惊	di6	
懼	ɡy6	
慣	kuãn5=	
想	ʃiɔ̃ŋ3	
慌	xũŋ1	
慢	mə̃ŋ6	
憋	piæ2	
憠	tʃiæ1	
懶	lə̃ŋ3	
懵	mə̃ŋ3	
戲	xi5	
我	ɔ̃ŋ1	
我	ŋ3	
戰	tʃỹn5	
戥	tə̃ŋ3	
截	dzæ6	
戴	tæi5	
房	ɣũŋ2	
房	kə̃ŋ5	
扁	piæ3	
扁	pĩn3	
扇	ʃỹn5	
手	lo2	
手	ʃio3	
手	piau3	
手	ɡy6	
手	bau6	
扎	tsa1	
打	kuæi3	
打	pãn3	
托	tʰo1	
扣	kʰau5	
掃	su3	
掃	su5	
扭	nio3	
扮	pei5	
扳	pə̃ŋ1	
扼	a1	
找	diæ2	
承	ʤĩn2	
把	pa3	
把	tʰiæ5	
投	dau2	
投	ɡiɔ̃ŋ2	
折	ʒiæ6	
摳	xau1	
摳	kʰiau1	
報	pu5	
抬	dæi2	
抹	mæ̃n3	
押	a1	
抽	tʃʰio1	
拄	tsʰu3	
担	tɔ̃ŋ1	
担	tɔ̃ŋ5	
拆	tsʰa1	
拇	ɡia6	
拈	nĩn2	
拈	nĩn3	
拌	bei6	
拍	pʰa1	
拐	tsʰu3	
拐	kuæi3	
拔	pio2	
拔	pə2	
拔	bæ2	
拔	ba6	
拖	tʰo1	
拘	ky5	
招	tʃio1	
招	kiau1=	
拜	pæi5	
拳	ɡỹn2	
拳	ʤỹn2=	
拿	tiæ3	
挂	kua5	
指	lo2	
指	ɡia6	
挖	uæi1	
挾	ka1	
擠	tʃi3	
挺	tʰə̃ŋ3	
捂	u6	
捅	tʰãn3	
捆	kʰuɔ̃ŋ3	
捉	tso2	
捋	lə1	
捏	niæ1	
捏	nĩn6	
捧	pʰãn3	
捨	ʃia3	
掀	xiɛ̃n1=	
掉	dio6	
掌	tsɔ̃ŋ3	
掏	tʰu1	
掐	xæ1	
排	bæi2	
探	tʰɔ̃ŋ5	
接	tsə2	
推	tʰə1	
掭	tʰiæ5	
掭	bə6	
揉	ʒio2	
提	diæ2	
插	tʃʰia1	
插	tʃʰiæ1	
插	ʃio5	
插	tsʰa1=	
揢	kʰa5	
揩	kʰæi1	
攬	lãn2=	
攙	tsʰãn1	
摟	lau2	
搊	tsʰau1	
搓	lo1	
搜	sau1	
搬	pei1	
搭	to1	
搽	dza2	
摆	pæi3	
摇	liau6	
摇	iau5=	
攤	tʰə̃ŋ1	
摘	tsa1	
摺	tʃiæ2=	
撂	liau6=	
撇	pʰiæ1	
撑	tsʰãn5	
撒	lia6	
撕	sɿ1	
撚	nĩn6	
撞	dzɔ̃ŋ6	
擂	lə6	
擒	ɡĩn2	
擖	kə2	
擩	ʒy6	
攀	pʰə̃ŋ1	
收	ʃio1	
改	kuə3	
放	kia5	
放	pũŋ5	
放	pɔ̃ŋ5	
放	dzə̃ŋ6	
故	ku5	
救	kio5	
教	kio1	
教	mũŋ2	
教	kio5	
敢	kɔ̃ŋ3	
散	pʰu1	
散	sə̃ŋ3	
散	sãn5=	
敨	tʰau5	
數	sə3	
數	su5	
敲	kʰio1	
整	tʃiãn3	
文	ɣuẽn2	
斋	tʃiæ1	
斑	pə̃ŋ1	
斗	tau3	
斗	tau5	
料	y1	
料	lio6	
料	liau6=	
斛	ɣu6	
斤	kĩn1	
斧	pu3	
斷	kiɛ̃n3	
斷	uei5	
斷	dei6	
新	pei3	
新	bau6	
方	xũŋ1	
旁	pʰiɛ̃n1	
旁	xuãn3	
旁	ʤy6	
旋	zei2	
旗	ɡi2	
日	nĩn6	
日	ʒɨ6=	
旦	tɔ̃ŋ1	
舊	ɡiau6	
早	tio1	
早	tsu3	
早	tsau3=	
旱	ɣɔ̃ŋ6	
時	zɿ2	
明	miãn2	
明	mĩn2	
昏	xuẽn1	
易	i6	
星	ʃiãn1	
星	lio2	
春	tʃʰĩn1	
春	xuẽn1	
春	tʃʰỹn1=	
顯	xĩn3	
曬	ʃiæ5	
曉	xiau3	
晚	uãn3=	
晡	pu3	
晦	yæ5	
晨	ʤĩn2	
景	kĩn3	
晴	ʤiãn2	
暑	ʃy3	
暑	tʃʰy5	
暑	ʃiau5	
暖	nə̃ŋ6	
暖	lɔ̃ŋ6	
暴	bau6	
曲	kʰy1	
曾	dzãn2	
替	tʰiæ5	
最	liau2	
月	yæ1	
月	tʃiãn1	
月	tʃiɔ̃ŋ1	
有	mɔ̃ŋ2	
有	ɣau6	
朋	bə̃ŋ2	
朋	iau3	
服	tʃɨ5	
望	mũŋ6	
朝	tio1	
期	ɡi2	
木	mũŋ6	
本	kʰuei1	
本	pãn3	
本	pɔ̃ŋ3	
本	ʒiæ6	
札	tʃia2	
机	ki1	
朽	xiau3	
殺	ʃiæ1	
雜	tsa2	
雜	dza6	
權	ɡỹn2	
杈	tsʰa1	
杉	sa1	
李	li6	
杖	tsʰu3	
杖	dzɔ̃ŋ6	
杜	du6	
條	dio2	
來	lo1	
來	tsʰau1	
來	lɔ̃ŋ1	
來	y2	
來	læi2	
來	xi3	
來	tiæ3	
來	kỹn3	
杷	ba2	
松	pʰu1	
松	sə̃ŋ1	
松	dzə̃ŋ2	
板	tĩn1	
板	pə̃ŋ3	
板	pãn3=	
枇	bi2	
枕	tʃĩn3	
林	lĩn2	
枚	mə̃ŋ2	
果	ko3	
棗	tsu3	
槍	tʃʰiɔ̃ŋ1	
架	ka5	
架	tau5	
柏	pa1	
染	ʒĩn6	
柚	iau6	
柜	ɡy6	
查	dza2	
柱	ɣɔ̃ŋ2	
柱	dzu6	
柳	lio3	
柴	ʤiæ2	
柿	dzɿ6	
欄	lə̃ŋ2	
欄	lãn2=	
樹	liæ2	
樹	dzə̃ŋ2	
樹	dzu6	
樹	lia6	
栗	liæ2	
栗	lia6	
栗	li6=	
样	iɔ̃ŋ6	
根	kãn1	
格	ka2	
栽	tsæi1	
桁	ɣɔ̃ŋ2	
桂	ky5	
框	kuə2	
案	uei5	
桌	tso2	
桐	dãn2	
桑	sɔ̃ŋ1	
橋	ɡiau2	
槳	tʃiɔ̃ŋ3	
