#漢字	音標	解釋
□	liu3	用眼微看
□	pʰɔn3	用侧身挤
□	tsʰut7	用手按摩
□	saʔ7	用刀分开:把个南瓜~成两边
□	tsʰai3	畜牲交配
□	lan2	短,不长
□	tɔi2	碰
□	tɕʰiɛ1	穿刺:~了一刀
□	tsʰau9	翘起
□	lan1	自言自语
□	man1	蒙
□	pʰiɛ1	衣襟有意展开
□	viɛ1	衣襟自然展开
□	pau2	裂:竹子~了
□	iɛʔ7	跨
□	lan3	轻烧快烧:火~一下就把衣服~黄哩
□	i3	这
□	ko5	这
□	kɔn5	这
□	tʰɔt7	进食
□	tsʰæn1	连累:~得我也挨了骂
□	tæn5	重踏:~一脚
□	sai1	量词:一~两
□	pʰan3	量词一~草地
□	pʰu9	量词:一~屎
□	lan9	锅巴
□	tʰæʔ7	騙
□	mæn2	鱼名
□	ka9	鼓起,~起肚皮
㞘	tuʔ7	底儿
㦿	kʰan9	窗户
㧼	piɛu2	分,散发
㪉	kɔt7	~拢
㪗	xæu3	~气
㫰	lɔn2	~衣服
㷈	ŋɔt7	~土肥
㸊	tʰat7	烫:开水~人
㾭	tɕiu2	
㿭	tsʰaʔ7	裂缝
䀦	ku3	~起眼睛
䅴	saʔ7	稻穗
䉃	tsʰɔn2	萝~
䱗	tsʰan1	~鱼(鱼名)
一	it7	
丁	tan1-	
丁	tin1=	
七	tɕʰit7	
万	van5	
丈	tʰɔn5	
三	san1	
上	sɔn5	
下	xa5	
不	put7	
与	vi3	
丑	tʰiu3	
專	tɔn1	
且	tɕʰiæ3	
世	sə2	
丙	pin3	
業	tɕʰiɛt7	
叢	tsʰuŋ9	
東	tuŋ1	
絲	su1	
丢	tiu1	
兩	iɔn3	~个人
兩	lɔn3	斤~
嚴	ȵiɛn2	
喪	sɔn5	
个	ko2	
丫	a1	张开:~开口
中	tuŋ1	
中	tuŋ2	打~
丰	fən1	
串	tʰɔn5	
臨	lin2	
丸	viɛn2	
丹	tan1	
爲	vi2	
爲	vi5	~了
主	tu3	
麗	li5	
舉	kʰi3	
久	tɕiu3	
義	ȵi5	
之	tə1	
烏	vu1	
樂	lɔʔ7	
喬	ɕiɛu2	
乖	kai1	
乘	sən2	
乙	it7	
九	tɕiu3	
也	ia3	
習	ɕit7	
鄉	sɔn1	
書	su1	
買	mai3	
亂	lɔn5	
了	liɛu3	
爭	tsan1-	
爭	tsæn1=	
事	su5	
二	ə5	
于	vi1	
虧	kʰi1	
云	vin2	
互	fu5	
五	ŋ̍3-	
井	tsan3-	
井	tɕin3=	
亡	mɔn2	
交	kau1	
亥	xɔi5	
產	san3	
畝	mæu3	
享	sɔn3	
京	tɕin1	
亭	tʰin9	~子
亮	lɔn5	
親	tɕʰin1	
人	ȵin2	
人	ən2=	
億	i2	
仁	ən2	
仁	ən9	果核
僅	tɕin3	
今	tɕin1	
介	kai2	
仍	ən2	
从	tsʰuŋ2	
倉	tsʰɔn1	
仕	su5	
他	tʰa1	
仗	tɔn2	
付	fu5	
仙	ɕiɛn1	
代	xɔi5-	
代	tʰɔi5=	
令	lin5	
以	i3	
儀	ȵi2	
仰	iɔn3	
件	ɕiɛn5	
價	ka2	
任	ən5	
仿	fɔn3	
伍	ŋ̍3-	
伏	fuʔ7	
伏	puʔ7	趴
伐	fat7	
休	ɕiu1	
優	iu9	
伙	fo3	
會	vai5-	
會	kʰai2	~计
會	fi5=	开~|~不会
傘	san3	
偉	vi3	
傳	tʰɔn2	~达
傳	tʰɔn5	~记
伢	ŋa2	
傷	sɔn1	
倫	luŋ2	
伯	paʔ7	
估	ku1	
估	ku3	猜
伴	pʰæn5	
伸	sən1	
似	su5	
佃	tʰiɛn5	
但	tʰan5	
位	vi5	
低	ti1	
住	tʰu5	
體	tʰi3	
何	xo2	
余	vi2	
作	tsɔʔ7	
你	ŋ̍5-	
你	ȵi3	
佩	pʰi5	
佮	kɔt7	~得来
佳	ka1	
使	su3	
侃	kʰan9	正好恰好;又叠用,~好做完!~~哩半里路
侄	tʰot7	
例	li5	
供	tsuŋ1	~娘爷
供	kuŋ1	~给
供	iuŋ1	给作物上肥
依	i1	
偵	tən1	
側	vən3	
側	tsæʔ7	
僑	ɕiɛu2	
儕	tsʰai2	
侮	vu3	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn5	方~
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiɛu9	女子窈窕的情态
俗	ɕiuʔ7	
俘	fu1	
俚	li1	我~(我们)
保	pau3	
信	ɕin2	
修	ɕiu1	
俯	fu3	
俵	piɛu3	老~
倍	pʰai5-	
倍	pʰi5=	
倒	tau2	~开水
倒	tau3	打~
倘	tʰɔn3	
候	xæu2	
借	tɕiæ2=	
倡	tʰɔn1	
債	tsai2	
傾	kʰin1	
假	ka3	真~
偏	pʰiɛn1	
做	tsu2	
停	tʰin2	
健	tɕʰiɛn5	
偷	xæu1-	
偷	tʰæu1=	
償	sɔn3	
傅	fu2	姓
傍	pʰɔn2	
傢	ka1	
儲	tʰu2	
催	tsʰɔi1	
傲	ŋau5	
傻	sa3	
僧	sæn1	
僵	tsɔn1	
儡	li3	
兒	ə9	~子
允	iuŋ3	
元	ȵiɛn2	
兄	fan1	
充	tʰuŋ1	
兆	tʰæu5	
先	ɕiɛn1	
光	kɔn1	
免	miɛn3	
兑	tʰɔi5	
兑	tɔi3	零积~
兔	tʰu2	
黨	tɔn3	
兜	tæu1	
全	tɕʰiɛn2	
八	pat7	
公	kuŋ1	
六	liuʔ7	
蘭	lan2	
共	kʰuŋ5	
關	kan1	
興	ɕin1	~旺
興	ɕin9	高~
兵	pin1	
其	ɕi2	
具	kʰi5	
典	tiɛn3	
養	iɔn3	
兼	tɕiɛn1	
内	lɔi5	
冇	mau1	副词,没有
冇	mau5	动词,没有
岡	kɔn1	
再	tsɔi2	
冒	mau5	
寫	ɕiæ3	
軍	kin1	
農	luŋ2	
冠	kæn1	
冤	viɛn1	
冬	tuŋ1	
馮	fən2	
冰	pin1	
冲	tʰuŋ1	
決	kiɛʔ7	
况	kʰɔn2	
冷	lan3	
凍	tuŋ2	
淨	tɕʰin5	
準	tən3	
涼	lɔn2	
凌	lin2	
減	kan3	
湊	tɕʰiæu2	~合
几	tɕi3	
凡	fan2	
鳳	fən5	
凭	pʰin2	
凭	pʰæn5	靠着:~到墙站
凳	tæn2	
凶	suŋ1	
出	tʰot7	
擊	tɕit7	
函	xɔn2	
鑿	tsʰɔʔ7	
刀	tau1	
刁	tiɛu1	
刃	ən3	
分	fən1	
切	tɕʰiɛʔ7	
刊	kʰɔn1	
刑	ɕin2	
划	vaʔ7	计~
列	liɛʔ7	
劉	liu2	
則	tsæʔ7	
剛	kɔn1	
創	tsʰɔn3	
初	tsʰu1	
删	san1	
判	pʰæn5	
刨	pʰau9	木工用具
利	li5	
别	pʰiɛʔ7	
刮	kat7	
到	tau2	
制	tə2	
刷	sɔt7	
刹	sat7	
刺	tsʰu2	
刻	kʰæʔ7	
刴	to2	
剃	xai2-	
剃	tʰi2	~头
削	sɔʔ7	
前	tɕʰiɛn2	
剮	kʰa3	
劍	tɕiɛn2	
剝	pɔʔ7	
剩	sən2	
剪	tɕiɛn3	
副	fu5	
割	kɔt7	
剿	tɕiɛu3	
力	lit7	
勸	kʰæn2	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	vu5	
劣	liɛʔ7	
動	tʰuŋ5	
助	tsʰu5	
努	lu3	
劫	tɕiɛʔ7	
勵	li5	
勁	tɕin2	
勞	lau2	
勇	iuŋ3	
勉	miɛn3	
勳	fin1	
勒	læʔ7	
勘	kʰɔn1	
勤	ɕin2	
勺	sɔʔ7	
勾	tɕiæu1	
勾	vin2	
包	pau1	
匆	tsʰuŋ1	
匐	puʔ7	
化	fa2	
北	pæʔ7	
匠	tsʰɔn5	
匪	fi3	
匹	pʰit7	
區	kʰi1	
醫	i1	
十	sot7	
千	tɕʰiɛn1	
升	sən1	
午	ŋ̍3-	
午	vu3	
半	pæn2	
華	fa2	
卑	pi1	
卒	tsut7	
卓	tsɔʔ7	
單	tan1	
賣	mai5	
南	lɔn2	
博	pɔʔ7	
占	tæn1	~便宜
占	tæn2	多吃多~
卡	kʰa3	
盧	lu2	
卤	lu3	
衛	vi5	
卯	mau3	
印	in2	
危	vi2	
卵	lo3	
卵	lɔn3	男生殖器
卷	kæn3	动词
卷	kæn2	名词
卿	ɕin1	
廠	tʰɔn3	
廳	tʰan1-	
廳	tʰin1=	
历	lit7	
厲	li5	
壓	at7	
厭	iɛn2	
厘	li9	
厚	xæu5	
原	ȵiɛn2	
厦	xa5	~门
厦	sa3	前廊后~
廚	tʰu2	
去	ɕiɛ2-	
去	kʰi5	
厾	tut7	捣击:~鸟窠
縣	fiɛn5	
叄	san1	
参	tsʰan1	
参	sæn1	人~
又	iu5	
叉	tsʰa1	
及	ɕit7	
友	iu3	
反	fan3	
发	fat7	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn2	
敍	ɕi5	
叛	pʰæn5	
疊	tʰiɛt7	
口	tɕʰiæu3	
古	ku3	
句	ki2	
句	ki9	~子
另	lin5	
只	tɕit7-	~有
只	tə3=	~有
只	taʔ7	一~鸡
叫	tɕiɛu2	
召	tʰæu5	
叮	tin1	
可	kʰo3	
台	tʰɔi2=	
台	xɔi2-	戏~
史	su3	
右	iu5	
葉	iɛt7	
號	xau5	
司	su1	
吃	ɕiaʔ7	
吃	tɕiɛʔ7	~巴子
各	kɔʔ7	
合	xɔt7	
吊	tiɛu2	
同	tʰuŋ2	
名	min2	
后	xæu5	
吏	li5	
吐	tʰu3	
向	sɔn2	
嚇	xaʔ7	
呂	li3	
君	kin1	
吝	lin5	
吞	xæn1	
吟	lin2	
否	fæu3	
吧	pa1	
含	xɔn2	
聽	tʰan1-	
聽	tʰin1=	
啓	ɕi3	
吳	vu2	
吳	ŋ̍2	
吵	tsʰau3	
吸	tɕit7	
吹	tʰɔi1	
吻	vən3	
吾	vu2	
呆	tai1	
呆	ŋɔi2	不活变
呈	tʰən2	
告	kau2	
嘸	ŋ̍9	
嘔	ŋæu3	
員	viɛn2	
周	tiu1	
味	vi5	
呸	pʰiɛ5	吐口水
呼	fu1	
命	man5-	
命	min5=	
和	xo2	
和	fo2	~气
和	vo5	拌:~菜
詠	vin3	
咒	tiu2	
咳	tɕʰiæʔ7	
咸	xan2	
品	pʰin3	
哄	fən3	
哈	xa1	
響	sɔn3	
啞	a3	
哥	ko1	
哩	li2	吃~饭(吃了饭)
哭	kʰuʔ7	
哽	tɕiæn3	
唆	so1	
唐	tʰɔn2	
唔	ŋ̍9	不
唔	m̩1	答应声
嘮	lau2	
嗩	so3	~呐
喚	fæn5	
唱	tʰɔn2	
商	sɔn1	
啊	a1	
嗇	sæʔ7	
啮	ŋat7	咬
囉	lo1	~嗦
善	sæn5	
喇	lat7	~眼睛
喉	xæu2	
喊	xan3	
喘	tʰɔn3	
喜	ɕi3	
喝	xɔt7	
喧	ɕiɛn1	
噴	pʰən2	
噴	pʰən1	~香
喻	vi5	
嗅	suŋ2	
嗓	sɔn3	
嗤	tʰə3	~笑
噯	ɔi5	应答声
嘉	ka1	
嘘	fi1	
嘟	tu1	~起嘴来
囑	tuʔ7	
嘴	tɕi3	
嘻	ɕi1	
噍	tɕʰiɛu5	嚼
嚕	lo2	叫猪的声音
器	ɕi5	
四	su2	
回	fi2	
团	tʰɔn9	~结
囥	kɔn3	覆盖
園	viɛn2	
園	viɛn9	菜~
困	kʰuŋ5	
圍	vi2	
固	ku2	
國	kæʔ7	
圖	tʰu2	
圓	viɛn2	
圈	kʰæn1	
土	tʰu3	
聖	sən5	
在	xai5-	
在	tsʰɔi5=	
地	tʰi5	
圳	tən2	
場	tʰɔn2	一~戏
場	tʰɔn3	农~
場	tʰɔn9	广~
址	tə3	
均	kin1	
坎	kʰɔn2	
壞	fai5	
坐	tsʰo5	
坑	kʰan1	
塊	kʰai3	
堅	tɕiɛn1	
壩	pa2	
墳	fən2	
坡	po1	
坦	tʰan3	
坨	tʰo9	一~线
坪	pʰan9	操~
坯	pʰai1-	
坯	pʰi1	
坳	au2	
壠	luŋ5	
型	ɕin2	
垣	viɛn2	
墾	kʰæn3	
墊	tʰiɛn5	
垮	kʰa3	
堖	lau9	野鸡~(地名)
埋	mai2	
城	tʰən2	
埠	pʰu5	
埲	pʰən5	灰尘往上飞
培	pʰi2	
基	tɕi1	
堂	tʰɔn2	
堆	tɕiɛu1	
堡	pau3	
堤	tʰi2	
堪	kʰɔn1	
堵	tu3	
塌	tʰat7	
塍	sən9	田~
塑	sɔʔ7	
塔	tʰat7	
塘	xɔn2-	
塘	tʰɔn2=	
塞	sæʔ7	
填	tʰiɛn2	
墈	kʰɔn2	田~
墓	mu2	
牆	tsʰɔn2	
增	tsæn1	
墟	fi1	
墨	mæʔ7	
墩	tuŋ1	
壁	pʰit7	
壕	xau2	
壤	lɔn3	
士	su5	
壬	ən2	
壯	tsɔn2	
聲	san1-	
聲	sən1=	
殼	kʰɔʔ7	
壺	fu9	
處	tʰu3	~理
處	tʰu5	~所
備	pʰi5	
复	fuʔ7	
夏	xa5	
夕	ɕit7	
外	ŋai5	
多	to1	
夜	ia5	
够	tɕiæu2	
大	xai5-	
大	tʰai5	
天	tʰiɛn1	
太	tʰai2	
夫	fu1	
央	iɔn1	
失	sot7	
頭	xæu2-	
頭	tʰæu2=	
夸	kʰa1	
夾	kat7	
奪	xɔt7-	
奪	tʰɔt7=	
奇	ɕi2	
奈	lai5	
奉	fən5	
奮	fən5	
奏	tɕiæu2	
奔	pən1	
獎	tsɔn3	
套	tʰau2	~鞋
套	tʰau9	一~衣服|旧~
奠	tʰiɛn5	
奢	sa1	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1	
好	xau2	动词
好	xau3	形容词
如	lu2	
妄	vɔn5	
婦	fu5	
妒	tu2	
妓	ɕi5	
妖	iɛu1	
妙	miɛu5	
妥	tʰo3	
妨	fɔn2	
妹	mai2	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	m̩2	~妈(妈妈)
姆	mu9	~~(伯母)
姊	tsu3	
始	sə3	
姐	tɕiæ3=	
姐	tɕiæ9-	~~
姑	ku1	
姓	san2-	
姓	ɕin2=	
委	vi3	
姚	iɛu2	
姜	tsɔn1	
姨	i2	
姻	in1	
姿	tsu1	
威	vi1	
嬌	tɕiɛu1	
娘	ȵiɔn2	
娛	ȵi2	
娛	ŋ̍2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
嬰	in1	
嬸	sən3	
媒	mai2-	
媚	mi2	
媳	ɕit7	
嫁	ka2	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	
嫩	luŋ5	
嫲	ma9	老~俚(老太婆)
子	tsu3	
孔	kʰuŋ3	
孕	vin5	
字	tsʰu5	
存	tsʰuŋ2	
孫	suŋ1	
孝	xau2-	
季	ki2	
孤	ku1	
學	xɔʔ7	
孵	fu1	
寧	lin2	
宅	tsʰæʔ7	
宇	vi3	
守	ɕiu3	
安	ɔn1	
宋	suŋ2	
完	væn2	
宗	tsuŋ1	
官	kæn1	
定	tʰin5	
宜	ȵi2	
寶	pau3	
實	sot7	
寵	tsʰuŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕiɛn1	
室	sot7	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsɔi3	
害	xɔi5	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1-	~婆(夫之母)
容	iuŋ2	
寬	kʰæn1	
賓	pin1	
宿	ɕiuʔ7	
寄	tɕi2	
寅	in2	
密	mit7	
富	fu2	
寒	xɔn2	
寢	tɕʰin3=	
察	tsʰat7	
寡	ka3	
寨	tsʰai5	
寮	liɛu9	茅~
寸	tsʰuŋ2	
對	tɔi2	
寺	su5	
尋	tɕʰin2	
尋	ɕin2=	
導	tʰau3	
壽	ɕiu5	
封	fən1	
射	sa5	
將	tsɔn1	~来
將	tsɔn2	~士
尉	vi5	
尊	tsuŋ1	
小	ɕiɛu3	
少	ɕiæu2	~年
少	ɕiæu3	多~
尔	ə3	
尖	tɕiɛn1	
塵	tʰən2	
尚	sɔn5	
嘗	sɔn2	
尤	iu2	
尬	kai2	尴~
就	tɕʰiu5	
尷	kan1	~尬
屍	sə1	
尺	tʰaʔ7	
尼	ȵi2	
尽	tɕʰin5	
尽	tɕin3	~前
尾	vi3=	
尾	mi5-	~古(尾巴)
尿	ɕi1	
尿	ȵiɛu5	
局	ɕiuʔ7	
屁	pʰi2	
層	tsʰæn2	
層	tsʰæn9	量词:一~楼
屄	piɛʔ7	女生殖器
居	ki1	
屈	kʰit7	
屌	tiɛu3	男生殖器
屎	sə3	
屑	ɕiɛʔ7	
展	tæn3	
屙	lo1	~屎|~尿
屬	suʔ7	
屠	tʰu2	
屢	li3	
履	li3	
山	san1-	
歲	ɕi2	
岔	tsʰa1	用叉子挑东西
島	tau3	
巖	ŋan2	
嶺	lan3-	
嶺	lin3=	
岳	ŋɔʔ7	
岸	ŋɔn5	
岸	ŋɔn9	台阶
峽	xat7	
峰	fən1	
崇	tsʰuŋ2	
崑	kʰuŋ1	
崽	tsai3	
川	tʰɔn1	
州	tiu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
左	tso9	~手
巧	kʰau3	
巨	kʰi5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1=	~别
差	tsa1-	不好:质量蛮~
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	tsʰu5	
巴	pa1	
巷	xɔn5	
巾	tɕin1	
幣	pʰi5	
市	sə5	
布	pu2	
帥	sai2	
帆	fan2	
師	su1	
希	ɕi1	
帳	tɔn2	
帖	tʰiɛt7	
帚	tiu9	扫~
帝	ti2	
帶	tai2	
席	ɕit7	
幫	pɔn1	
常	sɔn2	
帽	mau5	
幕	mɔʔ7	
幱	lan9	~裙
干	kɔn1	~净
干	kɔn2	~部
平	pʰan2-	
平	pʰin2=	
年	ȵiɛn2	
并	pʰin5	
并	pin2	合~
幸	ɕin5	
幻	fan5	
幼	iu5	
廣	kɔn3	
莊	tsɔn1	
慶	ɕin5	
牀	tsʰɔn2	
序	ɕi5	
廬	lu2	
庫	kʰu2	
應	in2	
應	æn2	答应:~落了的事就要做好
底	ti3	
店	tiɛn2	
廟	miɛu5	
庚	tɕiæn1	
府	fu3	
廢	fi2	
座	tsʰo5	
庭	tʰin2	
庵	ɔn1	
康	kʰɔn1	
庸	iuŋ2	
廉	liɛn2	
廊	lɔn2	
廖	liɛu5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn2	
開	kʰɔi1	
弄	luŋ5	
弆	tɕiæ3	藏
弊	pʰi5	
弓	kuŋ1	
引	in3	
弟	xai5-	
弟	tʰi5	
張	tɔn1	
弥	mi2	
彎	van1	
弱	lɔʔ7	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tsʰɔn2	
歸	ki1	
當	tɔn1	~时
當	tɔn2	~作
形	ɕin2	
彩	tsʰɔi3	
彪	piɛu1	
彬	pin1	
彭	pʰan2	
影	ian3-	
影	in3=	
彷	fɔn3	
徹	tʰæʔ7	
往	vɔn3	
征	tən1	
待	tʰɔi5	
很	xæn3	
律	lit7	
徐	ɕi2	
徒	tʰu2	
得	tæʔ7	
徛	ɕi5	站立
循	ɕin2	
微	fi1	
微	vi2	
德	tæʔ7	
心	ɕin1	
必	pit7	
忍	ən3	
志	tə2	
忘	vɔn2	
忙	mɔn2	
忠	tuŋ1	
憂	iu9	
快	kʰai2	
念	ȵiɛn5	
懷	fai2	
態	tʰai5	
慪	ŋæu2	
怒	lu5	
怕	pʰa2	
憐	liɛn2	
思	su1	
怠	tʰɔi5	
急	tɕit7	
性	san2-	
性	ɕin2=	
怨	viɛn5	
怪	kai2	
總	fɔn3	
總	tsuŋ3	
戀	liɛn5	
恆	xæn2	
恢	fi1	
恨	xæn5	
恩	æn1	
恭	kuŋ1	
息	ɕit7	
恰	kʰat7	
懇	kʰæn3	
恶	ɔʔ7	
惱	lau3	
悉	ɕit7	
悔	fi2	
悟	vu5	
悟	ŋ̍5	
患	fan5	
悦	fɔn1	
悦	viɛʔ7	
懸	fiɛn2	
悲	pi1	
情	tɕʰin2	
惜	ɕit7	
惠	fi5	
慘	tsʰan3	
慚	tsʰan2	
慣	kan2	
惰	tʰo5	
想	sɔn3	
惹	la3	
惹	læ3-	~事(无事找事)
愁	tɕʰiæu2	
愉	vi2	
意	i2	
愚	ȵi2	
感	kɔn3	
願	ȵiɛn5	
慈	tsʰu2	
慎	sən5	
慕	mu5	
慢	man5-	
慢	mæn5	
慧	fi5	
慨	kʰɔi5	
慰	vi5	
憎	tsæn1	
憾	xɔn5	
懂	tuŋ3	
懶	lan3	
懵	mən3	
戈	ko1	
戎	luŋ2	
戲	ɕi2	
成	tʰən2	
我	ŋo1	
我	a5	
戒	kai2	
或	væʔ7	
戰	tæn2	
戚	tɕʰit7	
截	tɕʰiɛʔ7	
戮	tæn3	~子
戳	tsʰɔʔ7	
戴	tɔi2	
戶	fu5	
戽	fu2	~水
房	fɔn2	
房	fɔn9	~屋
所	so3	
扁	piɛn3	
扇	sæn1	动词
扇	sæn2	名词
手	ɕiu3	
才	tsʰɔi2	
扎	tsat7	
扑	puʔ7	
扒	pʰa9	~手
打	ta3	
托	tʰɔʔ7	
扣	tɕʰiæu2	
執	tot7	
擴	kʰɔʔ7	
掃	sau2	
揚	iɔn2	
扭	ȵiu3	
扮	pan2	
扯	tʰæ3	
擾	læu3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	sən2	
技	ɕi5	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰæu2	
抖	tæu3	
抗	kʰɔn2	
折	tæt7	~叠
折	tæʔ7	~斷
抛	pʰau1	
搶	tsʰɔn3	
報	pau2	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau5	
抵	ti3	
抹	mæʔ7	
抻	sən1	服装平整、挺直
押	at7	
抽	tʰiu1	
抿	mut7	~嘴
拄	tʰu3	
擔	tan1	~任
擔	tan2	挑~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pʰæn5	
拌	pʰiɛn3	~鸡食
拍	pʰaʔ7	
拐	kai9	~脚
拒	kʰi5	
拔	pʰat7	
拖	tʰo1	
拗	ŋau3	
拘	tɕi1	
招	tæu1	
拜	pai2	
擬	ȵi3	
攏	luŋ3	
攔	lan2	
撥	pæʔ7	
括	kat7	
拳	kʰæn2	
拴	sɔn1	
拼	pʰin1	~攏
拼	pʰin5	~命
拾	sot7	
拿	ŋaʔ7-	
拿	laʔ7=	
持	tʰə2	
挂	ka2	
指	tə3	
按	ɔn2	
挎	kʰa1	~住喉咙|一~菜
挑	tʰiɛu1	
挖	vat7	
挖	va1=	深~细找
擋	tɔn3	
擠	tɕiɛ3	
揮	fi1	
撏	tɕʰiɛn2	~毛(用手除毛)
挨	ŋai1	~近
挨	ŋai2	~打
挪	la1	~用
挪	lo2=	~动
振	tən2	
挲	sa1	伸展开:~开手来
挺	tʰin3	
挽	van3	
捉	tsɔʔ7	
捋	lɔt7	
捌	pat7	
捕	pʰu1	
撈	lau1	
損	suŋ3	
撿	tɕiɛn3	
換	væn5	
捧	pən1	
捩	liɛʔ7	拧:~干衣服
捩	liɛ9	没放正
据	ki2	
捺	lat7	
捻	læn1	用手指揉搓
捼	lo2	~衣服
掀	ɕiɛn1	
掇	tɔt7	
掌	tɔn3	
掏	tʰau2	
掐	kʰat7	
排	pʰai2	
掖	iaʔ7	
採	tsʰɔi3	
探	tʰan2	
接	tɕiɛt7	
推	xɔi1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	
揇	lɔn1	搂抱,把柴~进来
揉	læu2	
描	miɛu2	
提	tʰiɛ2	
提	tʰi2	~高
插	tsʰat7	
握	ɔʔ7	
揩	kʰai1	
揪	tɕiu1	
揭	tɕiɛʔ7	
援	viɛn2	
攬	lan3	
擱	kɔʔ7	
摟	læu2	
攪	kau3	
搊	tɕʰiæu1	双手用力使某物上去;比喻使某入往上爬:把电视机~到桌子上!张三几个人把李四~上去当了队长
搏	pɔʔ7	
搓	tsʰo1	
搜	ɕiæu1	
搞	kau3	
搣	miɛʔ7	分开
搨	tat7	~一巴掌
搪	tʰɔn2	
搬	pæn1	
搭	tat7	
搲	va3	~住|一~土
搽	tsʰa2	
攝	sæt7	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摘	tsaʔ7	
摩	mo2	
摸	mɔʔ7	
摸	ma1	伸手~一下
摸	mo1	手在某一物面上移动
摹	mu2	
撂	liɛu5	
撇	pʰiɛʔ7	
撑	tsʰan1	
撒	sat7	
撕	su1	
撚	læn3	
撞	tsʰɔn5	
撤	tʰæʔ7	
撩	liɛu2	
撬	ɕiɛu3	把石头~开
播	po2	
撮	tsɔt7	
撮	tsʰɔt7	~箕
擼	lu3	
擂	lɔi2	碾压
操	tsʰau1	
擘	pʰaʔ7	分一~两边
擘	pʰa1	张开;这蔸菜长得~开来了
擦	tsʰat7	
攀	pʰan1	
攎	lu1	抱:~一~柴
支	tə1	
攰	kʰi5	疲累:做哩一天事,累~哩
收	ɕiu1	
改	kɔi3	
攻	kuŋ1	
放	xɔn2-	
放	fɔn2	
政	tən2	
故	ku2	
