#漢字	音標	解釋
剿	tɕiɔ2	
劈	pʰi3	
力	li5	
勸	tɕʰyã5	
辦	pã1	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liə5	
動	tuŋ5	
助	tʂu5	
努	nu1	
劫	tɕiə1	
勵	li5	
勁	tɕiẽ5	
勞	lɔ1	
勢	ʂʅ5	
勃	pə3	
勇	yŋ2	
勉	miã3	
勳	ɕyẽ3	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ3	
勺	ʂɔ2	
勾	kou1	
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ3	
匈	ɕyŋ1	
化	xuɑ5	
北	pei3	
匙	tʂʰʅ3	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ3	
匪	fei1	
匹	pʰi3	
區	tɕʰy3	
醫	i1	
匾	piã2	
十	ʂʅ1	
千	tɕʰiã1	
升	ʂəŋ1	
午	u2	
半	pã1	
華	xuɑ2	~山
協	ɕiə2	
卒	tsu3	
卓	tʂuə3	
單	tã1	
單	ʂã5	
賣	mɛ5	
南	nã3	
博	pə3	
卞	piã5	
占	tʂã3	
卡	kʰɑ1	
卡	tɕʰiɑ2	关~
盧	lu2	
卦	kuɑ5	
臥	uə5	
衛	vei5	
卯	mɔ2	
印	iẽ5	
危	vei1	
即	tɕi3	
卻	tɕʰyə5	
卵	luã3	
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ3	~力
壓	iɑ5	动词,~住
厭	iã5	
廁	tsʰə5	
厘	li2	
厚	xou5	
原	yã3	
廂	ɕiɑŋ1	
厥	tɕyə1	
厦	ʂɑ5	
厦	ɕiɑ5	~门
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	tsʰẽ1	~差
参	ʂẽ1	人~
又	iou5	
叉	tʂʰɑ1	
及	tɕi3	
友	iou2	
雙	ʂuɑŋ1	
反	fã1	
发	fɑ1	
叔	ʂu1	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tiə2	
口	kʰou3	
古	ku2	
句	tɕy5	
另	liŋ5	
叨	tɔ0	
叩	kʰou5	
只	tʂʅ2	~有
只	tʂʅ3	~身
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰə2	
台	tʰɛ2	
史	ʂʅ2	
右	iou5	
葉	iə5	
號	xɔ5	
司	sɿ5	~令
司	sɿ1	公~
嘆	tʰã3	
吁	y3	
吃	tʂʰʅ3	
各	kə5	
吆	iɔ5	
吉	tɕi3	
同	tʰuŋ3	
名	miŋ1	
后	xou5	
吏	li5	
吐	tʰu2	~痰屠途涂
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xə5	(文)恐~
嚇	ɕiɑ5	~一跳
呂	ly2	
君	tɕyẽ1	
吞	tʰuẽ1	
吟	iẽ1	
吠	fei5	
否	fɔ3	
含	xã3	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʂuẽ1	
啓	tɕʰi2	
吳	u1	
吵	tʂʰɔ3	
吸	ɕi3	
吹	tʂʰuei1	
吻	vẽ3	
吼	xou1	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ3	
告	kɔ5	
呐	nɑ5	
嘔	ou1	
員	yã3	
嗚	u3	
周	tʂou2	
味	vei5	
呸	pʰei1	
呼	xu1	
命	miŋ5	
咋	tsɑ2	
和	xə2	
和	xuə2	~面
咎	tɕiou1	
詠	yŋ3	
咒	tʂou3	
咖	kʰɑ1	
咧	liə1	
咨	tsɿ1	
咬	iɔ2	
咱	tsã2	
咳	kʰuə1	(白)~嗽
咸	ɕiã3	
咽	iã5	
哀	ɛ3	
品	pʰiẽ3	
哄	xuŋ2	
哈	xɑ1	~气蛤~蟆
哈	xɑ3	~~笑
響	ɕiɑŋ2	
哏	kẽ3	
啞	iɑ2	
噦	yə2	干~
哥	kə1	
哥	kuə1	白
哪	nɑ1	
哭	kʰu3	
哲	tʂə2	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰuẽ2	
唐	tʰɑŋ2	
嘮	lɔ2	
嘮	tɔ0	~
喚	xuã5	
售	ʂou5	
唯	vei1	
唱	tʂʰɑŋ5	
唾	tʰu5	
唾	tʰuə5	
啃	kʰẽ3	
啄	tʂuə2	
商	ʂɑŋ1	
嗇	sə5	
囉	luə1	
啼	tʰi2	
喂	vei5	
善	ʂã5	
喉	xou2	
喘	tʂʰuã3	
喜	ɕi2	
喝	xuə5	(白)吆~
喝	xə1	~水
喧	ɕyã3	
噴	pʰẽ1	
嗅	ɕiou5	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗽	suə1	(白)咳~
嘉	tɕiɑ3	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei2	
噎	iə3	
器	tɕʰi5	
嚎	xɔ3	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕiɔ2	
囊	nɑŋ3	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ3	
团	tʰuã3	
囤	tʰuẽ3	
囧	tɕyŋ3	
園	yã3	
困	kʰuẽ5	
圍	vei1	
固	ku5	
國	kuə2	
圖	tʰu2	
圓	yã3	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu2	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰɑŋ2	
址	tʂʅ2	
均	tɕyẽ1	
坊	fɑŋ1	
坍	tʰã1	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
壩	pɑ5	
塢	u1	
墳	fẽ3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ1	
坳	ŋɔ5	
坷	kʰə2	坎~
垂	tʂʰuei2	
型	ɕiŋ3	
垒	lei1	
垢	kou5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰuɑ2	
埂	kəŋ3	
埃	ɛ3	
埃	ɛ1	~及
埋	mɛ2	
城	tʂʰəŋ3	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
堋	pʰəŋ2	
墮	tuə5	
堡	pɔ2	
堪	kʰã1	
堰	iã5	
堵	tu1	
塌	tʰɑ3	
塑	su5	又
塔	tʰɑ2	
塘	tʰɑŋ2	
塞	sei3	
塞	sɛ3	动词,~进去
塞	sɛ5	名词,边~
塞	sə5	文
填	tʰiã3	
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墨	mə5	文
墩	tuẽ1	
壁	pi5	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐẽ5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu1	相~
備	pei5	
复	fu5	
夏	ɕiɑ5	~天,姓
夕	ɕi3	
外	uɛ5	
多	tuə1	
多	ʂɔ3	~
夜	iə5	
够	kou5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu5	
央	iɑŋ3	
夯	xɑŋ1	
失	ʂʅ3	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	~菜
奪	tuə3	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi2	
奔	pẽ1	~跑
奔	pẽ5	投~
獎	tɕiɑŋ2	
套	tʰɔ5	
奚	ɕi2	
奠	tiã5	
奢	ʂə3	
奧	ŋɔ5	
女	ny2	
女	ɕy2	~
奴	nu1	
奶	nɛ2	
奸	tɕiã1	
好	xɔ5	爱~
好	xɔ3	美~
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妥	tʰuə2	
妨	fɑŋ3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ2	
始	ʂʅ2	
姐	tɕiə2	
姑	ku1	
姓	ɕiŋ5	
委	vei2	
姘	pʰiẽ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ2	
姨	i2	
姬	tɕi3	
姻	iẽ3	
姿	tsɿ1	
娃	vɑ1	
嬌	tɕiɔ3	
娘	niɑŋ3	
娜	nɑ5	
娟	tɕyã1	
娩	miã3	
婆	pʰə1	
婚	xuẽ1	
婢	pi2	
嬰	iŋ1	
嬸	ʂẽ2	
婷	tʰiŋ2	
婿	ɕy2	
媒	mei2	
媳	ɕi3	
嫁	tɕiɑ5	
嫂	sɔ2	
嫌	ɕiã3	
嫖	pʰiɔ1	
嫩	luẽ5	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tsɿ2	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə3	
孩	xɛ1	
孬	nɔ3	
孵	fu2	
孽	niə5	
寧	niŋ1	
它	tʰɑ1	
宅	tʂɛ2	
守	ʂou2	
安	ŋã1	
宋	suŋ5	
完	vã2	
宏	xuŋ3	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂou3	
定	tiŋ5	
宜	i1	
寶	pɔ2	
實	ʂʅ3	
審	ʂẽ2	
客	kʰə5	
宣	ɕyã3	
室	ʂʅ3	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	ʐuŋ1	
寬	kʰuã1	
賓	piẽ1	
寂	tɕi5	
寄	tɕi2	
寅	iẽ1	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xã3	
寓	y5	
察	tʂʰɑ3	
寡	kuɑ2	
寨	tʂɛ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕyẽ1	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ5	
將	tɕiɑŋ1	~来
尊	tsuẽ1	
小	ɕiɔ2	
少	ʂɔ3	
少	ʂɔ5	~年
尔	ɭə3	
尖	tɕiã1	
塵	tʂʰẽ1	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ3	
尤	iou1	
堯	iɔ2	
尬	kɑ5	
就	tɕiou5	
尷	kã1	
尹	iẽ2	
尺	tʂʰʅ3	
尼	ni1	
尽	tɕiẽ5	
尾	vei2	
尾	i2	白
尿	suei1	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屌	tiɔ3	
屎	ʂʅ2	
屏	pʰiŋ1	
屑	ɕiə5	不~
展	tʂã3	
屬	ʂu2	
屢	ly2	
屯	tʰuẽ3	
山	ʂã1	
歲	suei5	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tʂʰɑ5	
崗	kɑŋ3	
島	tɔ2	
巖	iã3	
嶺	liŋ1	
岱	tɛ5	
岳	yə5	
岸	ŋã5	
峽	ɕiɑ3	
峰	fəŋ1	
崔	tsʰuei1	
崖	iɑ1	
崩	pəŋ1	
崴	uɛ2	
崽	tsɛ2	
嵌	tɕʰiã5	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ1	
巢	tʂʰɔ3	
工	kuŋ1	
左	tsuə1	
巧	tɕʰiɔ2	
巨	tɕy5	
鞏	kuŋ2	
巫	u2	
差	tsʰɿ1	
差	tʂʰɑ3	
差	tʂʰɛ1	当~
己	tɕi5	
已	i2	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiə3	
帘	liã3	
帚	tʂou0	
帚	tʂu2	
帝	ti5	
帶	tɛ5	
幫	pɑŋ1	
常	tʂʰɑŋ3	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑŋ5	
幔	mã5	
幕	mu5	
幢	tʂuɑŋ5	
干	kã1	
干	kã3	树~
平	pʰiŋ1	
年	niã1	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou3	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ3	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
底	ti2	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu2	
龐	pʰɑŋ3	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ3	
廉	liã3	
廊	lɑŋ3	
廓	kʰuə5	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ2	
弘	xuŋ3	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiã3	
彎	vã1	
弱	ʐuə5	
彈	tã3	
彈	tʰã3	
强	tɕʰiɑŋ2	勉~,~弱
當	tɑŋ1	~时
录	lu5	
形	ɕiŋ3	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰə5	
彼	pi2	
往	vɑŋ1	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ3	
很	xẽ1	
律	ly5	
徐	ɕy2	
徒	tʰu5	
得	tei3	
徘	pʰɛ3	
徙	ɕi2	
御	y5	
循	ɕyẽ1	
微	vei2	
德	tei3	
徽	xuei1	
心	ɕiẽ1	
必	pi5	
必	ɕy1	~
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰã2	
忑	tʰə5	
忒	tʰei3	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ1	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
念	niã5	
忽	xu3	
忿	fẽ5	
懷	xuɛ3	
態	tʰɛ1	
慫	suŋ3	
慪	ou5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liã3	
思	sɿ1	
怠	tɛ5	
怡	i1	
急	tɕi3	
怦	pʰəŋ3	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
戀	liã5	
恍	xuɑŋ2	
恐	kʰuŋ3	
恆	xəŋ3	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
恰	tɕʰiɑ5	
懇	kʰẽ3	
恶	ŋə5	~运
惱	nɔ2	
恿	yŋ2	
悄	tɕʰiɔ3	
悉	ɕi3	
悍	xã5	
悔	xuei2	
悟	u5	
悠	iou3	
患	xuã5	
悦	yə5	
懸	ɕyã1	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiŋ3	
驚	tɕiŋ1	
惜	ɕi3	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰã1	
懲	tʂʰəŋ3	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ2	
惹	ʐə3	
愁	tʂʰou2	
愈	y5	
意	i5	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰɑŋ1	
憋	piə3	
憎	tsəŋ1	
憨	xã1	
懂	tuŋ3	
懈	ɕiɛ5	
懈	ɕiə5	
懊	ŋɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戈	kə3	
戊	u2	
戌	ɕy3	
戍	ʂu5	
戎	ʐuŋ1	
戲	ɕi5	
成	tʂʰəŋ3	
我	uə2	
戒	tɕiɛ5	
戰	tʂã3	
戚	tɕʰi3	
戟	tɕi3	
戳	tʂʰuə3	
戴	tɛ5	
戶	xu5	
房	fɑŋ3	
所	suə2	住~
扁	piã3	
扇	ʂã1	动词,~风
手	ʂou2	
才	tsʰɛ3	
扎	tʂɑ3	
扑	pʰu3	
打	tɑ2	
扔	ʐəŋ3	
托	tʰuə3	
扛	kʰɑŋ3	
扣	kʰou5	
執	tʂʅ3	
掃	tʂou0	~
掃	sɔ3	~地
揚	iɑŋ1	
扭	niou3	
扮	pã1	
扯	tʂʰə2	
擾	ʐɔ1	
扳	pã2	~手
扶	fu2	
批	pʰi1	
扼	ŋə5	
扽	tẽ5	
找	tʂɔ2	
承	tʂʰəŋ3	
技	tɕi5	
抄	tʂʰɔ1	
把	pɑ2	~握拔
把	pɑ5	刀~
抑	i5	
抓	tʂuɑ1	
投	tʰou2	
抖	tou2	
抗	kʰɑŋ5	
折	tʂə3	
折	ʂə1	弄~
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ2	
護	xu5	
報	pɔ5	
披	pʰi1	文
披	pʰei1	白
抬	tʰɛ2	
抱	pu5	(白)~孩子
抱	pɔ5	
抵	ti2	
抹	mə3	
抹	mɑ2	~布
押	iɑ3	
抽	tʂʰou1	
抿	miẽ3	
拄	tʂu2	
擔	tã1	~任
擔	tã0	扁~
拆	tʂʰei3	
拆	tʂʰɛ1	~开
拇	mu2	
拉	lɑ1	~着
拉	lɑ3	~手
拌	pã1	
拍	pʰɛ2	文
拍	pʰei1	白
拎	liŋ3	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拓	tʰɑ5	~本
拖	tʰuə1	
拙	tʂuə3	
招	tʂɔ1	
拜	pɛ5	
攏	nuŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
撥	pə3	
擇	tʂei3	
括	kuə3	
括	kʰuə5	白
拯	tʂəŋ3	
拱	kuŋ2	
拳	tɕʰyã3	
拴	ʂuã1	
拼	pʰiẽ1	打~
拽	tʂuɛ5	
拾	ʂʅ1	
拿	nɑ1	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ2	
按	ŋã5	
挑	tʰiɔ1	
挖	vɑ3	
撻	tʰɑ2	
撓	nɔ1	
擋	tɑŋ2	
掙	tʂəŋ5	
擠	tɕi2	
揮	xuei3	
挨	iɛ2	~着
挪	nuə2	
挫	tsʰuə5	
振	tʂẽ5	
挺	tʰiŋ1	
挽	vã2	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂuə3	
捋	ly3	
捎	ʂɔ1	
捏	niə3	
捐	tɕyã1	
撈	lɔ3	
損	suẽ2	
撿	tɕiã3	
換	xuã5	
搗	tɔ2	
捧	pʰəŋ2	
据	tɕy5	
捱	iɛ1	
捷	tɕiə3	
掀	ɕiã1	
掂	tiã1	
掇	tuə0	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ3	
掐	tɕʰiɑ3	
排	pʰɛ2	
掘	tɕyə3	
掠	lyə5	
探	tʰã3	
接	tɕiə3	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掰	pɛ3	文
掰	pei1	白
擲	tʂʅ5	
撣	tã3	
摻	tʂʰã1	
揉	ʐou1	
揍	tsou5	
描	miɔ3	
提	tʰi2	
插	tʂʰɑ3	
