#漢字	音標	解釋
□	pẽn1	~食:喂食
□	tẽn1	~仔tsi꜈:量酒器,有长柄
□	tẽn1	~个:家的,与野的相对
□	tsẽn1	~起来:扶起来
□	lien1	~草:锄草
□	lin1	~下看:俯视
□	tsin1	~甜:很甜
□	tsɔ̃ŋ1	~烟:散烟
□	kɔ̃ŋ1	~误:耽误
□	ɕiɔ̃ŋ1	~起困:仰着睡
□	pəŋ1	~~籽:木莲籽,可用来做凉粉
□	məŋ1	~□ie˦:总是
□	fəŋ1	~□p‘a꜈:倒掉(剩菜、垃圾等)
□	həŋ1	~破:用刀劐开猪的腹部
□	uəŋ1	~到:把土培在植物根部;蒙住(脑袋)
□	lu2	~碗:很大的碗
□	y2	~桶:粪桶、尿桶。△~桶□tɛu˨□mãn˨勺,奴才□tɛu˨下桌:形容两人臭味相投
□	pʰa2	~开:拨开
□	fa2	~眼:蔑视;斜视
□	sa2	~苦:很苦;~生:(瓜果)很脆
□	ŋa2	~开:门未关紧,留了一条缝
□	tʰia2	~水:提水
□	ia2	~树:爬树
□	ʈʰɵ2	~毛:拔鸡毛
□	ɵ2	~□lãn꜈:口水
□	mai2	~远:很远
□	lai2	~尿:(小孩子)尿床
□	ŋau2	~□tɕye˨:歪嘴;~颈:扭头
□	nãn2	~~:奶奶
□	lẽn2	~箱:大簸箕,用于筛米
□	ɕiɔ̃ŋ2	~起你:馋死你,羡慕死你
□	məŋ2	~范:模范
□	ŋ̍2	~□sɿ˦꜔꜒:长条圆丝瓜
□	pi3	~手:手残者
□	tɕy3	~湿:汗水浸湿衣服
□	pʰa3	~~仔tsi꜋草:灯笼草
□	tsa3	~细脚:裹小脚;~头发:扎头发
□	ka3	~□tɕ‘ia꜋里:胯下
□	tɛ3	~颈:歪着脖子
□	ɛ3	~□li꜈□tɔ̃ŋ˧˥˦:旧时门口用来沤肥的粪坑
□	pʰo3	~~:姑姑
□	pʰie3	~谷:不饱满的稻谷
□	tsai3	~一粒:扇一巴掌
□	tau3	~手:挥手,语流中有时也会读成ʈau˥˧
□	tɕiau3	~伙:合伙
□	tɕiau3	~板:船橹
□	tsʰɛu3	~粉:和面
□	tsʰɛu3	~□mau꜋鬼:梦魇
□	fəu3	~吃:愿意吃
□	təu3	~钱:整钱
□	nãn3	~脑:头一上一下地打盹儿;点头
□	ɕiãn3	~□kua꜈哩li꜋雨:雨停了
□	kʰuãn3	~门:用力摔门
□	tsẽn3	~牙齿:龇牙
□	pʰin3	~墙:照壁
□	tʰin3	~平:平均分
□	tsʰin3	~到看:凑近去看;~眼狗:詈骂语,指直勾勾地看着别人吃东西的人
□	tɔ̃ŋ3	~火:用艾叶、苎麻等熏,类似艾灸
□	mi5	~药:擦脸、手油的总称
□	pʰa5	~起:把鞋后帮提起来
□	ta5	~到:沿着
□	sa5	~子:用于稻谷脱粒的竹制器具,斜放于斛桶内
□	a5	~禾:晚稻
□	ȵia5	~哩li꜋:累了;疲了指席子。另sie˨
□	kua5	~徛:很陡峭
□	pɛ5	~子:傻子
□	lɛ5	~痒:蹭痒
□	sɛ5	~水:(锅具、蔬菜等)沥水
□	kɛ5	~粗:粗糙
□	lo5	~鱼:用茶枯等毒鱼物戳。按规律应读阴平,因避讳改读去声。另ts‘o˦
□	ho5	~仔tsi꜋下:腋下
□	ɵ5	~饭:给小孩子喂饭
□	tsʰai5	~雨:淋雨
□	tsʰau5	~箕:不圆的指纹;筲箕
□	sau5	~腰骨:挺腰
□	tɕʰiau5	~蔑:固定箩底的竹篾
□	təu5	~浪:形容水沸腾
□	mãn5	~勺:用来淋粪的瓢
□	tsʰãn5	~打:挨打
□	tɕʰiãn5	~到:病人、孕妇等不要做不利于身体的事
□	tɕʰiãn5	~到穿:省着穿
□	iãn5	~饭:剩饭
□	pʰin5	~~:鼻涕
□	pɔ̃ŋ5	~斗:量斗,有格子
□	lɔ̃ŋ5	~起晒:(把衣服)摊开晒
□	tsʰɔ̃ŋ5	~水:戽水
□	kuəŋ5	~脓:灌脓
□	kuəŋ5	~一拳:捅一拳
□	tɛu5	①~钱:凑钱②合榫
□	ie1	□məŋ˦~:总是
□	tɕʰio1	一~:麻将中三个成一组的牌,如“一二三万、中发白”等
□	tsiau1	一~柴:一堆柴
□	nẽn1	一~仔tsi꜈:一点儿;~光仔tsi꜈:黎明
□	tɕʰiəŋ1	一~草:一丛草
□	pʰu2	一~:一泡(尿、屎)
□	tɕʰiəŋ2	一~衫:一件衣服
□	tsɿ3	一~线:一小缕线
□	tsa3	一~纸:一沓纸
□	kau3	一~线:一把线
□	pʰãn3	一~:一页
□	sɔ̃ŋ3	一~:一截
□	tɕy5	一~花生:一颗花生(未去壳的)
□	na5	一~葱:一把葱
□	sa5	一~:一瓣(桔子、蒜)
□	pʰo5	一~米:一袋米
□	tsʰau5	一~雨:一阵雨
□	liu5	一~:一道(痕迹)
□	ȵia2	不要~渠:不要惹他
□	ʈʰɵ3	不~你:不理你
□	kau5	交换物品。~亲:换亲
□	ŋau3	从中间折断
□	ye1	使竹子、铁丝等弯曲
□	u2	写字有~:写字不清楚
□	pʰəŋ1	凸出来
□	hẽn5	刀钝
□	liu3	劈削树枝
□	kãn5	劝~:劝架
□	ʈʰo1	动词,撮。~箕:畚箕,用来撮粮食
□	ẽn1	双手环抱。~柴
□	tsiɔ̃ŋ5	反复踩踏
□	tsʰien3	口中含糖
□	tẽn3	台阶;桥墩
□	hẽn1	叹气
□	fu1	吃~哩li꜈:吃腻了
□	ɕye1	吸(螺蛳);小口喝
□	fəŋ3	吸溜鼻涕
□	kʰẽn3	咳嗽
□	lia1	哄骗
□	lẽn1	啃骨头
□	tɕye5	嘴巴
□	kuo1	器物的尖端(如针嘴等)磨损
□	uɛ5	器物棱角(如螺丝口、自行车链条等)磨损
□	mai1	在地上臀部移动
□	ŋa5	塞进缝隙
□	hɔ̃ŋ5	填平缝隙。~子:抹泥刀
□	tsʰau5	将择好的蔬菜用水冲一下
□	tɕyen1	开~:手脚皲裂
□	mi5	开~:皮肤微微皲裂
□	mo1	形容做事磨蹭。~□tɛu꜈子:做事磨蹭之人
□	lia2	形容人因感冒或失眠等而精神不好
□	tɕʰiɔ̃ŋ5	形容秧插得不直,歪了
□	ɔ̃ŋ3	彩虹
□	pãn5	往下摔
□	tẽn3	手上的茧
□	sa1	扎口袋
□	kʰɛ3	扑克牌中的K
□	sɛ1	打~声:说悄悄话
□	mãn1	打~话:开玩笑
□	tɕʰiãn3	打~:敲钹
□	tɕʰin3	打~:打寒颤
□	kʰuɛ3	扭脚,崴脚
□	pʰai1	把挂在扁担或木棍一端的重物放在肩后,前面用手握住扁担或木棍保持平衡
□	hau2	把衣服掖进裤子
□	fo3	把牌混在一起重新洗牌
□	tiãn5	投掷
□	ɕiãn5	抛,投掷
□	mɛ1	抿一口
□	nãn3	拇指到食指的距离
□	pɛ5	拉,拽。~到渠:拉住他
□	tsiu5	拧瓶盖、毛巾
□	nãn1	拿
□	uai1	挖土;掏(耳朵、鼻子)
□	na1	捂住(眼睛、嘴巴等)
□	lu2	捋(袖子),一般用于打架的场景
□	ɕiau1	掀翻(桌子)
□	tãn1	提起一只脚
□	ŋɔ̃ŋ3	摇晃桌子等
□	hẽn3	摔跤
□	ha5	摞起来
□	lau2	撩(衣服);捋(袖子)
□	sẽn5	擤鼻子
□	mau1	昂头;~嘴:努嘴示意
□	tsʰy5	木头朽了
□	sau5	木板向中间凹陷或弯曲
□	tʰiau5	来回摆动。~脑:摇头
□	kʰua3	枝杈。开~:分枝
□	səŋ2	死~:形容人不体面
□	tẽn5	死~:形容田很不肥沃
□	ȵia5	毛虫蜇人;~子:一种毛虫,樟树、豆子上常见
□	kai5	水溢出
□	nẽn2	没。~话:没说
□	ye3	没牙的老人吃东西的样子
□	mau5	没有
□	ȵia5	油腻,用得少
□	tɕie1	涩。□sa˩˧~:很涩
□	piau1	液体飞溅
□	uəŋ3	液体溢出。说得少
□	pi5	滤出多余的水或油等
□	ien5	烧~:给死者烧用纸扎的提包
□	tsʰy1	烹调过程中加少量的水
□	tɕin3	焯水,一般是不易烂的食物(如猪大肠)
□	ʈʰo1	爆~:爆竹
□	tsau5	牛交配
□	tsɿ1	狗刨地;指甲挠人
□	ɕie1	玩耍
□	na1	用拇指按
□	tsa1	用勺子随意地舀米、糠等
□	uai1	用脚尖踢
□	hau2	用锉刀锉
□	nẽn2	用大拇指、食指揉搓纸张,使其分开;以指撚碎
□	ku3	用力吞咽
□	hɛ3	用锤子锤
□	pʰo3	用棍棒打
□	pʰai3	用棍棒的一端撬物
□	tẽn3	用物压
□	ẽn3	用力拉屎的感觉
□	təŋ3	用拳头向下打,也读təŋ˨
□	tsʰau5	用网兜捕捞鱼虾
□	lɛu5	用食物引诱鸡、狗等
□	təŋ5	用拳头向下打
□	ȵiɔ̃ŋ3	甩干已洗好的衣物上的水
□	tsəŋ5	皱眉
□	pʰəŋ1	碰撞
□	tɕiãn5	磕着脑袋
□	lɔ̃ŋ5	竖着耙田,与“横田”相对
□	ȵia2	粘住;~到坐:挨着坐
□	lau1	臊味,膻味
□	lɛ3	舔
□	tɕin5	蓄(长发、胡须等)
□	tsʰau2	蔫了
□	pien3	蘸(墨水、酱油等);沾染疾病
□	pʰəu1	蚊子咬的包
□	ŋa1	衔物;咬
□	tʰẽn2	衣物等受潮
□	tsẽn3	衣服或布料因时间长而变得朽脆
□	po3	规则器物(如铝制饭盒等)因挤压而变形
□	ye3	规则器物(如铝制饭盒等)因挤压而变形
□	tsɛu1	趔趄
□	pʰəŋ5	趴(桌子)
□	ma1	跨
□	tɕʰia5	跨
□	tɛu3	跺脚;用脚掌踢
□	lẽn3	踮脚
□	lo1	蹦
□	tsɿ3	蹲
□	pʰi3	较粗的树枝从中间裂开未断
□	tɕʰiau1	连词,和
□	tɛu1	逗(小孩儿)
□	ko3	那
□	kẽn5	钻
□	tsʰau5	错误
□	tsʰəu2	锯
□	pʰãn5	陷进去
□	ɵ1	青~:水中青苔
□	pʰẽn1	驱赶(动物);~不到:追不上
□	hau2	鱼笱
□	tsãn1	鸟啄物
□	tsəu1	鸡刨地
㦿	kʰãn3	~门:窗户
㩳	tsʰəŋ3	双手推
㪗	hɛu3	~气
㸊	lai5	~手:烫手
䍝	la1	镬~:锅盖。《广韵》他合切,相罯䍝。“罯䍝,覆也”
䐬	tsau1	肨~:很脆
钁	tɕio1	~头:锄头
一	ie1	
丁	tiãn1	
七	tsʰie1	
万	uãn5	
丈	ʈʰɔ̃ŋ4	一~两~
三	sãn1	
上	sɔ̃ŋ3	1~扣子:缝扣子;~门:入赘。另sɔ̃ŋ˧˥˦
上	sɔ̃ŋ4	2~车;~头:上面。另sɔ̃ŋ˥˧
上	sɔ̃ŋ5	~八字:合八字;~半年
下	ha3	1~冠:鸡的垂冠。另ha˧˥˦
下	ha4	2上~左右。另ha˥˧
下	ha5	~岭:下山;~半日:下午
不	pɛ1	
丑	ʈʰɛu3	
專	tɕyen1	
且	tɕʰia3	并~
世	sɵ5	
丘	tɕʰiu1	
丙	pin3	
業	ȵie1	
東	təŋ1	
絲	sɿ1	~瓜:有棱的八角丝瓜
丞	tʰẽn2	
丢	tiu1	
兩	liɔ̃ŋ3	~个
兩	liɔ̃ŋ4	度量单位,一~米
嚴	ȵien2	1严格。另ien˩˧
嚴	ien2	2姓。另ȵien˩˧
並	pʰin5	~排
喪	sɔ̃ŋ1	报~
个	ko5	一~针:一根针
丫	ŋa1	1~开:张开。另ia˦
丫	a1	2~鬟。另ŋa˦
中	tɕiəŋ1	~间
中	tɕiəŋ5	打~
丰	fəŋ1	
串	tɕʰyen5	
臨	lin2	
丸	yen2	~子:丸药
丹	tãn1	
爲	uəu2	~人
爲	uəu5	~咋个:为什么
主	tɕy3	
舉	tɕy3	
久	tɕiu3	
義	ȵi5	
烏	u1	~珠:瞳孔
樂	lo1	
喬	tɕʰiau2	
乖	kuai1	
乘	sẽn2	
乙	ie1	
九	tɕiu3	
也	ia4	
習	ɕie5	
鄉	ɕiɔ̃ŋ1	
書	ɕy1	
買	mai3	
亂	lɔ̃ŋ5	
乾	tɕʰien2	
了	liau3	~消哩li꜈:事情完成了
爭	tsẽn1	
事	sɿ5	
二	ȵi5	1~禾:再生稻。另ɵ˨
二	ɵ5	2数字“二”。另ȵi˨
虧	kʰuəu1	
云	iəŋ2	
互	fu5	
五	ŋ̍3	
井	tɕiãn3	
交	kau1	
亥	həu4	
產	tsʰãn3	~母:产妇
畝	mɛu3	
享	ɕiɔ̃ŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔ̃ŋ5	
親	tsʰin1	~戚;~家
人	nẽn2	1~根:人中。另ȵin˩˧
人	ȵin2	2一个~。另lẽn˩˧
仁	nẽn2	
仇	tʰɛu2	
今	tɕin1	
介	kai5	
从	tsʰəŋ2	
倉	tsʰɔ̃ŋ1	
仗	ʈʰɔ̃ŋ1	~势
仗	ʈɔ̃ŋ5	打~
付	fu5	
仙	sien1	
代	həu5	
令	lin5	
以	i3	
儀	ȵi2	
仲	tɕʰiəŋ5	杜~:中药名
價	ka5	
份	fẽn1	
伍	ŋ̍3	
伏	fo5	~天
休	ɕiu1	
優	iu1	
伙	fo3	
會	kʰuai5	~计
會	fəu5	开~
傘	sãn3	
偉	uəu3	
傳	tɕʰyen2	担~肩:挑担时,一人挑一段
伢	ŋa2	~仔tsi꜈:小男孩
傷	sɔ̃ŋ1	
伯	pa4	(連讀音)2~~:伯母。另pa˦
伯	pa1	1~~:父之兄。另pa˧˥˦
估	ku3	~谜:猜谜
伴	pʰɔ̃ŋ4	做~
伸	sẽn1	
佃	tʰien5	~户
佈	pu5	~告
位	uəu5	~子:座位
低	ti1	
住	tɕʰy5	
佑	iu5	
體	tʰi3	~子好:身体好
何	ho2	
余	y2	~粮:旧时分配公粮后剩下的粮食
作	tso1	~田:种田
你	ȵi4	
佩	pʰəu5	
佮	ko1	~不得:合不来
佳	tɕia1	
併	pin5	~拢
侄	tʰɛ5	~仔tsi꜋:侄子
供	tɕiəŋ1	~爹娘:供养父母
依	i1	
側	tsɛ1	
儘	tsin3	~你话:随你说
侯	hɛu5	
便	pʰien2	~宜
俄	ŋo2	~国
保	pau3	
信	sin5	
修	siu1	
俵	piau5	~白:死者的女儿、外甥、孙女给前来帮忙和吊丧的人送毛巾
倍	pʰəu4	
倒	tau3	~水
倒	tau5	~转来:倒过来
借	tɕia5	
倪	li2	姓
債	tsai5	
值	tʰɛ5	
假	ka3	1真假。另k‘a˥˧
假	kʰa3	2放~。老2读ka˥˧。另ka˥˧
偋	pẽn5	藏物
偏	pʰien1	
做	tsɿ5	
停	tʰin2	
健	tɕʰien5	体子~:身体健康
偷	hɛu1	
傢	ka1	
催	tsʰəu1	
傲	ŋau5	
像	siɔ̃ŋ3	有~:相像
僧	sẽn1	
允	iəŋ3	
元	ȵyen2	
兄	ɕiəŋ1	
充	tɕʰiəŋ1	
先	sien1	
光	kuɔ̃ŋ1	
克	kʰɛ1	
免	mien3	
兑	təu5	
兔	pʰu5	~仔tsi꜋:兔子
兜	tɛu1	~肚:小孩子的肚兜
入	lɛ1	~棺
全	tsʰien2	
八	pa1	
公	kuəŋ1	
六	lio5	
蘭	lãn2	
共	tɕʰiəŋ5	~一边:组一队
關	kuãn1	1姓。另k‘uãn˦
關	kʰuãn1	2~门。另kuãn˦撑着下巴
興	ɕin1	
兵	pin1	
其	tɕʰi2	
具	tɕʰy5	
典	tien3	
養	iɔ̃ŋ3	
内	nəu5	
岡	kɔ̃ŋ1	
册	tsʰɛ1	
再	tsəu5	
寫	ɕia3	
軍	tɕiəŋ1	
冠	kuãn1	指鸡冠
冤	yen1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tɕʰiəŋ1	~人:(农药、烟)刺鼻
決	tɕye1	
冷	lãn4	
凍	təŋ4	(連讀音)1鱼仔tsi꜈~:鱼汤凝成的冻。另təŋ˨
凍	təŋ5	2~杀人:冻死人。另təŋ˧˥˦
淨	tɕʰiãn5	1~□kuãn˦吃菜:光吃菜。另ts‘in˨
淨	tsʰin5	2干~。另tɕ‘iãn˨
準	tɕiəŋ3	
涼	liɔ̃ŋ2	
凌	lin5	~~梗□lãn꜈:冰凌
減	kãn3	
湊	tsʰɛu5	
几	tɕi3	~大仔tsi꜈:多大;~好:很好
凡	fãn2	
鳳	fəŋ5	
凭	pʰin2	~证
凭	pʰəŋ5	倚靠
凱	kʰəu3	
凳	tẽn5	
出	tɕʰye1	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	嘴刁
分	fẽn1	
切	tsʰie1	
划	fa2	~船
划	fa5	一~
劉	liu2	
則	tsɛ1	量~:做衣服时量尺寸
剛	kɔ̃ŋ1	
初	tsʰɿ1	
判	pʰɔ̃ŋ5	
刨	pʰau2	木工刨子;擦丝器
利	li5	
别	pʰie5	~个:别人
刮	kua1	
到	tau5	到了;话一~:说一遍
刷	so1	
刻	kʰɛ1	
劊	kuəu5	~子手
刴	to5	
剃	tʰi5	
削	sio1	
前	tsʰien2	
剮	kua3	~皮:刮肉皮
劍	tɕien5	
剝	po1	~衫:脱衣服
剪	tsien3	
副	fu5	
割	ko1	~禾:割稻子
劈	pʰia1	
劖	tsʰãn2	轻轻地用针扎。~眼珠:刺眼
力	lie1	
勸	tɕʰyen5	~□kãn˨:劝架
辦	pʰãn5	
功	kuəŋ1	
加	ka1	
務	u5	
動	həŋ4	
助	tsʰɿ5	
勁	tɕin5	
勞	lau2	~为你:感谢你
勢	sɵ5	
勇	iəŋ3	
勤	tɕʰin2	
勺	so4	(連讀音)指水瓢
勾	kɛu1	
匀	iəŋ2	
包	pau1	
化	fa5	
北	pɛ1	
匙	sɵ2	~仔tsi꜈:饭勺
匠	tɕʰiɔ̃ŋ4	(連讀音)~人:手艺人
匡	tɕʰiɔ̃ŋ1	姓
匪	fi3	
匹	pʰie1	
區	tɕʰy1	
醫	i1	
匾	pien3	
十	sɛ5	
千	tsʰien1	
升	sẽn1	
半	pɔ̃ŋ5	
華	fa2	
卒	tsɛ1	
單	tãn1	
賣	mai5	
南	nãn2	
博	po1	
卜	po1	人名用字
占	tẽn1	~米
占	tẽn5	~位子
卦	kua5	
衛	uəu5	
卯	mau3	
印	in4	(連讀音)指痕迹;脚印
危	uəu2	
卵	lo3	~石:鹅卵石
卵	lɔ̃ŋ3	~子:睾丸
卷	tɕyen4	(連讀音)一张~:一张试卷
卷	tɕyen3	~起来
廠	ʈʰɔ̃ŋ3	
廳	tʰiãn1	~下:厅堂
历	lie1	
厲	li5	
厘	li2	
厚	hɛu4	
原	ȵyen2	
廂	siɔ̃ŋ1	
厦	sa3	~屋:偏厦
廚	tɕʰy2	
去	tɕʰiɛ5	老2说k‘ɛ˨
縣	ɕyen5	
参	tsʰãn1	
参	sẽn1	人~
又	iu4	
叉	tsʰa1	打~:画叉号;~喉咙:掐脖子
及	tɕʰie5	~格
友	iu3	
雙	sɔ̃ŋ1	
反	fãn3	
发	fa1	
叔	so1	1~~:父之弟。另ɕio˦
叔	ɕio1	2~伯母:妯娌。另so˦
取	tsʰy3	
受	sɛu5	~不起
變	pien5	
叛	pʰɔ̃ŋ5	
口	hɛu3	
古	ku3	
句	tɕy5	
另	lin5	
只	tsɿ3	~有
叫	tɕiau5	叫喊;哭
叮	tiãn1	蜜蜂蜇人
可	kʰo3	
台	həu4	(連讀音)2指桌子。另həu˩˧
台	həu2	1梳妆~。另həu˧˥˦
史	sɿ3	
右	iu5	
葉	ie5	
號	hau5	~哩li꜋:胎记
司	sɿ1	
吃	tɕʰia1	
各	ko1	
合	ho5	~作社
吉	tɕie1	
吊	kɛu5	~颈:上吊
同	həŋ2	
名	miãn2	1~字。另min˩˧
名	min2	2~堂:花样。另miãn˩˧
后	hɛu4	1我~来;~年。另hɛu˨
后	hɛu5	2前~;~生:年轻人。另hɛu˧˥˦
向	ɕiɔ̃ŋ5	
嚇	ha1	
呂	ly3	
吞	hẽn1	
吠	fi5	狗~
含	hɔ̃ŋ2	
含	hẽn2	含(水、饭)
聽	tʰiãn1	
吳	u2	
吵	tsʰau3	
吸	tɕie1	1用吸管吸。另ɕie˦
吸	ɕie1	2~气。另tɕie˦
吹	tɕʰy1	
告	kau5	
嘔	ɛu3	
員	yen2	
周	tɛu1	
味	mi5	
呼	fu1	~鸡:唤鸡
命	miãn5	
咋	tsa4	(連讀音)~个:什么
咒	tɛu5	
咬	ŋau3	用盐腌渍
咸	hãn2	
品	pʰin3	
哄	fəŋ3	骗
響	ɕiɔ̃ŋ3	
啞	a3	
哥	ko1	
哨	sau5	~子:口哨
哪	nai4	
哭	kʰuo1	
脣	ɕiəŋ2	口~:嘴唇
唐	hɔ̃ŋ2	
唱	ʈʰɔ̃ŋ5	
唾	ho5	吐(口水)
商	sɔ̃ŋ1	
啼	tʰi2	~鸡:公鸡
善	sẽn5	修~:做好事
喉	hɛu2	
喊	hɔ̃ŋ3	
喜	ɕi3	欢~:喜欢
噴	pʰəŋ1	~香:很香
噴	fẽn5	~药
嗅	ɕiu5	用鼻子闻
嗉	sy5	~□pəu꜋袋:嗉子
噯	əu5	打~背:打嗝
嘉	ka1	
嘴	tsy4	(連讀音)指物品的尖端。针~
器	tɕʰi5	
嚏	ʈʰɵ5	打~:打喷嚏
嚼	tsʰio5	
四	sɿ5	
回	fəu2	~去;瓜子等食物因受潮而变软
因	in1	
团	hɔ̃ŋ2	打~点:转圈
園	yen2	
困	fẽn5	~觉:睡觉
圍	y2	1鸭~:关鸭的竹制围栏。另uəu˩˧
圍	uəu2	2~巾。另y˩˧
國	kuɛ1	
圖	pʰu2	~书:小人书
圓	ȵyen2	
圈	tɕʰyen1	
圞	lɔ̃ŋ2	圆的;吃~个:整个吃掉
土	pʰu3	1□uai˦~:锄地。另fu˥˧
土	fu3	2~车子:独轮车。另p‘u˥˧
在	tsʰəu1	1~屋里:在家。另ts‘əu˧˥˦
在	tsʰəu4	2~你:随便你。另ts‘əu˦
地	tʰi5	1指坟墓。另li˨
地	li5	2~下。另t‘i˨
圳	tɕiəŋ5	指小水沟
場	ʈʰɔ̃ŋ2	散~:散集
均	tɕiəŋ1	
坊	fɔ̃ŋ1	~楼:地名
壞	fai5	
坐	tsʰo4	
坑	kʰẽn1	~□li꜈□tɔ̃ŋ˧˥˦:旧时门口用来沤肥的粪坑
塊	kʰuai5	
堅	tɕien1	
坛	hãn2	
坡	pʰo1	
坤	kʰuen1	
坪	pʰiãn4	(連讀音)指门前的空地
坯	pʰəu1	犁~:耕田翻出来的硬土块
坳	ŋau4	(連讀音)1指车辙;砖缝或地面上的缝。手~:手指缝儿。另au˨
坳	au5	2山~。另ŋau˧˥˦
坼	tsʰɛ1	开~:土地开裂
壟	ləŋ2	一隻~:一片田
垒	ləu3	~匠:砌匠
垜	to3	~子:马头墙
墊	tʰien5	
垮	kʰua3	
埋	mai2	
城	tʰẽn2	
基	tɕi1	
堂	hɔ̃ŋ2	
堆	təu1	
堡	pau3	
堵	tu3	
塑	so5	~料
塔	ha1	烧~:一种民俗活动,中秋时小孩子用砖头把瓦架起来烧,烧得越红代表日子越兴旺
塘	hɔ̃ŋ2	
塞	sɛ1	
填	tʰien2	
境	tɕin5	
牆	siɔ̃ŋ2	
增	tsẽn1	
墨	mɛ5	
墩	tẽn4	(連讀音)2指可供坐人的木墩、石墩。另tẽn˨
墩	tẽn1	1一~地:一座坟。另tẽn˧˥˦
壁	pia1	~头:墙壁
壕	hau2	
士	sɿ4	象棋子
壬	nẽn2	天干
壯	tsɔ̃ŋ5	
聲	sãn1	1不要~:不要出声。另sẽn˦
聲	sẽn1	2~音。另sãn˦
殼	ho1	花生~
壺	fu2	
處	tɕʰy3	~理
處	tɕʰy5	~暑
備	pʰi5	
复	fo1	~杂
夏	ha5	姓;~至
外	ŋəu5	~公
多	to1	
夜	ia5	~里:夜晚
够	kɛu5	
大	hai5	与“小”相对
天	tʰien1	
太	hai5	~~:旧时称大户人家的女主人
