#漢字	音標	解釋
况	kʰuaŋ5	
冷	nən3	
準	tʂuən3	
減	tɕiɛ̃3	
凝	ȵin2	
凡	fã2	
凳	tən5	
出	tʂʰu5	
刀	taɤ1	
分	fən1	
切	tɕʰie5	
列	nie5	
則	tse5	
初	tsʰu1	
删	ʂuã1	
判	pʰã5	
别	pie5	
利	ni5	
刮	kuᴀ5	
到	taɤ5	
刷	ʂuᴀ5	
刹	tʂʰŋ̍5	
刻	kʰe5	
削	ɕye5	
前	tɕʰiɛ̃2	
剖	pʰo3	
剛	kaŋ1	
剝	po5	
剩	ʂən5	
剪	tɕiɛ̃3	
割	ko5	
力	ni5	
功	koŋ1	
劣	ne5	
助	tsu5	
努	nu3	
勃	pʰu5	
勇	ioŋ3	
勒	ne5	
動	toŋ5	
務	u5	
勞	naɤ2	
勸	tɕʰyɛ̃5	
包	paɤ1	
化	xuᴀ5	
北	pe5	
匙	ʂʅ2	
匡	tɕʰiaŋ1	
匣	ɕiɑ3	
匪	fei3	
匹	pʰi5	
匿	ȵi5	
區	tɕʰy1	
十	ʂʅ5	
十	ʂʅ1	白
千	tɕʰiɛ̃1	
午	u3	
半	pã5	
卑	pei1	
卒	tsu5	
協	ɕie5	
南	nã2	
卜	pʰu5	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰio5	
厄	ŋe5	
厚	xəɤ5	
原	yɛ̃2	
厭	iɛ̃5	
去	tɕʰi5	
去	tɕʰy5	
又	iəɤ5	
及	tɕi5	
友	iəɤ3	
反	fã3	
取	tɕʰy3	
叛	pʰã5	
口	kʰəɤ3	
古	ku3	
句	tɕy5	
只	tʂʅ3	
叫	tɕiaɤ5	
可	kʰo3	
台	tʰai2	
右	iəɤ5	
吃	tʂʰʅ5	
合	xo5	
吉	tɕi5	
同	tʰoŋ2	
名	min2	
吐	tʰu5	
呂	ny3	
君	tɕyn1	
吞	tʰən1	
否	foŋ3	
含	xã2	
吳	u2	
吸	tɕi5	
吹	tʂʰuei1	
吾	u2	
告	kaɤ5	
周	tʂəɤ1	
味	uei5	
呼	fuᶹ1	
命	min5	
和	xo2	
哀	ŋai1	
品	pʰin3	
哥	ko1	
哪	nɑ3	
哭	kʰu5	
脣	ʂuən2	
唐	tʰaŋ2	
唱	tʂʰaŋ5	
商	ʂaŋ1	
問	uən5	
啞	iɑ3	
善	ʂã5	
喉	xəɤ2	
喜	ɕi3	
喝	xo1	
喝	xo5	
喧	ɕyɛ̃1	
喫	tʂʰʅ5	
單	tã1	
嗟	tɕiɑ1	
嘴	tsuei3	
嘵	ɕiaɤ3	
噎	i5	
器	tɕʰi5	
嚴	ȵiɛ̃2	
囂	ɕiaɤ1	
囊	naŋ2	
囚	ɕiəɤ2	
四	sɿ5	
回	xuei2	
因	in1	
困	kʰuən5	
圈	tɕʰyɛ̃1	
國	kue5	
圍	uei2	
園	yɛ̃2	
圓	yɛ̃2	
圖	tʰu2	
團	tʰuã2	
土	tʰu3	
在	tsai5	
地	ti5	
均	tɕyn1	
坐	tso5	
坑	kʰən1	
坡	pʰo1	
坤	kʰuən1	
垂	tʂʰuei2	
埋	mai2	
城	tʂʰən2	
域	y5	
堂	tʰaŋ2	
堅	tɕiɛ̃1	
堆	tuei1	
堤	tʰi2	
堰	iɛ̃5	
報	paɤ5	
塊	kʰuai3	
塔	tʰɑ5	
墓	mu5	
增	tsən1	
墩	tuən1	
壁	pi5	
壘	nuei3	
壞	xuai5	
士	sɿ5	
壬	ʐən2	
壻	ɕi5	
壽	ʂəɤ5	
夕	ɕi5	
外	uai5	
多	to1	
夜	ie5	
夜	ie1	白，~饭
够	kəɤ5	
夢	moŋ5	
大	tɑ5	
大	tʰai3	白
天	tʰiɛ̃1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
失	ʂʅ5	
頭	tʰəɤ2	
夷	i2	
夾	tɕiɑ5	
奇	tɕʰi2	
奉	foŋ5	
奏	tsəɤ5	
奔	pən1	
套	tʰaɤ5	
奚	ɕi1	
奧	ŋaɤ5	
奪	to5	
奮	fən5	
女	ȵy3	
奴	nu2	
奶	nai3	
好	xaɤ3	
如	ʐu2	
妓	tɕi5	
妖	iaɤ1	
妙	miaɤ5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕie3	
姓	ɕin5	
委	uei3	
姜	tɕiaŋ1	
姦	tɕiɛ̃1	
姪	tʂʅ5	
威	uei1	
娃	uᴀ2	
娘	ȵiaŋ2	
娶	tɕy5	
婆	pʰo2	
婦	fuᶹ5	
媳	ɕi5	
媽	mɑ1	
嫂	saɤ3	
嫌	ɕiɛ̃2	
嫩	nən5	
嬸	ʂən3	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiaɤ5	
孟	moŋ5	
孤	ku1	
學	ɕio5	
孫	sən1	
孽	ȵie5	
宅	tsʰe5	
守	ʂəɤ3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuã1	
定	tin5	
宜	ȵi2	
客	kʰe5	
宣	ɕyɛ̃1	
宮	koŋ1	
害	xai5	
家	tɕiɑ1	
寬	kʰuã1	
宿	ɕiəɤ5	星~
寄	tɕi5	
寅	in2	
密	mi5	
富	fuᶹ5	
寒	xã2	
察	tʂʰŋ̍5	
寡	kuᴀ3	
實	ʂʅ5	
寧	nin2	
寨	tʂai5	
審	ʂən3	
寫	ɕie3	
寵	tʂʰoŋ3	
寶	paɤ3	
寺	sɿ5	
封	foŋ1	
射	ʂe5	
將	tɕiaŋ1	
專	tʂuã1	
尊	tsuən1	
尋	ɕyn3	
對	tuei5	
小	ɕiaɤ3	
少	ʂaɤ3	
尚	ʂaŋ5	
尤	iəɤ2	
就	tɕiəɤ5	
就	tɕiəɤ1	白
尹	yn3	
尺	tʂʰʅ5	
尼	ȵi2	
尾	uei3	
尿	niaɤ5	
局	tɕy5	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy5	
屋	u5	
展	tʂã3	
履	ny3	
山	ʂã1	
岳	io5	
岸	ŋã5	
崇	tsʰoŋ2	
崖	ŋai2	
崩	pən1	
嵩	soŋ1	
巢	tsʰaɤ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɤ3	
巨	tɕy5	
己	tɕi3	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
希	ɕi1	
帖	tʰie5	
帝	ti5	
帥	ʂuai5	
帶	tai5	
師	sɿ1	
席	ɕi5	
帳	tʂaŋ5	
幫	paŋ1	
干	kã1	
平	pʰin2	
年	ȵiɛ̃2	
幸	ɕin5	
幻	xuã5	
幼	iəɤ5	
幾	tɕi3	
序	ɕy5	
底	ti3	
店	tiɛ̃5	
庚	kən1	
府	fuᶹ3	
庵	ŋã1	
康	kʰaŋ1	
廉	niɛ̃2	
廢	fei5	
廣	kuaŋ3	
延	iɛ̃2	
建	tɕiɛ̃5	
弄	noŋ5	
式	ʂʅ5	
弓	koŋ1	
弔	tiaɤ5	
引	in3	
弘	xoŋ2	
弟	ti5	
弦	ɕyɛ̃2	
弱	ʐo5	
張	tʂaŋ1	
強	tɕʰiaŋ2	
彎	uã1	
形	ɕin2	
彪	piaɤ1	
彭	pʰən2	
役	y5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
待	tai5	
很	xən3	
律	nu5	
後	xəɤ5	
徐	ɕy2	
徒	tʰu2	
得	te5	
徙	ɕi3	
從	tsʰoŋ2	
微	uei2	
徵	tʂən1	
德	te5	
徹	tʂʰe5	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忒	tʰe5	
志	tʂʅ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	ȵiɛ̃5	
忽	fuᶹ5	
怒	nu5	
怕	pʰɑ5	
思	sɿ1	
急	tɕi5	
性	ɕin5	
怪	kuai5	
怯	tɕʰie5	
恐	kʰoŋ3	
恆	xən2	
恤	ɕie5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰiɑ5	
恶	u5	
悲	pei1	
悴	tsʰuei5	
悶	mən5	
情	tɕʰin2	
惜	ɕi5	
惟	uei2	
惠	xuei5	
惡	ŋo5	
慘	tsʰã3	
慣	kuã5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰəɤ2	
意	i5	
愚	y2	
感	kã3	
愾	kʰai5	
慢	mã5	
慧	xuei5	
慶	tɕʰin5	
憂	iəɤ1	
憲	ɕiɛ̃5	
憶	i5	
懇	kʰən3	
應	in5	
懷	xuai2	
懸	ɕyɛ̃2	
戀	niɛ̃5	
戊	u5	
戌	ɕy5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiɛ̃5	
或	xo5	
戚	tɕʰi5	
戲	ɕi5	
戳	tʂʰo5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扇	ʂã5	
手	ʂəɤ3	
才	tsʰai2	
打	tɑ3	
扯	tʂʰe3	
扶	fuᶹ2	
承	tʂʰən2	
技	tɕi5	
把	pɑ3	
抓	tʂuᴀ1	
抗	kʰaŋ5	
披	pʰei1	
拂	fuᶹ5	
拆	tsʰe5	
拉	nɑ1	
拍	pʰe5	
拔	pʰɑ5	
拖	tʰo1	
拘	tɕy1	
拙	tʂue5	
招	tʂaɤ1	
拜	pai5	
拼	pʰin1	
拿	nɑ2	
挂	kuᴀ5	
指	tʂʅ3	
挖	uᴀ1	
挼	ʐuᴀ2	揉，~面做馒头等
挾	tɕiɑ5	
捉	tʂo5	
捏	ȵie5	
捐	tɕyɛ̃1	
換	xuã5	
捲	tɕyɛ̃3	
掀	ɕyɛ̃1	
掃	saɤ3	
排	pʰai2	
掘	tɕʰy5	
掛	kuᴀ5	
採	tsʰai3	
接	tɕie5	
推	tʰuei1	
提	tʰi2	
插	tʂʰŋ̍5	
握	o5	
揣	tʂʰuai3	
摇	iaɤ2	
搞	kaɤ3	
搭	tɑ5	
摇	iaɤ2	
摘	tʂe5	
摸	mo1	
撇	pʰie5	
撑	tsʰən1	
撒	sŋ̍3	
撒	sŋ̍5	
撞	tʂʰuaŋ3	
撞	tʂuaŋ5	
撤	tʂʰe5	
撲	pʰu5	
擇	tsʰe5	
擲	tʂʅ5	
攏	noŋ3	
支	tʂʅ1	
收	ʂəɤ1	
改	kai3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiaɤ5	
敏	min3	
救	tɕiəɤ5	
敕	tʂʰʅ5	
敗	pai5	
教	tɕiaɤ1	
教	tɕiaɤ5	
敝	pi5	
敢	kã3	
散	sã5	
敲	kʰaɤ1	
敲	tɕʰiaɤ1	
整	tʂən3	
數	su3	
數	su5	
文	uən2	
斗	təɤ3	
料	niaɤ5	
斛	fuᶹ5	
斜	ɕiɑ2	
斜	ɕie2	
斤	tɕin1	
斬	tʂã3	
新	ɕin1	
斷	tuã5	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛ̃2	
族	tsʰu5	
旗	tɕʰi2	
日	ʐʅ5	
旦	tã5	
早	tsaɤ3	
旬	ɕyn3	
旭	ɕy5	
旱	xã5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
星	ɕin1	
春	tʂʰuən1	
昨	tso5	
昭	tʂaɤ1	
是	ʂʅ5	
是	ʂʅ1	白
時	ʂʅ2	
晉	tɕin5	
晏	ŋã5	
晏	iɛ̃5	
曬	ʂai5	
晨	ʂən2	
普	pʰu3	
暫	tsã5	
暄	ɕyɛ̃1	
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	paɤ5	
曝	paɤ5	
曠	kʰuaŋ5	
曰	ye5	
曲	tɕʰy5	
更	kən1	
更	kən5	
書	ʂu1	
曹	tsʰaɤ2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	~計
月	ye5	
有	iəɤ3	
朋	pʰoŋ2	
服	fuᶹ5	
朗	naŋ3	
望	uaŋ5	
朝	tʂaɤ1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
朶	to3	
朶	to3	
李	ni3	
杏	ɕin5	
杜	tu5	
東	toŋ1	
松	soŋ1	
板	pã3	
枉	uaŋ3	
林	nin2	
果	ko3	
枯	kʰu1	
架	tɕiɑ5	
某	moŋ3	
染	ʐã3	
柔	ʐəɤ2	
查	tʂʰŋ̍2	
柱	tʂu5	
柳	niəɤ5	
柴	tʂʰai2	
栗	ni5	
校	ɕiaɤ5	
核	xe5	
根	kən1	
格	ke5	
桂	kuei5	
桃	tʰaɤ2	
桅	uei2	
案	ŋã5	
桌	tʂo5	
桑	saŋ1	
桶	tʰoŋ3	
梅	mei2	
條	tʰiaɤ2	
梨	ni2	
梯	tʰi1	
械	tɕiɛ̃5	
棉	miɛ̃2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棧	tʂã5	
森	sən1	
棲	tɕʰi1	
椅	i3	
植	tʂʅ5	
椿	tʂʰuən1	
椿	tʂuaŋ1	
楚	tsʰu3	
楫	tɕi5	
業	ȵie5	
極	tɕi5	
楷	kʰai3	
概	kʰai5	
榮	yn2	
樣	iaŋ5	
槽	tsaɤ1	
樓	nəɤ2	
樞	tɕʰy1	
模	mu2	
橫	xuən2	
櫻	in1	
樹	ʂu5	
橋	tɕʰiaɤ2	
橘	tɕy5	
檢	tɕiɛ̃3	
櫃	kuei5	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuã3	
歇	ɕie5	
歌	ko1	
歎	tʰã5	
歐	ŋəɤ1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
歷	ni5	
歸	kuei1	
死	sɿ3	
殊	ʂu1	
殖	tʂʅ5	
殺	ʂŋ̍5	
殼	kʰo5	
毁	xuei3	
母	mu3	
比	pi3	
毛	maɤ2	
民	min2	
氣	tɕʰi5	
水	ʂuei3	
氷	pin1	
永	yn3	
求	tɕʰiəɤ2	
汗	xã5	
江	tɕiaŋ1	
汪	uaŋ1	
決	tɕye5	
沃	o5	
沉	tʂʰən2	
沙	ʂŋ̍1	
没	mu5	
河	xo2	
治	tʂʅ5	
沾	tʂã1	
沿	yɛ̃2	
泊	pʰe5	
泌	mi5	
法	fɑ5	
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tʂu5	
泰	tʰai5	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
活	xo5	
派	pʰai5	
流	niəɤ3	
測	tsʰe5	
浮	foŋ2	
海	xai3	
消	ɕiaɤ1	
涉	ʂe5	
涯	iɑ2	
淆	ɕiaɤ2	
深	ʂən1	
淵	yɛ̃1	
混	xuən5	
淺	tɕʰiɛ̃3	
清	tɕʰin1	
漸	tɕiɛ̃5	
溫	uən1	
溝	kəɤ1	
溪	tɕʰi1	
溺	ȵi5	
滅	mie5	
滑	xuᴀ5	
滯	tʂʅ5	
滚	kuən3	
漂	pʰiaɤ5	
漏	nəɤ5	
演	iɛ̃3	
漢	xã5	
潘	pʰã1	
潭	tʰã2	
潮	tʂʰaɤ2	
澀	se5	
澈	tʂʰe5	
澤	tsʰe5	
激	tɕi5	
瀑	paɤ5	
火	xo3	
灰	xuei1	
災	tsai1	
炒	tʂʰaɤ3	
炸	tʂŋ̍5	
爲	uei2	
爲	uei5	
烏	u1	
烏	ȵiaɤ3	
烟	iɛ̃1	
燒	ʂaɤ1	
無	u2	
然	ʐã2	
照	tʂaɤ5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂu5	
熱	ʐe5	
熵	tʂu5	
燈	tən1	
燎	niaɤ2	
營	yn2	
爪	tʂuᴀ3	
爬	pʰɑ2	
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爾	ɚ3	
牀	tʂʰuaŋ2	
片	pʰiɛ̃5	
牌	pʰai2	
牙	iɑ2	
牛	ȵiəɤ2	
物	u5	
特	tʰe5	
牽	tɕʰiɛ̃1	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəɤ3	
狹	ɕiɑ3	
獄	y5	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
猶	iəɤ2	
獄	y5	
獅	sɿ1	
獲	xo5	
獸	ʂəɤ5	
玄	ɕyɛ̃2	
玆	tsɿ1	
玉	y5	
王	uaŋ2	
玩	uã2	
玻	po1	
班	pã1	
現	ɕiɛ̃5	
理	ni3	
瑞	ʂuei5	
瑟	se5	
環	xuã2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kuᴀ1	
瓦	uᴀ3	
瓶	pʰin2	
甚	ʂən5	
甜	tʰiɛ̃2	
生	sən1	
産	tsʰã3	
産	tʂʰã3	
用	ioŋ5	
田	tʰiɛ̃2	
由	iəɤ2	
甲	tɕiɑ5	
申	ʂən1	
男	nã2	
界	tɕiɛ̃5	
畏	uei5	
留	niəɤ3	
畜	ɕy5	
畝	moŋ3	
略	nio5	
畫	xuᴀ5	
當	taŋ1	
當	taŋ5	
疑	ȵi2	
疫	y5	
病	pin5	
痛	tʰoŋ5	
瘦	səɤ5	
瘸	tɕʰye2	
癬	ɕyɛ̃3	
白	pe5	
百	pe5	
的	ti5	
的	ni1	白
皆	kai1	
皖	kʰuã3	
皮	pʰi2	
皺	tsoŋ5	
盈	in2	
盍	xo5	
盜	taɤ5	
盛	ʂən5	
盟	min2	
監	tɕiɛ̃1	
盤	pʰã2	
目	mu5	
直	tʂʅ5	
盼	pʰã5	
盾	tuən5	
眉	mi2	
看	kʰã5	
眼	iɛ̃3	
着	tʂo5	
睡	ʂuei5	
瞎	ɕiɑ3	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
短	tuã3	
矮	ŋai3	
石	ʂʅ5	
研	ȵiɛ̃1	
研	iɛ̃2	井~
破	pʰo5	
硬	ŋən5	
碑	pei1	
碗	uã3	
碧	pi5	
確	tɕʰio5	
磕	kʰe5	
磨	mo2	
磨	mo5	2
礮	pʰaɤ5	
示	ʂʅ5	
社	ʂe5	
祖	tsu3	
神	ʂən2	
祥	ɕiaŋ2	
祭	tɕi5	
禍	xo5	
稟	pin3	
福	fuᶹ5	
禮	ni3	
私	sɿ1	
秃	tʰu5	
秋	tɕʰiəɤ1	
科	kʰo1	
秘	mi5	
秘	pei5	
租	tsu1	
秦	tɕʰin2	
秩	tʂʅ5	
秩	tʂʰʅ5	
移	i2	
税	ʂuei5	
稻	taɤ5	
穩	uən3	
穴	ɕie5	
空	kʰoŋ1	
突	tʰu5	
窄	tse5	
窗	tsʰaŋ1	
窩	o1	
窮	tɕʰioŋ2	
立	ni5	
站	tʂã5	
竭	tɕie5	
端	tuã1	
竹	tʂu5	
笑	ɕiaɤ5	
笛	ti5	
符	fuᶹ2	
第	ti5	
筆	pi5	
等	tən3	
筍	sən3	
筐	tɕʰiaŋ1	
答	tɑ5	
策	tsʰe5	
算	suã5	
節	tɕie5	
篆	tʂuã5	
篤	tu5	
篩	ʂai1	
籠	noŋ2	
米	mi3	
粉	fən3	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰaɤ5	
系	ɕi5	
糾	tɕiəɤ1	
約	io5	
紅	xoŋ2	
納	nɑ5	
紐	ȵiəɤ3	
純	ʂuən2	
紙	tʂʅ3	
素	su5	
索	so5	
紮	tʂŋ̍5	
累	nuei3	
細	ɕi5	
紹	ʂaɤ5	
結	tɕie5	
絶	tɕye5	
絞	tɕiaɤ3	
絨	ʐoŋ2	
統	tʰoŋ3	
經	tɕin1	
綠	nu5	
綢	tʂʰəɤ2	
維	uei2	
綴	tʂue5	
綻	tʂã5	
緊	tɕin3	
緝	tɕi5	
緣	yɛ̃2	
緩	xuã3	
縛	po5	
縣	ɕiɛ̃5	
縮	so5	
縷	nəɤ3	
總	tsoŋ3	
繆	miəɤ5	
繞	ʐaɤ3	
繩	ʂuən2	
繭	tɕiɛ̃3	
繼	tɕi5	
缺	tɕʰye5	
罩	tʂaɤ5	
罪	tsuei5	
罷	pɑ5	
羅	no2	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
義	ȵi5	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
習	ɕi5	
翠	tsʰuei5	
翻	fã1	
老	naɤ3	
考	kʰaɤ3	
者	tʂe3	
而	ɚ2	
耍	ʂuᴀ3	
耕	kən1	
耳	ɚ3	
耻	tʂʰʅ3	
聊	niaɤ2	
聚	tɕy5	
聞	uən2	
聯	niɛ̃2	
聲	ʂən1	
聶	ȵie5	
職	tʂʅ5	
聽	tʰin1	
聽	tʰin5	
肅	su5	
肉	ʐu5	
肚	tu5	2
肚	tu3	
肥	fei2	
肯	kʰən3	
育	y5	
肴	ɕiaɤ2	
肺	fei5	
胡	fuᶹ2	
胸	ɕioŋ1	
能	nən2	
脅	ɕie5	
脆	tsʰuei5	
脱	tʰo5	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腦	naɤ3	
腮	sai1	
脚	tɕio5	
腿	tʰuei3	
膀	paŋ3	
膽	tã3	
臂	pi5	
臂	pei5	
臘	nɑ5	
臣	tʂʰən2	
臥	o5	
自	tsɿ5	
臬	ȵie5	
至	tʂʅ5	
臻	tsən1	
舀	iaɤ3	
舅	tɕiəɤ5	
輿	y3	
興	ɕin1	
舊	tɕiəɤ5	
舌	ʂe5	
舵	to5	
船	tʂʰuã2	
良	niaŋ2	
色	se5	
艾	ŋai5	
花	xuᴀ1	
芳	faŋ1	
苗	miaɤ2	
若	ʐo5	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fã5	
茄	tɕʰie2	
茅	maɤ2	
茶	tʂʰŋ̍2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰaɤ3	
荒	xuaŋ1	
荷	xo2	
莊	tʂuaŋ1	
莫	mo5	
菊	tɕʰy5	
菜	tsʰai5	
菠	po1	
華	xuᴀ2	
萌	moŋ2	
蕭	ɕiaɤ1	
萬	uã5	
落	no5	
葉	ie5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蓋	kai5	
藍	nã2	
蓬	pʰoŋ2	
蔡	tsʰai5	
薄	po5	
薛	ɕye5	
薨	xuən1	
薨	xoŋ1	
薩	sŋ̍1	
藕	ŋəɤ3	
藥	io5	
蘇	su1	
虎	fuᶹ3	
虐	ȵio5	
慮	ny5	
處	tʂʰu3	
處	tʂʰu5	
虚	ɕy1	
號	xaɤ5	
虧	kʰuei1	
虹	kaŋ5	白
蚊	uən2	
蠶	tsʰã2	
蛇	ʂe2	
蛙	uᴀ1	
蜜	mi5	
蝕	ʂʅ5	
蝦	ɕiɑ1	
融	ioŋ2	
螢	yn2	
蟄	tʂʅ5	
蟬	ʂã2	
蟲	tʂʰoŋ2	
血	ɕye5	
衆	tʂoŋ5	
行	ɕin2	
行	xaŋ2	
術	ʂu5	
街	kai1	
衛	uei5	
衣	i1	
表	piaɤ3	
衫	ʂã1	
衰	ʂuai1	
袍	pʰaɤ2	
袖	ɕiəɤ5	
裏	ni3	
補	pu3	
裹	i3	白
襖	ŋaɤ3	
襪	uᴀ5	
襯	tsʰən5	
西	ɕi1	
要	iaɤ5	
見	tɕiɛ̃5	
視	ʂʅ5	
親	tɕʰin1	
覺	tɕio5	
觀	kuã1	
角	ko5	
角	tɕio5	
解	tɕiɛ̃3	
觸	tʂu5	
言	iɛ̃2	
計	tɕi5	
討	tʰaɤ3	
託	tʰo5	
記	tɕi5	
設	ʂe5	
許	ɕy3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xuᴀ5	
該	kai1	
詳	ɕiaŋ2	
誇	kʰuᴀ1	
認	ʐən5	
誦	soŋ5	
説	ʂo5	
誰	ʂuei2	
課	kʰo5	
調	tʰiaɤ2	
調	tiaɤ5	
談	tʰã2	
請	tɕʰin3	
諧	ɕiɛ̃2	
諸	tʂu1	
謀	moŋ2	
謁	ie5	
謊	xuaŋ3	
謎	mi5	
謙	tɕʰiɛ̃1	
講	tɕiaŋ3	
謝	ɕie5	
識	ʂʅ5	
譜	pʰu3	
議	ȵi5	
讀	tu5	
變	piɛ̃5	
讎	tʂʰəɤ2	
讓	ʐaŋ5	
諾	no5	
豆	təɤ5	
象	ɕiaŋ5	
豪	xaɤ2	
貌	maɤ5	
猫	maɤ1	
猫	miaɤ2	
貝	pei5	
貞	tʂən1	
貧	pʰin2	
貨	xo5	
