#漢字	音標	解釋
僵	tɕiɛn1	
僻	pʰie7	
儒	ʐu2	
兒	ər2	
允	ioŋ3	
元	yɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuan1	
克	kʰe7	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	tan3	
兜	təu1	
入	ʐo7	
全	tɕʰyɛn2	
八	pa7	
公	koŋ1	
六	no7	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɛn3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
内	nuei5	
岡	kan1	
冉	ʐan3	
册	tsʰe7	
再	tsai5	
冒	mau5	
寫	ɕi3	
軍	tɕioŋ1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂu7	
冤	yɛn1	
冬	toŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye7	
况	kʰuan5	
冷	nen3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂoŋ3	
涼	ȵiɛn2	
凋	tiau1	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
凜	nin3	
凝	nin5	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuan2	
凳	ten5	
凶	ɕioŋ1	
凸	tʰo7	
凹	au1	
出	mo7	
出	tʂʰo7	
擊	tɕie7	
函	xan2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
刃	ʐen3	
分	fəŋ1	
切	tɕʰie7	
刊	kʰan1	
刑	ɕin2	
划	xua5	~船
划	xua5	~破
列	ȵie7	
劉	ȵiəu2	
則	tse7	
剛	kan1	
創	tʂʰuan5	~造
初	tsʰu1	
删	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	ȵi5	
别	pʰie7	~针
别	pie7	分~
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂua7	
券	tɕʰyɛn5	
刺	tsɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	tu5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo5	
剝	po7	
劇	tɕy5	
剩	sen5	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiau3	
劈	pʰie7	
力	ȵie7	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	ne7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie7	
勵	ȵi5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po7	
勉	miɛn3	
勳	ɕioŋ1	
勒	ne7	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	~引
勾	kəu1	~当
勿	o7	
匀	yn2	
包	pau1	
匆	tʂʰoŋ1	
化	xua5	
北	pe7	
匙	ʂʅ5	
匠	tɕiɛn5	
匡	kʰuan1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	姓~
醫	i1	
匾	piɛn3	
匿	ȵiɛn2	
十	ʂʅ7	
千	tɕʰiɛn1	
升	ʂen1	
午	u3	
卉	xuei5	
半	pan5	
華	xua5	~山
華	xua2	中华
協	ɕie7	
卑	pei1	
卒	tsu7	
卓	tʂo7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	pu5	
占	tʂan5	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o7	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie7	
卻	tɕʰye7	
卵	nuan3	
卷	tɕyɛn3	~起来
卷	tɕyɛn5	~宗
卸	ɕi5	
廠	tʂʰan3	
厄	ŋe7	
廳	tʰin1	
历	ȵie7	
厲	ȵi5	
壓	ia5	
厭	iɛn5	
廁	tsʰe7	
厘	ȵi2	
厚	xəu5	
原	yɛn2	
廂	ɕiɛn1	
厥	tɕy5	
厦	ʂua3	
厦	ɕia5	~门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	sen1	人~
又	iəu5	
叉	tsʰa1	
及	tɕie7	
友	iəu3	
雙	ʂuan1	
反	fan3	
反	ɕin3	
发	fa7	
叔	ʂo7	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ1	一~
叫	tɕiau5	
召	tsau5	号~
叮	tin1	
可	kʰo3	
台	tʰai1	天~
台	tʰai2	平~
史	ʂʅ3	
右	iəu5	
葉	i7	
號	xau5	口~
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ7	
各	ko7	
吆	iau1	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ȵi5	
吐	tʰu3	
向	ɕiɛn5	
嚇	ɕia5	
呂	ȵy3	
君	tɕyn1	
吝	nin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	fu3	
吧	pa1	
吩	foŋ1	
含	xan2	
聽	tʰin1	
吮	ʂoŋ3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕie2	
吹	tʂʰuei1	
吻	uəŋ3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tsʰen2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiɛn5	
呢	ȵi2	
周	tʂəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	~面
和	xo2	我~你
咎	tɕiəu5	
詠	yn5	
咐	fu5	
咒	tʂəu5	
嚨	noŋ2	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰe7	
咸	xan2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ3	内~
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	na3	~吒
哪	na3	~里
哭	kʰo7	
哮	ɕiau5	
哲	tse7	
哼	xen1	
哽	ken3	
唆	su1	
脣	tʂʰoŋ1	
唉	ai1	
唐	tʰan2	
嘮	nau2	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰan5	
唾	tʰu2	
啃	kʰen3	
啄	tʂo7	
商	ʂan1	
嗇	se7	
囉	no1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	pʰəŋ5	~香
噴	fəŋ5	~水
喻	y5	
嗉	su5	
嗓	san3	
嗜	ʂʅ5	
嗝	ke7	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂo7	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐan3	
嚼	tɕiau2	
囊	nan2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囥	kʰan3	
園	yɛn2	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	ʂen5	
在	tsai5	
地	ti5	
圳	tʂen5	
場	tʂʰan2	
址	tʂʅ3	
均	tɕyn1	
坊	fan2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsu5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	io7	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tuei1	
墮	tu5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰan2	
塞	se7	
填	tʰiɛn2	
境	tɕin3	
墅	ʂu3	
墓	mo5	
牆	tɕʰiɛn2	
增	tsen1	
墟	ɕy1	
墨	me7	
墩	ten1	
壁	pie7	
壕	xau2	
壤	ʐan3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuan5	
聲	ʂen1	
殼	kʰo7	
壺	fu2	
壹	ie7	
處	tsʰu3	~所
處	tsʰu3	~理
備	pi5	
复	fu7	
复	fo7	
夏	ɕia5	
夕	ɕie7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ʂua3	
大	ta5	
大	tai5	~夫
天	tʰiɛn1	
天	kʰoŋ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɛn1	
夯	xan1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɛn3	
套	tʰau5	
奠	tiɛn5	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	爱~
如	ʐu2	
妃	fei1	
妄	uan5	
妝	tʂuan1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰu3	
妨	fan2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ko1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiɛn1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiɛn2	
娠	tʂʰen2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰan1	
婆	pʰo2	
婊	piau3	
婚	xoŋ1	
婢	pei5	
嬰	in1	
嬸	sen3	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	tie7	
嫩	nen5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐoŋ5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孫	soŋ1	白
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ko1	
學	ɕio7	
孩	xai2	
孵	fu1	
孽	ȵie7	
寧	nin2	~可
寧	nin2	安~
宅	tse7	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tʂoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i5	
寶	pau3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	sen3	
客	kʰe7	
宣	ɕyɛn1	
室	ʂʅ7	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	tɕia5	~具
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕio7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	yn2	
密	mie7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寥	ȵiau2	
寨	tsai5	
寸	tsʰen5	文
寸	tsʰoŋ5	白
對	tuei5	
寺	ʂʅ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	fəŋ1	
射	ʂei5	
將	tɕiɛn1	~来
將	tɕiɛn5	大~
尊	tsen1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多~
尔	ər3	
尖	tɕiɛn1	
塵	tʂʰen2	
尚	ʂan5	
嘗	ʂan2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尹	ioŋ3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕio7	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰio7	
屉	tʰi2	
屆	tɕi5	
屋	o7	
屎	ʂʅ3	
屏	pʰin2	
展	tʂan3	
屬	so7	
屠	tʰu2	
屢	nuei3	
履	ȵy3	
屯	tʰen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kan1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岸	ŋan5	
峙	tʂʅ5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pəŋ1	
巍	uei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕioŋ2	
巢	tsʰau2	
工	koŋ1	
左	tsu3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa1	~钱
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	tʂʅ5	
巴	pa1	
巷	xan5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂan5	
帕	pʰa5	
帖	tʰie7	
帚	tʂəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	pan1	
帷	uei2	
帷	uei5	
常	ʂan2	
帽	mau5	
幅	fu5	
幔	man5	
幕	mo5	
干	kan1	~湿
干	kan5	~部
干	kan1	天~地支
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuan3	
莊	tʂuan1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuan2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	koŋ5	
應	in5	~该
應	in5	反~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰan2	
廢	fei5	
度	tu5	
座	tsu5	
庭	tʰin2	
庶	ʂu5	
康	kʰan1	
庸	ioŋ1	
廉	ȵiɛn2	
廊	nan2	
廓	kʰue7	
廖	ȵiau5	
延	i2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi2	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu7	
弘	xoŋ2	
弟	ti5	
張	tsan1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ʐo7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɛn3	勉~
强	tɕʰiɛn2	坚~
弼	pi5	
歸	kuei1	
當	tan5	~铺
當	tan1	应~
录	no7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
彷	fan3	
役	io7	
徹	tsʰe7	
彼	pi3	
往	uan3	
征	tsen1	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuai2	
律	no7	
徐	ɕy2	
徒	tʰu2	
得	te7	
徘	pʰai2	
徙	ɕi5	
御	y5	
循	ɕyn2	文
循	ɕioŋ2	白
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pie7	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忖	tsʰen5	
志	tʂʅ5	
忘	uan5	
忙	man2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xo7	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
悵	tʂan5	
怎	tsen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	ȵiɛn2	
思	sɿ1	
怠	tai1	
怡	i2	
急	tɕie7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie7	
總	tʂoŋ3	
恃	ʂʅ5	
戀	ȵiɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	ʂu5	
恢	xuei1	
恤	ɕio7	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰia7	
懇	kʰen3	
恶	ŋo7	
惻	tsʰe7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕie7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye7	
懸	ɕyɛn2	
憫	min2	
悲	pei1	
悴	tsʰuei5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惜	ɕie7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan2	
慣	kuan5	
惰	tu5	
想	ɕiɛn3	
惹	ʐe3	
愁	tsʰəu2	
愈	y5	
意	i5	
愕	ŋo1	
愚	y2	
感	kan3	
憤	fəŋ5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuan1	
慎	tʂʰen5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰan1	
憋	pi1	
憎	tsen1	
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕi7	
懊	ŋau5	
懶	nan3	
戊	u5	
戌	ɕye7	
戍	ɕio7	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕi5	
或	xuei2	
戰	tʂan5	
戚	tɕʰie7	
截	tɕʰie7	
戳	to7	
戴	tai5	
戶	fu5	
房	fan2	
所	ʂu3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tsa7	~紧
扑	pʰo7	
打	ta3	
扔	ʐen3	
托	tʰo7	
扛	kʰan2	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tʂʅ7	
擴	kʰue7	
掃	sau3	
揚	iɛn2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋe7	
扽	ten5	
找	tsau3	
承	tsʰen2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
把	pa5	扫~
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰan5	
折	tse7	
折	se2	~本
折	tʂe7	打~
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɛn3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe7	
拇	mu3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拍	pʰe7	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tʂʰo7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po7	
擇	tsʰe7	
括	kʰue7	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia7	
撓	ʐau2	
擋	tan3	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	nu3	
振	tʂen3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tʂo7	
捋	ȵi3	
捍	xan5	
捎	sau1	
捏	ȵie7	
捐	tɕyɛn1	
捕	pu3	
撈	nau1	
損	sen3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie7	
捺	na7	
掀	ɕyɛn1	
掂	tiɛn1	
授	ʂəu5	
掉	tiau5	
掌	tʂan3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕʰye2	
掘	tɕʰio7	
掠	ȵio7	
探	tʰan1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰu5	
掫	tsʰəu1	
掬	tɕye7	
擲	tʂʅ2	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	ie7	
揞	ŋan5	
握	o7	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	yɛn2	
攬	nan3	
撳	tɕʰin1	
擱	kɤ7	
摟	nəu3	
攪	tɕiau3	
搓	tsʰu1	
搜	səu1	
搞	kau3	
搡	ʂan3	
搧	san1	
搨	tʰa7	
搬	pan1	
搭	ta7	
攜	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tse7	
摞	nuei3	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mu2	
撇	pʰie7	
撑	tsʰen1	
撒	sa3	
撕	sɿ1	
撙	tsen3	
撞	tʂuan5	文
撞	tʂʰuan3	白
撤	tsʰe7	
撩	ȵiau2	
撬	tɕʰiau1	
播	po5	
撮	tʂʰo7	
撰	tʂuan5	
撼	xan3	
擀	kan3	
擂	nuei2	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fan5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
敢	kan3	
散	san5	~会
散	san3	松~
敦	ten1	
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	kʰau1	
整	tʂen3	
敷	fu1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	ȵiau5	
斜	ɕi2	
斟	tsen1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕyɛn1	
新	ɕin1	
方	fan1	
施	ʂʅ1	
旁	pʰan2	
旅	ȵy3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~吃~做
族	tɕʰio7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ7	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	文
旬	ɕioŋ2	白
旱	xan5	
時	ʂʅ2	
曠	kʰuan5	
旺	uan5	
昂	ŋan2	
昆	kʰoŋ1	
昌	tʂʰan1	
明	min2	
昏	xoŋ1	
易	i5	
昔	ɕie7	
星	ɕin1	
