#漢字	音標	解釋
劄	kaɯ7	刺着，扎手，扎针
劈	pʰai7	
力	lai7	
勸	kʰɯ5	
辦	po6	
功	kaɯ1	
加	ko1	
務	u6	
劣	lie7	
動	taɯ5	
助	tsu6	
努	nu3	
劫	tɕie6	
勵	li6	
勁	tɕiŋ5	
勁	tɕiŋ3	劲敌
勁	tɕiŋ3	有劲
勞	lau2	劳动
勞	lau2	慰劳
勢	sɿ5	
勃	pu6	
勇	yŋ3	
勉	miŋ5	
勳	ɕyŋ2	
勒	lai7	勒紧
勒	lai7	勒索，勒令停业
勘	kʰaŋ5	
募	mu6	
勤	tɕiŋ2	
勥	tɕiaŋ3	勉强
勾	kau1	勾销
勾	kau3	勾当
勻	yŋ2	
包	pau1	
匆	tsuŋ1	
匈	ɕyŋ1	
化	huo5	
北	pai7	
匙	ɕi2	
匠	tɕiaŋ3	
匡	kuaŋ1	
匪	fəi3	
匹	pi7	
區	tɕʰy1	
醫	i1	
匾	pəi3	
十	ɕie6	
千	tsʰəi1	一千，千万
升	sai1	
午	ŋ̍5	
半	pɯ5	
華	hua2	中华
華	hua3	华山，姓
協	ɕie6	
卑	pəi1	
卒	tsu7	士卒
卒	tsu7	终也:猝死=卒死
卓	tsuo6	
單	to1	单独
單	saŋ5	姓
賣	mua6	
南	no2	
博	po6	
卜	pu7	
占	tsaŋ5	占卜
卡	kʰa5	卡车
卡	kʰa5	哨卡
盧	lu2	
卤	lu3	
卦	kuo5	
臥	u6	
衛	ui1	
卯	mau5	
印	iŋ5	
危	ui1	
即	tɕi7	
卷	kʰɯ3	
卸	ho5	
卿	tɕʰiŋ1	
廠	tsʰaŋ5	
廳	tʰai1	
历	li7	
厲	li6	
壓	uo7	
厭	ie5	
廁	sɿ3	茅厕，杂厕(混杂)
厘	li2	
厚	hau5	
原	iɯ2	
廂	ɕiaŋ1	
厦	ho5	厦门
厦	ho5	大厦
廚	tɕy2	
去	tɕʰy5	离去
去	tɕʰy5	除去
縣	ɕie6	
参	tsʰaŋ1	
参	saŋ2	
又	iəu6	
叉	tsʰuo1	刀叉
及	tɕi7	
友	iəu5	
雙	suaŋ1	
反	fo3	
发	fuo7	
叔	maŋ1	
叔	ku2	
取	tɕʰy5	
受	ɕiəu6	
變	pəi5	
敍	ɕy5	
叛	pʰaŋ5	
疊	təi6	
口	kʰau5	
古	ku5	
句	tɕy5	
另	ləi6	
叨	tau2	
叩	kʰau5	
只	tsɿ3	只有
叫	tɕiau5	
召	tsau1	
召	tsau3	
可	kʰu5	
台	tɯ2	
史	ɕi3	
右	iəu6	
葉	ie7	
號	hau6	号码
司	sɿ2	
嘆	to5	
吃	tɕʰie7	
各	ku7	
吆	iau1	
合	hu7	十合一升
合	huo7	合拢，合作
吉	tɕi7	
吊	tiau5	
同	taɯ2	
名	mai2	
后	hau6	皇后，太后
吏	li6	
吐	tʰu5	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	ha5	吓一跳
吕	ȵy5	
君	kəŋ1	
吞	tɯ1	
否	fəu3	
吩	fəŋ1	
含	hɯ2	
听	tʰai5	听从
启	tɕʰi5	
吴	u2	
吵	tsʰau5	
吸	tɕi7	
吹	tɕʰy1	
吼	hau3	
呆	təi1	呆板
呈	tsʰəŋ2	
告	kau5	
嘔	ŋau3	
員	iɯ2	
周	tɕiəu1	
味	ui1	
味	məi6	
呼	fu2	
命	mai6	
和	hu2	和气
和	hu2	和泥，去声
咐	fu5	
咒	tɕiəu5	
咨	tsɿ1	
咬	ŋau5	
咳	ka2	
咸	ho1	咸阳，咸丰
哀	ŋai2	
品	pʰiŋ5	
哄	haɯ1	
哈	huo1	
響	ɕiaŋ2	
響	saŋ3	
啞	uo3	
哥	kuo1	
哪	nu5	
哭	kʰaɯ7	
哲	tsɯ7	
哼	həŋ1	
唆	so1	
脣	tsəŋ2	
唐	taŋ2	
喚	huaŋ3	
售	ɕiəu5	
唯	ui2	
唱	tsʰaŋ5	
唾	tʰu5	
啃	kʰəŋ5	
啄	tsuo7	
商	saŋ1	
囉	lu1	
啼	mi2	
善	saŋ5	
喉	hau2	
喊	ho5	
喘	tsʰɯ5	
喜	ɕi3	
喝	hu2	喝水，喝粥
喝	ho7	喝彩，吆喝
喧	ɕyŋ1	
噴	pʰəŋ5	
噴	fəŋ5	
喻	y6	
嗅	ɕiəu3	
嗉	ɕy5	
嗓	saŋ3	
嗝	kɯ7	
嗣	tsɿ6	
嗽	sau5	
嘅	kɯ3	
噓	ɕy1	
囑	tsu7	
嘲	tsau2	
嘴	tɕy3	
嘹	liau2	
噎	ie7	
嚕	lu2	
器	tɕʰi5	
嚇	ha7	恐吓
嚎	hau2	
嚏	ti3	
囂	ɕiau1	
嚥	ie5	吞咽
嚷	iaŋ3	
嚼	tɕiau6	
囊	laŋ2	
囚	tɕiəu2	
四	sɿ5	
囝	na5	
回	hui2	
因	iŋ1	
团	tɯ2	
囤	təŋ2	囤积
園	iɯ2	
困	kʰuŋ5	
圍	ui2	
固	ku5	
國	kua7	
圖	tu2	
圃	pʰu3	
圓	iɯ2	
圈	kʰɯ1	
土	tʰu5	
聖	səŋ5	
在	tsɯ5	
地	mi6	
場	tsaŋ3	场地
址	tsɿ3	
均	kəŋ2	
坊	faŋ2	
坎	kʰo5	
壞	hua6	
坐	tsu5	
坑	kʰəŋ1	
塊	kʰua5	苦怪切
堅	tɕiŋ1	
坛	taŋ2	
壩	po5	蜀人谓平川为坝:平坝
墳	fəŋ2	
坡	pʰo1	
坤	kʰəŋ2	
坦	to5	
坨	tʰu2	成块或成堆的东西。一坨屎
坪	pai2	
坯	pʰəi1	音[披]，砖坏，土坏，坏料;毛坏
坳	ŋau5	
坷	kʰo3	
壟	luŋ3	
型	ɕiŋ2	
垒	ləi3	
垜	tu6	
垢	kəu6	
墾	kʰəŋ3	
墊	təi6	
垮	kʰua5	
埃	ŋai2	
埋	mua2	
城	sai2	
域	y6	
埠	pu6	
培	pəi2	
基	tɕi1	
堂	taŋ2	
堆	ty1	
墮	tu6	
堡	pau3	
堤	mi2	
堪	kʰaŋ2	
堰	ie5	
堵	tu3	
塊	kʰua5	苦对切
塌	tʰo2	
塑	su5	
塔	tʰo3	
塘	taŋ2	
塞	sai7	塞擦音
塞	sai7	填塞，软木塞
填	təi2	
塾	su6	
境	tɕiŋ3	环境
境	kua3	边境
墓	mu6	
牆	tɕiaŋ2	
增	tsai1	
墟	ɕy1	
墨	mai7	
墩	təŋ2	
壁	pi7	墙壁
壁	pai7	壁板
壕	hau2	
壤	iaŋ6	
壩	po5	堤坝
士	sɿ6	
壬	iŋ2	
壯	tsuaŋ5	
聲	sai1	
殼	kʰu7	空壳
壺	fu2	
處	tɕʰy3	处所，到处
處	tɕʰy5	处理，相处
備	pi6	
复	fu6	重复
夏	ho6	姓
夏	ho6	春夏
夕	ɕi7	
外	mɯ6	
多	tu1	
夜	yo6	
够	kau5	
夥	hu3	伙伴，合伙
大	tua6	大夫
大	tua6	大小
天	tʰəi1	
太	tʰɯ6	
夫	fu1	
央	iaŋ2	
失	ɕi7	
頭	tau2	
夷	i2	
夸	kʰua1	
夾	kuo7	夹(jiā)板
奪	tu7	
奇	tɕi2	
奈	nɯ6	
奉	faɯ6	
奮	fəŋ5	
奎	kʰui2	①二十八星宿之一。②姓
奏	tsau3	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰau5	
奠	təi6	
奧	ŋau5	
女	ȵy5	
奴	nu2	
奶	nai3	
奸	tɕiŋ2	
好	hau5	好坏
好	hau5	爱好，嗜好
如	y2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu6	
媽	ma3	
妒	tu6	
妓	tɕi5	
妖	iau1	
妙	miau6	
妥	tʰo5	
妨	faŋ2	
妹	mɯ5	
妻	tɕʰi1	
始	ɕi3	
姐	tsəi3	
姑	ku1	
姓	sai5	
委	ui3	
姚	iau2	
姜	tɕiaŋ1	姓
姥	lau3	
姦	tɕiŋ2	
姨	i2	
姻	iŋ2	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵiaŋ2	新娘
娘	ȵiaŋ1	爹娘
娛	y2	
娶	tɕʰy3	
婆	po2	
婉	uaŋ3	
婚	huŋ1	
婢	pi3	
嬰	iŋ1	
嬸	səŋ5	
婿	ɕy5	
媒	məi2	
媚	məi3	
媳	ɕi6	
媾	kau5	
嫁	kuo5	
嫂	sau3	
嫌	ɕie2	
嫖	piau2	
嫡	mi7	
嫩	nəŋ6	
子	tsɿ3	子
孔	kʰaɯ5	
孕	yŋ6	
字	tsɿ6	
存	tsəŋ2	
孫	səŋ1	
孝	ɕiau5	
孟	maɯ6	
季	tɕi5	
孤	ku1	
學	ɕiau6	
孩	kɯ2	
寧	liŋ3	列宁
寧	liŋ3	宁可
它	tʰuo2	
宅	tsa6	
宇	y3	
守	ɕiəu3	
安	ŋo1	
宋	saɯ5	
完	uaŋ2	
宏	huŋ2	
宗	tsuŋ1	
官	kɯ1	
宙	tsəu3	
定	tai6	
宛	uaŋ3	
宜	ȵi2	
寶	pau3	
實	ɕie6	
寵	tsuŋ5	
審	səŋ3	
客	kʰa6	
宣	tɕyŋ1	
室	ɕi6	
宪	ɕiŋ5	
宮	kuŋ2	
宰	tsai3	
害	hua6	
宴	ie5	
宵	ɕiau2	
家	kuo1	
容	yŋ2	
寬	kʰu2	
賓	piŋ1	
宿	su7	宿舍
宿	ɕiəu5	星宿
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	ho1	
寢	tɕʰiŋ5	
寞	muo6	
察	tsuo7	
寡	kuo3	
寨	tsua6	
寸	tsʰəŋ5	
對	ty5	
寺	tsɿ6	
尋	tɕiŋ2	
導	tau3	
壽	ɕiəu6	
封	faɯ1	
射	suo6	
將	tɕiaŋ1	将来
將	tɕiaŋ5	将帅
尊	tsəŋ1	
小	ɕiau5	
少	sau3	
少	sau3	多
少	sau5	少年
尖	tsəi1	
尘	tsəŋ2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu6	
屍	ɕi1	
尹	iŋ3	
尺	tsʰai7	
尼	ȵi2	
尽	tɕiŋ6	
尾	mi5	尾巴
尿	ȵiau6	撒尿
局	tɕy6	
屁	pʰi5	
層	tsai2	
屈	tɕʰy7	
屉	mi3	
屆	kua5	
屋	ŋaɯ7	
屎	ɕi3	
屏	pai2	
屑	ɕiau7	
展	tsaŋ3	
屙	u2	
屬	su7	
屠	tu2	
屢	ləi5	
履	ly5	
屯	təŋ2	
山	so1	
歲	ɕy5	
豈	tɕʰi5	
岑	tɕiŋ2	
岔	tsʰuo5	岔路
崗	kaŋ3	岗位
島	tau3	
岩	ua2	
岭	lai5	
岳	iau7	
岸	u6	
峽	ɕia2	
峯	faɯ1	
嶗	lau2	
崇	tsuŋ2	
崑	kʰuŋ2	
崔	tɕʰy1	
崖	ŋai2	
崙	ləŋ2	
崩	pai1	
嶄	tsaŋ3	
崽	tsɯ3	
嵌	tɕʰie5	
川	tsʰɯ1	
州	tɕiəu1	
巡	səŋ2	
巢	tsʰau2	
工	kaɯ1	
左	tsu5	
巧	tɕʰiau5	
巨	tɕy5	
鞏	kuŋ3	
差	tsʰua1	出差
差	tso2	参差
差	tsʰuo1	差别
差	tsʰuo1	差错
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	puo1	
巷	haŋ6	
巾	tɕiŋ2	
幣	pi6	
市	sɿ6	
布	pu5	
布	pu6	
帥	sua5	
帆	fo2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa3	
帖	tʰəi7	妥帖
帖	tʰəi7	字帖，临帖
帖	tʰəi7	请帖
帘	ləi2	
帚	tɕiəu3	
帛	pu7	
幟	tsɿ3	
帝	mi5	
帶	tɯ5	
席	ɕi7	
幫	paŋ1	
常	tsaŋ2	
帽	mau6	
幅	fu7	
幕	mu6	
干	ko1	干涉，干净
干	kɯ1	干燥
平	pai2	
年	nəi2	
并	piŋ5	兼并
幸	ɕiŋ5	
幹	kaŋ5	干活，干部
幻	huaŋ3	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsuaŋ2	
序	ɕy5	
庫	kʰu5	
應	ŋai5	
應	iŋ5	
底	mi3	
店	təi6	
廟	miau6	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu6	
座	tsu5	
庭	təi2	
康	kʰaŋ2	
庸	yŋ2	
廉	ləi2	
廊	laŋ2	
廓	ku7	
廖	liau6	
延	ie2	
廷	təi2	
建	tɕie5	
開	kʰui1	
异	i5	
弃	ɕi34	
弄	laɯ6	
式	ɕi34	
弓	kuŋ1	
引	iŋ3	
弘	huŋ2	
弟	mi6	
張	tsaŋ1	
弥	mi2	
弦	ɕyŋ2	
彎	ŋɯ1	
弱	ȵiau7	
彈	to6	子弹
彈	tʰo2	弹琴
强	tɕiaŋ2	
歸	kui1	
當	taŋ5	妥当，典当
當	taŋ1	应当
录	lu6	
彗	hui5	
彙	hui6	汇报，词汇
形	ɕiŋ2	
彩	tsʰua5	
彪	piau1	
彭	pɯ2	
影	ŋai3	
役	y7	
徹	tsʰa7	
彼	pi3	
往	uaŋ3	
征	tsai1	
徑	tɕiŋ5	
待	tɯ6	
很	həŋ3	
律	ly6	
後	hau6	先后
徐	tɕy2	
徒	tu2	
得	ta7	
御	y6	
徧	pʰəi5	遍地
復	fu3	
復	fu6	恢复，复原
循	səŋ2	
微	ui2	
徵	tsəŋ2	徵求
德	tai7	
徽	hui2	
心	ɕiŋ1	
必	pi7	
憶	i7	
忌	tɕi5	
忍	ȵiŋ3	
忏	tsʰaŋ5	
忖	tsʰəŋ5	
志	tsɿ5	志向
忘	maŋ6	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu2	
快	kʰua5	
念	ləi6	
忽	fu7	
忿	fəŋ1	
懷	huai2	
態	tʰɯ6	
慪	au5	
怒	lu6	
怕	pʰuo5	
怖	pu6	
憐	ləi1	
思	sɿ1	
怠	tɯ5	
急	tɕi7	
性	sai5	
怨	iɯ5	
怪	kua5	
總	tsaɯ3	
戀	ləi6	
恍	huaŋ3	
恐	kuŋ5	
恆	həŋ2	
恕	su6	
恢	hui1	
恤	ɕye6	
恨	həŋ6	
恩	ŋai1	
恭	kuŋ1	
息	ɕi7	
恰	tɕia6	
懇	kʰəŋ5	
恶	u3	
恶	uo7	善恶，凶恶
恶	uo7	恶心
惱	nau5	
悄	tɕʰiau2	
悉	ɕi6	
悔	hui3	
悟	u6	
悠	iəu1	
患	huaŋ3	
悅	ye7	
懸	ɕyŋ2	
憫	miŋ5	
悲	pəi1	
悼	tau5	
情	tsai2	
驚	kai1	
惋	uaŋ3	
惑	ho6	
惕	ti7	
惜	ɕi7	
惟	ui2	
惠	hui6	
懼	tɕy5	
慘	tsʰo5	
懲	tsʰəŋ2	
慚	tsaŋ2	
慣	kɯ5	
惰	tu6	
想	ɕiaŋ2	
惹	ȵia3	
愁	tsau2	
愉	y1	
意	i5	
愚	y2	
感	ko3	
憤	fəŋ5	
愧	kʰui3	
愧	kʰui5	
願	ŋɯ6	
慈	tsɿ2	
慌	huaŋ1	
慎	səŋ5	
慕	mu6	
慢	mo6	
慧	hui6	
慰	ui5	
慷	kʰaŋ5	
憋	pəi7	
憎	tsəŋ1	
憾	haŋ2	
懂	taɯ3	
懊	ŋau5	
懶	lo5	
懵	maɯ5	
戈	ko1	
戊	u6	
戌	ɕy7	
戎	yŋ2	
戲	ɕi34	
成	tsai2	
成	sai2	
我	ŋ̍5	
戒	kua5	
或	ho6	
戰	tsaŋ5	
戚	tɕʰi7	
戥	tai3	
截	tsəi6	
戳	tsʰuo6	
戴	tɯ5	
戶	fu6	
房	faŋ2	
所	suo3	
扁	pəi3	
扇	ɕie5	扇子
手	ɕiəu3	
才	tsɯ2	
扎	tsa7	包扎
扎	tsuo7	扎针
扑	pʰu7	
打	pua3	打击
打	ta6	量词，十二个为一打:一打铅笔|两打毛巾
扔	kaŋ2	
托	tʰuo7	
扛	kʰaŋ2	
扣	kʰau5	
執	tsɿ6	
擴	kʰu7	
掃	sau5	扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	ȵiəu3	
扮	paŋ5	
扯	ua3	
擾	iau3	
扳	po1	
扶	fu2	
批	pʰi1	
扼	ŋa7	
扽	təŋ6	
承	sai2	
技	tɕi5	
抄	tsʰau1	查抄，抄近道
把	pa3	
把	puo3	
抓	tsuo1	
投	tau2	
抖	tau3	
抗	kʰau5	
折	ɕie6	折本
折	tsʰa7	折断
撫	fu3	
抛	pʰau1	
摳	kʰau1	
搶	tɕiaŋ5	
護	fu6	
報	pau5	
披	pi2	
抱	pau5	
抵	mi3	
抹	muo7	
抹	mo7	抹布
抹	mo7	涂抹
抹	mu6	转弯抹角
押	uo7	
抽	tɕʰiəu1	
拃	tɕia3	
拄	ty3	
擔	to1	担任
擔	to5	担子
拆	tsʰa7	
拇	mu5	
拈	nəi2	
拉	la7	
拌	po5	
拍	pʰa7	
拎	liŋ2	
拐	kua3	
拒	tɕy5	
拔	puo6	
拖	tʰu1	
拘	tɕy1	
拚	pʰiŋ1	
招	tsau2	
拜	pua3	
攏	luŋ3	
揀	ləi3	
擁	yŋ2	
攔	lo2	
撥	pu7	
擇	tsa7	择菜
擇	tsa7	选择
括	kua7	
拯	tsai3	
拱	kuŋ3	
拳	kɯ2	
拷	kʰau5	
拼	pʰiŋ1	
拾	tɯ2	
拿	kai2	
持	tsʰɿ2	
挂	kuo5	
指	tɕi3	
按	au5	
挑	tʰiau2	挑担
挑	tʰiau3	挑战
挖	uo7	
挾	ko7	夹(jiā)菜
挾	ɕie6	腋下夹(xié)着书包，挟制
挾	ko7	腋下夹着书包
撓	iau2	náo阻挠，泥母
撓	iau3	rǎo，日母
擋	taŋ3	
擠	tɕi3	
揮	hui1	
挨	ŋa2	挨近
挪	na3	
挫	tsʰu351	
振	tsəŋ5	
挺	tʰai5	
挽	uaŋ3	
捅	tʰaɯ3	
捆	kʰuŋ5	
捉	tsu6	
捏	nəi7	
捐	tɕyŋ2	
捕	pʰu5	
撈	lau2	
損	səŋ3	
換	hɯ6	
搗	tau3	
捧	pʰaɯ5	
捨	sɯ3	
据	tɕy6	
捱	ŋa2	挨打
捲	kʰɯ3	
捷	tsəi7	
捺	la7	
掀	ɕyŋ2	
掂	təi2	
授	ɕiəu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau2	
掐	kʰuo7	
排	pua2	排队，前排，一排，排长
掘	ɕy6	
掠	lye7	
探	tʰo5	
接	tsəi7	
控	kʰaɯ5	
推	tʰy1	
掩	ie3	
措	tsʰu351	
揈	huŋ1	
揉	iəu2	
描	miau2	
提	kai2	
插	tsʰuo7	
揞	ŋo5	
握	u6	
揢	kʰa5	
揪	tɕiəu1	
揭	tɕie7	
援	iɯ2	
揹	məi5	背负，背黑锅
攬	lo3	
摟	lau3	
摟	ləu3	
攪	tɕiau3	
搓	tsʰu1	
搔	sau1	
搜	sau2	搜查
搞	kau3	
搧	ɕie5	①编了一耳光②扇动翅膀，扇风③扇动暴乱
搬	pɯ1	
搭	to7	
携	ɕi2	
搽	tsʰo2	
攝	sɯ7	
摆	pua3	
摇	iau2	
攤	tʰo1	
摘	tsa7	
摩	mu1	
摸	mu1	
摺	tɕie7	折叠
撇	pʰəi7	撇开
撇	pʰəi7	撇捺
撑	tsʰaŋ1	
撒	so5	撒手，撒酒疯
撒	so7	撒种
撕	sɿ1	
撚	nəi5	捻(热)，①用手指搓:捻条绳子。②捻子:灯捻
撞	tsuaŋ6	
撤	tsʰa7	
撩	liau2	撩拨，春色撩人
播	pu5	
撮	tsʰu7	
攆	nəi5	
擀	kau3	
擂	ly1	擂药，擂了一拳
擂	ly6	擂台
操	tsʰau1	
操	tsʰau2	
擒	tɕiŋ2	
擦	tsʰuo7	
攀	pʰo1	
攢	tsau3	
攘	naŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kua3	
攻	kuŋ1	
放	faŋ5	
政	tsai5	
故	ku5	
效	ɕiau5	
敵	mi7	
敏	miŋ5	
救	tɕiəu5	
教	tɕiau2	教书
教	tɕiau5	教育，教训
斂	ləi6	收敛
斂	ləi6	聚敛
敞	tsʰaŋ5	
敢	kaŋ3	
散	so3	
散	saŋ3	
