#漢字	音標	解釋
噎	iᴇ4	
器	tɕʰi5	
囚	tɕiɑu2	
四	sɿ5	
回	huᵉi2	
因	in1	
团	tua2	
園	yᴇn2	
困	kʰuən5	
圍	uᵉi2	
固	ku5	
國	kua4	
圓	lua2	训读
土	tʰu3	
在	tsʰɛ4	
地	ti6	
場	tsaŋ2	
均	tɕyn1	
壞	huᴇ6	
坐	tsʰuo4	
塊	kʰuᴇ5	
墳	fə2	
坡	pʰuo1	
坤	kʰuən1	
埋	muᴇ2	
基	tɕi1	
堂	taŋ2	
堆	luᵉi1	
堵	lu3	
塔	tʰuo4	
塘	taŋ2	
塞	sə4	
牆	tɕiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mə4	
壁	piᴇ4	
壯	tsuaŋ5	
聲	sᴇn1	
殼	kʰuo4	
處	tɕʰy3	相~
備	pei6	
外	mei6	
多	luo1	
夜	ia6	
够	kɜ5	
大	tuᴇ6	
天	tʰiᴇn1	
太	tʰɛ5	
夫	fu1	
失	ɕiᴇ4	
頭	tɜ2	
夸	kʰua1	
夾	kuo4	
奇	ki2	
獎	tɕiaŋ3	
套	tʰɑu5	
女	ny4	
奴	nu2	
奶	nɛ6	奶奶
奶	tɕi6	吃奶
奸	kiᴇn1	
好	hɑu3	
如	iɑu2	
婦	fu6	
妙	miɑu6	
妹	mei6	
始	ɕi3	
姐	tɕiᴇ3	
姓	sᴇn5	
姜	tɕiaŋ1	
姨	i2	
威	uᵉi1	
娶	ɕɜ3	
婆	pu2	
婚	huən1	
媳	ɕi1	
嫁	kuo5	
嫌	ɕiᴇn2	
嫩	nən6	
字	tsɿ6	
存	sᴇn2	
孫	suən1	
孝	ɕiɑu5	
季	tɕi5	
孤	ku1	
學	ɕiɑu7	
孽	ȵiᴇ4	
寧	lᴇn2	
安	an1	
宗	tsoŋ1	
官	kuan1	
定	tᴇn6	
寶	pɑu3	
實	ɕiᴇ7	
客	kʰa4	
宣	ɕyᴇn1	
室	ɕiᴇ7	
宮	koŋ1	
害	huᴇ6	
家	kuo1	
容	ioŋ2	
賓	pᴇn1	
寄	ki5	
富	fu5	
寒	han2	
察	tsuo2	
寡	kua3	
寨	tsuᴇ6	
寸	tsʰuən5	
對	luᵉi5	
寺	tsɿ6	
壽	su6	
封	foŋ1	
射	sa6	
將	tɕiaŋ1	
尊	tsuən1	
小	ɕi5	训读
少	sɑu3	多~
少	sɜ5	~年
尖	tɕiᴇn1	
塵	tɕin2	
嘗	saŋ2	
就	tɕiɑu6	
屍	sɿ1	~体
尺	tɕʰiᴇ4	
尼	ȵi2	
尽	tɕin6	
尾	mi4	
尿	ȵiɑu6	
局	ky4	
屁	pʰi5	
層	tɕyᴇ2	
居	tɕy1	
屎	ɕi3	
展	tsan3	
屬	su4	
山	sa1	
歲	suᵉi5	
岔	tsʰuo5	
巖	ŋa2	
岸	ua6	
工	koŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	ky6	
己	i4	
巷	haŋ6	
巾	tɕin1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	suᴇ5	
師	sɿ1	
希	ɕi1	
帖	tʰiᴇ4	
帘	liᴇn2	
帶	lɛ5	
席	ɕiᴇ4	
幫	paŋ1	
常	tsaŋ2	
帽	mɑu6	
干	kua1	~湿
平	pᴇn2	
年	ȵiᴇn2	
并	piᴇn5	合~
幸	ɕin6	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsuaŋ2	
序	ɕy6	
底	lɛ3	
店	liᴇn6	
庚	kᴇn1	
龐	pan2	
座	tsʰuo4	
庵	an1	
延	iᴇn2	
建	tɕiᴇn5	
開	kʰuᵉi1	
弃	hi5	
弄	loŋ6	
弓	koŋ1	
引	in3	
弟	tɛ4	
張	tsaŋ1	
彎	ua1	
弱	liɑu4	
彈	tan2	~琴
强	tɕiaŋ2	
歸	kuᵉi1	
當	laŋ1	~时
當	laŋ5	~铺
形	ɕin2	
彩	tsʰɛ3	
彭	poŋ2	
影	in4	
待	tɛ6	
很	hən3	
律	ly4	
後	hɜ6	
徐	tɕy2	
徒	tu2	
得	la4	
心	ɕin1	
必	piᴇ4	
忌	tɕi6	
忍	in4	
忘	maŋ6	
忙	maŋ2	
快	kʰuᴇ5	
念	ȵiᴇn6	
懷	huᴇ2	
態	tʰɛ5	
憐	liᴇn2	
急	kiᴇ4	
怨	yᴇ5	
怪	kuᴇ5	
總	tsoŋ3	
戀	ȵiᴇn6	
恨	hən6	
恩	ə1	多说
恩	ən1	多说
恶	u5	可~
恶	uo4	
悔	huᵉi3	
患	huan6	
悲	puᵉi1	
惜	ɕiᴇ4	
惠	huᵉi6	
慘	tsʰan3	
慣	kuan5	
想	ɕiaŋ3	
惹	ŋia3	
愁	tsɜ2	
意	i5	
感	kan3	
願	yᴇn6	
慢	ma6	
憋	piᴇ4	
懂	loŋ3	
懶	la4	
戲	ɕi5	
成	sᴇn2	
我	ŋuo4	
戒	kuᴇ5	
戰	tsan5	
戚	tɕʰiᴇ4	
截	tɕiᴇ4	
戳	tsʰuo4	
戴	lɛ5	
戶	fu6	
房	faŋ2	
扁	piᴇn3	
扇	ɕiᴇ5	
手	su3	
才	tsɛ2	
扎	tsuo4	~针
扎	tsuo4	~辫子
打	pa4	训读
扣	kʰɜ5	
掃	sɑu5	~地
扭	ȵiɑu3	
扮	pan5	
扯	tsʰa3	
批	pʰi1	
找	tɕin2	训读
承	sᴇn2	
技	tɕi6	
把	po3	
抗	kʰaŋ5	
折	tɕiᴇ4	~叠
折	ɕiᴇ7	~本
搶	tɕʰiaŋ3	
報	pɑu5	
披	pʰi1	
抱	mɑu4	
抹	mua4	
抽	tsʰɑu1	
擔	lan1	~担子
擔	la5	~子
拆	tsʰa4	
拉	la1	
拍	pʰa4	
拐	kuᴇ3	
拔	pᴇn5	
拖	tʰuo1	
招	tsɑu1	
拜	puᴇ5	
撥	po4	
擇	tsa4	
括	kua4	
拳	kyᴇn2	
挂	kua5	
指	tsɿ3	
擠	tɕi3	
捉	tsuo4	
換	huan6	
捺	nuo4	
掉	tiᴇ4	
掌	tsaŋ3	
排	puᴇ2	
探	tʰan5	
接	tɕiᴇ4	
推	tʰuᵉi1	
揉	iɑu2	
提	ti2	
插	tsʰuo4	
握	u4	
揭	tɕiᴇ4	
搓	tsʰuo1	
搞	kɑu3	
搬	pua1	
摆	puᴇ3	
摇	iɑu2	
攤	tʰan1	
摸	mu1	
撇	pʰiᴇ4	
撑	tsʰᴇn1	
撕	sɿ1	
撞	tsuaŋ6	
撤	tsʰa4	
操	tsʰɑu1	
擦	tsʰuo4	
支	tsɿ1	
收	sɑu1	
改	kuᴇ3	
放	foŋ5	
政	tsᴇn5	
效	ɕiɑu5	
救	kiɑu5	
教	tɕiɑu1	~书
敢	kan3	
散	sa5	
㪗	tʰɜ3	~气
數	su3	动~
數	su6	名词
敲	kʰɑu1	
整	tsᴇn3	
齋	tsuᴇ1	
斗	lɜ3	一~
斗	lɜ5	
料	liɑu6	
斜	tia3	
斤	tɕin1	
斧	fu3	
新	ɕin1	
方	faŋ2	
旁	paŋ2	
旋	ɕyᴇn2	
族	tsu4	
無	u2	
日	ȵiᴇ1	
旦	lan5	
舊	tɕiɑu6	
早	tsɑu3	
旱	hua4	
時	ɕi2	
旺	uaŋ6	
昂	ȵiaŋ4	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mᴇn2	
易	i6	难~
星	sᴇn1	
春	tsʰuən1	
是	tɕʰi4	
曬	suᴇ5	
曉	ɕiɑu3	
晚	ua6	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tsᴇn2	
智	tsɿ3	
暖	nua4	
暗	ua5	
暴	pɑu6	
更	kən5	
曹	tsɑu2	
替	tʰi5	
最	tsuᵉi5	
月	ŋə1	
有	iɑu4	
朋	pən2	
服	fɑu7	~气
朝	tiɑu1	今~
朝	tsɑu2	
木	mɑu4	
末	mo4	
本	pə3	
术	ɕiɑu2	
朱	tɕy1	
機	tɕi1	
朽	ɕiɑu3	
殺	suo4	
雜	tsuo2	
杉	suo1	
杏	ɕiᴇn6	
村	tsʰuən1	
杖	tsaŋ6	
杠	kaŋ5	
條	tiɑu2	
來	lɛ2	
楊	iaŋ2	
杯	puᵉi1	
松	soŋ1	~紧
松	tɕioŋ2	~树
板	pa3	
極	kiᴇ4	
枇	pi2	~杷
枉	uaŋ3	
林	lin2	
果	kuo3	
槍	tɕʰiaŋ1	
枯	kʰu1	
某	mɑu4	
柑	kuan1	
染	ȵiᴇ4	
柚	iɑu6/iɑu6	
櫃	kuᵉi6	
查	tsuo2	调~
柱	ty4	
柳	ȵiɑu3	
柴	tsuᴇ2	
標	piɑu1	
欄	lan2	
樹	ɕy6	
栗	li7	
樣	iaŋ6	
核	hə4	
根	kə1	
格	ka4	
桂	kuᵉi5	
桃	tɑu2	
案	a5	
桌	tsuo4	
桑	saŋ1	
橋	tɕiɑu2	
樁	tsʰuən1	
桶	tʰoŋ3	
夢	moŋ6	
梨	li2	
梯	tʰɛ1	
檢	kiᴇn3	
棉	miᴇn2	
棋	tɕi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棚	poŋ2	
椅	i3	
椿	tsʰuən1	
樓	lɜ2	
概	kʰɛ5	
榜	paŋ3	
榨	tsuo5	~油
模	muo2	~子
橫	uan2	
橙	tsᴇn2	~子
欠	kʰiᴇn5	
次	tsʰɿ5	
歡	huan1	
欺	tɕʰi1	
歇	ɕiᴇ4	
歉	tɕʰiᴇn5	
止	tsɿ3	
正	tsᴇn1	~月
步	pu6	
武	u4	
歪	uᴇ1	
死	sɿ3	
殘	tsan2	
段	tuan6	
毅	i6	
母	mu4	
每	muᵉi4	
毒	tɑu6	
比	pi3	~较
毛	mɑu2	
毯	tʰa3	
民	mᴇn2	
气	tɕʰi5	
水	suᵉi3	
永	ioŋ4	
汁	tɕiᴇ4	
求	tɕiɑu2	
汇	huᵉi6	
漢	han5	
汗	hua6	
江	kaŋ1	
池	tsɿ2	池塘
池	tsʰɿ2	水池
湯	tʰaŋ1	
沉	tin2	
沓	tuo2	
沙	suo1	
没	mə4	
漚	ɜ5	
油	iɑu2	
治	tsɿ6	
沾	tsan1	
法	fuo4	
泥	nɛ2	
淚	liɑu6	
瀉	ɕia5	
潑	pʰua4	
洒	suo4/suᴇ3	
洗	sɛ3	
洞	toŋ6	
津	tɕin1	
活	huo4	
派	pʰuᴇ5	
流	liɑu2	
淺	tɕʰiᴇ3	
澆	tɕiɑu1	
濃	noŋ2	
浪	laŋ6	
浮	fɜ2	
海	hɛ3	
涂	tu2	
消	ɕiɑu1	
漲	tsaŋ3	
淘	tɑu2	~米
淡	ta4	
淤	y1	
深	ɕin1	
混	huən6	
添	tʰiᴇn1	
清	tsʰᴇn1	
滲	tɕʰin5	
渠	tɕy2	
渣	tsuo1	
溫	uən1	
游	iɑu2	
湖	fu2	
溼	ɕiᴇ4	
滑	hua6	
滚	kuən3	
滿	mua4	
滴	lɛ6	
漂	pʰiɑu5	~亮
漏	lɜ6	
演	iᴇn4	
漱	su5	
潭	tan2	
潮	tsɑu2	~田
潲	sɑu5	猪~
灒	tsa5	溅
火	hu3	
滅	miᴇ4	
燈	lən1	
灰	huᵉi1	
靈	lᴇn2	
竈	tsɑu5	
災	tsɛ1	
爐	lu2	
炎	iᴇn2	
炒	tsʰɑu3	
炭	tʰa5	
炮	pʰɑu5	
炸	tsuo5	油~
點	liᴇn3	
爛	la6	
烘	hoŋ1	
烟	iᴇn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
熱	ȵiᴇ4	
焦	tɕiɑu1	
煎	tɕiᴇn1	
煤	muᵉi2	
照	tsɑu5	
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕyn1	
熟	sɑu7	
熬	ŋɑu2	
燃	iᴇn2	
爬	pa2	
愛	uᵉi5	
爺	koŋ1	训读
爸	ia2/pa3	
片	pʰiᴇn5	
牌	puᴇ2	
牙	ŋuo2	
牛	ŋɜ2	
牢	lɑu2	
物	u2	
牯	ku3	
牽	kʰiᴇn1	
特	tə4	
犁	lɛ2	
犯	fa6	
狀	tsuaŋ6	
狂	kuaŋ2	
狗	kɜ3	
獨	tɑu6	
狹	huo6	窄
狼	laŋ2	
猛	moŋ4	
猜	tsʰɛ1	
豬	ly1	
猫	mɜ2	
獻	ɕiᴇn5	
猴	hɜ2	
玉	y2	
王	uaŋ2	
環	huan2	
現	ɕiᴇn6	
珍	tsən1	
班	pan1	
琴	kin2	
瓜	kua1	
瓦	ua4	
瓶	pᴇn2	
瓷	tsɿ2	
甜	tiᴇ2	
生	sᴇn1	
甥	sᴇn1	
用	ioŋ6	
田	tiᴇ2	
甲	kuo4	
電	tiᴇn6	
畫	hua6	
疑	ȵi2	
疤	po1	
疫	y2	
瘡	tsʰuaŋ1	
病	pᴇn6	
痔	tɕi6	
痕	hən2	
痛	tʰoŋ5	
痣	tsɿ5	
瘦	sɜ5	
白	pa7	
百	pa4	
皮	pi2	
皺	tsɜ5	
盆	pə2	
鹽	iᴇ2/iᴇn2	
盖	kuᴇ5	
盤	pua2	
目	mɑu4	
直	tiᴇ7	
相	ɕiaŋ5	
盼	pʰan5	
省	sᴇn3	
眉	mi2	
看	ɕiaŋ5	训读
真	tɕin1	
眼	ŋa4	
着	tiɑu7	睡~
短	lua3	
矮	uᴇ3	
石	ɕiᴇ7	
砍	kʰan3	
研	iᴇn2	
破	pʰu5	
硬	uan6	
確	kʰuo4	
礙	ŋɛ6	
碎	suᵉi5	
碑	puᵉi1	
碗	ua3	
碟	tiᴇ7	
碾	ȵiᴇn4	~碎
磁	tsɿ2	
磕	kʰuo4	
磨	mu2	~刀
示	sɿ6	
禮	li4	
社	sa6	
祖	tsu3	
祝	tsu4	
神	ɕin2	
祠	tsɿ2	
票	pʰiɑu5	
禍	huo5	
禁	kin5	~止
福	fɑu4	
禾	u2	
私	sɿ1	
秋	tɕʰiɑu1	
種	tsoŋ3	~子
秒	miɑu3	
秘	mi5	
租	tsu1	
秤	tsʰᴇn5	
秦	tɕin2	
秧	iaŋ1	
積	tɕiᴇ4	
稱	tsʰᴇn1	~重
移	i2	
程	tsᴇn2	
税	suᵉi5	
穩	uən3	
稿	kɑu3	
窮	tɕioŋ2	
空	kʰoŋ1	
穿	tsʰa1	
窖	tɕʰiɑu5	
窗	tsʰuaŋ1	
窠	kʰu1	
豎	su6	
站	tsan6	车~
章	tsaŋ1	
端	lua1	
竹	tiɑu4	
笋	sən3	
笑	ɕiɑu5	
筆	piᴇ4	
笛	tiᴇ7	
符	fu2	
第	tɛ6	
等	lə3	
筐	kʰuaŋ1	
答	luo4	
策	tsʰa4	
篩	suᴇ1	~子
签	tɕʰiᴇn1	
簡	kiᴇn3	
管	kua3	
籮	luo2	
箭	tɕiᴇ5	
箱	ɕiaŋ1	
篇	pʰiᴇn1	
簍	lɜ3	
籃	la2	
籬	li2	
篷	poŋ2	
米	mɛ4	
類	luᵉi6	
粉	fən3	
粒	li7	
粗	tsʰu1	
糞	fə5	
糧	liaŋ2	
糉	tsoŋ5	
精	tsᴇn1	
糖	taŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nu6	~米
素	su5	
索	suo4	
緊	tɕin3	
紫	tsɿ3	
累	luᵉi6	困乏
紅	hoŋ2	
約	iɑu4	
級	kiᴇ4	
紀	tɕi3	
純	suən2	
紙	tɕi3	
紡	faŋ3	
線	ɕiᴇ5	
練	liᴇn6	
細	ɕi5	
織	tɕiᴇ4	
終	tsoŋ1	
紹	sɑu6	
經	kᴇn1	
絨	ioŋ2	
結	kiᴇ4	
絶	tɕyᴇ4	
繡	ɕiɑu5	
績	tɕiᴇ4	
綢	tsɑu2	
綠	liɑu4	
縮	sɑu4	
繳	tɕiɑu3	
缸	kaŋ1	
缺	kʰə4	
罐	kuan5	
网	moŋ4	
罰	fuo2	
罩	tsɑu5	
罪	tsuᵉi6	
羊	iaŋ2	
美	mei4	
羽	y4	
翅	tɕi5	
翠	tsʰuᵉi5	
翻	fa1	
老	lɑu4	
耐	nɛ6	
耕	kᴇn1	
耳	i3	
耽	lan1	
聊	liɑu2	
聾	loŋ2	
肉	tsa6	
肚	tu4	
肝	kua1	
腸	tsaŋ2	
肥	fei2	
肩	kiᴇn1	
肯	kʰə3	
肺	fi5	
脹	tiaŋ5	
胃	uᵉi6	
膽	lan3	
背	puᵉi6	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
勝	sᴇn6	
胡	fu2	~子
胸	ɕioŋ1	
能	nə2	
脉	ma4	
脊	tɕi3	
腦	nɑu4	
脚	kiɑu4	
脱	tʰua4	
脾	pei2	
臘	luo4	
腐	fu6	
腮	sɛ1	
腰	iɑu1	
腿	tʰei3	
臊	sɑu1	
自	tsɿ6	
臭	tsʰu5	香~
致	tsɿ5	
舅	tɕiɑu6	
舌	ɕiᴇ7	
船	sa2	
色	sə4	
豔	iᴇn6	
藝	i6	
艾	ɛ6	
節	tɕiᴇ4	
芋	y6	
花	hua1	
莧	ha6	
苏	su1	
苗	miɑu2	
苦	kʰu3	
英	ᴇn1	
茄	tɕia2	~子
茅	mɑu2	
茶	tsuo2	
茸	ioŋ2	
草	tsʰɑu1	
荒	huaŋ1	
荔	li6	
榮	ioŋ2	
葷	huən1	
藥	iɑu4	
获	huo4	
菌	kən2/tɕyn6	
菜	tsʰɛ5	
菩	pu2	
營	ioŋ2	
蕭	ɕiɑu1	
落	luo4	
葬	tsaŋ5	
葱	tsʰoŋ1	
蒙	moŋ2	
蒜	sua5	
蒸	tsᴇn1	
蓑	suo2	
蓖	pi1	
蔡	tsʰɛ5	
薄	pu2	
薯	ɕy2	
藕	ŋɜ4	
藤	tə2	
虎	fu3	
虐	niɑu4	
慮	ly6	
虚	ɕy1	
蟲	tioŋ2	
虱	ɕyᴇ4	
蝦	huo1	鱼~
蚊	man2	
蠶	tsa2	
蛇	sa2	
蛋	tan6	
蠻	man2	
蟄	tɕi7	惊~
蜂	foŋ1	
蜈	ŋ̍2	
蜜	mi4	
蠢	tsʰuən3	
血	hə4	
行	haŋ2	
街	kuᴇ1	
衡	hən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
襖	ŋɑu4	
袋	tɛ6	
袖	tɕiɑu6	
袜	muo4	
被	pi4	~子
裝	tsuaŋ1	
裙	tɕyn2	
褲	kʰu5	
西	ɕi1	
要	iɑu5	
見	kiᴇn5	
規	kuᵉi1	
視	sɿ6	
覺	tɕiɑu4	
角	kuo4	
解	kuᴇ3	~开
言	iᴇn2	
計	tɕi5	
認	ȵin6	
討	tʰɑu3	
讓	iaŋ6	
記	ki5	
講	kaŋ3	
許	ɕy3	
證	tsᴇn5	
識	ɕiᴇ7	
試	sɿ5	
詩	sɿ1	
話	hua6	
該	kuᴇ1	
詳	tɕiaŋ2	
語	y4	
請	tsʰᴇn3	
讀	tɑu7	
課	kʰuo5	
談	tan2	
謀	mɜ2	
謊	huaŋ3	
謎	mi6	
謝	ɕiᴇ6	
謙	kʰiᴇn1	
谷	kɑu4	~子
豆	tʰɜ6	
象	ɕiaŋ6	
豪	hɜ2	
豹	pɑu5	
豺	tsuᴇ2	
貌	mɑu6	
貝	pi5	
負	fu6	
責	tsa4	
敗	puᴇ6	
貨	huo5	
質	tɕiᴇ4	
販	fan5	
貪	tʰan1	
貧	pᴇn2	
賤	tɕiᴇ6	
貴	kuᵉi5	
費	fi5	
賊	tɕyᴇ7	
資	tsɿ1	
贖	sɑu4	
賠	puᵉi2	
賴	luᴇ6	
賽	sɛ5	
贏	ᴇn2	
趙	tsɑu6	
趕	kua3	
起	kʰi3	
超	tsʰɑu1	
足	tɕiɑu4	
跪	kuᵉi6	
路	lu6	
跳	tʰiɑu5	
踢	tʰiᴇ4	
身	ɕin1	
車	tsʰa1	马~
轉	lyᴇ5	~螺丝
輪	lan2	
軟	ŋa4	
輕	kʰᴇn1	
轎	tɕiɑu6	
較	tɕiɑu5	
輩	puᵉi5	
輸	ɕy1	
辣	luo7	
辨	piᴇn6	
邊	piᴇ1	
達	tuo4	
遷	tɕʰiᴇn1	
過	ku5	
邁	muᴇ6	
迎	iᴇn2	
運	yn6	
近	tɕin4	
進	tɕin5	
遠	yᴇ4	
連	liᴇn2	
遲	tɕʰiᴇ4/ti2	
迷	miᴇn2	
追	tsuᵉi1	
退	tʰuᵉi5	
送	soŋ5	
適	ɕiᴇ4	
選	ɕyᴇn3	
透	tʰɜ5	
通	tʰoŋ1	
逛	kuaŋ5	
速	su2	
造	tsɑu6	
逼	piᴇ4	
遇	y6	
遍	piᴇn5	
道	tɑu6	
遺	i2	
避	pi6	
鄧	tən6	
郵	iɑu1	
鄰	lᴇn2	
郎	laŋ2	
部	pʰu6	
郭	kuo4	
都	lɑu2	~是
配	pʰuᵉi5	
酒	tɕiɑu3	
醬	tɕiaŋ5	
酸	sua1	
釀	ȵiaŋ6	
醉	tɕy5	
醉	tsuᵉi5	多说
醋	tsʰu5	
醒	sᴇn3	
里	li4	~面
重	tsoŋ2	~复
重	tioŋ4	轻~
野	ia4	
量	liaŋ2	
金	kin1	
針	tɕin1	
釘	lᴇn1	
釣	liɑu5	
钟	tsoŋ1	
鉤	kɜ1	
錢	tɕiᴇ2	
鉗	tɕin2	
鑽	tsua1	动词
鑽	tsua5	~子
鐵	tʰiᴇ4	
鉛	yᴇn2	
鐺	tsʰᴇn1	
鍘	tsuo4	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	suo3	
錘	ty2	
鍬	tɕʰiɑu1	
鎮	tsən5	
鏡	kᴇn5	
長	tiaŋ2	~短
門	mə2	
閃	san3	
閉	pi5	
問	mə6	
闖	tsʰuaŋ3	
閏	yn6	
闲	ɕiᴇn2	
間	tɕiᴇn1	
閘	tsuo4	
鬧	nɑu6	
閹	iᴇn1	
闊	kʰua4	
隊	tuᵉi6	
階	kuᴇ1	
附	fu6	
際	tɕi5	
陳	tsən2	
降	ɕiaŋ2	投~
降	tɕiaŋ5	下~
限	han6	
陡	lɜ3	
院	yᴇn6	
除	tɕy2	
險	ɕiᴇn3	
隱	in3	
