#漢字	音標	解釋
儂	loŋ2	
侮	vu1	
侯	xou5	
侵	tɕʰin1	
便	pian5	方便
促	tsʰu1	
俄	ɔ2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su1	
俘	fu5	
保	pau3	
俟	sɿ5	
信	ɕin5	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tau3	倒塌
倒	tau5	倒水、倒悬
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	借用
倡	tsʰaŋ1	提倡
倣	faŋ3	仿效
倦	tɕyan5	
倪	ȵi5	
債	tsai5	
值	tsɿ1	
傾	tɕʰyn1	
假	tɕia3	假话
假	tɕia3	放假
偏	pʰian1	
做	tsɔ5	
停	tʰin2	停止
健	tɕian5	
偶	ŋou3	偶然、配偶
偷	tʰou1	
償	saŋ2	
傀	kʰuei5	傀儡
傅	fu5	
傍	paŋ5	
傲	ŋau2	
傻	sa3	
像	ɕiaŋ5	
僕	pʰu1	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	zu2	
儡	luei3	傀儡
儽	luei5	劳累
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ1	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	zu1	
全	tɕʰyan2	
八	pa1	
公	koŋ1	
六	lu1	
兮	ɕi1	
蘭	lan5	
共	koŋ5	
關	kuan1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
內	luei2	
岡	kaŋ1	山冈
冉	zan3	
册	tsʰai1	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	冠军
冠	kuan1	衣冠
冢	tsoŋ3	
冤	yan1	
冬	toŋ1	
馮	fəŋ5	姓
冰	pin1	
決	tɕyɛ1	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	批准
涼	liaŋ2	
凌	lin2	
減	tɕian3	
湊	tsʰou5	
几	tɕi1	几乎
几	tɕi3	几个
几	tɕi1	茶几
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	凭据
凱	kʰɛ3-	
凱	kʰai3=	
凳	tən5	
凶	ɕioŋ1	吉凶
出	tsʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɔ2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	分开
切	tɕʰiɛ1	切开
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	划船
列	liɛ1	
劉	liou2	
則	tsai1	
剛	kaŋ1	
創	tsʰuaŋ5	创伤
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	削
利	li5	
别	piɛ1	分别、区别
别	piɛ1	离别
刮	kua1	
到	tau3	
制	tsɿ5	制度
刷	sua1	
券	tɕyan5	
刺	tsʰɿ5	
刻	kʰɛ1	时刻
劊	xuei5	
劑	tɕi5	
剃	tʰi2	
削	ɕyɛ1	剥削
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰau1	
剝	pɔ1	剥削
劇	tɕy5	剧烈
劇	tɕy5	戏剧
剩	sən5	
剪	tɕian3	
副	fu5	
割	kɔ1	
剿	tɕiau3	
劃	xua2	计划
劈	pʰi1	
力	li1	
勸	tɕʰyan2	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕiɛ1	
勵	li2	
勁	tɕin5	劲敌
勁	tɕin5	有劲
勞	lau2	劳动
勢	sɿ5	
勃	pɔ1	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lai1	勒紧
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勥	tɕʰiaŋ2	勉强
勾	kou1	
勾	kou1	勾销
勿	vu5	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pai1	
匙	sai2	
匙	sai2	钥匙
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	区域
醫	i1	
匾	pian3	匾额、牌匾
匿	ȵi5	
十	sɿ1	
千	tɕʰian1	
升	sən1	
午	vu3	
半	pan5	
華	xua2	中华
華	xua5	华山、姓
協	ɕiɛ1	
卑	pei1	
卒	tsu1	士卒
卓	tsɔ1	
單	tan1	单独
單	tan1	姓
賣	mai5	
南	lan2	
博	pɔ1	
卜	pʰu1	
占	tsan5	占卜
卤	lu3	
卦	kua5	
臥	ɔ2	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰiɔ1	
卵	luan3	
卷	tɕyan5	书卷、考试卷
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li1	历史
厲	li2	
壓	ia2	
厭	ian5	
廁	tsʰai1	厕所
厘	li1	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	厦门
厦	sa5	大厦
廚	tsʰu2	
厮	sɿ1	
去	kʰa1	往哪去，用在离开之后
去	tɕʰi5	往哪去，用在离开之前
縣	ɕian5	
参	sən1	人参
参	tsʰan1	参加
参	tsʰən1	参差
又	iou5	
叉	tsʰa1	
及	tɕi1	
友	iou3	
雙	tsʰuaŋ1	两个
雙	tsʰuaŋ1	双生
反	fan3	反复
发	fa1	出发、发展
叔	su1	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	miɛ1	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	唠叨
叩	kʰou5	
只	tsɿ3	只有
叫	tɕiau5	
召	tsau1	号召
可	kʰɔ3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	树叶
號	xau5	号码
號	xau5	呼号
司	sɿ1	
嘆	tʰan5	
吁	y1	
吃	tsʰɿ1	吃饭
各	kɔ1	
合	xɔ1	十合一升
合	xɔ2	合作
吉	tɕi1	
吊	tiau5	吊桥
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu3	吐痰
向	ɕiaŋ5	
嚇	xa2	吓一跳
吕	ȵy3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
含	xan2	
听	tʰin1	听见
启	tɕʰi3	
吴	vu2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
呈	tsʰən2	
告	kau5	
嘔	ŋou3	呕吐
員	yan2	
周	tsou1	
味	uei5	
呼	fu1	
命	min5	
和	xɔ2	和气
和	xɔ5	和泥
咎	tɕiou5	
咏	ioŋ3	
咒	tsou5	
咨	tsɿ1	
咬	ȵiau3	
咸	ɕian2	咸丰、咸阳
哀	ŋɛ1-	
哀	ŋai1=	
品	pʰin3	
哄	xoŋ3	哄骗
響	ɕiaŋ3	
啞	ia3	
哥	kɔ1	
哭	kʰu1	
哲	tsai1	
哽	kən3	
唆	sɔ1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau1	唠叨
喚	xuan5	
售	sou5	
唯	uei2	唯独
唱	tsʰaŋ5	
唾	tʰɔ5	
啃	kʰən3	
啄	tsɔ1	
商	saŋ1	
啼	tʰi2	
善	san5	
喉	xou5	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɔ1	喝酒
喧	ɕyan1	
噴	pʰən1	喷水
喻	y5	
嗅	ɕiou5	
嗓	saŋ3	
嗜	sɿ5	
嗤	tsʰɿ1	
嘉	tɕia1	
噓	ɕy1	
囑	tsu1	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiau1	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei5	
固	ku5	
國	kuɛ1	
圖	tʰu5	
圓	yan2	
圈	tɕyan5	兽栏
圈	tɕʰyan1	圆圈
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsɔ5	
坑	kʰən1	
塊	kʰuei3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsuei5	
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土坯
坳	ŋau5	
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
墾	kʰən3	
墊	tian5	塞填
垮	kʰua3	
埂	kən3	田埂
埃	ŋɛ1-	
埃	ŋai1=	
埋	mai5	
城	tsʰən2	
域	iɔ1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti2	
堰	ian5	
堵	tu3	
塌	tʰa1	
塍	sən5	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sai1	
填	tʰian2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ1	
壁	pi1	
壕	xau5	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɔ1	贝壳
壺	fu5	
處	tsʰu5	处所、处处
處	tsʰu3	相处、处理
備	pi5	
复	fu5	重复
夏	ɕia5	姓
夏	ɕia5	春夏
夕	ɕi1	
外	uai5	
多	tɔ1	
夜	iɛ5	
够	kou5	
大	ta5	大小
天	tʰian1	
太	tʰai5	
夫	fu1	夫妻
央	iaŋ1	
失	sɿ1	
頭	tʰou2	
夷	i5	
夸	kʰua1	
夾	tɕia1	夹板
奪	tɔ1	
奇	tɕʰi2	奇怪
奈	lai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi2	契约
奔	pən1	奔跑
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	sai1	
奧	ŋau5	
女	ȵy3	
奶	lai3	
奸	tɕian1	奸诈
好	xau5	喜好
好	xau3	好坏
如	zu2	
妃	fei1	妃子
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	姓
姨	i5	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	mian3	分娩
娛	y2	
娶	tɕʰy3	
婆	pʰɔ2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕy2	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti1	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	moŋ5	姓
季	tɕi5	
孤	ku1	
學	ɕiɔ1	
孩	xai2	
孵	fu1	
孽	iɛ1	
寧	lin5	宁肯
寧	lin5	安宁
宅	tsai5	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	宇宙
定	tin5	
宜	i2	
寶	pau3	
實	sɿ1	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ1	
宣	ɕyan1	
室	sɿ1	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	宴会
宵	ɕiau1	
家	tɕia1	家庭
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	一宿
宿	su5	宿舍
宿	ɕiou5	星宿
寂	tɕi1	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan5	
寓	y1	
寢	tɕʰin3	
寞	mɔ5	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	sou5	
封	fəŋ1	
射	sai5	
將	tɕiaŋ1	将来
將	tɕiaŋ5	将帅
尊	tsuən1	
小	ɕiau3	
少	sau3	不多
少	sau5	幼少
尔	ɚ3	
尖	tɕian1	
尘	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iau2	
尬	kiɛ5	尴尬
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	姓
尺	tsʰɿ1	工尺
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy1	
屁	pʰi2	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屏	pʰin2	屏风
展	tsan3	
屬	su1	
屠	tʰu2	
屢	ȵy3	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	ȵian1	
岭	lin3	
岸	ŋan5	
峽	ɕia1	
峯	fəŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崙	lən2	
崩	poŋ1	
嵩	soŋ1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	巩固
巫	vu1	
差	tsʰa1	
差	tsʰai1	出差
差	tsʰa1	差别
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	布匹
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ1	妥帖
帘	lian2	
帛	pɔ1	
帝	ti5	
帶	tai5	
席	ɕi1	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu1	
幕	mu5	
干	kan1	干涉
干	kan1	干湿
平	pʰin2	
年	ȵian2	
并	pin5	合并
幸	ɕin1	
幹	kan1	擀面
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	响应
應	in1	应当
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsɔ5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廖	liau5	
延	ȵian2	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	zɔ1	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ2	强大
歸	kuei1	
當	taŋ1	应当
當	taŋ1	当作
录	lu1	
形	ɕin2	
彩	tsʰai3	
彪	pʰiau1	
彭	pʰən2	
影	in3	
役	i1	
徹	tsʰai1	
彼	pi3	
往	uaŋ3	
征	tsən1	征伐
徑	tɕin3	
待	tʰai1	
很	xən3	
律	lu1	
後	xou5	
徐	ɕy5	
徒	tʰu2	
得	tai1	
御	y2	
徧	pʰian1	遍地
復	fu5	重复
循	ɕyn2	
微	uei1	
徵	tsən1	征求
德	tai1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕʰi5	
忍	zən3	
志	tsɿ5	志向
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	fu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	怂恿
慪	ŋou5	怄气
怕	pʰa5	
憐	lian2	
思	sɿ1	
怠	tʰai5	
急	tɕi1	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
恃	sɿ5	
戀	lian2	
恐	kʰoŋ3	
恆	xən2	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	vu5	厌恶
恶	ŋɔ1	善恶
惱	lau3	
悄	tɕʰiau1	
悔	xuei3	
悟	vu5	
悠	iou1	
悅	yɛ1	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zai3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan2	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ3-	慷慨
慨	kʰai3=	慷慨
慰	uei5	
慷	kʰaŋ1	慷慨
憋	piɛ1	憋气
憎	tsən1	
憾	xan2	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懵	məŋ1	懵懂
戌	ɕy1	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋɔ3	
戒	tɕiɛ5	
或	xuɛ1	
戰	tsan5	
戚	tɕʰi1	姓
戟	tɕi1	
截	tɕiɛ1	
戳	tsʰɔ1	
戴	tai5	
戶	fu5	
房	faŋ2	
所	sɔ3	
扁	pian3	
扇	san5	扇子
手	sou3	
才	tsʰai2	人才
才	tsʰai2	才来
扑	pʰu1	
打	ta3	打击
扔	zən1	
托	tʰɔ1	手托物
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ1	
擴	kʰuei1	
掃	sau3	扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tsʰai3	
擾	zau3	
扳	pan1	
扶	fu5	
批	pʰi1	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	把握、把守、一把
抑	i5	
抓	tsua1	
投	tʰou2	
抖	tʰou3	
抗	kʰaŋ1	
折	tsai1	折断
折	sai2	折本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	抢夺
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɔ5	抹布
押	ia1	
抽	tsʰou1	
抿	min3	
拄	tsu5	
擔	tan1	担任
擔	tan1	担子
拆	tsʰai1	
拇	mu3	
拉	la1	
拌	pan5	拌饭
拍	pʰai1	
拎	lin1	拎东西
拐	kuai3	
拒	tɕy5	
拔	pa1	
拖	tʰɔ1	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan5	
撥	pɔ1	
擇	tsai1	择菜
括	kʰuɛ1	包括
拯	tsən3	
拱	koŋ3	拱手
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拾	sɿ1	拾取
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	挑担
挖	ua1	
撓	lau2	
擋	taŋ3	阻挡
擠	tɕi3	
揮	xuei1	
挨	ŋɛ2-	挨近
挨	ŋai2=	挨近
挪	lɔ2	
振	tsən5	
挺	tʰin3	
捆	kʰuən3	
捉	tsɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2-	挨打
捱	ŋai2=	挨打
捲	tɕyan3	捲起
捷	tɕiɛ1	
捺	la1	撇捺
掀	ɕyan1	
掂	tian1	以手称物
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掠	lɔ1	
探	tʰan1	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰɔ5	
撣	tan3	
揉	zou2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	ɔ1	
揩	kʰɛ1	
揭	tɕiɛ1	揭开
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɛ1	
摟	lou3	搂钱
摟	lou3	搂抱
攪	tɕiau3	
搓	tsʰa1	
搜	sou1	
搞	kau3	
搧	san1	扇动
搨	tʰa1	拓本
搬	pan1	
搭	ta1	
搽	tsʰa2	
攝	sai1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai1	
摞	lɔ5	
摩	mɔ1	
摸	mɔ1	
摹	mu5	
撇	pʰiɛ3	撇开
撑	tsʰən1	支撑
撒	sa1	撒手
撒	sa3	撒种
撕	sɿ1	
撚	ȵian3	以指撚物
撞	tsuaŋ5	
撤	tsʰai1	
撩	liau2	
攆	ȵian3	
撼	xan5	
擀	kan3	
操	tsʰau1	操作
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰan1	
攀	pʰan1	
攢	tsʰuan2	积攒
攘	zaŋ3	
支	tsɿ1	
收	sou1	
改	kɛ3-	
改	kai3=	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti1	
敏	min3	
救	tɕiou5	
教	tɕiau1	教书
教	tɕiau5	教训
斂	lian3	收敛
敝	pi5	
敢	kan3	
散	san3	松散
散	san5	解散
敦	tuən1	敦厚
敬	tɕin5	
數	su5	名词
數	su3	数一数
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	tou3	北斗、升斗
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ3	
斧	fu3	
斬	tsan3	
斷	tuan5	决断
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y5	
施	sɿ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕyan2	旋转
旋	ɕyan5	旋风
族	tsʰu1	
旗	tɕʰi2	
無	vu2	有无
既	tɕi5	
日	zɿ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	昏暗
易	i5	
昔	ɕi1	
星	ɕi1	
映	in3	
春	tsʰuən1	
昧	mei5	
昨	tsɔ1	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ3	晃眼
晏	ian5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	晕厥
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曆	li1	黄历、日历
曝	pau5	
曲	tɕʰy1	曲折
曲	tɕʰy3	歌曲
更	kən1	更改
更	kən5	更加
曹	tsʰau5	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	sɔ5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	朝夕、今朝
朝	tsʰau2	朝代
期	tɕʰi1	日期
木	mu1	
未	uei5	
末	mɔ1	
本	pən3	
札	tsa1	
术	su5	白术、仓术
术	su5	算术
朱	tsu1	
朴	pʰu3	朴素谱
朵	tɔ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa1	
