#漢字	音標	解釋
俎	zou9	上江zou6
俏	tiu8	
俑	tunɡ7	
俗	tuk9	
俘	fu7	
保	bbou2	上江bbou2
信	slan8	
俯	fu2	
俱	ɡui7	上江gui1
俸	funɡ2	
倉	conɡ7	
個	ɡo8	
倌	ɡun7	
倍	pui5	上江pui5
倏	suk7	
倒	ddou2	上江ddou2
倔	kwat7	
倖	hanɡ9	
倚	ei2	
借	de8	
倡	cenɡ7	
倦	ɡin9	上江gin6
倩	cim8	
倪	nɡai4	
倫	lan4	
值	zik9	上江zik6
假	ɡaa2	
偉	wai2	
偎	wui7	
偏	pin7	
偕	haai7	
停	tinɡ4	上江ting4
健	ɡin9	上江gin6
偵	zinɡ7	
傀	ɡwai2	
傅	fu9	
傍	ponɡ4	～晚；上江pong4
傍	bbonɡ9	上江bbong6
傑	ɡit9	上江git6
傘	slaan8	
備	bbei9	上江bbei6
催	tui7	
傭	junɡ4	
傲	nɡou9	上江ngou6
債	zaai8	
傷	senɡ7	
傻	so9	
傾	kinɡ7	
僅	ɡan2	
像	denɡ9	上江deng6
僑	kiu4	
僕	bbuk9	上江bbuk6
僚	liu4	
僥	hiu7	
僧	slanɡ7	
僮	tunɡ4	上江tung4
僵	ɡenɡ7	
價	ɡaa8	
僻	pik7	
儀	nji4	
儒	ji4	
償	senɡ2	
儡	lui2	
儲	ci4	
儸	lo4	
允	wan5	
元	win4	
兄	finɡ7	
充	cunɡ7	
兆	ziu9	上江ziu6
兇	hunɡ7	
先	slin7	
光	ɡonɡ7	
克	hak7	
兌	ddui9	上江ddui6
免	min5	
兒	nji7	
兔	tou8	
內	noi9	
全	tin4	
八	bbaat8	
公	ɡunɡ7	
六	luk9	
兮	hai4	
共	ɡunɡ9	上江gung6
兵	bbinɡ7	
其	kei4	
具	ɡui9	上江gui6
典	ddin2	
冀	kei8	
冊	caak8	
再	doi8	
冒	mou9	上江mou6
冕	min5	
冢	zunɡ2	
冤	win7	
冥	minɡ4	
冬	ddunɡ7	
冶	je2	
冷	laanɡ5	
冽	lit9	
准	zan2	
凋	ddiu7	
凌	linɡ4	
凍	ddok5	
凍	ddunɡ7	
凰	wonɡ4	
凱	oi2	
凳	ddanɡ8	
凶	hunɡ7	
凸	ddat9	上江ddat6
出	cat7	
刀	ddou7	上江ddou1
刁	ddiu7	
刃	njan5	
分	fan7	
刊	hon2	
刎	man5	
刑	jinɡ4	
列	lit9	
初	co7	
判	pun8	
別	bbit9	上江bbit6
利	lei9	
刪	saan7	
刮	ɡwaat8	
到	ddou8	上江ddou3
制	zai8	
刷	set8	
刷	saat8	
券	ɡwin8	
券	ɡin8	
刺	tei8	
刺	tik7	
刻	hak7	
剃	tai8	
則	dak7	
削	slek8	
剋	hak7	
剔	ddik7	上江ddik1
剖	pau2	
剛	ɡonɡ7	
剝	mek7	
剝	maak8	
剪	din2	
割	ɡot8	
創	conɡ2	
劃	waak9	
劇	kek9	
劈	pek7	
劈	pik7	
劑	tai7	
功	ɡunɡ7	
加	ɡaa7	
劣	lit8	
助	zou9	上江zou6
努	nou5	
劭	siu4	
劾	hat9	
勁	ɡinɡ9	上江ging6
勃	bbut9	上江bbut6
勇	njunɡ5	
勉	min5	
勒	lak9	
動	dunɡ9	
動	dunɡ2	
務	mou9	
勛	fan7	
勞	lou4	上江lou4
募	mou9	
勢	sai8	
勤	kan4	
勵	lai9	
勸	hin8	
勺	sek9	
勻	jan4	
勿	mat9	
包	bbaau7	
匈	hunɡ7	
匍	pou4	上江pou4
匐	fuk9	
化	faa8	
北	bbak7	
匙	si4	
匠	denɡ9	上江deng6
匪	fei2	
匯	wui9	
匱	ɡwai9	上江gwai6
匹	bat7	
匾	bben2	
區	kui7	地～；上江kui1
千	tin7	
午	nɡ5	
卉	fai8	
半	bbun8	
卑	bbei7	
卒	dat7	
卓	cok8	
博	bbok8	
卦	ɡwaa8	
卯	maau5	
印	an8	
危	nɡai4	
卵	lin5	
卷	ɡwin2	
卷	ɡin2	
卸	sle8	
卻	kek8	
卿	hinɡ7	
厄	aak8	
厝	to8	
原	njin4	
原	nɡin4	
原	win4	
厲	lai9	
厲	lei9	
去	hui8	上江hui3
叉	caa7	
反	fen2	
反	faan2	
叔	suk7	
取	tui2	上江tui2
叛	bbun9	上江bbun6
叢	slunɡ7	
叢	tunɡ4	
古	ɡu2	
句	ɡui8	上江gui3
叨	tou7	上江tou1
叫	ɡiu8	
召	ziu9	上江ziu6
叭	bbaa7	
叮	ddinɡ7	
可	ho2	
史	si2	
司	slei7	
吁	ui7	應答語；上江ui1
吃	hik7	～飯；上江hik1
各	ɡok8	
吉	ɡat7	
同	tunɡ4	上江tung4
名	minɡ4	
吏	lei9	
吐	tou8	
向	henɡ8	
吒	zaa7	
君	ɡwan7	
吝	lan9	
吞	tan7	
吠	fei9	
吧	bbaa9	上江bbaa6
吭	honɡ4	
吱	zi7	
吳	nɡ4	
吵	caau2	
吶	naap9	
吹	cui7	
吻	man5	
吾	nɡou4	
吾	nɡ4	
呀	aa7	
呂	lui5	上江lui5
呈	cinɡ4	
告	ɡou8	上江gou3
呢	nei7	
呱	ɡwaa7	
味	mei9	
呵	o7	
呻	san8	
呼	fu7	
命	minɡ9	
咀	dui7	上江dui1
咄	ddat7	
咆	paau7	
咎	ɡau8	
咦	ji2	
咫	zi2	
咬	nɡaau5	
咱	zaa7	
咳	kak7	
咽	in7	
咽	jin7	
哀	oi7	
哄	hunɡ8	
哇	waa7	
哉	doi7	
員	jin4	
哥	ɡo7	
哦	o9	
哨	saau8	
哭	huk7	
哮	haau7	
哲	zit8	
哺	pou4	上江pou4
哽	konɡ2	
哽	kanɡ2	
唉	oi7	
唐	tonɡ4	上江tong4
唧	zat7	
唬	haak8	
唯	jui4	
唯	wai4	
唱	cenɡ8	
唸	ddin7	
唾	sui4	
唾	to8	
啁	zaau7	
啄	ddek5	
啄	ddok5	
商	senɡ7	
商	slenɡ7	
問	man9	
啕	tou4	上江tou4
啞	aa2	
啡	fei7	
啼	tai4	上江tai4
喀	kaak8	
善	sin9	
喔	aak8	
喘	cin2	
喙	fui2	
喚	fun8	
喚	wun9	
喜	hei2	
喝	hot8	
喝	haap8	
喟	wai9	
喧	slin7	
喬	kiu4	
喻	ji9	
嗎	maa7	
嗚	wu7	
嗜	si8	
嗣	tei5	
嗤	ci7	
嘆	taan8	
嘈	tou4	上江tou4
嘉	ɡaa7	
嘎	ɡaap8	
嘖	zaak9	上江zaak6
嘗	sem4	
嘗	senɡ4	
嘩	waa4	
嘮	caau7	
嘯	sliu8	
嘰	ɡei7	
嘲	ciu4	
嘲	zaau7	
嘶	slei7	
嘹	liu4	
嘻	hei7	
噓	hui7	上江hui1
噢	ou8	上江ou3
器	hei8	
噩	nɡok9	
噪	tou8	上江tou3
噬	sai9	
嚀	ninɡ4	
嚅	ji4	
嚇	haak8	
嚏	ddai8	
嚥	jin8	
嚥	in8	
嚨	lunɡ4	
嚮	henɡ2	
嚼	tek8	
囂	hiu7	
囉	lo4	
囉	lo7	
囊	nonɡ4	
囑	zuk7	
四	slei8	
回	wui4	
因	an7	
囪	tunɡ7	
困	kwan8	
固	ɡu2	
圃	pou2	
圈	kwin7	
圈	異讀：	上江異讀：
圈	kin7	
國	ɡok8	
圍	wai4	
園	win4	
圓	win4	
圖	tou4	上江tou4
團	tin4	上江tin4
土	tou2	
在	doi9	上江doi6
圭	ɡwai7	
圮	pei2	
地	ddei9	上江ddei6
址	zi2	
均	ɡwan7	
坊	fonɡ7	
坐	te5	
坐	to5	
坑	haanɡ7	
坡	po7	
坤	kwan7	
坦	taan2	
坦	wun4	
坪	pinɡ4	上江ping4
坷	ho2	
坼	caak8	
垂	sui4	
型	jinɡ4	
垠	nɡan4	
垣	wun4	
埂	ɡaanɡ2	
埃	oi7	
埋	maai4	
城	sinɡ4	
培	bui4	
基	ɡei7	
堂	tonɡ4	上江tong4
堅	ɡin7	
堆	ddui7	
堊	ok8	
堡	bbou2	上江bbou2
堤	tai4	上江tai4
堯	njiu4	
堰	jin2	
報	bbou8	上江bbou3
場	cenɡ4	
堵	ddou2	
塊	faai8	
塑	slou8	
塑	sok8	
塗	tou4	上江tou4
塘	tonɡ4	上江tong4
塚	zunɡ2	
塞	dak7	
塢	wu7	
填	tin4	上江tin4
塵	can4	
塾	suk9	
境	ɡinɡ2	
墅	sui4	
墓	mou9	
墜	zui9	上江zui6
增	danɡ7	
墟	hui7	上江hui1
墨	mak9	
墩	nan7	
墩	ddan7	
墮	deoi9	
墳	fan4	
墾	hanɡ2	
壁	bbik7	
壇	taan4	上江taan4
壑	kok8	
壘	lui2	
壞	waai9	
壤	njenɡ4	
壩	bbaa8	
士	si9	
壯	zonɡ8	
壹	jat7	
壺	fu4	
壼	fu4	
夏	haa9	
夕	dik9	上江dik6
外	nɡai9	文讀：～面；上江ngai6
夙	sluk7	
多	ddo7	
夜	je9	
夢	munɡ9	
夥	fo8	
大	ddaai9	上江ddaai6
天	tin7	
太	taai8	
夫	fu7	
夭	jiu7	
央	enɡ7	
失	sat7	
夷	ji4	
夸	kwaa7	
奇	kei4	
奈	noi9	
奉	funɡ9	
奐	wun9	
奔	bbun7	
奕	jik9	
套	tou8	上江tou3
奘	ddonɡ9	上江ddong6
奚	kai7	
奠	ddin9	上江ddin6
奢	ce7	
奧	ou8	上江ou3
奪	dut9	
奪	dit9	
奮	fan5	
女	nui2	上江nui2
奴	nou4	
奸	ɡaan7	
她	taa7	
奼	taa7	
好	hou8	愛～；上江hou3
好	hou2	～壞；上江hou2
如	nji4	
妃	fei7	
妄	monɡ5	
妍	nɡin4	
妍	njin4	
妒	ddou8	上江ddou3
妓	ɡei9	上江gei6
妖	jiu7	
妙	miu9	
妝	zonɡ7	
妣	bbei2	
妥	to2	
妨	fonɡ7	
妨	fonɡ4	
妻	tai7	
姊	dei2	
始	ci2	
姍	saan7	
姐	de2	
姑	ɡu7	
姒	tui9	上江tui6
姓	slinɡ8	
委	wai2	
姚	jiu9	
姜	ɡenɡ7	
姦	ɡaan7	
姨	ji7	上江ji1
姪	cat9	
姬	ɡei7	
姻	an7	
姿	dei7	
威	wai7	
娃	waa7	
娑	slo8	
娓	mei5	
娘	nenɡ4	
娛	nɡ4	
娜	naa9	
娟	ɡwin7	
娟	ɡin7	
娥	nɡo4	
娶	tui2	上江tui2
婆	po4	上江po4
婉	win2	
婚	fan7	
婢	bbei5	
婺	mou9	
媒	mui4	
媚	mei4	
媧	wo7	
媲	bbei2	
媽	maa2	
媽	maa7	
嫁	ɡaa8	
嫂	slou2	上江slou2
嫉	dat9	上江dat6
嫗	aau8	
嫣	jin7	
嫩	nin9	
嬉	hei7	
嬌	ɡiu7	
嬛	waan4	
嬰	inɡ7	
子	dei2	
孔	hunɡ2	
字	dei9	上江dei6
存	tin4	
孜	dei7	
孝	haau8	
孟	maanɡ5	
孟	maanɡ9	
季	ɡwai8	
孤	ɡu7	
孩	hoi4	
孫	slin7	
孰	suk9	
孵	fu7	
學	haak9	
孺	ji4	
它	taa7	
宅	zaak9	上江zaak6
宇	ji5	
安	on7	
宋	slunɡ8	
完	jin4	
宏	hunɡ4	
宕	ddonɡ9	上江ddong6
宗	dunɡ7	
官	ɡun7	
定	ddinɡ9	上江dding6
宛	win2	
宜	nji4	
客	haak8	
宣	slin7	
室	sat7	
宮	ɡunɡ7	
宰	doi2	
害	hoi9	
宴	jin8	
宵	sliu7	
家	ɡaa7	
宸	san4	
容	junɡ4	
寂	ddik9	上江ddik6
寄	ɡei8	
寅	jan4	
密	mat9	
寐	mei9	
寒	hon4	
寓	nɡui9	上江ngui6
寞	mok9	
察	caat8	
寡	ɡwaa2	
寤	nɡ9	
寥	liu4	
實	sat9	
寧	ninɡ4	
寨	caai4	上江caai4
寫	slo2	
寫	sle2	
寬	fun7	
寮	liu7	
寰	waan4	
寵	cunɡ2	
寶	bbou2	上江bbou2
寸	tin8	
寺	dei9	上江dei6
封	funɡ7	
射	ce9	
專	zin7	
尉	fai8	
尊	ddin7	
對	ddui8	
導	ddou9	上江ddou6
小	sliu2	
尚	senɡ9	
尬	ɡaai8	
尹	wan5	
尺	cik7	
尼	nai4	
尿	neu9	上江
局	ɡuk9	上江guk6
屁	pei8	
居	ɡui7	上江gui1
屆	ɡaai8	
屈	kwat7	
屈	kwat9	
屈	wat7	
屋	uk7	
屍	si7	
屎	si2	
屏	pinɡ4	上江ping4
屑	slit8	
展	sin2	
屠	dou4	
屢	lui5	上江lui5
層	tanɡ8	上江tang3
履	lui2	上江lui2
屬	zuk7	
屯	ddan7	
山	saan7	
屹	nɡat4	
岡	ɡonɡ7	
岱	doi9	
岳	nɡaak9	
岷	man5	
岸	nɡon9	
峙	ci4	
峨	nɡo4	
峭	sliu8	
島	ddou2	上江ddou2
峻	slan8	
崇	sunɡ4	
崎	kei7	
崔	tui7	
崖	nɡaai4	
崗	ɡonɡ7	
崛	ɡwat9	上江gwat6
崢	zaanɡ7	
崩	bbanɡ7	
嵩	slunɡ7	
嵬	nɡai4	
嶇	kui7	上江kui1
嶸	winɡ4	
嶺	linɡ5	
嶼	ji5	
嶽	nɡaak9	
巍	nɡai4	
巒	lin4	
巔	ddin7	
川	cin7	
巡	tan4	
巢	caau4	
工	ɡunɡ7	
左	do2	
巧	haau2	
巨	kui5	上江kui5
巫	mou7	
己	ɡei2	
已	ji5	
巳	tei5	
巴	bbaa7	
巷	haanɡ9	
巾	ɡan7	
市	si9	
市	si5	
布	bbou8	
希	hei7	
帕	paat8	
帛	bbaak9	上江bbaak6
帝	ddai8	
帥	sui8	
師	si7	
席	dik9	上江dik6
帳	zenɡ8	
帶	ddaai8	
帷	wai4	
常	senɡ4	
帽	mou9	上江mou6
幅	fuk7	
幔	maan9	
幕	mok9	
幟	zik7	
幢	conɡ8	
幣	bbai9	上江bbai6
幫	bbonɡ7	
干	ɡon8	
平	pinɡ4	上江ping4
年	nin4	
并	pinɡ4	上江ping4
幸	hanɡ9	
幹	ɡon8	
幻	waan9	
庄	zonɡ7	
庇	bbei2	
牀	conɡ4	上江cong4
序	dui9	上江dui6
底	ddai2	
庚	ɡaanɡ7	
府	fu2	
庠	tenɡ4	
度	ddok9	動詞；上江ddok6
度	ddou9	程～；上江ddou6
座	dde9	上江dde6
座	ddo9	上江ddo6
庫	fu8	
庭	tinɡ4	上江ting4
庶	si8	
康	honɡ7	
庸	junɡ4	
廁	tei8	
廂	slenɡ7	
廈	haa9	
廊	lonɡ4	
廓	ɡok8	
廖	liu9	
廚	ci4	
廝	slei7	
廟	miu9	
廠	cenɡ2	
廢	fei8	
廣	ɡonɡ2	
廬	lou4	
廳	tinɡ7	
延	win4	
廷	tinɡ4	上江ting4
建	ɡin8	
弄	lunɡ9	
弊	bbai9	上江bbai6
弔	ddiu8	
引	jan5	
弗	fat7	
弛	ci4	
弟	tai5	上江tai5
弦	jin4	
弧	fu4	
弩	nou5	
弱	njek9	
張	zenɡ7	
強	kenɡ4	
彆	bbit8	
彈	ddaan9	～丸；上江ddaan6
彈	taan4	～唱；上江taan4
彌	nei4	
彎	waan7	
彗	wai9	
彗	jui9	
彙	wui9	
形	jinɡ4	
彤	tunɡ4	上江tung4
彥	nɡin9	
彥	njin9	
彩	toi2	
彬	bban7	
彭	paanɡ4	上江paang4
彰	zenɡ7	
影	jinɡ2	
彷	ponɡ4	上江pong4
役	jik9	
彼	bbei2	
彼	pei5	
彿	fat7	
往	wonɡ5	
征	zinɡ7	
待	ddoi9	上江ddoi6
很	hanɡ2	
徉	jenɡ4	
徊	wui4	
律	lat9	
徐	tui4	上江tui4
徑	ɡinɡ8	
徒	tou4	上江tou4
得	ddak7	
徘	paai4	上江paai4
徘	bui4	
徙	tui2	上江tui2
徜	senɡ4	
從	slunɡ7	
從	tunɡ4	
御	nɡui9	上江ngui6
徨	wonɡ4	
循	tan4	
徬	ponɡ4	上江pong4
微	mei4	
微	mei7	
徵	zinɡ7	
德	ddak7	
徹	cit8	
徽	fai7	
必	bbit8	
忌	ɡei9	上江gei6
忍	njan5	
忖	tun8	
忖	tin8	
志	zi8	
忘	monɡ4	
忙	monɡ4	
忠	zunɡ7	
忡	cunɡ7	
忪	cunɡ7	
快	faai8	
忽	fat7	
忿	fan9	
怒	nou9	
怔	zinɡ7	
怕	paa8	
怖	bbou8	
思	slei7	
怠	ddoi9	上江ddoi6
怡	ji4	
性	slinɡ8	
怨	win8	
怪	ɡwaai8	
怵	sat9	
恃	ci4	
恆	hanɡ4	
恍	fonɡ2	
恐	hunɡ2	
恕	si8	
恢	fui7	
恣	dei8	
恤	slat7	
恥	ci2	
恨	han9	
恩	an7	
恭	ɡunɡ7	
恿	njunɡ2	
悄	tiu2	
悅	wit9	
悉	slik7	
悍	hon9	
悔	fui2	
悖	bbut9	上江bbut6
悚	slunɡ2	
悟	nɡ9	
患	waan9	
悱	fei2	
悲	bbei7	
悴	slui9	
悵	cenɡ8	
悶	mun9	
悸	ɡwaai8	
悸	kwai8	
悼	ddou9	上江ddou6
悽	tai7	
情	tinɡ4	
惋	win2	
惑	waak9	
惕	ddik7	上江ddik1
惘	monɡ5	
惚	fat7	
惜	slik7	
惟	jui4	
惟	wai4	
惰	de9	
惰	ddo9	上江ddo6
惱	nou5	上江nou5
想	slenɡ2	
惴	cui9	
惶	wonɡ4	
惹	je2	
惺	slinɡ7	
愈	ji9	
愉	ji9	
意	ei8	
愕	nɡok9	
愚	nɡui4	上江ngui4
愛	oi8	
愧	kwai8	
愴	tonɡ7	
愾	koi8	
慄	lat9	
慈	tei4	
態	taai8	
慌	fonɡ7	
慎	san9	
慕	mou9	
慢	maan9	
慣	ɡwaan8	
慨	koi8	
慫	slunɡ2	
慮	lui9	上江lui6
慰	fai8	
慶	hinɡ8	
慷	honɡ7	
慾	juk9	
憊	paai8	
憎	danɡ7	
憐	lin4	
憔	diu7	
憚	ddaan9	上江ddaan6
憤	fan5	
憧	cunɡ7	
憩	hei8	
憫	man5	
憬	ɡinɡ2	
憲	hin8	
懇	hanɡ2	
懈	haai9	
懊	ou8	上江ou3
懦	ne9	
懦	no9	
懵	munɡ2	
懶	laan5	
懷	waai4	
懸	win4	
懼	ɡui9	上江gui6
懿	ei8	
戀	lin2	
戈	ɡo7	
戌	slat7	
成	sinɡ7	
成	sinɡ4	
我	nɡo5	
戒	ɡwaai9	
戒	ɡaai8	
戕	cenɡ7	
或	waak9	
戚	tik7	
截	dit9	上江dit6
戰	zin8	
戲	hei8	
戴	ddaai8	
戶	fu5	
戾	lui9	
房	fonɡ4	
所	so2	
扁	bben2	
扇	sin8	
扈	fu9	
扉	fei7	
扎	zaat8	
扒	kwaa4	
扒	paa4	上江paa4
打	ddaa2	
扛	konɡ7	
扮	bbaan9	上江bbaan6
扶	fu4	
批	pai7	
技	ɡei9	上江gei6
抄	caau7	
抉	kwit8	
抉	kit8	
把	bbaa2	
抒	si7	
抓	zok8	
抗	konɡ8	
披	pei7	
抱	pou5	上江pou5
抵	ɡai9	
抵	ddai2	
抹	maat8	
抹	mut8	
拂	fik7	
拂	fat7	
拄	ci5	
拋	paau7	
拌	bbun9	上江bbun6
拍	paak8	
拐	kwaai2	
拒	kui5	上江kui5
拓	tok8	
拔	bbaat9	上江bbaat6
拖	to7	
拘	kui7	上江kui1
拙	zit8	
招	jeu9	
招	jaau9	
招	ziu7	
拜	bbaai8	
括	ɡut8	
拮	ɡat7	
拱	ɡunɡ2	
拳	kin4	
拴	slin4	
拿	又njaa7	上江又njaa1
持	ci4	
指	zi2	
按	on8	
挑	tiu7	
挨	aai7	
挪	no4	
挫	to8	
振	zan8	
挺	tinɡ4	上江ting4
捉	zok8	
捌	bbaat8	
捏	nik7	
捐	ɡwin7	
捐	ɡin7	
捕	bbou9	上江bbou6
捧	bbunɡ2	
捨	ce8	
捩	lit9	
据	ɡui8	上江gui3
捲	ɡwin2	
捲	ɡin2	
捺	naat9	
捼	no7	
掀	hin7	
掃	slou8	上江slou3
掄	lan4	
掉	diu4	
掌	zenɡ2	
掏	tou4	上江tou4
排	paai2	
排	baai4	
掘	ɡwat9	上江gwat6
掛	ɡwaa8	
掠	lek9	
掣	zai8	
控	hunɡ8	
推	tui7	
措	tou2	
掬	ɡuk7	
揀	ɡaan2	
揆	kwai4	
描	miu4	
提	tai4	上江tai4
揚	jenɡ4	
換	wun9	
揠	nɡaat8	
握	aak8	
揣	cui7	
揭	kit8	
揮	fai7	
援	wun9	
損	slun2	
損	slin2	
搏	bbok8	
搓	co7	
搔	slou7	上江slou1
搖	nɡeu4	
搥	cui4	
搶	tenɡ2	
摒	bbinɡ8	
摘	zaak8	
摟	lau2	
摧	tui7	
摩	mo7	
摯	zi8	
摳	kui7	上江kui1
摸	mo7	
撅	kit8	
撈	lui7	上江lui1
撈	lou7	上江lou1
撓	naau4	
撕	lei2	
撕	slei7	
撞	conɡ9	
撞	zonɡ9	上江zong6
撤	cit8	
撥	bbut8	
撩	leu4	
撩	liu4	
撫	mou5	
撫	fu5	
播	bbo8	
撮	cit8	
撰	din2	
撲	puk7	
撲	pe2	
撲	pok5	
擁	nɡ2	
擄	lou5	
擅	sin2	
擇	zaak9	上江zaak6
擊	ɡik7	
擋	ddonɡ2	
操	tou7	上江tou1
擎	cinɡ2	
據	ɡui8	上江gui3
擠	dai7	
擢	zok9	上江zok6
擣	ddou2	上江ddou2
擬	nji4	
擲	zik9	
擴	konɡ8	
擺	bbaai2	
擾	jeu2	
攀	paan7	
攏	lunɡ2	
攔	laan4	
攘	njenɡ4	
攜	kwai4	
攤	taan7	
攪	ɡaau2	
支	zi7	
改	ɡoi2	
攻	ɡunɡ7	
放	fonɡ8	
政	zinɡ8	
故	ɡu8	
效	haau9	
敏	man5	
敖	nɡou4	上江ngou4
敗	bbaai9	上江bbaai6
敘	dui9	上江dui6
教	ɡaau8	
敝	bai8	
敞	tonɡ2	
敦	ddan7	
敬	ɡinɡ8	
敲	haau7	
整	zinɡ2	
敵	ddik9	上江ddik6
敷	pou7	
敷	fu7	
斃	bbai9	上江bbai6
文	man4	
斐	fei2	
斑	bbaan7	
斕	laan4	
料	liu9	
斛	fu4	
斛	fuk9	
斛	huk9	
斜	te8	
斜	te4	
斤	ɡan7	
斥	cik7	
斧	fu2	
斯	slei7	
新	slan7	
斷	tin5	～絕；上江tin5
方	fonɡ7	
於	ui7	上江ui1
於	ui7	至～；姓氏；上江ui1
施	si7	
旁	bonɡ4	
旅	lui5	上江lui5
旋	slin9	
族	duk9	上江duk6
旗	kei4	
既	ɡei8	
日	njat9	
旦	ddaan8	
旨	zi2	
早	dou2	上江dou2
旬	tan4	
旭	juk7	
旱	hon5	
旺	wonɡ9	
昂	nɡonɡ5	
昂	nɡonɡ4	
昆	ɡwan7	
昌	cenɡ7	
明	minɡ4	
昏	fan7	
昔	slik7	
星	slinɡ7	
映	jenɡ2	
映	inɡ2	
春	can7	
昧	mui5	
昨	duk9	上江duk6
昭	ziu7	
是	si9	
是	si5	
昱	juk7	
晁	ziu9	上江ziu6
時	si4	
晃	fonɡ2	
晉	zan8	
晏	aan8	
晚	maan5	
晤	nɡ9	
晦	fui2	
晨	san4	
普	pou2	
景	ɡinɡ2	
晴	tinɡ4	
晶	dinɡ7	
晷	ɡvai2	
智	zi8	
暄	slin7	
暇	haa4	
暈	wan4	
暉	fai7	
暑	si2	
暖	nin5	
暢	conɡ5	
暨	ɡei8	
暮	mou9	
暱	nik9	
暴	bbou9	上江bbou6
曆	lik9	
曉	hiu2	
曙	si2	
曜	jiu9	
曝	bbou9	上江bbou6
曠	konɡ8	
曦	hei7	
曰	jit8	
曲	kuk7	
曳	jaat9	
曳	jaap9	
曳	jai9	
書	si7	
曹	tou4	上江tou4
曼	maan9	
曾	danɡ7	
替	tai8	
最	dui8	
月	nɡit9	上江ngit6
月	wit9	
朋	banɡ4	
服	fuk9	
朔	sok8	
朗	lonɡ5	
望	monɡ9	
期	kei4	
朦	munɡ4	
朧	lunɡ4	
木	muk9	
未	mei9	
末	mut9	
本	bbun2	
札	zaat8	
朮	sat9	
朱	zi7	
朵	dde2	
朵	ddo2	
杆	ɡon7	
李	lei5	
杏	hanɡ9	
材	toi4	
村	tin7	
杖	denɡ9	上江deng6
杜	dou9	
杞	ɡei2	
束	cuk7	
杭	honɡ4	
杯	bbui7	
杰	ɡit9	上江git6
東	ddunɡ7	
杳	miu2	
杵	ci5	
杷	paa4	上江paa4
杼	ci5	
松	slunɡ7	
松	tunɡ4	
板	bbaan2	
枇	pei4	上江pei4
枉	wonɡ2	
析	slik7	
枒	nɡaa4	
枚	mui7	
果	ɡo2	
枝	zi7	
枯	fu7	
枳	zik7	
枴	kwaai2	
架	ɡaa8	
枷	ɡaa7	
柄	bbinɡ8	
柏	bbaak8	
柒	tat7	
柢	ddai7	
查	caa4	
柯	ko7	
柱	ci5	
柴	caai4	上江caai4
柵	saan7	
栓	slin9	
栗	lat9	
栩	hui2	上江hui2
株	zi7	
根	ɡan7	
格	ɡaak8	
栽	doi7	
桂	ɡwai8	
桃	tou4	上江tou4
桅	wai4	
框	wonɡ7	
框	kwanɡ7	
框	kwaanɡ7	
案	on8	
桌	zok8	
桐	tunɡ4	上江tung4
桑	slonɡ7	
桓	wun4	
桔	ɡat7	
桶	tunɡ2	
梁	lenɡ4	
梅	mui4	
梓	dei2	
條	tiu4	上江tiu4
梢	sleu7	
梢	saau7	
梧	nɡ4	
梨	lei4	
梭	slo7	
梯	tai7	
械	haai9	
梳	so7	
梵	funɡ4	
棄	hei8	
棉	min4	
