#漢字	音標	解釋
撑	tʂʰəŋ1	
撒	sa3	撒手
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau2	
撬	tɕʰiau5	
播	puo1	
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	luei2	擂鼓
擂	luei5	擂台
操	tsʰau1	
擎	tɕiŋ1	
擒	tɕʰin2	
擦	tʂʰa1	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min5	
救	tɕiou5	
教	tɕiau1	教学
教	tɕiau5	教师
斂	liɛn2	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	散会
散	san3	松散
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou3	北斗
斗	tou5	斗争
料	liau5	
斜	ɕiə2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsu3	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旭	ɕy2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iaŋ1	
春	tʂʰuən1	
昧	mei5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	tʂuai3	
顯	ɕiɛn3	
晃	xuaŋ2	晃眼
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ɣan5	
暮	mu5	
暴	pau5	
曝	pau5	
曩	naŋ2	
曰	yə1	
曲	tɕʰy3	
更	kəŋ1	三更，更换
更	kəŋ5	更加
曹	tsʰau2	
曾	tsəŋ1	姓氏
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo1	
朗	laŋ5	
望	uaŋ5	
朝	tʂau1	朝阳
朝	tʂʰau2	朝向
期	tɕʰi1	
木	mu1	
未	uei5	
末	muo1	
本	pən3	
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiou5	
殺	ʂa1	
權	tɕʰyɛn3	
杆	kan3	
杆	kan1	栏杆
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau1	
杴	ɕiɛn1	
杷	pa3	
松	suŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi1	
枕	tʂən5	动词
枕	tʂən3	名词，枕头
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ5	
枯	ku1	
架	tɕia5	
柄	piŋ3	
柏	pɛi1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou2	
櫃	kuei5	
查	tʂʰa2	
柩	tɕʰiou1	
柬	tɕiɛn3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	uŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li3	
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂu1	
樣	iaŋ5	
核	xɤ2	核桃
根	kən1	
格	kɤ1	
栽	tsai1	
栿	fu1	
桂	kuei5	
桃	tʰau2	
桅	uei3	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan3	
桔	tɕy1	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiə5	机械
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ2	
棱	liŋ2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo2	
椰	iə3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楚	tʂʰu3	
楝	liɛn5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	
榫	ɕyn3	
榴	liou2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	piŋ1	
槽	tsʰau2	
樟	tʂaŋ1	
模	muo2	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕiau1	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
櫂	tʂau5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiə1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	正月
正	tʂəŋ5	正直
此	tsʰɿ2	
步	pu2	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn3	
殊	tʂʰu2	特殊
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ1	
殯	pin5	
殨	xuei5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氄	ʐuŋ2	
氏	ʂʅ5	
民	min3	
氓	maŋ2	
气	tɕʰi5	
水	liou2	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuan1	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tʂʰɤ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	
漚	ou5	
淪	luən2	
滬	xu5	
沫	muo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	iɛn2	
泄	ɕiə5	
泅	tɕʰiou1	
泉	tɕʰyɛn2	
泌	mi1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau1	水泡
泡	pʰau5	浸泡
波	pʰuo1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	luei5	
泯	min5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰuo1	
澤	tʂɤ1	
潔	tɕiə1	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	uŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂu1	
測	tʂʰɤ1	
濟	tɕi2	
渾	xuən2	
滸	xu5	
濃	nuŋ2	
浙	tʂɤ3	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiau1	
涉	sɤ3	
涌	yŋ3	
涎	iɛn2	
涕	ti5	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	yn5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	ʂɛi1	
涮	ʂua1	
涯	ia2	
液	iə5	
淀	tiɛn5	
淆	ɕiau1	
淋	lin2	
淋	lyn2	
淑	ʂu5	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in3	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
混	xuən2	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau2	
湖	xu2	
湘	ɕiaŋ5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi2	
溶	ʐuŋ2	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tʂʅ3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	漂流
漂	pʰiau5	漂亮
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漠	muo1	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
澄	təŋ2	
澡	tsau3	
澳	ɣau5	
激	tɕi1	
濽	tsan5	
瀑	pʰu2	
灌	kuan5	
火	xuo3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炕	kʰaŋ5	
煒	uei1	
炫	ɕyɛn2	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liə1	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iɛn5	
焊	xan5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiau1	
焯	tʂʰuo1	
焰	iɛn5	
然	ʐan3	
煎	tɕiɛn1	
煞	ʂa1	煞气
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi3	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣau2	煎熬
熬	ɣau5	熬菜
燃	ʐan3	
燎	liau2	
燐	lin2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牙	kau1	
牙	ia2	
牚	tʂʰəŋ1	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牴	ti3	
牽	tɕʰiɛn1	
牸	tsɿ2	
特	tʰə1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	ly1	效率
率	ʂuai5	率领
玉	y5	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	puo1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyŋ2	
瑞	zuei5	
璃	li2	
璧	pi5	
璺	uən5	裂璺
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua5	动词，盖瓦
瓦	ua3	名词，砖瓦
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甌	ou1	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	uei5	
畔	pʰan5	
留	liou2	
畚	puo5	
畜	ɕy1	畜牧
畜	tʂʰu5	畜生
略	lyə1	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疝	ʂan5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiə5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痱	fei5	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	uən1	
瘢	pan1	
瘦	ʂou5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	in3	
癌	ai3	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	təŋ1	
白	pɛi5	
百	pɛi1	
皂	tsau5	
皆	tɕiə1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	min5	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ1	
益	i2	
盎	ɣaŋ2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	xuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	盛饭
盛	ʂəŋ5	茂盛
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	相信
相	ɕiaŋ5	相互
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	反省
省	ʂəŋ3	省长
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
真	tʂən1	
眠	miɛn3	
眨	tʂa1	
眩	ɕyɛn2	
眯	mi1	
眵	tʂʰʅ3	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眼	iɛn3	
睜	tʂəŋ1	
睏	kʰuən5	
睛	tɕiŋ5	
睡	ʂei5	
睡	ʂuei5	
督	tu1	
睦	mei5	
睬	tsʰai3	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan3	
矛	mau2	
矢	ʂʅ5	
矣	i2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau5	
矬	tsʰuo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	iɛn2	
磚	tʂuan1	
硯	iɛn5	
砧	tʂən3	
破	pʰuo5	
礎	tʂʰu3	
硃	tʂu1	
碩	ʂuo5	
硝	ɕiau1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei3	
碗	uan3	
碟	tiə5	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	niɛn3	动词，碾米
碾	niɛn5	名词，水碾
磁	tsʰɿ2	
磉	saŋ1	
磊	luei3	
磕	kʰɤ1	
磨	muo5	石磨
磨	muo2	磨刀
磷	lin2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin3	禁不住
禁	tɕin5	禁地
祿	lu1	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	种类
種	tʂuŋ5	种地
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ2	
積	tɕi1	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ1	称呼
稱	tʂʰən5	称心
秸	tɕiə1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂau1	
税	suei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	suei5	
穰	ʐaŋ1	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	空间
空	kʰuŋ5	空白
穿	tʂʰuan1	
突	tʰu1	
窄	tʂɛi1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
竄	tʂʰuan5	
窩	uo1	
窟	kʰuə1	
窺	kʰuei1	
窨	in1	
窿	luŋ2	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tʂau5	
笋	ɕyn3	
笑	ɕiau5	
筆	pei1	
筆	kan3	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	luŋ3	笼罩
籠	luŋ2	鸟笼
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰə1	
篩	ʂai1	
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tʂʰuan5	
篦	pi2	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簸	puo3	簸一簸
簸	puo5	簸箕
簿	pu2	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	su5	
粤	yə1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
糧	tuən5	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo2	
系	tɕi5	系鞋带
系	ɕi5	系统
素	su5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei5	劳累
累	luei3	积累
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕiɛn1	
約	yə1	
級	tɕi1	
紈	uan2	
紀	tɕi5	
緯	uei3	
純	tsʰuən2	
紕	pʰi3	
紗	ʂa1	
綱	kaŋ1	
納	nə1	
縱	tɕyŋ2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu2	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐau2	
繪	xuei5	
給	kei2	给你
絡	luo1	
絶	tɕyə2	
絞	tɕiau3	
統	tʰuŋ1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
繩	ʂəŋ2	
維	uei3	
綿	miɛn1	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly1	
綴	tʂuei5	
緬	miɛn5	
纜	lan2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	iɛn2	
縫	fəŋ5	一条缝
縫	fəŋ2	缝补
纏	tʂʰan2	
縊	i2	
纓	iŋ1	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuan5	
网	uaŋ3	
罕	xan2	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiau1	
羡	ɕiɛn5	
群	tɕʰyn2	
羮	kəŋ1	
羶	ʂan1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei1	
翰	xan2	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
老	tɕiaŋ3	
考	kʰau3	
者	tʂɤ3	
而	ɭ̩3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pa2	
耬	lou2	
耩	tɕiaŋ3	
耳	ɭ̩3	
聳	suŋ2	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kəŋ3	
聶	niə1	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ2	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	猪肚
肚	tu5	肚量
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	pʰaŋ2	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tan3	
背	pei5	后背、背诵
背	pei1	背负
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
勝	ʂəŋ5	
胞	pʰau2	
胡	xu2	
朧	luŋ2	
胭	iɛn1	
胮	pʰaŋ2	
胯	kʰua3	
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛi1	
脊	tɕi1	
脏	tsaŋ5	内脏
脏	tsaŋ1	肮脏
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	puo2	
脚	tɕyə1	
脬	pʰau1	尿脬
脯	pʰu2	
脯	pʰu3	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	la1	
腋	iə5	
腌	iɛn1	
腌	iɛn3	
腐	fu2	
腑	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腭	ɣɤ2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	膏油
膘	piau1	
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pei5	
臃	yŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tʂʰaŋ1	
舵	tuo5	
舷	ɕiɛn2	
船	tʂʰuan2	
艇	tʰiŋ1	
艘	sou1	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂə1	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiə1	
芋	y5	
芍	ʂuo2	
芒	maŋ2	芒果
芒	uaŋ2	麦芒
芙	fu1	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	tɕiə5	
蘆	lu2	
芬	fən3	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	tɕiɛn5	
蒼	tʂʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰɤ3	
苞	pau1	
苟	kou1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	tɕʰiə2	
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiaŋ3	
繭	tɕiɛn3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiau1	
茴	xuən2	
