#漢字	音標	解釋
東	tə̃ŋ1	
絲	sɿ1	
丢	ty1	
兩	niã3	
嚴	iã2	
喪	sõ5	
丫	ia1	
中	tə̃ŋ1-	
中	tɕiə̃ŋ5	3打~
中	tɕiə̃ŋ1=	
丰	fə̃ŋ1	
串	tɕʰyã1	
臨	nɪn2	
丹	tã1	
爲	ui2	1
爲	ui5	2
主	tʂʅ3	
麗	ni5	
舉	tʂʅ3	
久	tɕy3	
麽	mo3	
義	ŋ̍5-	2
義	i5=	
之	tsɿ1	
樂	no5	1
樂	io5=	
喬	tɕʰiə2	
乖	kuai1	
乘	tɕʰin5	
乙	iɛ5	
九	tɕy3	
也	ia3	
習	ɕi5	
鄉	ɕiã1	
書	ʂʅ1	
買	mai3	
亂	nõ1	
乾	tɕʰiã2	
了	niə3	
爭	tsõ1	2
事	sɿ1	
二	ə1	
于	ʐʅ2	
虧	kʰui1	
云	uɪn2	
互	xu1	
五	u3	
井	tɕiã3	
亞	ia5	
些	ɕiɛ1	
交	tɕiə1	
亦	i5	
產	tsʰã3	
畝	miə3	
享	ɕiã3	
亭	xɪn2	
亮	niã1	
親	tsʰɪn1	
親	tsʰɪn5	
人	ŋ̍2	
億	i5	
仁	in2	
仁	ŋ̍2	
仇	tɕʰy2	
今	tɕin1	
介	kai5	
从	tsʰə̃ŋ2	
仑	nɪn2	
倉	tsʰõ1	
仕	sɿ1	
仗	tɕiõ5	
付	fu1	
付	fu5	
仙	ɕiã1	
代	xai1	
令	nɪn5	
以	i3	
仰	iã3	
仲	tɕiə̃ŋ1	
件	tɕʰiã5	
價	tɕia5	
任	in5	
份	fɪn1	
仿	xõ3	
企	tɕʰi3	
伍	u3	
伏	fu5	
伐	fa5	
休	ɕy1	
衆	tɕiə̃ŋ5	
優	y1	
伙	xo3	
會	xuai1	1开~
傘	sã3	
偉	ui3	
傳	tɕʰyã2	
傷	ɕiõ1	
倫	nɪn2	
伯	pa2	
估	ku3-	2打~,用估计的方式
估	ku1	~计
伸	ɕin1	
位	ui5	
住	tʂʅ5	
佐	tso3	
佑	y1	
體	xi3	
何	xo2	
佘	ɕiɛ1	
余	ʐʅ2	
佛	xu5	
作	tso1	1~田
作	tso5	2~业
你	ni3=	
佩	pʰai5	
侄	tɕʰiɛ5	
侈	tsʰɿ3	
侉	kʰua3	
供	kə̃ŋ1	
供	kə̃ŋ5	
依	i1	
僥	tɕiə3	
側	tɕʰiɛ5	
僑	tɕʰiə2	
侯	xə2	
便	pʰiã2	
促	tsʰu5	
俏	tɕʰiə1	
俗	su5	
保	pau3	
信	sɪn5	
儉	tɕiã3	
俯	fu3	
俸	fə̃ŋ5	
倍	pʰai1	
倒	tau3	1倒下
倒	tau5	2反的
倔	tɕyɛ1	
倘	xõ3	
候	xə5	
借	tɕiɛ5	
倡	tɕʰiõ1	
倪	i2	
倭	o1	
值	tɕʰiɛ5	
假	tɕia3	
偏	pʰiã1	
做	tsɿ5	
做	tsu5	
停	xɪn2	
健	tɕʰiã1	
偶	iə3	
偷	xə1	
償	ɕiõ2	
傅	fu1	
傍	pʰõ2	
儲	tʂʰʅ2	
催	tsʰai1	
傲	au5	
像	tɕʰiã1	
僧	sɪn1	
僵	tɕiã1	
允	mɪn3	
元	miã2	
元	yã2=	
兄	ɕiə̃ŋ1	
充	tɕʰiə̃ŋ1	
兆	tɕiə1	
先	ɕiã1	
光	kõ1	
克	kʰiɛ1	
免	miã3	
兑	tai5	
兔	xu5	
黨	tõ3	
兜	tiə1	
入	ʐʅ5	
全	tɕʰyã2	
八	pa1	
公	kə̃ŋ1	
六	ny5	
蘭	nã2	
共	kʰə̃ŋ1	
關	kuã1	
興	ɕin1	
兵	pɪn1	
典	tiã3	
養	iã3	
獸	ɕy5	
内	nai1	
冇	mau1	
岡	kõ1	
册	tɕʰiɛ1	
再	tsai5	
冒	mau5	
冗	iə̃ŋ3	
寫	ɕiɛ3	
軍	tɕyɪn1	
農	nə̃ŋ2	
冠	kuã1	
冠	kuã5	
冢	tɕiə̃ŋ3	
冤	miã1	
冤	yã1	
冬	tə̃ŋ1	
馮	fə̃ŋ2	
冰	pɪn1	
冲	tɕʰiə̃ŋ1	
決	tɕyɛ5	
况	kʰõ5	
冷	nɪn3	
凍	tə̃ŋ5	
淨	tsʰɪn3	
準	tɕyɪn3	
涼	niã2	
凌	nɪn2	
湊	tɕʰiə5	
凝	nɪn2	
几	tɕi3	
凡	fã2	
鳳	fə̃ŋ5	
凭	pʰɪn1	1倚靠
凭	pʰɪn2	2
凱	kʰai3	
凳	tɪn5	
凶	ɕiə̃ŋ1	
出	tʂʰʅ1	
擊	tɕi1	
函	xã2	
鑿	tsʰo5	
刀	tau1	
刁	tiə1	
刃	in5	
分	fɪn1	
切	tɕʰiɛ1	
刑	ɕin2	
划	xua5	
劉	ny2	
則	tɕiɛ5	
剛	kõ1	
創	tsʰõ5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰau2	2动词
刨	pʰau1	名词,~子
利	ni1	
别	piɛ1=	1~针
别	pʰiɛ5	2区别
别	xiɛ5	3~个,别人
刮	kua1	1
刮	kyɛ1	2
到	tau5	
制	tsɿ5	
刷	sa1	
刹	sa1	
刺	tsʰɿ5	
刻	kʰiɛ1	
刴	to5	
削	ɕio1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	xi1	
剖	pʰo5	
剝	po1	
劇	tʂʅ5	
剩	ɕin1	
剪	tɕiã3	
副	fu5	
割	ko1	
剿	tɕiə3	
劈	pʰiɛ1	
力	ni5	
勸	tɕʰyã5	
辦	pʰã5	
功	kə̃ŋ1	
加	tɕia1	
務	u5	
動	xə̃ŋ3-	1
動	xə̃ŋ5=	2
助	tsʰu5	
努	nu3	
劫	tɕiɛ1	
勵	ni1	
勞	nau2	
勢	sɿ5	
勇	iə̃ŋ3	
勉	miã3	
勒	niɛ5	
勘	kʰã1	
勺	ɕio5	
勾	tɕiə1	1
勾	kə1	2
勿	ŋ̍1	
勿	u5	
匀	mɪn2	
包	pau1	
匆	tsʰə̃ŋ1	
化	xua5	
北	piɛ1	
匙	sɿ1	
匠	tɕʰiã3	
匡	kʰõ1	
匪	fi3	
區	tʂʰʅ1	
醫	i5	
匾	piã3	
匿	ni5	
十	ɕiɛ5	
千	tɕʰiã1	
升	ɕin1	
午	u3	
半	põ5	
華	xua2	
協	ɕiɛ5	
卑	pai1	
卓	tso5	
單	tã1	
賣	mai1	
南	nã2	
博	po5	
卜	xu1	
占	tɕiã5	
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	ui5	
印	in5	
危	ui1	
即	tɕiɛ1	
卻	tɕʰyɛ1	
卵	nõ3	
卷	tɕyã3	1~起来
卷	tɕyã5	2~子
卸	ɕiɛ5	
廠	tɕʰiõ3	
历	ni1	
厲	ni1	
壓	iɛ5	
厭	iã5	
廁	sɿ1	
厘	ni2	
原	miã2	
原	yã2=	
廂	ɕiã1	
去	tɕʰi5	
縣	ɕyã1	
参	tsʰã1	
参	sɪn1	
又	i5	
叉	tsʰa1	
友	y3	
雙	sõ1	
反	fã3	
发	fa1	
叔	su1	
叔	ɕy1-	2
取	tʂʰʅ3	
受	ɕy1	
變	piã5	
敍	ʂʅ5	
叛	pʰõ5	
疊	xiɛ5	
口	tɕʰiə3	
古	ku3	
句	ki5	
另	nɪn1	
叨	tau1	
叩	kʰə5	
只	tɕia1	
只	tsɿ3	
叫	tɕiə5	
召	tɕiə1	
可	kʰo3	
台	xai2	
史	sɿ3	
右	y1	
葉	iɛ5	
號	xau1	
司	sɿ1	
嘆	xã5	
吃	tɕʰia1	
各	ko1	
合	xo5	
吉	tɕiɛ1	
吊	tiə5	
同	xə̃ŋ2	
名	mɪn2	
后	xə1	1~生,年轻人
后	xə3	2~日,后天
吏	ni1	
吐	xu3	1炮竹未响,炮竹内的火药燃烧
吐	xu5	2-口水
向	ɕiã5	
嚇	xa1	
呂	ʐʅ3	
君	tɕyɪn1	
吟	in2	
含	xã2	
聽	xã5	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰʅ1	
吻	u2	
吻	uɪn3	2
吼	xə3	
呆	tai3	1~子
呆	ai2	2~板
呈	tɕʰin2	
告	kau5	
嘔	ə3	1
嘔	iə3	2
嗆	tɕʰiã5	
周	tɕy1	
呱	kua5	
味	mi1-	
呼	xu1	
命	miã1-	
命	mɪn5=	
和	xo2	1~起,混起来
和	o2	2~尚
詠	iə̃ŋ3	
咒	tɕy1	
咔	kʰa3	
咬	au3-	
咸	xã2	
哀	ai1	
品	pʰɪn3	
哈	xa1	
響	ɕiã3	
啞	a3	
哥	ko1	
哪	na3	
哭	kʰu1	
哲	tɕiɛ5	
唆	so1	
脣	tɕʰyɪn2	
唐	xõ2	
喚	xuã5	
售	ɕy1	
唯	ui2	
唱	tɕʰiõ5	
唾	xo1	
啄	tso2	2
啄	to5	
商	ɕiõ1	
啊	a1	
嗇	ɕiɛ1	
囉	no1	
啼	xi2	
喂	ʐʅ5-	
喂	uai5	2叹词
善	ɕiã5	
喇	na3	
喉	xə2	
喊	xã3	
喘	tɕʰyã3	
喜	ɕi3	
喝	xo1	
噴	pʰɪn5	1~嚏
噴	fɪn5	2-雾机,打农药的机器
嗅	ɕiə̃ŋ5	
嗉	ʂʅ5	
嗓	sõ3	
嘉	tɕia1	
嘘	ʂʅ1	
囑	tsu3	
嘴	tʂʅ3	
嘻	xi5	~里哈拉,嘻嘻哈哈
噎	iɛ1	
器	tɕʰi5	
囂	ɕiə1	
嚼	tɕʰio5	
囊	nõ2	
囚	tɕʰy2	
四	sɿ5	
回	xuai2	1~~,每次
回	uai2	
因	in1	
团	xõ2	
園	yã2	
困	kʰuɪn5	
囱	tsʰə̃ŋ1	
圍	ʐʅ2-	
圍	ui2	
固	ku5	
國	kyɛ1	
圖	xu2	
圓	yã2	
圈	tɕʰyã1	
圞	nõ2	
土	xu3	
聖	ɕin5	
在	tsʰai3	
地	xi1	
圳	tɕyɪn5	水渠
場	tɕʰiõ2	
址	tsɿ3	
均	tɕyɪn1	
坎	kʰã3	
坎	kʰuã3	
壞	xuai1	
坐	tsʰo3	
坑	kʰõ1	
塊	kʰuai5	
坛	xã2	
壩	pa5	
墳	fɪn2	
坡	pʰo1	
坤	kʰuɪn1	
坦	xã3	
坪	pʰiã2-	
坯	pʰai1	
坳	au5	
垃	na1	
壟	nə̃ŋ3	
型	ɕin2	
垒	nai3	
墊	tiã5	
垮	kʰua3	
埋	mai2	
城	tɕʰin2	
域	ʐʅ1	
培	pʰai2	
基	tɕi1	
堂	xõ2	
堆	tai1	
堡	pau3	
堪	kʰã1	
堵	tu3	
塑	so5	
塔	xa3	
塘	xõ2	
塞	ɕiɛ1	
填	xiã2	
墈	kʰuã3	
牆	tɕʰiã2	
增	tsɪn1	
墟	ʂʅ1	
墨	miɛ5	
壁	piɛ1-	
壁	pi1	壁虎
壃	tɕiã1	
壕	xau2	
士	sɿ1	
壬	in1	
壯	tsõ5	
聲	ɕin1=	
壺	xu2	
處	tʂʰʅ3	~理
處	tʂʰʅ5	到~
備	pʰi1	
复	fu1	
夏	ɕia1	
夕	ɕi1	
外	uai1	
多	to1	
夜	ia1	
够	kə5	
大	xa5	1~队
天	xiã1	
太	xiɛ5-	
太	xai5	
夫	fu1	
央	iã1	
夯	xõ1	
頭	xə2	
夷	i2	
夸	kʰua1	
夾	kiɛ1	2毛~子
奇	tɕʰi2	
奈	nai1	
奉	pə̃ŋ3	1抱
奉	fə̃ŋ5	2~承
奮	fɪn5	
奏	tɕiə5	
奔	pɪn1	
獎	tɕiã3	
套	xau5	
奧	au5	
女	ʐʅ3	
奴	nu2	
奶	nai3	1~猪
奶	nai5	2-婆,乳房
奸	kã1	
好	xau3	
好	xau5	
如	ʐʅ2	
妃	fi1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iə1	
妙	miə5	
妥	xo3	
妨	xõ2	
妹	mai5	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi5-	
姐	tɕia5-	
姐	tɕiɛ3=	
姑	ku1	
姓	sɪn5	
委	ui3	
姚	iə2	
姜	tɕiã1	
姨	i2	
姿	tsɿ5	
威	ui1	
嬌	tɕiə1	
娘	iõ1	1~~,姑姑
娘	iõ2	2母的、母亲
娘	iõ5	3~奶奶
娠	ɕin1	
娩	miã3	
婆	xo2	
婊	piə3	
婚	xuɪn1	
嬰	in1	
嬸	ɕin3	
媒	mai2	
媳	ɕi5	
嫁	ka5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiə5	
嫩	nɪn1	
孀	sõ1	
子	tsɿ3	
孔	kʰə̃ŋ3	
字	tsʰɿ1	
存	tsʰɪn2	
孫	sɪn1	
孝	xau5	1~布
孝	ɕiə5	
孟	mə̃ŋ1	
孤	ku1	
學	ɕio5	
孽	niɛ5	
寧	nɪn1	1~愿
寧	nɪn2	
守	ɕy3	
安	ã1	
宋	sə̃ŋ5	
完	uã2	
宏	xə̃ŋ2	
宗	tsə̃ŋ1	
官	kuã1	
宙	tɕy5	
定	xɪn1	
宜	ŋ̍2	
寶	pau3	
實	ɕiɛ5	
寵	tɕʰiə̃ŋ3	
審	ɕin3	
客	kʰiɛ1	
客	kʰa1	1行人~,走亲戚
宣	ɕyã1	
室	ɕiɛ5	
宪	ɕiã5	
宮	kə̃ŋ1	
宰	tsai3	
害	xai1	
宵	ɕiə1	
家	ka1	
家	tɕia1=	2~写
容	iə̃ŋ2	
寬	kʰuã1	
賓	pɪn1	
宿	su5	
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mɪn5	
寇	kʰə5	
富	fu5	
寒	xã2	
寢	tsʰɪn3	
寡	kua3	
寨	tsʰai1	
寸	tsʰɪn5	
對	tai5	
寺	sɿ1	
尋	tsʰɪn2	
導	xau3	
壽	ɕy1	
封	fə̃ŋ1	
射	ɕia1	
將	tɕiã1	1~来
將	tɕiã5	2~军
尊	tsɪn1	
小	ɕiə3	
少	ɕiə3	
少	ɕiə5	
尔	ŋ̍3	
尖	tɕiã1	
塵	tɕʰin2	
尚	ɕiõ5	
嘗	ɕiõ2	
尤	y2	
堯	iə2	
就	tɕʰy1	2~倒,就着
就	tɕʰi1	~是
屍	sɿ1	
尹	mɪn3	
尺	tɕʰia1	
尼	ni2	
尽	tsʰɪn5	2~是
尽	tsɪn5=	~头
尾	iɛ3	
尿	iə1	
局	tʂʅ5	
屁	pʰi5	
層	tsʰɪn2	
屄	pi1	
居	tʂʅ1	
屈	tʂʰʅ1	
屆	kai5	
屋	u1	
屎	sɿ3	
屏	pʰɪn2	
展	tɕiã3	
屬	ʂʅ3	
屠	xu2	
山	sã1	
歲	ʂʅ5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kõ1	
島	tau3	
巖	ã2	
嶺	niã3-	
嶺	nɪn3=	
岳	io5	
峽	ɕia2	
峰	fə̃ŋ1	
崇	tsʰə̃ŋ2	
崔	tsʰai1	
崖	ai2	
崩	pɪn1	2布料容易散
崩	pə̃ŋ1	2
崴	uai3	
崽	tsai3	1儿子
崽	tsai5	2儿女
嵌	kʰã1	
嵩	sə̃ŋ1	
川	tɕʰyã1	
州	tɕy1	
巢	tsʰau2	
工	kə̃ŋ1	
左	tso5	
巧	tɕʰiə3	
巨	tʂʅ1	
鞏	kə̃ŋ3	
差	tsʰa1	1不好
差	tsʰai1	2差事
已	i3	
巴	pa1	
巷	xõ5	
幣	pi5	
市	sɿ1	
布	pu5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tɕiõ5	
帖	xiɛ3	
帘	niã2	
帝	ti5	
帶	tai5	
席	ɕi1	
幫	põ1	
常	tɕʰiõ2	
帽	mau1	
幅	fu1	
幕	mo5	
干	kã5	1~部
干	kuã1	2与“湿”相对
平	pʰiã2-	
平	pʰɪn2=	1
年	iã2	
并	pɪn5	
幸	ɕin5	
幻	xuã5	
幼	y5	
幽	y1	
廣	kõ3	
莊	tsõ1	
庇	pʰi1	
牀	tsʰõ2	
序	ʂʅ5	
庫	kʰu5	
庫	xu5	
應	in5	
店	tiã5	
廟	miə1	
庚	kɪn1	
府	fu3	
龐	pʰõ2	
廢	fi5	
度	xu1	
座	tsʰo5	
庭	xɪn2	
庵	ã1	
康	kʰõ1	
庸	iə̃ŋ1	
廉	niã2	
廊	nõ2	
廖	niə1	
延	iã2	
廷	xɪn2	
建	tɕiã5	
開	kʰai1	
弃	tɕʰi5	
弄	nə̃ŋ5	
弊	pi5	
弓	kə̃ŋ1	
引	in3	
張	tɕiõ1	
弦	ɕyã2	
彎	uã1	
弱	io1	
彈	xã2	
强	tɕʰiã2	
强	tɕʰiã3	
歸	kui1	
當	tõ1	1~做
當	tõ5	2~土,地方
录	nu5	
形	ɕin2	
彩	tsʰai3	
彪	piə1	
彬	pɪn1	
彭	pʰə̃ŋ2	
影	in3	
徹	tɕʰiɛ5	
往	õ3	
征	tɕin1	
待	xai1	
很	xɪn3	
律	ʐʅ1	
徐	ʂʅ2	
徒	xu2	
得	tiɛ1	
徙	ɕi3	
德	tiɛ1	
徽	xuai1	1
徽	xui1	2
心	sɪn1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	in3	
志	tsɿ5	
忘	mõ1	
忙	mõ2	
忠	tɕiə̃ŋ1	
憂	y1	
快	kʰuai5	
念	iã1	
忽	xu1	
懷	xuai2	
態	xai5	
怎	tsɪn3	
怒	nu5	
怕	pʰa5	
憐	niã2	1
憐	iã2	2
思	sɿ1	
急	tɕi1	
性	sɪn5	
怨	yã1	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsə̃ŋ3	
戀	niã5	
恐	kʰə̃ŋ3	
恢	xuai1	
恨	xɪn5	
恭	kə̃ŋ1	
息	ɕi1	~静
恰	kʰa1	
恶	o1	
惱	nau3	
悄	tɕʰiə1	
悉	ɕi1	
悔	xuai5	
悟	u5	
悠	y1	
悦	yɛ5	
懸	ɕyã2	
憫	mɪn3	
悲	pai1	
情	tsʰɪn2	
惜	ɕi1	
惟	ui2	
惠	xuai1	
慘	tsʰã3	
懲	tɕʰin3	
慚	tsʰã2	
慣	kuã5	
想	ɕiã3	
惹	iɛ3	
愁	tɕʰiə2	
意	i5	
憤	fɪn5	
愧	kʰui5	
願	miã1-	
願	yã1=	
慈	tsʰɿ2	
慌	xõ1	
慢	mã1	
慧	xuai5	
慨	kʰai3	
慰	ui5	
慷	kʰõ1	
憋	piɛ1	
憎	tsɪn1	
憨	xã1	
憾	xã5	
懂	tə̃ŋ3	
懶	nã3	
懵	mə̃ŋ3	
戈	ko1	
戎	iə̃ŋ2	
戲	ɕi5	
成	tɕʰin2	
我	o3	
戒	kai5	
戰	tɕiã5	
戚	tɕʰi1	
截	tɕiɛ1	
戳	tsʰo5	
戴	tai5	
戶	xu1	
房	xõ2	
所	so3	
扁	piã3	
扇	ɕiã5	
手	ɕy3	
才	tsʰai2	
扎	tsa1	
扎	tsa3	
扑	pʰu1	
扒	pa1	1~衣服
扒	pʰa2	2~手
打	ta3	
托	xo1	
扛	xõ3	
扣	tɕʰiə5	
擴	kʰo5	1
掃	sau3-	
掃	sau5=	
揚	iã2	
扭	ny3	
扮	pã1	
扯	tɕʰia3	
擾	iə3	
扳	pã1	
扶	fu2	
扷	au5	用量器量谷、米等
批	pʰi1	
找	tsau3	
承	tɕʰin1	
技	tɕʰi1	
抄	tsʰau1	
把	pa2	1给
把	pa5	2把柄
抑	i5	
抓	tsa1	
投	xə2	
抖	tiə3	
抗	kʰõ5	
折	tɕiɛ1	
折	ɕiɛ5	
撫	fu3	
抛	pʰau1	
摳	tɕʰiə1	
搶	tɕʰiã3	
護	xu1	
報	pau5	
披	pʰi1	
抵	ti3	~钱,值钱
抵	ti5	~倒,比得上
抹	ma1	
抻	tɕʰin1	
押	ia1	
抽	tɕʰy1	
抿	mɪn3	
擔	tã1	1~心
擔	tã5	2~子
拆	tsʰa1	
拉	na1	1~锁,拉链
拉	na2	2~屎
拌	pʰõ5	
拍	pʰa1	
拎	nɪn1	
拐	kuai3	
拒	tʂʅ1	
拖	xo1	
招	tɕiə1	
拜	pai5	
攏	nə̃ŋ3	
擁	iə̃ŋ1	
攔	nã2	
撥	po1	
擇	tsʰa5	
括	kʰo1	1
括	kʰua1	2~号
拱	kə̃ŋ3	
拳	tɕʰyã2	
拴	sõ1	
拼	pʰɪn1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挑	xə1	
挖	miɛ1-	1
挖	ua1=	2
挾	kʰiɛ5	用胳膊夹住
擋	tõ3	1拦
擋	tõ5	2障碍
擠	tɕi3	
揮	fi1	
揮	xuai1	1
揮	xui1	2
挨	ai1	
挪	no2	
振	tɕin5	
挺	xɪn3	
挽	uã3	
捅	xə̃ŋ3	
捆	kʰuɪn3	
捉	tso1	
捏	niɛ1	
捐	tɕyã1	
撈	nau2	
損	sɪn3	
換	uã1	
捧	pʰə̃ŋ3	
据	tʂʅ1	
据	tʂʅ5	
捱	ai2	
捷	tɕʰiɛ5	
捺	na5	
授	ɕy1	
掌	tɕiõ3	
掏	xau1	
掐	kʰa1	1~颈骨,掐脖子
掐	kʰiɛ1	2用手指甲掐
排	pʰai2	
掘	tʂʅ5	用手指或其他尖细的东西挖
接	tɕiɛ1	
控	kʰə̃ŋ5	2~倒
控	kʰə̃ŋ1	~制
推	pʰai1	
掩	ã3	
掩	iã3	
撣	tã3	
描	miə2	
提	xi2=	
插	tsʰa1	
握	o5	
揩	kʰai1	
揪	tɕy5	
揭	tɕiɛ1	
援	yã2	
攬	nã3	
攙	tsʰã1	
擱	ko1	
摟	niə3	
攪	kʰau2	
搓	tsʰo1	
搜	ɕiə1	
搞	kau3	
搡	sõ3	
搣	miã1	掰开
搬	põ1	
搭	ta1	
攝	ɕiɛ5	
摆	pai3	
摇	iə2	
攤	xã1	
摘	tsa1	
摛	tsʰɿ1	伸
摞	no1	
摩	mo2	
摸	mo1	
撂	niə1	
撇	pʰiɛ3	
撑	tɕʰin1	
撒	sa1	
撕	sɿ1	
撞	tsʰõ1	
撤	tɕʰiɛ5	
撩	niə2	
撮	tso5	1一撮
撮	tsʰo1	2一~灰
撴	tɪn5	直立
撼	xã5	
擂	nai3	
操	tsʰau1	
擒	tɕʰin2	
擤	sɪn3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
支	tsɿ1	
收	ɕy1	
改	kai3	
攻	kə̃ŋ1	
放	xõ5	
政	tɕin5	
故	ku5	
效	ɕiə5	
敵	ti5	
敏	mɪn3	
救	tɕy5	
教	kau5	
敢	kã3	
散	sã5	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3=	
敷	fu1	
文	uɪn2	
齋	tsai1	
斑	pã1	
斗	tiə3	1一~
斗	tiə5	2~争
料	niə1	
斜	tɕʰia2	1
斜	tɕʰiɛ2	2
斟	tɕin1	
斤	tɕin1	
斧	fu3	
斬	tsã3	
斷	xõ3	
