#漢字	音標	解釋
□	tiŋ2	我~:我们
□	lɔ1	手~:手套
□	ia3	手里紧攥东西的
□	fuʔ7a	扣~:扣眼
□	ŋau2	扭
□	ŋiu3	扭
□	tiaŋ2	投掷
□	tɔi6a	投掷
□	ŋaŋ6a	投掷
□	pʰɔŋ3	抱
□	miʔ7a	抿
□	tsʰouŋ1	拴
□	naŋ1	拿
□	kʰia2	拿
□	ia3	挠
□	tʰøyʔ7b	捅
□	løʔ8	捞
□	neiŋ3	掂脚
□	tɔʔ7a	掉
□	tʰɔʔ7a	掉
□	naŋ3	掐脖子的动作
□	tʰiaŋ6a	推
□	syʔ7a	推
□	ɬeu1	揉搓
□	kʰɔŋ6a	提起来
□	tsʰaʔ8	搀扶
□	nɔi2	搓手指的动作
□	tsʰyoŋ1	摘取
□	xeu1	撅翘
□	tʰi1	撕
□	nɔʔ8	攥拳头的动作
□	lø1	敆舌~:结巴
□	kia2	枷锁
□	pʰøyŋ6a	柚子
□	tuŋ3	柱子
□	ua3	树~:树桠
□	tʰi3	欢~:喜欢
□	ŋia3	母亲，用于母亲去世哭灵时
□	kʰi2	水~:水蛭
□	ɬie5	泥~:抹子
□	kuaŋ3	洋油~:煤油灯
□	kʰyoʔ8	浓稠
□	kiaʔ7a	浓涩
□	ɬu6a	清~:清楚
□	tsiaŋ2	溅
□	tʰie5	漤~:围嘴
□	tsy1	火~:烙铁
□	tʰau1	火~:火铲
□	kʰiŋ2	熊
□	ŋiau1	猫
□	neiʔ7a	用指甲掐的动作
□	xɔ6a	画~:画押
□	lø2	痰
□	ia3	盖瓦
□	kʰaŋ3	盖上
□	niaʔ7a	眨眼
□	kʰiʔ8	眼~:眼睛
□	paʔ7a	睁开眼睛
□	ɬaŋ1	稀疏
□	tsiŋ1	竂~:楼梯
□	e2	等待
□	lai2	米~:米仓
□	ŋeiŋ2	粘贴
□	ne6a	粘
□	kɔ1	粽子
□	yoŋ2	精液
□	puaŋ3	糍粑
□	ɬø3	织布用的梭子
□	puaŋ1	群伙
□	tsy3	翡翠
□	pi1	老~:麻雀
□	tsia1	老~:老太婆
□	kei1	老□puʔ3~:青蛙
□	pi3	肉
□	pʰuaŋ2	脚~:脚背
□	luŋ2	脚~:脚腕
□	liaʔ7a	舔，以舌取物
□	tsaŋ1	草~:稻草编的草席
□	tuŋ6a	草~:柴草垛
□	ɔ2	菜~:菜畦
□	tsøyŋ6a	萝卜菜~:萝卜缨儿
□	ŋɔ3	蚕~:蚕蛹
□	ŋɔʔ7a	蜂、蝎子等用毒刺蛰
□	kʰyo1	蜈蚣
□	pʰuŋ6a	装物品的器具
□	lɔ1	讨
□	neu3	谷~:稻穗
□	tieŋ2	象棋中的“相”
□	pʰuʔ7a	趴
□	liʔ7a	跳
□	tsʰyʔ8	踩
□	miŋ2	躲藏
□	kʰuʔ7a	躲藏
□	lieŋ3	躺下
□	u6a	还，再
□	teu1	量词:块
□	lau2	量词:一趟
□	uoŋ2	量词:一丛
□	ia3	量词:一把
□	tau3	量词:趟
□	tʰeiʔ8	量词:一~药:一服药
□	tsi6a	量词，线或木材绑在一起的一捆称为“一~”
□	ta6a	量词:一打
□	kʰaŋ6a	量词:一~枪:一支枪
□	tsieʔ7a	量词:一坛
□	tsʰø5	錾子
□	kʰiu1	钝
□	tʰuʔ8	钝
□	tuŋ6a	铁~:砧子(打铁时垫铁块用)
□	ɬiaʔ7a	阿~:喜鹊
□	tʰaŋ5	顶住
□	kɔŋ6a	骨~:骨灰坛子
□	ɬiau6a	高粱
□	kʰyoʔ7b	高~:高跷
□	tsi1	鸡~:鸡窝(木质的)
□	tʰai2	鸡~:鸡叫
□	xouʔ7b	鸡毛~:鸡毛掸子
□	tsa2	麻~:不干净
䖳	tʰɔ1	水母
䘼	uoŋ6a	手~:袖子
䝋	tsuŋ1	牡豕
䟛	pie5	跑
一	iʔ7a	
丁	tiŋ1	
七	tsʰiʔ7a	
万	uaŋ6a	
丈	tsʰyoŋ1	
三	ɬaŋ1	
上	syoŋ1	~班
上	syoŋ6a	~面
下	xa6a	~降
下	xɔ6a	底~
不	pouʔ7b	
丐	kai5	
丑	tʰiu6a	地支
專	tsyoŋ1	
且	tsʰia6a	
丕	pʰi1	
世	ɬie5	~界
世	sie1	一~
丙	piŋ6a	
業	ŋieʔ7a	
叢	tsyŋ2	
東	tøyŋ1	
絲	ɬi1	
丞	ɬiŋ2	
兩	yoŋ3	数词
兩	lyoŋ2	量词
嚴	ŋieŋ2	
个	kɔ5	~体
个	kuai1	量词
丫	a1	
中	tøyŋ5	射~
中	tyŋ1	当~
丰	fuŋ1	
串	tsʰyoŋ5	
臨	niŋ2	
丸	uoŋ2	
丹	taŋ1	
爲	ui6b	由于
主	tsy3	~人
主	tsuo6a	~席
麗	le6b	
舉	ky6a	
乃	nai6a	
久	kiu3	
乇	nɔʔ7a	
義	ŋie6b	
之	tsi1	
烏	u1	
乍	tsiaʔ7a	刚才
乎	fu1	
乏	xuaʔ7a	
樂	louʔ7a	快~
樂	ŋouʔ7a	音~
喬	kiu2	
乖	kuai1	
乘	ɬiŋ2	
乙	eiʔ7b	
九	kiu3	
乞	kʰøyʔ7b	
也	ia3	
習	ɬiʔ7a	
鄉	syoŋ1	
書	sy1	
買	mai6a	
亂	luaŋ6b	
乳	yo6a	
乾	kieŋ2	
了	liou6a	~结
爭	tsaŋ1	
事	sie6a	事
事	tai6a	事情
事	ɬøy6b	故~
事	ɬu6a	有~无~
二	ŋi6a	
于	y2	
虧	kʰui1	
云	uŋ2	
互	fu1	
五	ŋ̍3	
井	tsaŋ3	
亞	a6a	
亡	uoŋ2	
交	kau1	
亥	xai6b	
亦	eiʔ7b	
產	ɬaŋ6a	
亨	xeiŋ1	
畝	mu6a	
享	syoŋ5	
京	kiŋ1	
亭	tiŋ2	
亮	lyoŋ6b	
親	tsʰiŋ1	~家
親	tsʰiŋ1	动词
人	iŋ2	~民
人	ŋiŋ2	量词:一~
億	ei5	
什	siʔ8	~物
僅	kiŋ3	
仆	pʰuʔ8	
仇	ɬiu2	
今	kiŋ1	
介	kai3	
仍	iŋ2	
从	tsyŋ2	~容
从	kʰyŋ2	跟~
仑	luŋ2	
倉	tsʰouŋ1	
仔	tsɔi3	小称后缀
仕	ɬøy6b	
他	tʰa1	
仗	tʰyoŋ6b	
付	fu5	
仙	ɬiaŋ1	
代	tai6b	
令	leiŋ6b	
以	i6a	
儀	ŋi2	
仰	yoŋ6a	
仲	tøyŋ6b	
件	kʰyoŋ6a	
價	kɔ1	
任	eiŋ6b	姓氏
任	eiŋ6b	责~
份	xouŋ6b	年~
份	fuŋ6a	量词:一~
仿	fuoŋ6a	似乎
仿	fuoŋ6a	比照原样做
仿	fuoŋ6a	相似
企	kʰie6a	
伊	i1	
伍	ŋu6a	
伏	pʰiu6a	~卵
伐	xuaʔ8	
休	siu1	
衆	tsøyŋ5	
優	iu1	
伙	fuo6a	
傘	ɬouŋ1	
偉	ui6a	
傳	tyoŋ2	动词，递交
傳	tyoŋ6b	白蛇~
傷	ɬyoŋ1	
倫	luŋ2	
僞	ui2	
伯	paʔ7b	
估	ku6a	
伴	pʰuaŋ6b	
伶	liŋ2	
伸	ɬiŋ1	
伺	ɬu2	
似	ɬøy6b	
佃	tieŋ6b	
但	taŋ2	
位	ui6a	
低	te1	
住	tsy6a	
佐	tsɔ6a	
佑	iu6b	
體	tʰe6a	
何	xɔ2	
佘	ɬia1	
余	y2	剩
余	y2	我
佛	fuʔ8	拜~
作	ia3	
作	tsɔʔ7a	古读
作	tsɔuʔ7b	工~
佞	neiŋ6b	
你	ŋi1	
佢	ky1	他
佩	pʰuei5	
佳	ka1	
使	ɬɔi3	
侄	tiʔ7a	
侈	tsʰie6a	
例	lie6b	
侍	ɬu6a	
供	køyŋ5	祭祀时摆设祭品
依	i1	
偵	tiaŋ6a	
側	tseiʔ7a	
僑	kiu2	
儂	nuŋ2	
侮	u6a	
侯	xeu2	
侵	tsʰiŋ1	
便	pieŋ2	~宜
便	pieŋ6b	方~
促	tsʰøyʔ7b	
俄	ŋɔ2	
俊	tsouŋ5	
俏	ɬiou5	
俗	ɬyʔ8	
俘	fu1	
保	pɔ6a	~护
保	pou3	我~你考上
信	ɬeiŋ5	
儉	kieŋ6a	
修	ɬiu1	
俯	fu3	
俱	køy5	
俸	pʰuŋ1	
俾	pi2	
倍	puei6b	
倒	tou3	打~;~水
倒	tou3	量词:一~:一趟
倒	tɔ6a	颠~
候	xeu6a	伺~
候	xeu6b	时~
借	tsaʔ7a	
倡	tsʰyoŋ5	
倦	kuoŋ6b	
倪	ŋe2	
倷	na6a	只
債	tsai1	
值	tiʔ7a	
傾	kʰiŋ2	
假	kɔ3	形容词，跟“真”相对
假	ka5	放~
偏	pʰieŋ1	
做	tsɔ1	
停	tiŋ2	
偢	tsiou1	傻
健	kyoŋ6b	
偶	ŋeu6a	配~;~然
偷	tʰeu1	
償	ɬyoŋ2	
傀	kʰui3	~儡
傅	fu6a	
傍	pouŋ2	
儲	tsy1	
催	tsʰɔi1	
傲	ŋau5	
傲	ŋɔ6b	
像	tsʰyoŋ3	
僧	tseiŋ1	
僵	kyoŋ1	
僻	pʰiaʔ7a	
儒	y2	
儡	lui6a	
兒	i2	
允	yŋ6a	
元	ŋuoŋ2	
兄	siaŋ1	
充	tsʰyŋ1	
先	ɬiŋ1	~生
先	ɬieŋ1	跟“后”相对
光	kuoŋ1	
克	kʰaiʔ7b	
免	mieŋ6a	
兑	tɔi6b	
黨	tɔŋ6a	
兜	tau1	
兢	kiŋ1	
入	iʔ8	
全	tsyoŋ2	
八	paʔ7a	
公	kuŋ1	
六	lyʔ7a	初~
六	løyʔ7a	拜~:星期六
蘭	laŋ2	
共	køyŋ6b	
關	kuaŋ1	开~
兵	piŋ1	
其	ki2	
具	køy5	
典	tieŋ6a	
兹	tsy2	
養	yoŋ1	
兼	kieŋ1	
獸	ɬiu5	
冀	kei6b	
内	nɔi6b	之~
内	nɔi3	车~
岡	kouŋ1	
冉	laŋ6a	
册	tsʰiaʔ7b	
再	tsai6b	
冒	mɔ6b	
寫	ɬia3	
軍	kuŋ1	
農	nuŋ2	
冠	kuaŋ1	衣~;~军
冤	uoŋ1	
冬	tuŋ1	
馮	fuŋ2	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyoʔ7b	
况	fuoŋ5	
冷	laŋ1	
凍	tøyŋ5	
淨	tseiŋ6b	
準	tsuŋ6a	
涼	lyoŋ2	
凌	liŋ2	
減	kaŋ3	~少
減	keiŋ6a	加~
湊	tsʰeu5	
凝	niŋ2	~固
凝	ŋiʔ8	由于温度变化、压力增加等原因，使液体变为固体
几	ki6a	茶~
凡	xuaŋ2	
鳳	xouŋ6b	
凭	piŋ2	
凱	kʰai6a	
凳	teiŋ1	
凶	xyŋ1	不吉利;残暴
凸	tʰuʔ7a	
出	tsʰyʔ7a	
擊	keiʔ7b	
函	xaŋ2	
鑿	tsʰøyʔ8	
刀	tou1	
刁	tiou1	
分	puŋ1	动词:~开
分	fuŋ6a	生~
切	tsʰaʔ8	
刊	kʰaŋ1	
刑	xiŋ2	
划	xuaʔ8	~船
划	xeiʔ8	计~
列	lieʔ7a	
劉	lau2	
則	tsaiʔ7b	
剛	kouŋ1	
創	tsʰɔŋ5	
初	tsʰø1	
删	ɬaŋ1	
刡	mieŋ2	削皮
判	pʰuaŋ5	
刨	pʰau1	
利	li6a	~益
利	lei5	胜~
别	pieʔ8	~人
别	pieʔ7b	区~
到	tɔ5	
制	tsie5	
刷	ɬɔuʔ7b	
券	kuoŋ5	
刺	tsʰie1	
刺	tsʰaʔ7a	~羊毛衫:织毛衣
刻	kʰaiʔ7b	计算时间的单位
刻	kʰaiʔ7b	雕
劑	tse5	
剃	tʰai1	
削	ɬyoʔ7b	
前	ɬeiŋ2	~后
前	tsʰaŋ2	眼~
劍	kieŋ5	
剔	tʰiʔ7a	
剖	pʰeu6a	
剝	puoʔ7b	
剩	tsʰyoŋ6a	
剪	tsaŋ3	
副	fu5	
割	kɔʔ7a	
剿	tsau2	
劄	taʔ7a	被子包好用针缝
劈	pʰieʔ7a	
力	liʔ8	
勸	kʰuoŋ1	
辦	peiŋ6a	~公
辦	paiŋ6b	主~
功	kuŋ1	
加	ka1	
務	u6b	
劣	luoʔ7a	
動	ia3	
動	touŋ6b	
助	tsø6a	
努	nu6a	
劫	kieʔ7a	
勵	le6b	
勁	kiŋ5	
勞	lɔ2	
勢	ɬie5	
勃	pɔuʔ7b	
勇	yŋ6a	
勉	mieŋ6a	
勳	xyŋ1	
勒	leiʔ8	
勘	kʰaŋ1	
募	muo6b	
勤	kʰyŋ2	
勺	suoʔ8	瓢~:水瓢
勾	kau1	~住
勾	keu5	~当
匀	yŋ2	
包	pau1	
匆	tsʰyŋ1	
匏	pʰiu6a	金~:南瓜
化	xua5	
北	pøyʔ7b	
匙	ɬie2	汤~
匙	tsʰi6a	铲子勺子一类的器具
匙	ɬi2	锁~
匡	kʰuaŋ1	
匪	pʰi6a	
匹	pʰiʔ7a	量词，一~布
匹	pʰeiʔ7b	量词，空调制冷量大小
區	kʰy1	
醫	i1	
匾	pieŋ6a	
十	siʔ8	
千	tsʰaŋ1	
升	ɬiŋ1	
午	ŋu6a	
半	puaŋ1	
華	xua2	中~;~山
協	sieʔ7a	
卑	pi1	
卒	tsouʔ7b	
卓	tɔuʔ7b	
單	ɬieŋ6b	姓氏
單	taŋ1	独自
南	naŋ2	
博	pɔuʔ7b	
卜	pɔuʔ7b	
占	tsieŋ5	据为己有
占	tsieŋ5	预测吉凶
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋuo6a	
衛	ui6b	
卯	mau6a	
印	iŋ1	动词，~贴
印	eiŋ5	名词，石~
危	ŋui2	
即	tseiʔ7b	
卻	kʰyoʔ7b	
卵	lɔŋ3	
卸	ɬia5	
卿	kʰiŋ1	
廠	tsʰyoŋ6a	
廳	tʰaŋ1	
历	liʔ7a	日~
历	liʔ8	来~
厲	lei6b	
壓	aʔ7b	
厭	ieŋ5	
廁	tsʰaiʔ7b	
厘	lie2	
厚	kau6a	
原	ŋuoŋ2	
廂	ɬyoŋ1	
厥	kʰuoʔ7b	
厦	xa6b	~门;大~
廚	tyo2	
去	sy1	来~
去	xy1	来~
縣	ieŋ6a	
参	tsʰaŋ1	~加;~差
又	iu6b	
叉	tsʰa1	
及	kiʔ7a	
友	iu6a	
雙	ɬuŋ1	
反	xuaŋ6a	~对
反	xuaŋ3	造~
发	xuaʔ7a	~财
叔	syʔ7a	
取	tsʰy6a	
受	ɬiu6b	
變	pieŋ1	
叛	pʰuaŋ6b	
疊	tʰaʔ8	
口	kʰau6a	伤~
口	kʰeu3	开~
口	xou3	量词:一~水:一口水
古	ku3	
句	ku1	
另	leiŋ6b	
叩	kʰeu3	
召	tiou6b	
叮	teiŋ1	
可	kʰɔ6a	
台	tai2	~州
史	ɬy6a	
右	iu6b	
葉	ieʔ8	
號	xɔ6b	~数
號	xɔ6b	呼~
司	ɬy1	~法
司	ɬi1	公~
嘆	tʰaŋ5	
各	kɔuʔ7b	
合	xaʔ8	
吉	keiʔ7b	
吊	tau1	
同	tuŋ2	~志
同	tʰuŋ2	相~
名	miaŋ2	
后	xau6b	以~
吏	lei6b	
向	syoŋ1	~东~西
向	syoŋ5	方~
嚇	xaʔ7a	害怕;威胁
呂	ly6a	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋiŋ2	
吠	pʰui6a	
否	pʰeu6a	
含	xouŋ2	~嘴
含	xaŋ2	包~
聽	tʰaŋ1	
啓	kʰie6a	
吳	ŋu2	
吵	tsʰau3	
吸	ɬɔʔ7a	
吹	tsʰui1	
吻	uŋ6a	
吼	xou6a	
吾	ŋu2	
呆	tai1	发愣
呆	ŋai2	坏
呈	tʰiaŋ2	
告	kou1	~状
告	kɔ5	报~
嘔	ou3	
員	uoŋ2	
周	tsiu1	
味	i6a	~素
味	ei6b	气~
呼	fu1	
命	miaŋ6a	
和	fuo2	~气
和	fuo2	~面
咎	kiu5	
詠	iŋ6a	
咒	tsiu1	
嚨	leiŋ6a	喉fu21~:喉咙
咨	tsy1	
咳	kʰaiʔ7b	
咸	xaŋ2	
咽	ieŋ1	
哀	ai1	
品	pʰiŋ6a	
哄	xøyŋ6b	吵闹
哄	xøyŋ6b	欺骗
哈	xaʔ7a	~腰
響	syoŋ6a	
啞	ŋa3	
噦	øʔ7b	
哥	kɔ1	
哲	tsieʔ7b	
哽	kaŋ6a	骨哽在喉
脣	siŋ2	
唐	touŋ2	
喚	xuaŋ1	
售	ɬiu2	
唯	mi2	
唱	tsʰyoŋ1	
啃	kʰeiŋ6a	
啄	tɔʔ7a	
商	ɬyoŋ1	
嗇	ɬaiʔ7b	
囉	lɔ1	
啼	tʰie2	
喂	uei6b	叹词
喂	uei3	打电话时打招呼
善	ɬieŋ6b	
喉	xou6a	
喘	tsʰuaŋ6a	
喜	xi3	
喝	xaʔ7b	~彩
喝	xɔʔ7a	大声叫嚷
喧	ɬouŋ1	
噴	pʰuŋ1	~水
噴	pʰuŋ1	~香
喻	øy6b	
嗅	siu5	
嗣	ɬy2	
嗤	kʰi1	
嗦	sɔ1	
嗽	ɬau5	
嘉	ka1	
嘘	xy1	
囑	tsøyʔ7b	
嘴	tsui1	
器	kʰi5	
嚄	ɔʔ7a	乖;聪明
囂	siou1	
嚷	laŋ1	
嚼	tsyoʔ8	
囊	nouŋ2	
四	ɬi1	
囝	kiaŋ3	
回	fuei2	
因	iŋ1	
团	tʰuaŋ2	~结
团	tʰouŋ2	饭~
囤	touŋ5	
園	fuoŋ2	
困	kʰɔŋ5	
困	fuŋ1	好~:想睡觉
圍	ui2	
固	kou5	
國	kuoʔ7b	
圖	tu2	
圓	ieŋ2	
圈	kʰuoŋ1	环形
土	tʰu6a	
聖	ɬeiŋ5	
在	tsɔi6a	居于
在	tsai6b	现~
圭	kie1	
地	tʰi6a	
場	tyoŋ2	
址	tsi6a	
均	kʰiŋ1	
坍	tʰaŋ1	
坎	kʰaŋ6a	
壞	xuai6b	
坐	tsʰɔ1	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kieŋ1	
坛	tʰaŋ2	
壩	pa5	
塢	u1	
墳	pʰuŋ2	
墜	tuei6b	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ6a	
坪	pʰiaŋ2	
坯	pʰuei1	
坳	ɔ3	山~
垂	ɬui2	
壟	lyŋ2	
型	xiŋ2	
垒	lui6a	
垢	kau6a	
墾	kʰɔŋ6a	
墊	taiŋ6b	床~
墊	teiŋ6a	门~
垮	kʰua5	
埂	keiŋ6a	
埃	ai1	
埋	mai2	
城	siaŋ2	
域	miʔ7a	
培	puei2	
基	ki1	
堂	touŋ2	
堆	tɔi6a	
堡	pɔ6a	
堤	tʰi2	
堪	kʰaŋ1	
堰	ieŋ5	
堵	tu6a	
塌	tʰaʔ7b	
塍	tsʰiŋ2	田间土埂
塍	syŋ2	田~:田埂
塑	ɬou5	
塔	tʰaʔ7b	
塘	touŋ2	
塞	ɬeiʔ7a	
填	teiŋ2	
塾	ɬyʔ8	
境	kiŋ6a	
墓	muo6a	
牆	tsʰyoŋ2	
增	tseiŋ1	
墟	xy1	
墨	møyʔ8	
墩	tuŋ6a	
壁	piaʔ7a	
壅	yŋ1	施肥
壕	xɔ2	
壤	laŋ6a	
士	ɬøy6b	
壬	iŋ2	
壯	tsɔŋ5	强~
壯	tsouŋ1	胖
聲	ɬiaŋ1	
殼	xɔʔ7a	
壺	fu2	
處	tsʰy5	好~
處	tsʰy5	相~
備	pei6b	
复	fuʔ7a	
夏	xa6b	姓氏
夏	xɔ6a	春~
夕	ɬiʔ8	
外	ŋuei6b	
多	tɔ1	
夜	ia6a	
够	kau1	
大	tai6a	~学
大	tʰɔi6a	~细:大小
大	tai6b	~夫;~黄
天	tʰaŋ1	
太	tʰai5	
夫	pu1	丈~
夫	fu1	工~
央	yoŋ1	
夯	xaŋ1	
失	ɬeiʔ7b	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	kieʔ8	~衣
夾	kieʔ8	夹东西的器具
奪	tʰɔʔ8	
奇	ki2	~怪
奈	lai6b	~果:一种水果
奈	nai6b	无~
奉	pʰuŋ2	
奮	xouŋ5	
奎	kie1	
奏	tseu5	
契	kʰie1	
奔	peiŋ1	~命
奔	peiŋ1	投~
獎	tsyoŋ6a	
套	tʰɔ5	
奠	teiŋ6a	
奢	tsʰia1	
奧	ɔ5	
女	ŋy3	
奴	nu2	
奶	ne6a	姑~~
奶	ne3	母亲
奸	kaŋ1	
好	xɔ5	爱~
好	xou3	跟“坏”相对
如	y2	
妃	xi1	
妄	uoŋ6a	
婦	fu6b	~女
婦	pʰiu1	新~
妒	tou6b	
妓	kei6b	
妖	iou1	
妙	miou6b	
妥	tʰuo6a	
妨	fuoŋ6a	
妹	muei1	
妻	tsʰe1	
妾	tsʰieʔ7a	
姊	tsi3	
始	ɬy6a	
姐	tsia6a	
姑	ku6a	小~
姑	ku1	慈~
姑	ku3	阿~
姓	ɬaŋ1	
委	ui6a	
姘	pʰiŋ1	
姚	iou2	
姜	kyoŋ1	
姨	i6a	
姻	iŋ1	
姿	tsy1	
威	ui1	
嬌	kiou1	
娘	ŋyoŋ2	母亲
娠	ɬiŋ2	
娩	mieŋ6a	
娛	ŋy6a	
娶	tsʰøy5	
婆	pɔ2	公~
婆	pʰɔ6a	大~:丈母娘
婚	fuoŋ1	
婢	pi2	
嬰	iŋ1	
嬸	ɬiŋ6a	
婿	ɬai1	
媒	muei2	
媚	mi2	
媳	ɬiʔ7a	
嫁	kɔ1	
嫂	ɬou3	
嫌	sieŋ2	
嫖	pʰiou2	
嫡	tiʔ7a	
嫩	nuŋ6a	
嬉	xi1	
孀	ɬouŋ1	
子	tsi6a	
孔	kʰuŋ6a	
孕	eiŋ6b	
字	tsʰi6a	
存	tsouŋ2	
孫	ɬuŋ1	
孝	xau5	
孟	maiŋ6b	
季	kie1	一年四~
季	kie5	月~花
孤	ku1	
學	xɔʔ8	~好
學	xouʔ7a	~习
孩	xai2	
孽	ŋieʔ8	
寧	niŋ2	~可
寧	niŋ2	安~
宅	tʰaʔ8	
宇	y6a	
守	ɬiu6a	
安	aŋ1	
宋	ɬouŋ5	
完	uoŋ2	
宏	xeiŋ2	
宗	tsuŋ1	
官	kuaŋ1	~府
官	kouŋ1	做~
宙	tiu6b	
定	tiaŋ6b	
宛	uaŋ6a	
宜	ŋie2	
寶	pɔ6a	
實	ɬiʔ8	
寵	tsʰuŋ6a	
審	ɬiŋ6a	
客	xaʔ7a	
宣	ɬouŋ1	
室	ɬeiʔ7b	
宦	xuaŋ6b	
宪	syoŋ5	
宮	kyŋ1	
宰	tsai6a	~相
害	xai6a	
宴	ieŋ5	
宵	ɬiou1	
家	ka1	
家	kɔ1	
家	kɔ6a	自~:自己
容	yŋ2	
寬	kʰuaŋ1	
寬	xuaŋ1	宽
賓	piŋ1	
寂	tseiʔ7b	
寄	ki1	
寅	iŋ2	
密	meʔ8	
寇	kʰeu3	
富	pu1	
寒	xaŋ2	
寓	ŋy6a	
寞	mɔuʔ7b	
察	tsʰiaʔ7b	
寡	kua6a	
寥	liou6b	
寨	tsai6b	
寸	tsʰɔŋ5	七~:猪蹄
寸	tsʰuŋ1	量词
對	tɔi1	~歌
對	tɔi5	量词:一~
寺	ɬi6a	
尋	ɬiŋ2	
尋	tsʰieŋ2	一庹(两臂平伸两手伸直的长度)
導	tɔ6b	
壽	ɬiu6b	
封	fuŋ1	
射	ɬia6b	
將	tsyoŋ1	~来
將	tsyoŋ5	大~
尊	tsouŋ1	
小	ɬiou3	对小辈的爱称
小	ɬau3	跟“大”相对
少	ɬau3	~年
少	siou3	多~
尔	i2	
尖	tsieŋ1	
塵	tiŋ2	
尚	syoŋ6a	
嘗	ɬyoŋ2	
尤	iu2	
堯	ŋiu2	
就	tsiu6a	
尷	kaŋ1	
屍	ɬi1	
尹	iŋ6a	
尺	tsʰiaʔ7a	
尼	ne2	
尽	tsiŋ6a	~力;~量
尽	tseiŋ6b	~可能
尾	mui1	
尿	nau6a	
局	kuoʔ8	
屁	pʰi1	
層	tsʰeiŋ2	
居	ky1	
屈	kʰuʔ7a	
屉	tʰe3	
屆	kai5	
屎	si3	
屎	si3	肚~:肚子
屏	piŋ2	名词
屐	kʰiaʔ8	板~
展	tieŋ6a	
屬	ɬyʔ8	
屠	tuo2	
履	ly6a	
山	ɬaŋ1	
歲	ɬɔi1	
豈	kʰi6a	
岐	kie2	
岑	tsʰeiŋ1	
崗	kɔŋ5	
島	tɔ6a	
巖	ŋaŋ2	
嶺	liaŋ1	
岳	ŋouʔ7a	五~;姓氏
岸	ŋaŋ2	
岸	ŋiaŋ6a	
峽	kieʔ8	
峰	fuŋ1	
崇	tsuŋ1	
崎	kʰi1	陡峭
崔	tsʰɔi1	
崩	peiŋ1	
