#漢字	音標	解釋
啪	hak8	該字今聲母多讀清送氣雙脣塞音
啲	n͡dit7	
啼	hai4	
啾	tsʰəu1	
喀	hak7	
喂	ʋui1	
喃	n͡dam4	
善	sən6	
喇	la1	
喉	hau4	
喊	ham1	
喋	ʔip7	
喌	tsau1	文讀
喌	tsiu1	白讀
喔	ʔʊk7	
喘	tsʰuɔn2	
喙	fui6	
喚	fən6	
喜	həi2	
喝	huɔt8	
喟	ʋui2	
喧	sin1	
喪	sɔŋ1	
喫	hiak8	
喬	kʰiu4	
單	səm4	
單	sən6	
單	ʔan1	
喲	jɔ0	
喳	tsa1	
喵	m͡biu2	
喻	ji6	
嗅	tsʰəu1	
嗆	tsʰiaŋ1	
嗇	sək7	
嗎	m͡ba0	語氣助詞
嗎	m͡ba2	嗎啡
嗑	hap9	
嗓	sɔŋ1	
嗖	sau2	
嗚	ʋu1	
嗜	si1	
嗡	jʊŋ2	
嗣	tsi6	
嗤	tsʰi1	
嗦	sɔ1	
嗨	hai1	
嗯	m͡b0	
嗯	ŋ͡ɡ0	
嗶	ʋət7	
嗷	ŋ͡ɡɔ6	
嗽	sau1	
嘀	ʔək9	
嘅	kə1	
嘆	han1	
嘈	tsʰɔ4	
嘉	ka1	
嘍	lau4	
嘎	ka2	
嘔	ʔau2	
嘖	tsak7	
嘗	siaŋ4	
嘛	m͡ba4	
嘟	ʔu1	
嘩	ʋa4	
嘩	ʋa6	語氣助詞
嘮	lɔ4	
嘯	siu1	
嘰	kəi1	哗叽
嘰	kəi2	
嘲	tsau1	
嘴	tsui2	
嘶	si1	
嘹	liu4	
嘻	həi1	
嘿	hak7	欬也
嘿	həi2	
嘿	m͡bak9	古同“默”
噎	ʔət7	
噓	hui1	
噢	ʔɔ1	
器	həi1	
噩	ʔɔk9	
噪	tsʰɔ1	
噬	sai5	
噴	hən1	該字今聲母多讀清送氣雙脣塞音
噸	ʔun2	
噹	ʔɔŋ1	
嚀	n͡dəŋ4	
嚅	ji4	
嚇	hak8	
嚎	hɔ4	
嚏	tsʰəi1	白讀
嚏	tsʰi1	文讀
嚐	siaŋ4	
嚕	lu2	
嚟	ləi4	白讀
嚟	luɔi4	文讀
嚟	lui5	文讀
嚥	jin1	
嚨	lʊŋ4	
嚮	hiaŋ1	
嚮	hiaŋ2	
嚴	ŋ͡ɡim4	
嚷	ŋ͡ɡiaŋ6	
嚼	tsiak7	
囁	n͡dip7	
囂	hiu1	
囉	lu4	
囊	n͡dɔŋ4	
囑	tsʊk7	
囚	tsʰəu4	
四	səi1	
回	ʋəi4	
因	jin1	
囡	n͡dam4	
囪	hʊŋ1	
囫	fut7	
困	kʰun1	
固	ku1	
圃	hu2	該字今聲母多讀清送氣雙脣塞音
圇	lun4	
圈	hin2	
圈	kin6	
國	kɔk7	
圍	ʋai5	圍村
圍	ʋui4	
園	juɔn4	
圓	juɔn4	
圖	hu4	
團	huɔn4	
圛	jək9	
土	hu2	
在	tsuɔi6	
圭	kui1	
圮	həi2	
地	ʔəi6	
圳	tsun1	
圾	sap7	
址	tsi2	
均	kun1	
坊	fɔŋ4	
坊	fɔŋ2	
坎	ham1	
坏	həi2	
坐	tsʰu5	
坑	haŋ1	
坡	ʋu1	
坤	kʰun1	
坦	han2	
坪	həŋ4	沙坪鎮
坪	hiak10	坪頂村
坷	ʔɔ1	
坼	tsʰak8	
垂	sui4	
垃	lap9	
型	jəŋ4	
垚	ŋ͡ɡiu4	
垠	ŋ͡ɡan4	
垢	kau2	
垣	juɔn4	
垮	kʰa2	
埂	kaŋ2	
埃	ʔai1	
埋	m͡bai4	
城	səŋ4	
埔	vu1	該字今聲母多讀清不送氣雙脣塞音
埕	tsʰəŋ4	
域	ʋak9	
埠	fau6	
埡	ʔa1	
執	tsap7	
執	tsip7	
埸	jək9	
培	huɔi4	
基	kəi5	
基	kəi1	
堂	hɔŋ4	
堅	kin1	
堆	ʔui5	名詞
堆	ʔui1	
堊	ʔɔk7	
堠	hau6	
堡	ʋɔ2	
堤	hai4	
堥	m͡bɔ4	
堪	ham1	
堯	ŋ͡ɡiu4	
堰	jən2	
報	ʋɔ1	
場	tsʰiaŋ4	
堵	ʔu2	
塊	fai1	
塌	hap7	
塑	sɔk7	
塑	su1	
塔	hap7	
塗	ʋu4	
塘	hɔk10	沙塘鎮
塘	hɔŋ4	
塚	tsʰʊŋ2	
塞	sak7	
塞	suɔi1	
塢	ʋu1	
塢	ʋu2	
填	hin4	
塭	ʋun1	
塵	tsʰən4	
塹	tsʰip10	
塾	sʊk9	
境	kəŋ2	
墅	sui6	
墊	tsin1	
墓	m͡bu6	
墜	tsui6	
增	tsaŋ1	
墟	hui5	
墟	hui1	
墨	m͡bak9	
墩	ʔun2	
墮	ʔu6	
墳	fun4	
墾	han2	
墿	jək9	
壁	ʋək7	
壇	han4	
壇	hat10	社壇
壑	kʰɔk7	
壓	ʔat7	
壘	lui5	
壘	lut9	神荼鬱壘
壞	ʋai6	
壟	lʊk10	
壤	ŋ͡ɡiaŋ6	
壩	ʋa1	
士	si6	
壬	ŋ͡ɡəm4	
壯	tsɔŋ6	
壹	jit7	
壺	ʋu4	
壼	ʋu4	
壽	siu6	
夏	ha6	
夕	tsək9	
外	ŋ͡ɡuɔi6	
夙	sʊk7	
多	ʔu1	
夜	jə6	
夠	kau1	
夢	m͡bʊŋ6	
夥	fə2	
大	ʔai6	
天	hin1	
太	hai1	
夫	fu4	
夫	fu1	
夭	jəu2	
央	jiaŋ1	
失	sit7	
夷	ji4	
夸	kʰa1	
夾	kap9	動詞
夾	kap8	
奄	jəm1	
奄	jəm2	
奇	kəi1	
奇	kʰəi4	
奈	n͡duɔi6	
奉	fʊŋ6	
奏	tsau1	
奐	fən6	
契	kʰai1	
契	kʰit7	
契	sit7	
奔	ʋən1	
奕	jək9	
套	hɔ1	
奘	tsɔŋ1	
奚	kʰai1	
奠	ʔin6	
奢	tsʰi1	
奧	ʔɔ1	
奪	ʔuɔt9	
奮	fut10	
女	n͡dui2	
奴	n͡du4	
奶	n͡dai5	
奸	kan1	
她	ha1	
奼	tsʰa1	
好	hɔ1	
好	hɔ2	
如	ŋ͡ɡui4	
妃	fui1	
妄	m͡bɔŋ6	
妍	ŋ͡ɡin4	
妒	ʔu6	
妓	kəi6	
妖	jəu2	
妙	m͡biu6	
妝	tsɔŋ1	
妞	n͡dəu2	
妣	ʋəi2	
妥	hu5	
妨	fɔŋ4	
妮	n͡dai4	
妳	n͡dəi1	
妸	ʔɔ1	
妹	m͡buɔi4	
妹	m͡buɔi2	妹～
妻	tsʰai1	
妾	tsʰip7	
姆	m͡bu5	
姊	tsəi2	
始	tsʰi2	
姍	san1	
姐	tsə2	
姑	ku1	
姒	si5	
姓	səŋ1	
委	ʋui1	
委	ʋui2	
姚	jəu4	
姜	kiaŋ1	
姦	kan1	
姨	ji5	阿姨
姨	ji4	
姪	tsit9	
姬	kəi1	
姭	hip9	
姺	sin1	
姻	jin1	
姿	tsi1	
威	ʋui1	
娃	ʋa4	
娑	su1	
娓	m͡bəi2	
娘	n͡diaŋ4	
娛	ŋ͡ɡui4	
娜	n͡da4	
娜	n͡dɔ4	
娟	kin1	
娥	ŋ͡ɡu4	
娶	tsʰui2	
婆	hu5	老婆乸
婆	hu4	
婉	ʋən2	
婚	fun1	
婢	həi5	
婤	tsiu1	
婦	fu5	
婪	lam4	
婷	həŋ4	
婺	m͡bu6	
婿	sai1	
媒	m͡buɔi4	
媚	m͡bəi6	
媧	ʋə1	
媲	ʋəi1	
媳	sək7	
媽	m͡ba1	
媽	m͡ba2	阿媽
嫁	ka1	
嫂	sɔ2	
嫉	tsət9	文讀
嫉	tsit9	白讀
嫌	jəm4	
嫗	ji2	
嫗	ʔau1	
嫣	jən4	
嫦	siaŋ4	
嫩	n͡dun6	
嫻	han4	
嬉	həi1	
嬌	kiu1	
嬛	kʰəŋ4	
嬛	ʋan4	
嬤	m͡ba4	
嬰	jəŋ1	
嬸	sim2	
子	tsi2	
孔	kʰʊŋ2	
孕	ŋ͡ɡun6	
字	tsi6	
存	tsʰun4	
孜	tsi1	
孝	hau6	
孟	m͡baŋ6	
孢	ʋau1	
季	kui1	
孤	ku1	
孩	hai4	
孫	sun1	
孰	sʊk9	
孵	fu4	
孵	ʋu6	
學	hɔk9	
孺	ji4	
它	ha1	
宅	tsak9	
宇	ji5	
守	siu2	
安	ʔa1	安人
安	ʔuɔn1	
宋	sʊŋ1	
完	juɔn4	
宏	faŋ4	
宕	ʔɔŋ6	
宗	tsʊŋ1	
官	kən1	
宙	tsau6	
定	ʔəŋ6	
宛	ʋən1	
宛	ʋən2	
宜	ŋ͡ɡəi4	
客	hak8	
客	hak7	
宣	sin1	
室	sit7	
宮	kʊŋ1	
宰	tsuɔi2	
害	huɔi6	
宴	ŋ͡ɡan1	
宵	siu1	
家	ka1	
家	ku1	曹大家
宸	sin4	
容	jʊŋ4	
宿	səu1	星宿
宿	sʊk7	
寂	tsək9	
寄	kəi1	
寅	jin4	
密	m͡bət9	
寇	kʰau1	
富	fu1	
寐	m͡bəi6	
寒	huɔn4	
寓	ŋ͡ɡui6	
寞	m͡bɔk9	
察	tsʰat7	
寡	ka2	
寢	tsʰəm2	
寤	ŋ͡ɡ6	
寥	liu4	
實	sit9	
寧	n͡dəŋ4	
寨	tsai6	
審	sim2	
寫	si2	
寬	fən1	
寮	liu4	
寰	ʋan4	
寵	tsʰʊŋ2	
寶	ʋɔ2	
寸	tsʰun1	
寺	tsi6	
封	fʊŋ1	
射	jə6	
射	jək9	
射	sə6	
射	sək9	
將	tsiaŋ1	
專	tsuɔn1	
尉	ʋui1	
尊	tsun1	
尋	tsʰəm4	
對	ʔui1	
導	ʔɔ6	
小	siu2	
少	səu1	
少	səu2	
尖	tsim1	
尚	siaŋ6	
尤	jiu4	
尬	kai1	
就	tsəu6	
尷	kam1	
尹	ʋun5	
尺	tsʰiak10	
尼	n͡dai4	
尾	m͡bəi2	
尿	n͡diu6	
局	kʊk9	
屁	həi1	
居	kui1	
屆	kai1	
屈	kʰut7	冤屈
屈	ʋut7	使彎曲
屋	ʔʊk7	
屍	si1	
屎	si2	
屏	həŋ4	該字今聲母多讀清送氣雙脣塞音
屏	ʋəŋ2	屏除
屑	sit7	
展	tsin2	
屜	hai1	
屠	hu4	
屢	lui5	
層	tsʰaŋ4	
履	lui5	
屬	sʊk9	
屬	tsʊk9	
屯	tsun1	難也
屯	ʔun2	
山	san1	
山	sat10	址山
屹	hat7	
屾	sin1	
岌	kʰip7	
岑	sam4	
岔	tsʰa5	
岡	kɔk10	
岡	kɔŋ1	
岩	ŋ͡ɡam4	
岱	ʔuɔi6	
岳	ŋ͡ɡɔk9	
岷	m͡bən4	
岸	ŋ͡ɡuɔn6	
峇	ʋa1	
峙	si6	
峨	ŋ͡ɡu4	
峪	jʊk9	
峭	siu1	
峯	fʊŋ1	
島	ʔɔ2	
峻	tsun1	
峽	hip9	
崁	ham1	
崇	sʊŋ4	
崎	kʰəi4	
崑	kʰun1	
崔	tsʰui1	
崖	ŋ͡ɡai4	
崗	kɔk10	
崗	kɔŋ1	
崙	lun4	
崛	kut9	
崢	tsaŋ1	
崩	ʋaŋ1	
崩	ʋaŋ2	崩牙
嵌	ham6	
嵐	lam4	
嵩	sʊŋ2	
嵬	ŋ͡ɡai4	
嶃	tsam2	
嶄	tsam2	
嶇	kʰui1	
嶢	ŋ͡ɡiu4	
嶧	jək9	
嶸	ʋəŋ4	
嶺	lək10	文讀
嶺	liak10	白讀
嶼	ji4	大嶼山
嶼	tsui6	
嶽	ŋ͡ɡɔk9	
巍	ŋ͡ɡai4	
巒	lin4	
巔	ʔin1	
巖	ŋ͡ɡam4	
川	tsʰin1	
州	tsiu1	
巡	tsʰun4	
巢	tsʰau4	
工	kʊŋ1	
左	tsu2	
巧	kʰau2	
巨	kui6	
巫	m͡bu5	
差	tsʰa1	
差	tsʰai1	
差	tsʰi1	
己	kəi2	
已	ji5	
巳	tsi6	
巴	ʋa1	
巴	ʋa2	巴士
巷	hɔŋ6	
巾	kən1	
市	si5	
布	ʋu1	
帆	fan4	
希	həi1	
帕	hak7	該字今聲母多讀清送氣雙脣塞音
帖	hip7	
帘	sin4	
帙	ʔit9	
帛	ʋak9	
帝	ʔai1	
帟	jək9	
帥	sui1	
師	si1	
席	tsiak9	
帳	tsiaŋ1	
帶	ʔai1	
帷	ʋui4	
常	siaŋ4	
帽	m͡bɔ6	
幅	fʊk7	
幔	m͡ban6	
幕	m͡bɔk7	
幟	tsʰi1	
幢	hɔk10	
幢	tsɔŋ6	
幢	tsʰɔŋ4	
幣	ʋai6	
幫	ʋɔŋ1	
干	kən1	
平	həŋ4	文讀
平	hiaŋ4	白讀
年	n͡din4	
并	ʋəŋ6	
幸	haŋ6	
幹	kən1	
幻	ʋan6	
幻	ʋat10	
幼	jiu1	
幽	jiu1	
幾	kəi1	
幾	kəi2	
广	ŋ͡ɡim6	
庄	tsɔŋ1	
庇	ʋəi1	
牀	tsʰɔŋ4	
序	tsui6	
底	ʔai2	
庖	ʋau1	
店	ʔim1	
庚	kaŋ1	
府	fu2	
庠	tsʰiaŋ4	
度	ʔu6	
座	tsu6	
庫	fu1	
庭	həŋ4	
庵	ʔam1	
庶	si6	
康	hɔŋ1	
庸	jʊŋ4	
廁	si1	
廂	siaŋ1	
廈	ha6	
廉	lim4	
廊	lɔŋ4	
廓	kʰɔk8	
廖	liu6	
廚	tsʰui4	
廝	si1	
廟	m͡biu6	
廠	tsʰɔŋ2	
廢	fui1	
廣	kɔŋ2	
廬	lu4	
廳	hiaŋ1	
延	jən4	
廷	həŋ4	
建	kin1	
