#漢字	音標	解釋
卒	tʃek7a	
協	hek7b	
南	daŋ2	
占	tʃeŋ5	
印	jɐŋ5	
危	ɡoe2	
卷	keŋ3	
厚	ho6	
厚	ho5	
原	jeŋ2	
厭	jeŋ5	
去	hui5	
參	ʃɔm1	
及	kʰɔk8	
及	kɔk8	
反	faŋ3	
叔	ʃək7a	
取	tʃʰui3	
口	ho3	
古	ku3	
句	kui5	
叫	kiu5	
可	hu3	
台	tʰui2	
右	jo6	
吃	ɡek7a	
各	kok7b	
吉	kɐk7a	
名	biaŋ	
名	bɐŋ2	
向	høŋ5	
吞	tʰɐŋ1	
含	hɔm2	
吳	ŋ̍2	
吸	kʰɔk7a	
吹	tʃʰui1	
呂	lui5	
味	bɐi6	
命	biaŋ6	
命	beŋ6	
品	pʰɐŋ3	
哭	hək7a	
唱	tʃʰøŋ5	
問	bɐŋ6	
啞	a3	
善	ʃeŋ6	
喊	haŋ5	
喜	hɐi3	
單	taŋ1	
嘗	ʃøŋ2	
嘴	tʃui	
器	hɐi5	
嚴	jeŋ2	
四	ʃɐi5	
回	wui2	
困	kʰɐŋ5	
圈	heŋ1	
國	kok7a	
國	kok7b	
圍	woe2	
園	jeŋ2	
圓	jeŋ2	
圖	tʰɐu2	
土	tʰɐu3	
地	tʰɐi6	
地	tɐi6	
均	kɐŋ1	
坐	tʃu6	
坑	hiaŋ1	
垂	ʃui2	
埋	bai2	
城	ʃeŋ2	
塊	fai5	
塔	tʰak7a	
塔	tʰak7b	
塞	ʃɐk7a	
墊	teŋ6	
墨	bɐk8	
墩	tɐŋ3	
墳	fɐŋ2	
壁	pek7a	
壞	wai6	
壯	tʃoŋ5	
壺	fu2	
壽	ʃo6	
夏	ha6	
外	wui6	
多	tu1	
夜	je6	
夠	ko5	
夢	bəŋ6	
大	tʰai6	
大	tai6	
天	tʰeŋ1	
失	ʃɐk7a	
夾	kak7a	
夾	kak7b	
契	kʰoe5	
奪	tek8	
女	dui1	
女	dui5	
奴	dɐu2	
奸	kaŋ1	
好	hɐu3	
如	ji2	
妹	bui6	
姐	tʃe3	
姓	ʃeŋ5	
姨	ji2	
娘	døŋ2	
婆	pʰu2	
婚	fɐŋ1	
婦	fu5	
嫁	ka5	
嫂	ʃɐu3	
嫌	heŋ2	
嫩	deŋ6	
子	tʃɐi3	
孔	kʰəŋ3	
字	tʃʰɐi6	
字	tʃɐi6	
孝	hiau5	
季	koe5	
孫	ʃeŋ1	
學	hok8	
孽	jek8	
安	wəŋ1	
宋	ʃəŋ5	
完	jeŋ2	
官	kəŋ1	
定	tʰeŋ6	
定	teŋ6	
客	hiak7b	
宮	kəŋ1	
害	fui6	
容	jəŋ2	
宿	ʃək7a	
寄	kɐi5	
密	bɐk8	
富	fu6	
實	ʃɐk8	
寫	ʃe3	
寬	fəŋ1	
寶	pɐu3	
寸	tʃʰeŋ5	
寺	tʃɐi6	
封	fəŋ1	
射	ʃe6	
尋	tʃʰɔm2	
對	tui5	
小	ʃiu3	
尖	tʃeŋ1	
尺	tʃʰiak7a	
尺	tʃʰiak7b	
尾	bɐi1	
尾	bɐi5	
局	kʰək8	
屁	pʰɐi5	
屋	ək7a	
層	tʃʰɐŋ2	
屬	ʃək8	
山	ʃaŋ1	
巖	ɡaŋ2	
岸	wəŋ6	
州	tʃo1	
左	tʃu3	
市	ʃi5	
布	pɐu5	
希	hɐi1	
師	ʃi1	
席	tʃʰiak8	
席	tʃiak8	
席	tʃek8	
帶	tai5	
帽	bɐu6	
幣	poe6	
幫	poŋ1	
平	pʰiaŋ2	
平	pʰeŋ2	
年	deŋ2	
幼	jo5	
幾	kɐi3	
牀	tʃʰoŋ2	
店	teŋ6	
府	fu3	
廟	biu6	
廠	tʃʰoŋ3	
廳	tʰiaŋ1	
延	jeŋ2	
建	keŋ5	
弄	ləŋ6	
式	ʃɐk7a	
引	jɐŋ1	
引	jɐŋ5	
弟	tʰoe1	
弟	toe6	
弱	jøk8	
張	tʃøŋ1	
彈	tʰaŋ2	
彎	waŋ1	
形	jeŋ2	
影	jeŋ3	
律	lek8	
後	ho6	
徐	tʃʰui2	
得	tɐk7a	
心	ʃɔm1	
忙	boŋ2	
快	fai5	
念	deŋ2	
急	kɔk7a	
怪	kai5	
恨	hɐŋ6	
恩	jɐŋ1	
恭	kəŋ1	
息	ʃɐk7a	
惜	ʃiak8	
惜	ʃɐk7a	
惡	ok7a	
惡	ok7b	
想	ʃøŋ3	
愁	ʃo2	
意	ji5	
愛	wui5	
感	kaŋ3	
慌	foŋ1	
慢	baŋ6	
慣	kaŋ5	
慶	heŋ5	
憋	poe6	
懂	təŋ3	
懶	laŋ1	
懷	wai2	
戒	kai5	
或	wiak8	
截	tʃek8	
戰	tʃeŋ5	
戲	hɐi5	
戶	fu6	
房	foŋ2	
所	ʃu3	
扁	peŋ3	
扇	ʃeŋ5	
手	ʃo3	
打	ta3	
托	tʰok7a	
托	tʰok7b	
扮	paŋ6	
找	tʃiau3	
抄	tʃʰiau1	
把	pa3	
抓	tʃa1	
抖	to3	
折	tʃek7a	
折	tʃek7b	
抱	pʰɐu1	
抱	pʰɐu5	
抽	tʃʰo1	
拆	tʃʰiak7a	
拆	tʃʰiak7b	
拉	lai1	
拍	pʰiak7a	
拍	pʰiak7b	
拐	kai3	
拖	tʰu1	
拜	pai5	
指	tʃi3	
挖	wak7a	
挖	wak7b	
挺	tʰeŋ3	
捏	dek7a	
排	pʰai2	
掛	kʰa5	
接	tʃek7a	
接	tʃek7b	
插	tʃʰak7a	
插	tʃʰak7b	
換	wəŋ6	
握	ak7b	
搖	jiu2	
搬	pəŋ1	
搭	tak7a	
搭	tak7b	
搶	tʃʰøŋ3	
摘	tʃek7a	
摘	tʃek7b	
摸	bu3	
撞	tʃʰoŋ6	
撞	tʃoŋ6	
撤	tʃʰek7a	
撤	tʃʰek7b	
撥	pʰək7a	
撥	pʰək7b	
擁	jəŋ3	
擇	tʰok8	
擇	tʃek8	
擊	kek7a	
擦	tʃʰak7a	
擦	tʃʰak7b	
擺	pai3	
改	kui3	
放	foŋ5	
敗	pʰai6	
敗	pai6	
敢	kaŋ3	
敲	hiau1	
整	tʃeŋ3	
數	ʃɐu3/ʃɐu5	
料	liu6	
斜	tʃʰe2	
新	ʃɐŋ1	
斷	tʰeŋ1	
斷	tʰeŋ5	
斷	teŋ6	
方	foŋ1	
族	tʃʰək8	
日	jɐk8	
早	tʃɐu3	
旺	woŋ6	
明	bɐŋ2	
星	ʃeŋ1	
春	tʃʰɐŋ1	
時	ʃi2	
晚	baŋ1	
晚	baŋ5	
暖	deŋ1	
暖	deŋ5	
暗	ɔm5	
曆	lek8	
曬	ʃai5	
曲	kʰək7a	
更	kiaŋ1	
書	ʃi1	
會	wui	
月	jek8	
有	ho1	
有	jo5	
朋	pʰiaŋ2	
服	fək8	
朝	tʃʰiu2	
木	bək8	
末	bək8	
本	pəŋ3	
杉	tʃʰaŋ3	
李	lɐi5	
村	tʃʰeŋ1	
杜	tʰɐu6	
杜	tɐu6	
杯	pui1	
東	təŋ1	
松	ʃəŋ1/tʃʰəŋ2	
板	paŋ3	
林	lɔm2	
果	ku3	
柄	piaŋ5	
染	jeŋ5	
柱	tʰi5	
柴	tʃʰai2	
柿	ʃoe2	
栗	lɐk8	
校	hiau6	
根	kɐŋ1	
格	kiak7a	
格	kak7b	
桂	koe5	
桃	tʰɐu2	
桌	tʃøk7b	
桶	tʰəŋ3	
梗	kɐŋ3	
條	tʰiu2	
梨	lɐi2	
梯	tʰoe1	
棉	beŋ2	
棋	kʰɐi2	
棒	pʰiaŋ5	
棚	pʰiaŋ2	
業	jek8	
極	kɐk8	
榮	jaŋ2	
樁	tʃoŋ1	
樓	lo2	
樣	jøŋ6	
樹	ʃi6	
橋	kʰiu2	
橘	kek7a	
橫	wiaŋ2	
櫃	kʰoe6	
權	kʰeŋ2	
欠	heŋ5	
歇	hek7b	
歌	ku1	
歡	fəŋ1	
正	tʃeŋ5	
步	pʰɐu6	
步	pɐu6	
武	bɐu5	
歪	wai3	
歲	ʃui5	
死	ʃɐi3	
殺	ʃak7a	
殺	ʃak7b	
殼	hok7a	
殼	hok7b	
母	bɐu5	
毒	tʰək8	
比	pɐi3	
毛	bɐu2	
毯	tʃeŋ@	
民	bɐŋ2	
氣	hɐi5	
水	ʃui3	
永	weŋ5	
汁	tʃɔk7a	
汗	fəŋ6	
江	koŋ1	
池	tʃʰi2	
決	kʰek7b	
沉	tʃʰɔm2	
沖	tʃʰəŋ1	
沙	ʃa1	
河	hu2	
油	jo2	
治	tʃi5	
法	fak7b	
泥	dai2	
泥	doe2	
洗	ʃai3	
洗	ʃoe3	
洞	tʰəŋ6	
洞	təŋ6	
活	wək8	
派	pʰai5	
流	lo2	
浪	loŋ6	
浮	fo2	
浴	jək8	
海	fui3	
浸	tʃɔm5	
淡	tʰaŋ1	
淡	tʰaŋ5	
淡	taŋ6	
深	ʃɔm1	
淺	tʃʰeŋ3	
添	tʰeŋ1	
淸	tʃʰeŋ1	
減	kaŋ3	
渠	kʰui2	
測	tʃʰɐk7a	
測	tʃɐk7a	
渴	fək7a	
渴	fək7b	
湊	tʃʰo1	
湯	tʰoŋ1	
溪	kʰoe1	
溫	wɐŋ1	
滅	bek8	
滑	wak8	
滾	kɐŋ3	
滿	bəŋ5	
漢	fəŋ5	
漿	tʃøŋ1	
潑	pʰək7a	
潑	pʰək7b	
潭	tʰaŋ2	
濃	dəŋ2	
火	fu3	
灰	fui1	
灶	tʃɐu5	
炎	jeŋ2	
炭	tʰaŋ5	
炮	pʰiau5	
烏	wu1	
烘	həŋ5	
焦	tʃiu1	
煙	jeŋ1	
煤	bui2	
照	tʃiu5	
熊	jəŋ2	
熏	fɐŋ1	
熟	ʃək8	
熬	ɡɐu6	
熱	jek8	
燈	tɐŋ1	
燒	ʃiu1	
營	jaŋ2	
燭	tʃək7a	
爛	laŋ6	
爬	pʰa2	
爭	tʃiaŋ1	
父	fu6	
爺	je2	
片	pʰeŋ5	
牌	pʰai2	
牙	ɡa2	
牛	ɡo2	
物	bek8	
特	tʰɐk8	
特	tɐk8	
牽	heŋ1	
犁	lai2	
犁	loe2	
犯	faŋ6	
狂	kʰoŋ2	
狗	ko3	
猛	baŋ5	
玉	jək8	
王	woŋ2	
班	paŋ1	
現	heŋ6	
球	kʰo2	
琴	kʰɔm2	
瓜	ka1	
瓦	ɡa5	
甁	pʰiaŋ2	
甁	pʰɐŋ2	
甘	kaŋ1	
甜	tʰeŋ2	
生	ʃiaŋ1	
產	tʃʰaŋ3	
用	jəŋ6	
田	tʰeŋ2	
甲	kak7a	
甲	kak7b	
畜	tʃʰək7a	
畫	wa	
病	pʰiaŋ6	
病	piaŋ6	
痛	tʰəŋ5	
瘡	tʃʰoŋ1	
瘦	ʃo5	
癢	jøŋ1	
癢	jøŋ5	
發	fak7a	
發	fak7b	
白	pʰiak8	
百	piak7a	
百	piak7b	
皮	pʰɐi2	
盆	pʰəŋ2	
益	jek7a	
盒	hak8	
監	kaŋ1	
盤	pʰəŋ2	
目	bək8	
直	tʃʰɐk8	
直	tʃɐk8	
省	ʃiaŋ3	
眉	bɐi2	
看	fəŋ6	
眼	ɡaŋ3	
眼	ɡaŋ5	
瞎	hak8	
知	tɐi1	
知	tʃi1	
短	teŋ3	
矮	ai3	
石	ʃiak8	
破	pʰu5	
硬	ɡiaŋ6	
碎	ʃui5	
碑	pɐi1	
碗	wəŋ3	
碟	tʰek8	
碟	tek7b	
磚	tʃeŋ1	
磨	bu2/bu6	
神	ʃɐŋ2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wu6	
福	fək7a	
租	tʃɐu1	
秤	tʃʰɐŋ5	
秧	jøŋ1	
移	ji2	
程	tʃʰeŋ2	
種	tʃəŋ5	
穀	kək7a	
積	tʃek7a	
窄	tʃiak7a	
窄	tʃak7b	
窗	tʃʰøŋ1	
窮	kʰəŋ2	
立	lɔk8	
章	tʃøŋ1	
端	teŋ1	
竹	tʃək7a	
笑	ʃiu5	
笛	tiak	
筆	pɐk7a	
等	tɐŋ3	
筋	kɐŋ1	
筍	ʃɐŋ3	
筐	hoŋ1	
策	tʃʰek7b	
箍	kʰu1	
算	ʃeŋ5	
節	tʃek7a	
節	tʃek7b	
篾	bek8	
簫	ʃiu1	
簽	tʃʰeŋ1	
簿	pʰɐu5	
簿	pɐu6	
米	boe5	
粉	fɐŋ3	
粥	tʃək7a	
糉	tʃəŋ	
糖	tʰoŋ2	
糙	tʃʰɐu1	
糞	fɐŋ5	
糠	hoŋ1	
系	hoe6	
約	jøk8	
紅	həŋ2	
純	ʃɐŋ2	
紙	tʃi3	
紡	foŋ3	
索	ʃok7b	
紫	tʃɐi3	
紮	tʃak8	
紮	tʃak7b	
終	tʃəŋ1	
結	kek7a	
結	kek7b	
絕	tʃək8	
絕	tʃek8	
統	tʰəŋ3	
絲	ʃɐi1	
綁	poŋ3	
經	keŋ1	
綠	lək8	
綢	tʃʰo2	
網	boŋ5	
緊	kɐŋ3	
線	ʃeŋ5	
縛	pok8	
縣	jeŋ6	
縫	fəŋ2	
縮	ʃək7a	
織	tʃɐk7a	
繞	jiu6	
繩	ʃɐŋ2	
纏	tʃʰeŋ2	
缺	kʰek7a	
缺	kʰek7b	
罩	tʃiau5	
罪	tʃui6	
罰	fak8	
罰	fak7b	
罵	ba6	
義	ji5	
翁	jəŋ1	
習	tʃɔk8	
翻	faŋ1	
老	lɐu3	
老	lɐu5	
耕	kiaŋ1	
耳	ɡɐi1	
耳	ɡɐi3	
耳	ɡɐi5	
聲	ʃiaŋ1	
聲	ʃeŋ1	
聽	tʰiaŋ1	
聽	tʰeŋ5	
聾	ləŋ1	
肉	jək8	
肝	kəŋ1	
肥	fɐi2	
肩	keŋ1	
肯	hɐŋ3	
育	jək8	
肺	foe5	
胃	woe6	
背	pui5	
胎	tʰui1	
胖	pʰəŋ5	
能	dɐŋ2	
脫	tʰek7a	
脫	tʰek7b	
腦	dɐu5	
腫	tʃəŋ3	
腰	jiu1	
腳	køk7a	
腳	køk7b	
膽	taŋ3	
膿	dəŋ2	
臭	tʃʰo5	
舅	kʰo1	
舅	kʰo5	
興	hɐŋ5	
舉	kui3	
舊	kʰo6	
舌	ʃek7b	
船	ʃeŋ2	
色	ʃɐk7a	
芋	fu6	
花	fa1	
苦	fu3	
茄	kʰe2	
茶	tʃʰa2	
草	tʃʰɐu3	
菊	kək7a	
菜	tʃʰui5	
華	wa2	
萬	baŋ6	
落	lok8	
葉	jek8	
著	tʃʰøk8	
著	tʃʰøk7b	
蓋	kui5	
蓬	fəŋ2	
蓮	leŋ2	
蔥	tʃʰəŋ	
薄	pʰok8	
薄	pok7b	
薑	køŋ1	
藍	laŋ2	
藕	ɡo1	
藕	ɡo5	
藝	ɡoe6	
藤	tʰɐŋ2	
藥	jøk8	
蘭	laŋ2	
虎	fu3	
號	hɐu6	
虧	kʰoe1	
蚊	bɐŋ1	
蛇	ʃe2	
蜂	fəŋ1	
蝦	ha1	
螺	le2	
螺	lu2	
蟲	tʃʰəŋ2	
蟹	hai1	
蟹	hai5	
蟻	ɡoe3	
蟻	ɡoe5	
蠅	jɐŋ2	
蠟	lak8	
蠶	tʃʰaŋ2	
血	hek7a	
血	hek7b	
行	hiaŋ2	
街	kai1	
衛	woe6	
衣	ji1	
表	piu	
衫	ʃaŋ1	
袋	tʰui6	
袋	tui6	
袖	tʃo6	
被	pʰɐi1	
被	pʰɐi5	
裕	ji5	
裙	kʰɐŋ2	
裝	tʃoŋ1	
褥	jək	
褲	fu5	
襪	bak8	
襪	bak7b	
西	ʃai1	
西	ʃoe1	
要	jiu5	
見	keŋ5	
規	kʰoe1	
親	tʃʰɐŋ1	
角	kok7a	
角	kok7b	
解	kai3	
言	jeŋ2	
討	tʰɐu3	
記	kɐi5	
設	ʃek7b	
許	hui3	
試	ʃi5	
話	wa6	
該	kʰui1	
認	jɐŋ6	
課	fu5	
講	koŋ3	
謝	tʃe6	
證	tʃɐŋ5	
譜	pʰɐu3	
讀	tʰək8	
變	peŋ5	
讓	jøŋ6	
豆	tʰo6	
豆	to6	
豎	ʃi5	
豐	fəŋ1	
豬	tʃi1	
貓	biu2	
貝	pui5	
貞	tʃeŋ1	
財	tʃʰui2	
貧	pʰɐŋ2	
貨	fu5	
貪	tʰaŋ1	
貴	koe5	
買	bai1	
買	bai5	
費	foe5	
貼	tʰek7a	
貼	tʰek7b	
資	tʃɐi1	
賊	tʃʰɐk8	
賠	pʰui2	
賣	bai6	
賭	tɐu3	
賺	tʃʰaŋ6	
賺	tʃaŋ6	
贏	jaŋ2	
贖	ʃək8	
走	tʃo3	
越	jek8	
足	tʃək7a	
跌	tek7a	
跌	tek7b	
跪	kʰoe6	
路	lɐu6	
踏	tʰak7a	
踢	tʰiak7a	
踢	tʰiak7b	
蹲	teŋ3	
身	ʃɐŋ1	
躲	tu3	
車	tʃʰe1	
軍	kɐŋ1	
軟	jeŋ1	
軟	jeŋ5	
輕	hiaŋ1	
輕	heŋ1	
輪	lɐŋ2	
輸	ʃi1	
轉	tʃeŋ3	
轎	kʰiu6	
辣	lak8	
辦	pʰaŋ6	
辦	paŋ6	
辰	ʃɐŋ2	
迎	jɐŋ2	
近	kʰɐŋ1	
近	kʰɐŋ5	
追	tʃui1	
送	ʃəŋ5	
通	tʰəŋ1	
造	tʃʰɐu5	
連	leŋ2	
進	tʃɐŋ5	
逼	pɐk7a	
遇	ji6	
運	wɐŋ6	
過	ku5	
道	tʰɐu6	
道	tɐu6	
達	tak8	
達	tak7b	
遞	tʰai5	
遞	toe5	
遠	jeŋ3	
遠	jeŋ5	
遲	tʃʰi2	
選	ʃeŋ3	
還	waŋ2/waŋ2	
郭	kʰok7b	
鄰	lɐŋ2	
配	pʰui5	
酒	tʃo3	
酸	ʃeŋ1	
醉	tʃui5	
重	tʃəŋ6	
野	je5	
金	kɔm1	
釘	tiaŋ	
釘	teŋ1	
針	tʃɔm1	
釣	tiu5	
鉗	kʰeŋ2	
鉛	jeŋ2	
鉤	ɡo1	
銀	ɡɐŋ2	
銅	tʰəŋ2	
鋤	tʃʰu2	
鋪	pʰɐu1	
鋸	kui5	
鋼	koŋ5	
錘	tʃʰui2	
錢	tʃʰeŋ2	
錫	fiak7b	
錫	ʃek7a	
錯	tʃʰu5	
鎖	ʃu3	
鎭	tʃɐŋ5	
鏟	tʃʰaŋ3	
鏡	kiaŋ5	
鐲	ak8@	
鐵	tʰek7a	
鐵	tʰek7b	
鑼	lu2	
長	tʃʰøŋ2	
門	bəŋ2	
閂	ʃaŋ1	
開	fui1	
閏	jɐŋ6	
間	kaŋ1	
閘	tʃʰak8	
閘	tʃak8	
闊	fək7a	
闊	fək7b	
關	kaŋ1	
防	foŋ2	
降	hoŋ2	
限	haŋ6	
院	jeŋ3	
除	tʃʰi2	
陳	tʃʰɐŋ2	
隔	kiak7a	
隔	kak7b	
隨	tʃʰui2	
險	heŋ3	
隱	jɐŋ3	
雀	tʃøk7b	
雄	həŋ2	
集	tʃɔk8	
雙	ʃøŋ1	
雜	tʃʰak8	
雜	tʃak8	
雞	kai1	
雞	koe1	
難	daŋ2	
雨	ji5	
雪	jek8	
雲	wɐŋ2	
零	leŋ2	
雷	lui2	
震	tʃɐŋ5	
霍	kʰok8	
霍	kʰok7b	
霜	ʃoŋ1	
霧	bɐu6	
靑	tʃʰiaŋ1	
靑	tʃʰɐŋ1	
靜	tʃʰɐŋ6	
靜	tʃɐŋ6	
靠	kʰo5	
面	beŋ6/beŋ6	
靴	he1	
鞋	hai2	
音	jɔm1	
響	høŋ3	
頂	tiaŋ3	
頂	tɐŋ3	
項	hoŋ6	
順	ʃɐŋ6	
頑	ɡaŋ2	
領	liaŋ1	
領	leŋ5	
頭	tʰo2	
額	ɡiak8	
顏	ɡaŋ2	
類	lui6	
顯	heŋ3	
風	fəŋ1	
飛	fɐi1	
食	ʃɐk8	
飯	faŋ6	
飽	piau3	
餠	piaŋ3	
餓	ɡu6	
餘	ji2	
饑	kɐi1	
馬	ba1	
騎	kʰɐi2	
騙	pʰeŋ5	
驗	jeŋ6	
骨	kek7a	
髙	kɐu1	
鬧	diau6	
鬼	koe3	
魂	wɐŋ2	
魚	ji2	
鮮	ʃeŋ1	
鳥	tiu3	
鳥	diu5	
鳳	fəŋ6	
鴨	ak7a	
鴨	ak7b	
鴿	kak7a	
鴿	kak7b	
鵝	ɡu2	
鶴	hok8	
鹹	haŋ2	
鹽	jeŋ2	
鹿	lək8	
麥	biak8	
黃	woŋ2	
黏	deŋ5	
黑	hɐk7a	
點	teŋ3	
黨	toŋ3	
鼠	ʃi3	
鼻	pʰɐi6	
鼻	pɐi6	
龍	ləŋ2	
龜	koe1	
