#漢字	音標	解釋
書	ʂʯ1	
買	mai3	
亂	nɔ̃1	
乾	dʑiẽ2	
了	niəu3	
爭	tsɔ̃1-	
爭	tsen1=	
事	zɿ6	
二	ai1	
于	ʯ5	
虧	kʰui1	
云	yn2	
互	fu6	
五	u3	
井	tsiɔ̃3-	
井	tsen3	
亞	ia5	
亡	ɔ̃2	
亢	kʰɔ̃5	
交	tɕiəu1	
亥	ɣai6	
亦	i5	
產	tsʰã3	
亨	xen1	
畝	miəu3	
享	ʂɔ̃3	
京	tʂen1	
亭	den2	
亮	niɔ̃2	
親	tsʰen1	
親	tsʰen5	亲家
人	n̩2-	
人	ʂen2=	
仁	ʂen2	
僅	dʐen6	
仆	pʰu1	
仇	dʑi2	
仇	dʑi2	姓
今	tʂen1	
介	kai5	
从	dzəŋ2	
仑	nen2	
倉	tsʰɔ̃1	
仔	tsi3	
仕	zɿ6	
仗	dʐɔ̃6	
付	fu5	
仙	siẽ1	
代	dai6	
令	nen1	
以	i3	
儀	n̩2	
仲	dʐəŋ6	
件	dʑiẽ6	
價	tʂa5	
任	in5	
份	fen6	一份两份
仿	xɔ̃3	
伍	u3	
伏	fu5	
伐	fa5	
衆	tʂəŋ5	
優	i1	
會	kʰuai5	会计
會	fai6	会议
傘	sã3	
偉	ui3	
傳	dʑyẽ2	传达
傳	dʑyẽ6	传记
伢	ŋa2	
傷	ʂɔ̃1	
倫	nen2	
伯	pai1	
估	ku1	
伴	bɔ̃6	
伶	nen2	
伸	ʂen1	
似	zɿ6	
佃	diẽ6	
但	dã6	
位	ui5	
低	ti1	
住	dʐʯ6	
體	ɕi1	
體	tʰi3	
何	ɣʊ2	
余	ʯ2	
佛	fu1	仿佛
佛	fu5	念佛
作	tsʊ5	
你	n̩3-	
你	ni3=	
佩	pʰai5	
佳	tʂa1	
使	sɿ3	
侄	dʐʅ6	
侈	tsʰɿ3	
例	nie5	
侍	zɿ6	
供	kəŋ5	
依	i1	
僥	tɕiəu3	
偵	tʂen1	
側	tsʰie5	
僑	dʑiəu2	
侮	u3	
侯	ɣai2	
便	biẽ2	便宜
便	biẽ6	方便
促	tsʰu1	
俄	ŋʊ2	
俊	tsen5	
俗	su5	
俘	fu2	
保	pau3	
信	sen5	
儼	iẽ3	
儉	dʑiẽ6	
修	si1	
俯	fu3	
俱	tʂʯ1	
俸	ɣəŋ6	
倍	bai6	
倒	tau5	倒水
倒	tau3	打倒
倘	tʰɔ̃3	
倚	i3	
借	tsia3-	
借	tsie5	
倡	tʂʰɔ̃5	
倦	dʑyẽ6	
債	tsai5	
值	dʐʅ6	
假	tʂa3	
偏	pʰiẽ1	
做	tsɿ5	
停	den2	
健	dʑiẽ6	
偶	ʊ3	
偷	tʰiəu1	
償	ʂɔ̃2	
傀	kʰuai3	
傍	bɔ̃6	
傢	tʂa1	
儲	dʐʯ2	
催	tsʰai1	
傲	ŋau5	
傻	xa3	
像	dziɔ̃6	
僧	sen1	
僵	tʂɔ̃1	
僻	pʰi1	
儒	ʯ2	
兒	ai2	
允	yn3	
元	yẽ2	
兄	ʂəŋ1	
充	tʂʰəŋ1	
兆	dʑiəu6	
先	siẽ1	
光	kɔ̃1	
克	kʰi1	
免	miẽ3	
兑	tai5	
兔	tʰu5	
黨	tɔ̃3	
兜	tiəu1	
全	dʑyẽ2	
八	pa1	
公	kəŋ1	
六	ni5	
兮	ʂʅ1	
蘭	nã2	
共	kəŋ5	
關	kɔ̃1	
興	ʂen1	
兵	pen1	
其	dʐʅ2	
具	dʐʯ6	
典	tiẽ3	
兹	tsɿ1	
養	iɔ̃3	
兼	tɕiẽ1	
獸	ɕi5	
冀	tʂʅ5	
内	nai1	
岡	kɔ̃1	
册	tsʰie1	
再	tsai5	
冒	mau5	
寫	sia3-	
寫	sie3-	
軍	tɕyn1	
農	nəŋ2	
冠	kɔ̃5	
冢	tʂəŋ3	
冤	yẽ1	
冬	təŋ1	
馮	ɣəŋ2	
冰	pen1	
冲	tʂʰəŋ1	
况	kʰɔ̃5	
冷	nen3	
凍	təŋ5	
淨	dzen6	
準	tɕyn3	
涼	niɔ̃2	
凌	nen2	
湊	tsʰiəu5	
凝	n̩2	
几	tʂʅ1	几乎
几	tʂʅ3	茶几,幾个
凡	fã2	
鳳	ɣəŋ6	
凭	ben2	
凭	ben6	直立靠在什么东西的上面
凳	ten5	
凶	ʂəŋ1	
出	tʂʰʯ1	
擊	tʂʅ1	
函	ɣã2	
刀	tau1	
刁	tiəu1	
刃	ʂen5	
分	fen1	
刊	kʰiã1	
刎	uen3	
刑	ʂen2	
划	fa2	~船
划	fa5	划算
列	nie5	
劉	ni2	
則	tsie1	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
删	sã1	
刨	bau2	
利	ni1	
别	pie5	离别
刮	kua1	
制	tsɿ5	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰi1	
刴	tʊ5	
劑	tsi5	
剃	tʰi5	
削	siəu1	
前	dziẽ2	
剮	kua3	
劍	tɕiẽ5	
剔	tʰi1	
剖	pʰiəu3=	
剜	ua1	
剝	pʊ1	
劇	tʂʯ5	
剩	ʂen5	
剪	tsiẽ3	
副	fu5	
割	kʊ1	
剿	tɕiəu3	
劈	pʰia1-	
劈	pʰi1=	
力	ni5	
勸	tɕʰyẽ5	
辦	bã6	
功	kəŋ1	
加	tʂa1	
務	u5	
劣	nie5	
動	nəŋ3-	
動	dəŋ6=	
助	dzu6	
劫	tɕie1	
勵	ni1	
勁	tʂen5	
勞	nau2	
勢	sɿ5	
勃	pʊ5	
勇	iəŋ3	
勉	miẽ3	
勳	ɕyn1	
勒	nie5	
募	mʊ5	
勤	dʐen2	
勺	ʂʊ5	
勾	kiəu1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰəŋ1	
化	fa5	
北	pai1	
匠	dziɔ̃6	
匡	kʰɔ̃1	
匪	fi3	
區	tʂʰʯ1	
醫	i5	
匾	piẽ3	
十	ʂʅ5	
千	tsʰiẽ1	
升	ʂen1	
午	u3	
半	pɔ̃5	
華	fa2	
協	ɕie5	
卑	pi1	
卒	tsu5	士卒
卓	tsʊ1	
單	tã1	
賣	mai1	
博	pʊ1	
占	tɕiẽ5	
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	
臥	ʊ5	
衛	ui5	
卯	mau3	
印	in5	
危	ui2	
卵	nɔ̃3	
卷	tɕyẽ3	
卿	tʂʰen1	
廠	tʂʰɔ̃3	
廳	tʰiɔ̃1-	
廳	tʰen1=	
历	ni5	
厲	ni1	
壓	ia5	
厭	iẽ5	
廁	sɿ5	茅厕
厚	ɣi3	
原	yẽ2	
廂	siɔ̃1	
厦	ʂa6	
厦	ʂa6	~门
廚	dʐʯ2	
厮	sɿ1	
去	tʂʰʅ5	
縣	ʑyẽ6	
参	tsʰã1	~加
参	tsʰen1	参差
又	i5	
叉	tsʰa1	
及	tʂʅ5	
友	i3	
雙	sɔ̃1	
反	fã3	
发	fa1	
取	tʂʰʯ3	
受	ʑi6	
變	piẽ5	
敍	dʐʯ6	
叛	pʰɔ̃5	
疊	tʰi5	
口	kʰiəu3	
古	ku3	
句	tʂʯ5	
另	nen1	
叨	tau1	
叩	kʰiəu5	
只	tsɿ3-	
只	tʂʅ1=	
叫	tɕiəu5	
可	kʰʊ3	
台	dai2	
史	sɿ3	
右	i1	
葉	ie5	
號	ɣau6	号数
號	ɣau2	呼号
司	sɿ1	
嘆	tʰã5	
吃	iəu1	
各	kʊ1	
合	xʊ5	
吉	tɕi5	
同	dəŋ2	
名	miɔ̃2	
名	men3	
后	ɣai6	
吐	tʰu5	
向	ʂɔ̃6	
嚇	xa1	
君	tɕyn1	
吞	tʰen1	
吨	ten5	
含	ɣã2	
聽	tʰã5-	
聽	tʰen5=	
啓	tʂʰʅ3	
吳	u2	
吵	tsʰau3	
吸	ʂʅ1	
吹	tʂʰʯ1	
吻	uen3	
吼	xəŋ3	
吾	u2	
呆	ŋai2	
呈	dʐen2	
告	kau5	
嘔	ai3	
員	yẽ2	
嗆	tsʰiɔ̃5	
周	tɕi1	
呱	kua3	
味	ui1	
呼	fu1	
命	miɔ̃1-	
命	men5=	
和	ɣʊ2	
咎	dʑi6	
詠	iəŋ3	
咒	tɕi5	
咨	tsɿ1	
咬	ŋau3	
咯	kʊ3	
咸	ɣã2	
哀	ŋai1	
品	pʰen3	
哇	ua3	
哈	xa1	
響	ʂɔ̃3	
啞	ŋa3	
譁	fa3	
哥	kʊ1	
哩	ni3	
哪	na3	
哭	kʰu1	
哲	tɕie5	
唆	sʊ1	
脣	dʑyn2	
唐	dɔ̃2	
喚	xɔ̃1	
售	ʑi6	
唯	ui2	
唱	tʂʰɔ̃5	
唾	tʰʊ5	
啄	tsʊ5	
商	ʂɔ̃1	
囉	nʊ1	
喂	ʯ5	
善	ʑiẽ6	
喉	ɣai2	
喊	xã3	
喘	tɕʰyẽ3	
喜	ʂʅ3	
喝	xʊ1	
喧	ɕyẽ1	
噴	pʰen5	
喻	ʯ1	
嗅	ʂəŋ5	
嗉	si5	
嗓	sɔ̃3	
嗣	zɿ2	
嘉	tʂa1	
嘘	ʂʯ1	
嘟	tu1	
囑	tsu3	
嘴	tsi3	
噎	i1	
器	tʂʰʅ5	
嚼	tsʰiəu5	
囊	nɔ̃2	
囚	dʑi2	
四	sɿ5	
回	uai2	
因	in1	
囡	nã1	
团	dɔ̃2	
囤	den6	
園	yẽ2	
困	kʰuen5	
囱	tsʰəŋ1	
圍	ui2	
固	ku5	
國	kuai1	
圖	du2	
圓	tɕʰyẽ1	
圓	yẽ2	
圈	tɕʰyẽ1	
圈	dʑyẽ6	猪圈
聖	ʂen5	
在	dzai3	
地	di6	
場	dʐɔ̃2	赶场
址	tsɿ3	
均	tɕyn1	
坎	kʰiã3	
壞	fai6	
坐	dzʊ3	
塊	kʰuai5	
堅	kiã1	
壩	pa5	
墳	fen2	
坤	kʰuen1	
坦	tʰã3	
坪	biɔ̃2	
坪	ben2=	
坯	pʰai1	土坯
壠	nəŋ3	
型	ʂen2	
墾	kʰen3	
墊	diẽ6	
垮	kʰua3	
埃	ŋai2	尘埃
埋	mai2	
城	dʐen2	
域	ʯ5	
培	bai2	
基	tʂʅ1	
堂	dɔ̃2	
堆	tai1	
堡	pau3	
堤	ti1	
堪	kʰiã1	
堰	iẽ5	
堵	tu3	
塑	sʊ5	
塔	tʰa1	
塘	dɔ̃2	
塞	sai1	
填	diẽ2	
塾	ɕi5	
境	tʂen3	
墓	mʊ5	
牆	dziɔ̃2	
增	tsen1	
墟	ʂʯ1	
墨	mie5	
墩	ten1	
壁	pia1-	
壁	pi5=	
壕	ɣau2	
士	zɿ6	
壬	in2	
壯	tsɔ̃5	
聲	ʂɔ̃1-	
聲	ʂen1=	
殼	kʰʊ1	
壺	fu2	
處	tʂʰʯ3	
備	bi6	
复	fu1	复原
夏	ʂa6	
夕	si5	
外	uai1	
多	tʊ1	
夜	ia1-	
夜	ie1=	
够	kiəu5	
大	dai6-	
大	da6=	
天	tʰiẽ1	
太	tʰai5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	打夯
失	ʂʅ1	
頭	diəu2	
夷	i2	
夸	kʰua1	
夾	ka1	
奪	tʊ5	
奇	dʐʅ2	
奈	nai1	
奉	ɣəŋ6	
奮	fen5	
奏	tsiəu5	
獎	tsiɔ̃3	
套	tʰau5	
奚	ʂʅ1	
奠	diẽ6	
奢	ʂa1	
奧	ŋau5	
女	ʯ3	
奴	nu2	
奶	nai3	
奸	kiã1	
好	xau5	喜好
好	xau3	好坏
如	ʯ2	
妃	fi1	
妄	ɔ̃5	
婦	fu6	
媽	ma1	
媽	m̩3	
妓	dʐʅ6	
妖	iəu1	
妙	miəu5	
妥	tʰʊ3	
妨	ɣɔ̃2	
妹	mai5	
妾	tsʰie1	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tsia3	
姑	ku1	
姓	sen5	
委	ui3	
姜	tʂɔ̃1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
威	uai3	
娃	ua2	
嬌	tɕiəu1	
娘	ɳɔ̃2	
娠	ʂen1	
娥	ŋʊ2	
娩	miẽ3	
娛	ʯ2	
娶	tʂʰʯ3	
娼	tʂʰɔ̃1	
婆	bʊ2	
婚	fen1	
嬰	in1	
嬸	ʂen3	
婿	si5	
媒	mai2	
媚	mai5	
媳	si1	
嫁	ka5	
嫂	siəu1	
嫂	sau3	
嫌	ʑiẽ2	
嫖	biəu2	
嫩	nen1	
嬉	ʂʅ1	
嬉	xai1	玩
孔	kʰəŋ3	
孕	yn5	
字	zɿ6	
存	dzen2	
孫	sen1	
孝	ɕiəu5	
孟	məŋ1	
孤	ku1	
學	ɕiəu5-	
學	ɕye5=	
孩	ɣai2	
孽	nie1	
寧	nen2	
宅	tsai1	
宇	ʯ3	
守	ɕi3	
安	iã1	
宋	səŋ5	
完	uã2	
宏	ɣəŋ2	
宗	tsəŋ1	
官	kɔ̃1	
宙	dʑi6	
宜	n̩2	
寶	pau3	
實	ʂʅ5	
寵	tʂʰəŋ3	
審	ʂen3	
客	kʰa1-	
客	kʰi1=	
宣	ɕyẽ1	
室	ʂʅ1	
宦	fã6	
宮	kəŋ1	
宰	tsai3	
害	ɣai6	
宴	iẽ5	
宵	siəu1	
家	ka1	
容	iəŋ2	
寬	kʰɔ̃1	
賓	pen1	
宿	su5	
寂	tsi5	
寄	tʂʅ5	
寅	in2	
密	men5	
富	fu5	
寐	mai5	
寒	ɣã2	
寓	ʯ5	
寢	tsʰen3	
寞	mʊ5	
察	tsʰa1	
寡	kua3	
寨	dzai6	
寸	tsʰen5	
對	tai5	
寺	zɿ6	
尋	dzen2	
導	tau3	
壽	ʑi6	
封	xəŋ1	
射	ʂa5-	
射	ɕie5=	
將	tsiɔ̃1	将来
將	tsiɔ̃5	将领
尊	tsen1	
小	siəu3	
少	ɕiəu3	多少
少	ɕiəu5	少年
尖	tsiẽ1	
塵	dʐen2	
嘗	ʂɔ̃2	
尤	i2	
堯	iəu2	
就	dzi6	
屍	sɿ1	
尹	yn3	
尺	tʂʰa1-	
尺	tʂʰʅ3=	
尼	ni2	
尽	dzen6	
尾	ui3	
尿	niəu1	
局	tʂʯ5	
屁	pʰi5	
層	dzen2	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi5	
屋	u1	
屎	sɿ3	
屏	ben2	
屑	si1	
展	tɕiẽ3	
屬	su5	
屠	du2	
履	ni3	
屯	den2	
山	sã1	
歲	si5	
岔	tsʰa5	
崗	kɔ̃1	
島	tau3	
嶺	nen3	
岳	iəu5	
岸	iã5	
峽	ʂa5	
峰	xəŋ1	
崇	dzəŋ2	
崑	kʰuen1	
崔	tsʰai1	
崖	ŋai2	
崩	pen1	
嵌	kʰiã1	
嵩	səŋ1	
嶂	tʂɔ̃1	
嶙	nen2	
嶺	nen3	
川	tɕʰyẽ1	
州	tɕi1	
巡	dzen2	
巢	dzau2	
工	kəŋ1	
左	tsʊ1	
巧	tɕʰiəu3	
巨	dʐʯ6	
鞏	kəŋ3	
巫	u1	
差	tsʰai1	出差
差	tsʰɿ1	参差
差	tsʰa1	差别
己	tʂʅ3	
已	i3	
巳	zɿ6	
巴	pa1	
巾	tʂen1	
幣	pi5	
市	zɿ6	
布	pu5	
帥	sai5	
師	sɿ1	
希	ʂʅ1	
帳	tʂɔ̃5	
帕	pʰa1	
帖	tʰi1	请帖
帛	pʊ5	
帝	ti5	
帶	tai5	
席	si5	
幫	pɔ̃1	
常	ʂɔ̃2	
帽	mau1	
幅	fu1	
干	kiã1	干湿
干	kiã5	干活
平	ben2=	
年	iẽ2	
并	pen5	
幸	ʂen6	
幻	ɣɔ̃6	
幼	i5	
幽	i1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tʂʰen5	
牀	dzɔ̃2	
序	dʐʯ6	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiẽ5	
廟	miəu1	
庚	ken1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
座	dzʊ6	
庵	iã1	
庶	ʂʯ5	
康	kʰɔ̃1	
庸	iəŋ1	
廉	niẽ2	
廊	nɔ̃2	
廓	kʰʊ5	
廖	niəu1	
延	iẽ2	
廷	den2	
建	tɕiẽ5	
開	kʰai1	
异	i5	
弃	tʂʰʅ5	
弄	nəŋ5	
弊	bi6	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	ɣəŋ2	
弟	ni3-	
弟	di6=	
張	tʂɔ̃1	
張	tiɔ̃1-	装、盛
弦	ʑiẽ2	
彎	uã1	
弱	iəu1	
彈	dã6	子弹
彈	dã2	弹琴
强	tʂʰɔ̃3	勉~
强	dʐɔ̃2	强大
歸	kui1	
當	tɔ̃5	典当
當	tɔ̃1	当时应当
形	ʂen2	
彪	piəu1	
彬	pen1	
彭	ben2	
影	in3	
役	ʯ5	
彼	pi3	
往	ɔ̃3	
征	tʂen1	
徑	tʂen1	
待	dai6	
很	ɣen3	
律	ʯ1	
後	ɣai6	
徐	dʐʯ2	
徒	du2	
得	tai1	
徙	si3	
徛	dʐʅ3	
御	ʯ5	
循	dzen2	
微	ui2	
德	tai1	
徽	fai1	
心	sen1	
憶	i5	
忍	ʂen3	
志	tsɿ5	
忘	mɔ̃1	
忘	ɔ̃1=	
忙	mɔ̃2	
忠	tʂəŋ1	
憂	i1	
快	kʰuai5	
念	iẽ1	
忿	fen6	
懷	fai2	
態	tʰai5	
慫	səŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niẽ2	
思	sɿ1	
怠	dai6	
急	tʂʅ1	
性	sen5	
怨	yẽ5	
怪	kuai5	
怯	tɕʰie1	
總	tsəŋ3	
恃	zɿ6	
戀	niẽ5	
恐	kʰəŋ3	
恆	ɣen2	
恕	ʂʯ5	
恢	fai1	
恤	ʂʯ1	
恨	xen5	
恩	ŋen1	
恭	kəŋ1	
息	si1	
恰	kʰa1	
懇	kʰen3	
恶	ʊ1	
恶	u5	可恶
惱	nau3	
悉	si1	
悔	fai3	
悟	u5	
悠	i1	
患	fã6	
悦	ye5	
懸	ʑyẽ2	
憫	men3	
悲	pai1	
情	dzen2	
驚	tʂen1	
惑	xʊ5	
惜	si5	
惜	sia1	形容一个人小气,如sia44里小气
惟	ui2	
惠	fai5	
懼	dʐʯ6	
慘	tsʰã3	
慚	dzã2	
慣	kuã5	
惰	dʊ6	
想	siɔ̃3	
惹	ɕi3	
愁	dziəu2	
愈	ʯ5	
愉	ʯ5	
意	i5	
愕	ʊ5	
愚	ʯ2	
感	kiã3	
憤	fen6	
愧	kʰui5	
願	yẽ1	
慈	zɿ2	
慌	xɔ̃1	
慎	ʂen6	
慕	mʊ5	
慢	mã5	
慧	fai5	
慨	kʰai5	
慰	ui5	
憋	pi1	
憎	tsen1	
憨	xã1	
憾	ɣã6	
懂	təŋ3	
懊	ŋau5	
懶	nã3	
懵	məŋ3	~懂
戈	kʊ1	
戍	ʂʯ1	
戎	iəŋ2	
戲	ʂʅ5	
成	dʐen2	
我	ŋʊ3	
戒	kai5	
或	xʊ5	
戰	tɕiẽ5	
戳	tsʰʊ5	
戴	tai5	
戶	fu6	
戽	fu5	~水
房	ɣɔ̃2	
所	sʊ3	
扁	piẽ3	
扇	ɕiẽ5	
手	ɕi3	
才	dzai2	
扑	pʰu1	
托	tʰʊ1	
扛	xɔ̃3	
扣	kʰiəu5	
執	tʂʅ1	
擴	kʰʊ5	
掃	sau5	
揚	iɔ̃2	
扮	pã1	
扯	tʂʰa3	
擾	iəu3	
扳	pã1	扳手
扶	fu2	
批	pʰi1	
承	dʐen2	
技	dʐʅ6	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsa1	
投	diəu2	
抖	tiəu3	
折	ɕie5	折本
抛	pʰau1	
摳	kʰiəu1	
搶	tsʰiɔ̃3	
報	pau5	
抬	dai2	
抵	ti3	
抹	ma1	
押	ia5	
抽	tɕʰi1	
抿	men3	
擔	tã1	担任
擔	tã5	挑担
拆	tsʰa1	
拇	məŋ3	
拉	na1	
拌	bɔ̃6	
拍	pʰa1	
拎	nen2	
拐	kuai3	
拒	dʐʯ6	
拓	tʰa5	
拔	pa5	
拘	tʂʯ1	
招	tɕiəu1	
拜	pai5	
攏	nəŋ3	
擁	iəŋ3	
攔	nã2	
撥	pʊ1	
擇	tsʰa5-	
擇	tsʰie5=	
括	kua1	
拯	tʂen3	拯救
拱	kəŋ3	
拳	dʑyẽ2	
拼	pʰen1	
挂	kua5	
指	tsɿ3	
挎	kʰua5	
挑	tʰiəu1	
挖	ua1	
挾	ki1	挟菜
撓	nau2	
擋	tɔ̃3	
揮	fai1	
挨	ŋai1	
挪	nʊ2	
振	tʂen1	
挺	tʰen3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuen3	
捉	tsʊ1	
捏	ni1	
捐	tɕyẽ5	
捕	pu3	
損	sen3	
撿	tɕiẽ3	
換	ɔ̃1	
捧	pʰəŋ3	
捨	ʂa3	
据	tʂʯ5	
捷	tsʰie1	
捺	na5	撇捺
掀	ɕiẽ1	
掂	tiẽ1	
掇	tʊ1	拾掇
授	ʑi6	
掌	tʂɔ̃3	
掐	kʰa1	
排	bai2	
掘	tɕye5	
掠	niəu5	
採	tsʰai3	
探	tʰã1	试探
接	tsi1	
接	tsʰi1	
控	kʰəŋ5	
推	tʰai1	
掩	iẽ3	
措	tsʰʊ5	
掫	tsiəu1	
擲	tʂʅ5	
揉	ʑi2	
揉	iəu2=	
描	miəu2	
提	dia2	
提	di2=	
插	tsʰa1	
揖	i1	
握	ʊ5	
揩	kʰai1	
揭	tɕi1	
援	yẽ2	
攬	nã3	
攙	tsʰã1	
擱	kʊ1	
攪	ɡau3	~拌
搓	tsʰʊ1	
搜	siəu1	
搞	kau3	
搞	kʰau5	
搡	sɔ̃3	
搬	pɔ̃1	
搭	ta1	
搽	dza2	
攝	ɕie5	
摆	pai3	
攤	tʰã1	
摘	tsa1	
摛	tsʰɿ1	伸出去
摩	mʊ2	
摸	mʊ1	
摹	mʊ2	
撇	pʰi1	
撑	tsʰen1	
撕	sɿ1	
撞	dzɔ̃6	
撤	tɕʰie1	
撤	tɕʰie5	
播	pʊ1	
撮	tsʊ5	
撰	dʑyẽ6	
撼	ɣã6	
擀	kiã3	
操	tsʰau1	
擒	dʐen2	
擩	ʯ5	
攀	pʰã5	
攢	tsã3	
支	tsɿ1	
收	ɕi1	
改	kai3	
攻	kəŋ1	
放	xɔ̃5	
政	tʂen5	
故	ku5	
效	ʑiəu6	
敵	ti5	
敏	men3	
救	tɕi5	
教	kau5-	教书
教	tɕiəu5=	教书
斂	niẽ3	
敝	bi6	
敢	kiã3	
散	sã5	分散
散	sã3	散了架
敦	ten1	
敬	tʂen5	
數	su3	动词
數	su5	数数
敲	kʰau1	
整	tʂen3	
敷	fu1	
文	uen2	
齋	tsai1	
斑	pã1	
斗	tiəu3	一斗米
料	niəu1	
斜	dzia2	
斟	tʂen1	
斤	tʂen1	
斧	fu3	
斬	tsã3	
斷	nɔ̃3-	
斷	dɔ̃6=	
斯	sɿ1	
新	sen1	
方	xɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ʯ3	
族	tsʰu5	
旗	dʐʅ2	
無	u2	
既	tʂʅ5	
日	n̩1-	
旦	tã5	
舊	dʑi6	
旨	tsɿ3	
早	tsau3	
旬	dzen2	
旱	ɣã6	
時	zɿ2	
曠	kʰɔ̃5	
旺	ɔ̃5	
昂	ŋɔ̃3	
昆	kʰuen1	
昌	tʂʰɔ̃1	
明	miɔ̃2-	
明	men3=	
昏	fen1	
易	i5	交~,容~
昔	si5	
星	siɔ̃1-	
映	iɔ̃5-	
映	in5=	
春	tɕʰyn1	
昧	mai5	
昨	tsʰã5-	
昨	tsʰʊ5=	
昭	tɕiəu1	
是	zɿ3	
顯	ɕiẽ3	
晃	ɔ̃3	晃眼
晉	tsen5	
晌	ʂɔ̃3	晌午
晏	iã5	晚也
曬	sai5	
暈	yn1	
晚	mã3-	
晚	uã3=	
晦	fai5	
晨	dʐen2	
普	pʰu3	
景	tʂen3	
晴	dziɔ̃2-	
晴	dzen2	
晶	tsen1	
智	tʂʅ5	
暫	dzã6	
暑	ʂʯ3	
暖	nɔ̃3	
暗	iã5	
暮	mʊ5	
暴	bau6	
曝	pʰu1	
曰	ye5	
曲	tʂʰʯ1	
更	ken1	五更
更	ken5	更加
曹	dzau2	
曾	tsen1	姓
曾	dzen2	曾经
替	tʰi5	
月	ye5	
有	i3	
朋	bəŋ2	
服	fu5	
朗	nɔ̃3	
望	ɔ̃5=	
望	mɔ̃1	把头仰起来
朝	dʑiəu2	
期	dʐʅ2	
木	məŋ1	
未	ui1	
末	mʊ5	
本	pen3	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu1	
朶	tʊ3	
機	tʂʅ1	
殺	sa1	
雜	tsa5	
權	dʑyẽ2	
