#漢字	音標	解釋
賣	mai6	
南	nam2	
占	tsim5	
衛	uɐi6	
印	iɐn5	
危	ŋɐi2	
卷	kyn3	
廠	tsʰɔŋ3	
廳	tʰɛŋ1	
历	lek8	
厭	im5	
厚	hɐu5	
原	yn2	
去	hœy5	
縣	yn5	
参	sɐm1	
及	kʰɐp8	
雙	sœŋ1	
反	faŋ3	
发	fak7b	
叔	sok7a	
取	tsʰœy3	
變	pin5	
口	hɐu3	
古	ku3	
句	ky5	
叫	kiu5	
可	hɔ3	
台	tʰoi2	
右	iɐu6	
葉	ip8	
號	hou6	
吃	hɛk7b	
各	kɔk7b	
吉	kɐt7a	
名	mɛŋ5	
后	hɐu6	
向	hœŋ5	
呂	lœy5	
吞	tʰɐn1	
含	hɐm2	
聽	tʰɛŋ1	
吳	m̩2	
吸	kʰɐp7a	
吹	tsʰœy5	
味	mɐi6	
命	meŋ6	
咸	ham2	
品	pɐn3	
響	hœŋ3	
啞	a3	
哭	hok7a	
脣	sɐn2	
唱	tsʰœŋ5	
善	sin6	
喊	ham5	
喜	hi3	
嘴	tsœy3	
器	hi5	
四	si5	
回	uoi2	
園	yn5	
困	kʰuɐn5	
圍	uɐi2	
國	kɔk7b	
圖	tʰu2	
圓	yn2	
圈	hyn1	
土	tʰu3	
地	tɐi6	
均	kuɐn1	
壞	uai6	
坐	tsʰɔ5	
坑	haŋ1	
塊	fai5	
墳	fɐn2	
垂	sœy2	
墊	tin5	
埋	mai2	
城	seŋ2	
塔	tʰap7b	
塞	sek7a	
墨	mek8	
墩	tɐn3	
壁	pek7a	
壯	tsɔŋ5	
聲	seŋ1	
殼	hɔk7b	
壺	u2	
夏	ha6	
外	ŋoi6	
多	tɔ5	
夜	iɛ6	
够	kɐu5	
大	tai6	
天	tʰin1	
失	sɐt7a	
頭	tʰɐu2	
夾	kap8	
奪	tyt8	
契	kʰɐi5	
女	y3	
奴	nu2	
奸	kaŋ1	
好	hou3	
如	y2	
婦	fu5	
妹	moi6	
姐	tsɛ3	
姓	seŋ5	
姜	kœŋ5	
姨	i1	
娘	nœŋ2	
婆	pʰɔ2	
婚	fɐn1	
嫁	ka5	
嫂	sou3	
嫌	im2	
嫩	nyn6	
子	tsi3	
孔	hoŋ3	
字	tsi6	
孫	syn1	
孝	hau5	
季	kuɐi5	
學	hɔk8	
孽	ip8	
安	un1	
宋	soŋ5	
完	yn2	
官	kun1	
定	teŋ6	
寶	pou3	
實	sɐt8	
客	hak7b	
宮	koŋ1	
害	hoi6	
容	ioŋ2	
寬	fun1	
宿	sok7a	
寄	ki5	
密	mɐt8	
富	fu5	
寸	tsʰyn5	
對	tœy5	
寺	tsi6	
尋	tsʰɐm2	
壽	sɐu6	
封	foŋ1	
射	sɛ6	
小	siu3	
尖	tsim1	
嘗	sœŋ2	
尺	tsʰɛk7b	
尾	mɐi6	
局	kok8	
屁	pʰɐi5	
層	tsʰeŋ2	
屋	ok7a	
屬	sok8	
山	saŋ5	
歲	sœy5	
巖	ŋam2	
岸	ŋun6	
州	tsɐu1	
左	tsɔ3	
幣	pɐi6	
市	si5	
布	pu5	
師	si1	
希	hi1	
帶	tai5	
席	tsek8	
幫	pɔŋ1	
帽	mou5	
平	pʰeŋ2	
年	nin2	
幼	iɐu5	
慶	heŋ5	
牀	tsʰɔŋ2	
店	tim5	
廟	miu5	
府	fu3	
延	in2	
建	kin5	
開	hoi5	
弄	loŋ6	
式	sek7a	
引	iɐn5	
弟	tɐi6	
張	tsœŋ1	
彎	uaŋ1	
弱	iœk8	
彈	tʰaŋ2	
形	ieŋ2	
影	ieŋ3	
律	lɐt8	
徐	tsʰœy2	
得	tek7a	
心	sɐm1	
忙	mɔŋ2	
快	fai5	
念	nim6	
懷	uai2	
急	kɐp7a	
怪	kuai5	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	sek7a	
恶	ɔk7b	
惜	sek7a	
慣	kuaŋ5	
想	sœŋ3	
愁	sɐu2	
意	i5	
感	kɐm3	
慌	fɔŋ1	
慢	maŋ6	
憋	pit8	
懂	toŋ3	
懶	laŋ5	
戲	hi5	
戒	kai5	
或	uak8	
戰	tsin5	
截	tsit8	
戶	u6	
房	fɔŋ2	
所	sɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
扎	tsɐt7b	
打	ta3	
托	tʰɔk7b	
扮	paŋ6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tɐu3	
折	tsip7b	
搶	tsʰœŋ3	
抱	pʰou3	
抽	tsʰɐu1	
拆	tsʰak7b	
拉	lai1	
拍	pʰak7b	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	ioŋ3	
撥	put8	
擇	tsak8	
挂	kua5	
指	tsi3	
挖	uak7b	
挺	tʰeŋ3	
捏	nit8	
換	un6	
排	pʰai2	
接	tsip7b	
插	tsʰap7b	
握	ek7a	
搬	pun1	
搭	tap7b	
摆	pai3	
摇	iu2	
摘	tsak8	
摸	mɔ3	
撞	tsɔŋ6	
撤	tsʰit7b	
擦	tsʰak7b	
改	koi3	
放	fɔŋ5	
敢	kɐm3	
數	su3	
數	su5	
敲	hau1	
整	tseŋ3	
料	liu5	
斜	tsʰɛ2	
斷	tʰyn5	
新	sɐn1	
方	fɔŋ1	
族	tsok8	
日	iɐt8	
舊	kɐu6	
早	tsou3	
時	si2	
旺	uɔŋ6	
明	meŋ2	
星	seŋ1	
春	tsʰɐn1	
顯	hin3	
曬	sai5	
晚	maŋ5	
暖	nyn5	
暗	ɐm5	
曲	kʰok7a	
更	kaŋ1	
月	yt8	
有	iɐu5	
朋	pʰeŋ2	
服	fok8	
朝	tsʰiu2	
木	mok8	
末	mut8	
本	pun3	
殺	sak7b	
雜	tsap8	
權	kʰyn2	
杉	tsʰam5	
李	lɐi3	
村	tsʰyn1	
杜	tu6	
條	tʰiu2	
來	loi2	
杯	poi1	
杰	kit8	
松	soŋ1	
松	tsʰoŋ2	
板	paŋ3	
極	kek8	
林	lɐm2	
果	kɔ3	
柄	pɛŋ5	
染	im5	
櫃	kuɐi6	
柱	tsʰy5	
柴	tsʰai2	
柿	tsʰi5	
樹	sy6	
栗	lɐt8	
校	hau6	
樣	iœŋ6	
根	kɐn1	
格	kak7b	
桂	kuɐi5	
桃	tʰou2	
桌	tsʰœk7b	
橋	kʰiu2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梗	kuaŋ3	
夢	moŋ6	
梨	lɐi2	
梯	tʰai5	
棉	min2	
棋	kʰi5	
棒	pʰaŋ5	
棚	pʰaŋ2	
樓	lɐu5	
橫	uaŋ2	
橘	kɐt7a	
欠	him5	
歡	fun1	
歇	hit7b	
歌	kɔ1	
正	tseŋ5	
步	pu6	
武	mu5	
歪	uai1	
死	si3	
母	mu5	
毒	tok8	
比	pɐi3	
毛	mou2	
毯	tsin1	
民	mɐn2	
气	hi5	
水	sœy3	
永	ueŋ5	
汁	tsɐp7a	
漢	hun5	
汗	hun6	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沉	tsʰɐm2	
沙	sa1	
河	hɔ2	
油	iɐu2	
治	tsi6	
法	fak7b	
泥	nɐi2	
潑	pʰut7b	
洗	sai3	
洞	toŋ6	
活	ut8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsœŋ5	
測	tsʰak7a	
濃	noŋ2	
浪	lɔŋ6	
浮	fou2	
浴	iok8	
海	hoi3	
浸	tsɐm5	
淡	tʰam5	
深	sɐm1	
添	tʰim1	
清	tsʰeŋ1	
渠	kʰy2	
溫	uɐn1	
渴	hut7b	
溪	kʰɐi1	
滑	uak8	
滚	kuɐn3	
滿	mun5	
潭	tʰam2	
火	fɔ3	
滅	mit8	
燈	teŋ1	
灰	foi5	
竈	tsou5	
炎	im2	
炭	tʰaŋ5	
炮	pʰau5	
點	tim3	
爛	laŋ6	
烘	hoŋ5	
燭	tsok7a	
烟	in5	
燒	siu1	
熱	it8	
焦	tsiu1	
煤	moi2	
照	tsiu5	
熊	hoŋ2	
熏	fɐn1	
熟	sok8	
熬	ŋou2	
爬	pʰa2	
愛	oi5	
父	fu6	
爺	iɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
物	mɐt8	
牽	hin1	
特	tek8	
犁	lɐi2	
犯	faŋ6	
狂	kʰɔŋ2	
狗	kɐu3	
猛	maŋ5	
豬	tsy5	
猫	miu1	
玉	iok8	
王	uɔŋ2	
現	in6	
班	paŋ1	
球	kʰɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰeŋ2	
甘	kɐm1	
甜	tʰim2	
生	saŋ1	
用	ioŋ6	
田	tʰin2	
甲	kap8	
畫	ua5	
畜	tsʰok7a	
瘡	tsʰɔŋ1	
病	pɛŋ6	
痒	iœŋ5	
痛	tʰoŋ5	
瘦	sɐu5	
白	pak8	
百	pak7b	
皮	pʰɐi2	
盆	pʰun2	
益	iek7a	
鹽	im2	
監	kam1	
盒	hap8	
盖	koi5	
盤	pʰun2	
目	mok8	
直	tsek8	
省	saŋ3	
眉	mɐi2	
看	hun5	
眼	ŋaŋ3	
着	tsœk8	
瞎	hɐt8	
知	tsi1	
短	tyn3	
矮	ai3	
石	sɛk8	
磚	tsyn1	
破	pʰɔ5	
硬	ŋaŋ6	
碎	sœy5	
碑	pɐi1	
碗	un3	
碟	tip8	
磨	mɔ2	
磨	mɔ6	
神	sɐn2	
祠	si6	
票	pʰiu5	
禍	uɔ6	
福	fok7a	
種	tsoŋ5	
租	tsu1	
秤	tsʰeŋ6	
秧	iœŋ6	
積	tsek7a	
移	i2	
程	tsʰeŋ2	
窮	kʰoŋ2	
窄	tsak7b	
窗	tsʰœŋ1	
立	lɐp8	
豎	sy6	
章	tsœŋ1	
端	tyn1	
竹	tsok7a	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笛	tɛk8	
等	teŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
策	tsʰak7b	
签	tsʰim1	
箍	kʰu1	
算	syn5	
簫	siu1	
篾	mit8	
簿	pu6	
米	mɐi3	
類	lœy6	
粉	fɐn3	
粥	tsok8	
糞	fɐn6	
糉	tsoŋ3	
糖	tʰɔŋ2	
糙	tsou6	
糠	hɔŋ1	
系	hai6	
索	sɔk7b	
緊	kɐn3	
紫	tsi3	
紅	hoŋ2	
約	iœk7b	
純	sɐn2	
紙	tsi3	
紡	fɔŋ3	
線	sin5	
織	tsek7a	
終	tsoŋ1	
經	keŋ1	
綁	pɔŋ3	
結	kit7b	
繞	iu3	
絶	tsyt8	
統	tʰoŋ3	
繩	seŋ2	
綢	tsʰɐu2	
綠	lok8	
縛	pɔk8	
縫	foŋ2	
纏	tsʰin2	
縮	sok7a	
缺	kʰyt7b	
网	mɔŋ3	
罰	fak8	
罩	tsau5	
罪	tsœy6	
翁	ioŋ1	
翻	faŋ1	
老	lou3	
耕	kaŋ1	
耳	ŋi3	
聾	loŋ2	
肉	iok8	
肝	kun1	
肥	fɐi2	
肩	kin1	
肯	heŋ3	
育	iok8	
肺	fɐi5	
腫	tsoŋ3	
胃	uɐi6	
膽	tam3	
背	poi6	
胎	tʰoi1	
胖	pun6	
能	neŋ2	
腦	nou5	
膿	noŋ2	
脚	kœk7b	
脱	tʰyt7b	
腰	iu5	
臭	tsʰɐu5	
舅	kʰɐu5	
舌	sit7b	
船	syn2	
色	sek7a	
藝	ŋɐi6	
節	tsit7b	
芋	u2	
花	fa1	
苦	fu3	
茄	kʰœ6	
茶	tsa2	
草	tsʰou3	
榮	ueŋ2	
藥	iœk8	
蓮	lin2	
菊	kok7a	
菜	tsʰoi5	
營	ieŋ2	
落	lɔk8	
葱	tsʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	pɔk8	
藕	ŋɐu3	
藤	tʰeŋ2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sɐt8	
蝦	ha1	
蟻	ŋɐi3	
蚊	mɐn1	
蠶	tsʰam2	
蛇	sɛ2	
蜂	foŋ1	
蠟	lap8	
蠅	ieŋ1	
螺	lɔ5	
蟹	hai5	
血	hyt7b	
行	haŋ2	
街	kai1	
衣	i1	
表	piu1	
衫	sam6	
袋	toi6	
袖	tsɐu6	
袜	mɐt8	
被	pʰɐi6	
裝	tsɔŋ1	
裕	y6	
裙	kʰuɐn2	
褲	fu5	
褥	iok8	
西	sɐi1	
要	iu5	
見	kin5	
規	kʰuɐi1	
角	kɔk7b	
解	kai3	
言	in2	
認	ieŋ6	
討	tʰou3	
讓	iœŋ6	
記	ki5	
講	kɔŋ3	
許	hy3	
設	tsʰit7b	
证	tseŋ5	
試	si5	
話	ua6	
該	koi1	
讀	tok8	
課	fɔ5	
謝	tsɛ6	
譜	pʰu3	
谷	kok7a	
豆	tɐu5	
貝	poi5	
貞	tseŋ1	
財	tsʰoi2	
敗	pai6	
貨	fɔ5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7b	
貴	kuɐi5	
費	fɐi5	
賊	tsʰek8	
資	tsi1	
賭	tu3	
贖	sok8	
賠	pʰoi2	
賺	tsaŋ6	
贏	iɛŋ2	
走	tsɐu3	
越	yt8	
足	tsok7a	
跌	tit7b	
跪	kuɐi6	
路	lu6	
踏	tap8	
踢	tʰɛk7b	
蹲	tɐn1	
身	sɐn1	
躱	tɔ3	
車	tsʰɛ1	
轉	tsyn3	
輪	lɐn2	
軟	yn5	
輕	heŋ1	
轎	kʰiu5	
輸	sy1	
辣	lak8	
辰	sɐn2	
達	tak8	
過	kɔ5	
迎	ieŋ2	
運	uɐn6	
近	kɐn6	
還	uaŋ2	
進	tsɐn5	
遠	yn5	
連	lin2	
遲	tsʰi2	
追	tsœy1	
送	soŋ5	
選	syn3	
遞	tɐi6	
通	tʰoŋ1	
造	tsou6	
逼	pek7a	
遇	y6	
道	tou6	
鄰	lɐn2	
郭	kɔk7b	
配	pʰoi5	
酒	tsɐu3	
酸	syn1	
醉	tsœy5	
重	tsʰoŋ5	
野	iɛ5	
金	kɐm1	
針	tsɐm1	
釘	tɛŋ1	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋɐu1	
錢	tsʰin5	
鉗	kʰim2	
鐵	tʰit7b	
鉛	yn2	
銅	tʰoŋ2	
鏟	tsʰaŋ3	
銀	ŋɐn2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錫	sɛk7b	
鑼	lɔ2	
錘	tsʰœy2	
鋸	ky5	
鎮	tsɐn5	
鏡	kɛŋ5	
鐲	ŋak7b	
長	tsʰœŋ2	
門	mun2	
閂	saŋ5	
問	mɐn6	
閏	iɐn6	
間	kaŋ5	
閘	tsap8	
鬧	nau6	
闊	fut7b	
防	fɔŋ2	
陳	tsʰɐn2	
降	hɔŋ2	
限	haŋ6	
院	yn5	
除	tsʰy2	
險	him3	
隨	tsʰœy2	
隱	iɐn3	
隔	kak7b	
難	naŋ2	
雀	tsœk7b	
雄	hoŋ2	
集	tsɐp8	
雨	y5	
雪	syt7b	
零	leŋ2	
雷	lœy2	
霧	mu6	
震	tsɐn5	
霍	fɔk7b	
霜	sœŋ1	
青	tsʰeŋ1	
靜	tseŋ6	
靠	kʰau5	
面	min6	
靴	hœ1	
鞋	hai2	
音	iɐm1	
頂	tɛŋ3	
項	hɔŋ6	
順	sɐn6	
頑	uaŋ2	
領	lɛŋ5	
顔	ŋaŋ2	
額	ŋak7b	
風	foŋ1	
飛	fɐi1	
食	sek8	
饥	ki1	
飯	faŋ6	
飽	pau3	
餅	pɛŋ3	
餓	ŋɔ6	
馬	ma5	
駡	ma6	
驗	im6	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐt7a	
高	kou5	
鬼	kuɐi3	
魂	uɐn2	
魚	y5	
鮮	sin1	
鳥	niu5	
雞	kɐi5	
鴨	ap7b	
鴿	kap8	
鵝	ŋɔ5	
鶴	hɔk7b	
鹿	lok8	
麥	mek8	
黃	uɔŋ2	
黏	nim1	
黑	hek7a	
鼠	sy3	
鼻	pɐi6	
龍	loŋ2	
龜	kuɐi1	
