#漢字	音標	解釋
卡	kʰa3	
盧	lu2	
卦	kua5	算~
臥	vɤ5	
印	ĩ5	
危	ve1	
即	tɕie1	
卻	tɕʰyɛ5	
卵	luã3	男阴
卷	tɕyɛn5	~子
卸	ɕiɛ5	
卿	tʰĩ1	
廠	tʰɔ̃3	
廳	tʰiaŋ1-	
廳	tʰĩ1=	
历	ȵi5	
厲	li5	
壓	ia1	
厭	ien5	
廁	tʰai1	~所
厚	hiɤ3	
厝	tʰɤ5	放置:~碗
原	yɛn2	
廂	ɕiɔ̃1	
厦	sa1	~子:门前空地
厦	ha5	前廊后~
廚	tʰy2	
去	tɕʰie5-	~不~
厾	tɤ1	用手指头、棍棒等的一端戳、拨或挑
縣	ɕyɛn5	
参	tʰan1	~加
参	sɤn1	人~
又	iu5	
叉	tʰa1	~子
叉	tʰa5	挡路:~紧哩
及	tɕʰie5-	
及	tɕie1=	来得~
友	iu3	
雙	sɔ̃1	
反	fan3	
叔	sɤ1	
取	tʰy3	
受	ɕiu5	
變	pien5	
敍	sui5	
叛	pʰuã5	
口	hiɤ3-	
口	kʰiɤ3=	进~
古	ku3	
句	tɕy5	
另	lĩ5	~外
叨	tau1	唠~
叩	kʰiɤ5	~拜
只	tsa1	
叫	kau5-	
叫	tɕiau5=	叫唤;哭泣
召	tsau5	
叮	tiaŋ1	
可	kʰɤ3	
史	sɿ3	
右	iu5	
葉	iɛ5	
號	hau5	~码
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
各	kɔ1	
吆	iau1	~喝
合	hɔ5	~格
合	hɔ5	十~一升
吉	tɕie1-	
吉	tɕi1=	
吊	tiau5	
同	tʰɤŋ2	
名	miaŋ2-	
名	mĩ2=	
后	hiɤ5	
吏	li5	贪官污~
吐	tʰy5	呕吐:~血
向	ɕiɔ̃5	
呂	ly3	
君	tɕyin1	
吠	fi5	
否	fiɤ3	
吧	pa1	酒~
吨	tuã1	
吩	fɤn1	
含	huã2	
聽	tʰiaŋ1-	
聽	tʰĩ1=	
啓	tɕʰi3	
吳	u2	
吵	tʰau2	
吸	ɕie1	
吹	tʰy1	
吻	vɤn3	
吼	hiɤ3	
呃	ɤ5	打嗝
呈	tʰĩ2	
告	kau5	
嘔	ŋiɤ3	
員	yɛn2	
嗆	tʰiɔ̃1	
嗚	u1	
呢	ȵi2	~子衣服
周	tɕiu1	
呱	kua1	
味	vi5	
呸	pʰe3	吐口水声,表唾弃或斥责
呼	fu1	叫唤:~鸡
命	miaŋ5-	
命	mĩ5=	
和	fɤ1	~暖:暖和
咕	ku1	腹哩~~叫
咚	tɤŋ1	tĩ21~:物体落水声
咨	tsɿ1	
咪	mi1	嘴唇轻轻地沾了一下碗或杯子略微喝一点
咬	ŋau3	
咳	kʰiɛ1	~嗽
咽	ien1	~喉炎
哀	ŋuɐɛ1	
品	pʰĩ3	
哄	fɤŋ3	~骗
哇	va1	~~叫:形容小孩哭声
哈	ha1	马大~
響	ɕiɔ̃3	
啞	ŋa3	
噦	yɛ5	呕吐时嘴里发出的声音
哥	kɤ1	
哦	ɔ5	表应答
哨	sau5	
哭	kʰuɤ1	
哲	tsɛ1	
哺	pʰu3	~乳料
哼	hɤŋ3	叹词,表不满、愤慨、鄙视等
唆	sɤ1	啰里八~
脣	tsʰuin2	
唐	hɔ̃2	
唑	tʰɤ5	多效~,农药名
唔	ŋ̍1	不,表否定:~去
嘮	lau1	~叨
喚	fuã3	
唬	fu3	
售	ɕiu5	
唯	ve2	
唱	tʰɔ̃5	
唸	ȵien5	
啄	tsɤ1	
商	sɔ̃1	
啊	a1	~呀
啦	la1	
啮	ŋai5	咬
囉	lɤ1	~里八唆
啷	laŋ1	~~子:小钱
啼	tʰi2	哭哭~~
喂	ve1	叹词,打接电话用语
喂	ve3	叹词,打招呼的声音
善	san5	
喉	hiɤ2	
喊	han3	
喜	ɕi3	
喧	ɕyɛn1	
喫	tɕʰia1	
噴	fɤn5-	
噴	pʰɤn1	
噴	fɤn1=	~香
喻	y5	
嗅	ɕiu5	用鼻子闻
嗍	sɤ1	吮吸:~面
嗟	tɕia3	象声词,给人东西时用语
嗯	ŋɤn5	回应:唤了也不~一句
嗰	kɤ3	远指代词,那
嗲	tia3	
嗷	ŋau1	~~叫
嗽	ɕiɤ5	咳~
嘉	ka1	
嘘	ɕy1	吹~
嘟	tu1	~嘴
囑	tsui3	遗~
嘻	ɕi1	~~哈哈
噍	tʰiau5	嘴嚼:~蛆
噘	tɕyɛ1	
噤	ɕĩ3	身体因病或寒冷等而不自主地颤抖:打~
器	tɕʰi5	
嚇	ha1	~一跳
囂	ɕiau1	
嚥	ien5	吞食:~气
嚥	iɛ1	声音受阻而低沉
囊	nɔ̃2	
囚	tɕʰiu2	
四	sɿ5	
四	pʰɛ5	
回	fe2=	动词:~信
回	ve2-	去~,放~桌子
回	fe5	量词,事情动作的次数:去过两~
因	ĩ1	
团	tʰuã2	
囤	tʰuã2	
園	yɛn2	
困	kʰun5	
圍	ve2	
固	ku5	
國	kɔ1	
圖	tʰu2=	
圖	fu2-	~便宜
圃	pʰu3	花~
圓	yɛn2	
圈	tʰyɛn1-	
圈	tɕʰyɛn1=	
圈	tɕyɛn5	猪~
土	tʰu3=	~话
土	fu3-	挖~
聖	sĩ5	~旨
圩	ɕy1	逢~
圭	kue1	~玉
圮	i3	上~乡
地	tʰi5-	
地	ti5=	
地	tʰi5-	坟墓
圳	tsuin5	
場	tʰɔ̃3	
場	tʰɔ̃2	大屋~,泰和地名
址	tsɿ3	
均	tɕyin1	
坊	fɔ̃1	李家~,泰和地名
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tʰɤ3	~车
坐	tʰɤ5	下沉而接触地面
坑	kʰaŋ1-	
坑	kʰɤn1=	
塊	kʰuai3	量词,用于纸币或硬币:一~钱
塊	kʰuai5	量词,用于块状或某些片状的东西:一~糖
堅	tɕien1	
墳	fɤn2	
墜	tʰy5-	
墜	tsue5	~毁
坡	pʰɤ1	
坤	kʰun1	
坦	tʰan3	
坨	tɔ1	量词,团指稀软物:一~屎
坪	pʰiaŋ2-	
坪	pʰĩ2=	
坪	pʰiaŋ3	量词,大片;一~
坳	ŋau5	山~~子
坼	tʰa1	裂缝
垃	la1	~圾
壟	lɤŋ3	
型	ɕĩ2	
垒	lue3	保~
墾	kʰɤn3	
垮	kʰua3	
埂	kɤn3	
埋	mai2	
城	tʰĩ2	
域	y5	
埠	pu5	商~
培	pʰe2	
基	tɕi1	
堂	hɔ̃2-	
堂	tʰɔ̃2=	
堆	tuɐɛ1-	
堆	tue1=	一~沙
堡	pau3	
堤	ti1	
堰	ien5	
堵	tu3	
塌	tʰa1	
塑	sɔ1-	
塑	su5=	
塔	ha1-	
塔	tʰa1=	
塗	tʰu2	
塘	hɔ̃2	
塞	sɛ1	
填	tʰien2	
塵	tʰĩ2	
塾	tʰien5	
境	tɕĩ5	
墅	su5	别~
墅	sui5	又
墈	kʰuã5	田岸边
牆	ɕiɔ̃2	
增	tsɤn1	
墨	mɛ1-	~暗:很暗
墨	mɛ5=	~
墩	tuã1	
壁	pia5=	~ti:床靠墙的一侧
壁	pia1-	墙~
壅	ɕiɤŋ1	拥把土或肥料培在植物根上:~肥
壇	tʰan2	花~
壕	hau2	
壩	pa5	
士	sɿ5	
壯	tsɔ̃5	胖
聲	saŋ1-	
聲	sĩ1=	
殼	kʰɔ1	懵子~:形容人呆傻
壺	fu2	
壹	i1	
處	tʰy3	~理,~方
處	tʰy5	公证~
備	pʰi5-	
備	pe5=	
夏	ha5	春~
夕	ɕi1	除~
外	ŋuɐɛ5-	
外	vai5=	
多	tɤ1	
夜	ia5	
够	kiɤ5	
夥	fɤ3	
大	hai5=	~黄,药名
大	tuɐɛ5=	~夫
大	ta5	人~
天	tʰien1	
太	hai5-	
太	tʰai5=	
夫	fu1	
央	iɔ̃1	
失	se1	
頭	hiɤ2-	
頭	tʰiɤ2=	
夾	kiɛ1-	
夾	ka1=	
奪	tʰɔ5	
奇	tɕʰi2	
奈	nai5	
奮	fɤn5	
奏	tɕiɤ5	~章
契	tɕʰi5	
奔	pɤn1	~驰
獎	tɕiɔ̃3	
套	tʰau5	
奠	tien5	
奢	sa1	~菜籽哩:花钱过于大方
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	~事
好	hau5	~吃鬼
如	lu2	
妃	fi1	
妄	vɔ̃5	
婦	fu5	
媽	ma1	老干~
妊	tʰɤn5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰɤ3	
妨	fɔ̃2	~害
妬	tu5	
妲	ta1	~己
妹	muɐɛ5-	
妹	me5=	
妹	me1	女性小名
妻	tʰi1	
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tsi3-	
姐	tɕie3=	
姑	ku1	
姓	ɕiaŋ5-	
姓	sĩ5=	
委	ve3	
姗	san1	
姚	iau2	
姜	tɕiɔ̃1	
姣	ȵiau1	形容女人很风骚,爱打扮,妖媚:会~绝
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	ve1	
娃	va1	
嬌	tɕiau1	
娘	ȵiɔ̃2	
娟	tɕyɛn1	
娟	tɕyɛn5	又
娥	ŋɤ2	
娛	y2	
娼	tʰɔ̃1	
婆	pʰɤ5	~哩:雌性动物
婆	pʰɤ2	妻子
婚	fɤn1	
婢	pʰi5	
嬰	ĩ1	
嬋	tʰan2	
媒	me2	
媚	me5	
媳	ɕie1	
嫁	ka5	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫩	nɤn5	
嬉	si1-	
嬉	ɕi1=	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰɤŋ3	洞,窟窿,眼
孕	yin5	
字	tsɿ5	
存	tʰuã2	
孫	suã1	
孝	hau5-	
孝	ɕiau5=	
孟	mɤŋ5	
季	tɕy5	~度
孤	ku1	
學	hɔ5	
孱	sɤn5	傻:太八~
孽	ȵiɛ1	固执,不驯顺
寧	nĩ5	~愿
寧	nĩ2	安~
宇	y3	
守	ɕiu3	
安	ŋuã1	
宋	sɤŋ5	
完	vuã2-	
完	fuã2=	
宏	fɤŋ2	
宗	tsɤŋ1	
官	kuã1	
宙	tɕiɤ5	
定	tʰĩ5-	
定	tĩ5=	
定	tʰiaŋ5-	预定:~钱
宜	ȵi2	
寶	pau3	
實	se5	
寵	tʰɤŋ3	
審	sĩ3	
客	kʰiɛ1=	~气
客	kʰa1-	做~
宣	ɕyɛn1	
室	se1	
宦	fuã3	
宪	ɕien5	
宮	kɤŋ1	
宰	tsuɐɛ3	
害	huɐɛ5	
宴	ien5	
宵	ɕiau1	
家	ka1	
容	iɤŋ2-	
容	lɤŋ2=	
寬	kʰuã1	
賓	pĩ1	
宿	ɕiɤ1	
寂	tɕi5	
寄	tɕi5	
密	mi1-	
密	mi5=	
寇	kʰiɤ5	
富	fu5	
寒	huã2	
寓	y5	
寞	mɔ1	
察	tʰa2	
寡	kua3	
寸	tʰuã5	
對	tue5	
寺	sɿ5	
尋	tʰĩ2-	
尋	suin2=	
導	tʰau3-	
導	tau3=	
壽	ɕiu5	
封	fɤŋ1	
射	sa5	
射	sa5	飞快地走掉
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	麻~
尊	tsuã1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多多~~
尖	tɕien1	
尚	sɔ̃5-	
嘗	sɔ̃2	
尤	iu2	
就	tɕʰiu5	
屍	sɿ1	僵~
尹	yin3	姓~
尺	tʰa1	
尼	ȵi2	
尾	vi3-	
尿	nai2	
尿	ȵiau5	
尿	ɕy5	拟声词,哄小孩小便
局	tɕʰiɤ5	
屁	pʰi5	
層	tʰɤn2	
屄	piɛ1	女阴
居	tɕy1	
屈	tɕʰiɤ1	委~
屆	kai5	
屋	vɤ1	
屍	sɿ1	
屎	sɿ3	
屏	pʰĩ2	
屏	paŋ5	
屐	tɕy5	木~
屑	ɕyɛ5	~子:碎末
屑	ɕyɛ5	不~一顾
展	tsan3	
屙	ŋɤ1	排泄大小便:~屎
屙	ɤ1	排泄大小便:~屎
屬	sɤ5-	
屬	su3=	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuã2	
山	san1	
歲	sui5	
豈	tɕʰi3	
岔	tʰa5	三~路,~子
崗	kɔ̃1	马英~,泰和地名
島	tau3	
巖	ŋai2	
嶺	tiaŋ3-	
嶺	lĩ3=	
岳	ŋɔ1	
岸	ŋuã5	
峽	ɕia2=	
峽	hiɛ5-	~江,吉安地名
峭	tɕʰiau5	
峰	fɤŋ1	
崇	tʰɤŋ2	
崑	kʰun1	
崖	ŋai2	山~
崙	lun2	
崩	pɤŋ1	
崽	tse3	
崽	sai5	
嵌	tɕʰien5	
嵬	ɕiɤ1	~集;~查
川	tʰuã1	
州	tɕiu1	
巡	suin2	
巢	tʰau2	
工	kɤŋ1	
左	tsɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kɤŋ3	
巫	u1	
差	tʰa1	~别,~不多
差	tʰai1	出~
己	tɕi3	舍~救人
巴	pa1	~掌
巷	hɔ̃5-	
巷	ɕiɔ̃5=	
巾	tɕĩ1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sai5	元~
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tiɔ̃5	
帖	tʰiɛ1	一~药
帘	lien2	
帝	ti5	
帶	tai5	
席	ɕie5	主~
幫	pɔ̃1	
常	sɔ̃2-	
常	tʰɔ̃2=	
帽	mau5	
幅	fɤ1	
幕	mɔ1	闭~
干	kuã1	
平	pʰiaŋ2-	
平	pʰĩ2=	
年	ȵien2	
幸	ɕĩ5	
幹	kuã5	
幺	iau1	~二三
幻	fuã3	
幼	iu1-	
幼	iu5=	
幽	iu1	
幾	tɕi1	~乎
幾	tɕi3	~个
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰĩ5	
庇	pʰi5	
牀	tʰɔ̃2	
序	sui5	
庫	kʰu5	
庫	fu5	~水
應	ĩ5	~聘,响~
應	ĩ5	~一句:回应一句
應	ĩ5-	助词:~届,~当
應	ĩ1=	助词:~有盡有
底	ti3	
店	tien5	
廟	miau5	
庚	kɤn1	老~:朋友
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tʰɤ5	
庭	tʰĩ2	
庵	ŋuã1	
康	kʰɔ̃1	
庸	ɕiɤŋ1	
廉	lien2	
廊	lɔ̃2	
廓	kɔ1	~岭村
廖	liau2	
廖	liau5	姓
延	ien2	
建	tɕien5	
開	huɐɛ1-	~天
開	kʰuɐɛ1=	~水
异	i5	
弃	tɕʰi5	
弄	lɤŋ5	糊弄,戏弄
弊	pʰi5	
式	se1	开幕~
弓	kɤŋ1	
引	ĩ3	
弘	fɤŋ2	
弟	tʰi5	
張	tsɔ̃1	
弥	mi2	阿~陀佛
弦	ɕien2	
彎	van1	
弱	lɔ5	
彈	han2-	~棉花
彈	tʰan5	~弓,子~
彈	tʰan5=	~性,~簧
强	tɕʰiɔ̃3	勉勉~~
强	tɕʰiɔ̃2	强横凶暴
弼	pi5	~马瘟
歸	kue1	
當	tɔ̃1-	~作
當	tɔ̃1	~官
當	tɔ̃5=	抵得上
當	tɔ̃5	照~:看家;典当
录	liɤ1	
形	ɕĩ2	
彩	tʰuɐɛ3	
彪	piau1	
彬	pĩ1	
彭	pʰaŋ2	
彰	tsɔ̃1	表~
影	ĩ3	
役	i5	
徹	tʰɛ1	
彼	pi3	
往	vɔ̃3	
征	tsĩ1	长~
徑	tɕĩ1	直~
待	tuɐɛ5=	原地~命
待	tʰuɐɛ5-	等~;对~
很	hɤn3	
律	liɤ1	
後	hiɤ5	
徐	ɕy2	
徒	tʰu2	学~
得	tɛ1	
御	y5	~寒
復	fu5	~兴
復	fɤ5	~婚
循	suin2	
微	ve1=	~波炉
徵	tsĩ1	~求,~地
徵	tsĩ1	特~
德	tɛ1	
徽	fe1	
心	sĩ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	nĩ3	
志	tsɿ5	
忘	nai2	
忘	vɔ̃5	~性大:记性不好
忙	mɔ̃2	
忠	tsɤŋ1	
憂	iu1	
快	kʰuai5	
念	ȵien5	
忽	fu1	
忽	tʰɤŋ1	
懷	fai2	
態	tʰai5	
慫	sɤŋ3	~恿
慪	ŋiɤ5	~气
怒	nu5	
怕	pʰa5-	
怖	pu5	恐~
憐	lien2	
思	sɿ1	
怠	tuɐɛ5	
急	tɕie1	
性	sĩ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	~场
總	tsɤŋ3	
戀	lien5	
恍	kɔ̃5	
恐	kʰɤŋ3	
恆	hɤn2	
恢	fe1	
恤	ɕyɛ1	
恨	hɤn5	
恩	ŋɤn1	
恭	kɤŋ1	
息	ɕie1-	
息	ɕi1=	
懇	kʰɤn3	
恶	u5	可~
恶	ŋɔ1	善~
惱	nau3	
悄	tɕʰiau1	
悉	ɕie1	
悔	fe3	
悟	u5	
悠	iu1	
患	fuã3	
悦	yɛ1	
懸	ɕyɛn2	
憫	mĩ3	
悲	pe1	
悼	tiau5	追~会
情	tʰĩ2	
驚	tɕiaŋ1-	
驚	tɕĩ1=	
惑	fɔ5	
惜	ɕie1	
惟	ve2	
惠	fe5	
懼	tɕy5	
慘	tʰan3	
懲	tsʰĩ2	
慚	tʰan2	
慣	kuan5	
惰	tɤ5	
想	ɕiɔ̃3	
惹	ȵia3	
惺	ɕĩ1	假~~
愁	tʰiɤ2	
愈	y5	病~
愉	y2	
愊	pi1	烦闷
愚	y2	
感	kuã3	
憤	fɤn5	
愧	kʰue5	
願	yɛn5	
慈	tsɿ2	
慌	fɔ̃1	
慎	sĩ5	
慕	mu5	
慢	man5	
慧	fe5	
慨	kʰuɐɛ3	
慰	ve5	
慾	y5	
憎	tsɤn5	
憠	tɕyɛ1	脾气~
憨	huã1	开他人玩笑来取乐
憾	huã5	
懂	tɤŋ3	
懈	ɕiɛ5	
懶	lan3	
懵	mɤŋ3	神智不清,昏头昏脑:发~
戊	u5	
戎	lɤŋ2	
戲	tɕʰi5	
成	sĩ2-	
成	tʰĩ2=	
成	tʰaŋ2-	量词,十分之一为一成:七八~
戒	kai5	
或	fɔ5	
戧	tiɔ̃1	~风
戰	tsan1	
截	tɕiɛ1	
戳	tʰɔ1=	交合
戳	tʰɔ5-	手指或尖物指向或戳向
戴	tuɐɛ5	
戶	fu5	
戽	fu5	用巴掌打人:~一巴掌
房	fɔ̃2	
所	su3	
扁	pien3	
扇	san5	
扇	sɤn5	
手	ɕiu3	
才	tʰuɐɛ2	
扒	pa1	~皮
扒	pʰa2	用手使东西聚拢或散开
打	ta3	动词:~人
打	ta3	量词:一~pɔ²¹³pɔ
托	hɔ1	手承物
扛	kɔ̃1	两个人抬
扣	kʰiɤ5	
執	tse1	扶
擴	kʰɔ1	~充
掃	sau5	~地,~帚
掃	sau3	大~除,~盲
揚	iɔ̃2	
扭	ȵiu3	
扮	pan5	
扯	tʰa3	
擾	liau3	干~
扳	pan1	~手
扶	pʰu2-	
扶	fu2=	
批	pʰi1	~发;~改
扽	tɤn5	使劲地把东西放下
找	tsau3	
承	sĩ2	
技	tɕʰi5	杂~
抄	tʰau1	
抈	yɛ1	折断,掰分
把	pa3	~握,~尿,一把勺
抑	i5	
抓	tsa1	~紧时间
抓	tsa1	取玩扑克牌时摸取牌的动作:~牌
投	hiɤ2-	
投	tʰiɤ2=	
抖	tiɤ3	端;踢:~被哩
抗	kʰɔ̃5	联合拒绝他人,以使其处于孤立的境地
折	sɛ5	~本,~称
折	tsɛ1	骨~;九~
撫	fu3	
抛	pʰau1	
摳	kʰiɤ1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pau5	
抨	pʰɤŋ3	开关门声
披	pʰi1	
抬	tʰuɐɛ2	
抱	pau5	
抲	kʰa1	~喉咙
抵	ti3	
抹	mɔ5-	
抹	mɔ1=	~布,~桌子
抹	mɤ5	拐弯~角
押	ia1	
抽	tʰiu1	
拄	ty3	~杖ni~:拄拐杖
擔	tan1	~任
擔	tan5	一~榖
拆	tʰa1-	
拆	tʰɛ1=	
拈	ȵien1	~阄
拉	lɛ1-	
拉	la1=	
拌	pʰuã3-	
拌	puã5=	
拍	pʰa1-	
拍	pʰɛ1=	
拎	lĩ1	
拐	kuai3	
拑	tɕʰien2	
拒	tɕy5	
拓	tʰa5	~本
拔	pɛ5-	
拔	pa1-	~河
拖	hɤ1-	
拖	tʰɤ1=	
拗	ŋau3	用手折断
拘	tɕy1	
拙	tsɔ1	
招	tsau1=	~呼
招	tɕiau1-	打牌用语,用一张牌换取他人一张牌
拜	pai5	
擬	ȵi3	模~
攏	lɤŋ3	
揀	tɕien3	~药:抓药
揀	kan3	挑选
攔	lan2	
撥	pɔ1	
擇	tsa1-	
擇	tsɛ1=	
擇	tʰa5	挑选:~精肉吃
括	kʰɔ1	
拯	tsĩ3	
拱	tɕiɤŋ3-	
拱	kɤŋ3	~手
拳	tɕʰyɛn2	
拼	pʰĩ1	~花;~命
拽	tsuɐɛ5	拉,拖:~衣服
拿	na1	
拿	vai3	
持	tsɿ2	
指	tsɿ3	
按	ŋuã5	
挎	kʰua5	
挑	tʰiau1	~食,~三拣四
挑	tʰiau3	~战
挖	vɛ1	
掗	ŋa5	硬塞
挾	ka1=	~菜
撓	sau5	
擋	tɔ̃3	三~
擠	tsi3	
揮	fe1	
撏	tʰyɛn2	扯,拔:~毛,~花生
挨	ŋai1	~到哩边
挪	nɤ2	
振	tsĩ5	
挲	sa1	张开:~开来
挺	tʰĩ3	
挽	van3	
挾	kiɛ1-	
捅	tʰɤŋ3	
捆	kʰun3	用绳子缠束;量词,用于捆起来的东西
捉	tsɔ1	
捋	lɔ1=	摘下、解下首饰等:~戒指
捋	lɔ5-	用手顺着抹过去:~谷
捌	pa1	
捎	sau1	
捏	ȵiɛ1	把袖子或裤脚卷起来的动作:~衫袖
捐	tɕyɛn1	
捕	pʰu3	巡~房
撈	lau2	
損	suã3	
撿	tɕien3	清理;拾取:~桌子;~漏
換	vuã5	
搗	tau3	调皮~蛋
捧	pʰɤŋ3=	
捧	pɤŋ3-	量词,用于双手能捧的东西的量:一~瓜子
捨	sa3	
据	tɕy5	
捱	ŋai2	拖延时间
捲	tɕyɛn3	
捶	tʰy2	
捷	tɕiɛ1	
捺	nɛ1-	按,摁;忍不住:~手印;~唔住
捺	la1=	撇~
捼	nɤ1	掌心合在一起回旋相切摩:~米粿
捼	nɤ2	掌心合在一起回旋相切摩:~米粿
捽	tsɔ1	揪:~紧脚
掀	ɕyɛn1	揭起,打开
掂	tien1	
掇	tɔ1	用双手拿、搬,椅子、凳子等
授	ɕiu5	
掉	tiau5=	~头
掉	tʰiau5-	因悬空而晃动:~尾巴
掌	tsɔ̃3	
掏	tʰau1	
掐	kʰa1	用手的虎口紧紧按住:克扣
排	pʰai2	
掘	tɕʰyɛ5-	
掘	tɕyɛ1=	
掛	kua5	
掠	lyɛ1=	
採	tʰuɐɛ3	
探	han1	往上够东西
探	tʰan5	试~
接	tɕiɛ1	
控	kʰɤŋ3	使身体或物体的一部分悬空或处于失去支撑状态;控制:~起屁股来;遥~
控	kʰɤŋ5	指~
推	tʰue1	
掩	ien3	
措	tʰɤ5	
撣	tan3	轻轻地抽或拂,去掉灰尘等
摻	tʰan1	
揉	ȵiɤ1	皱缩
揎	ɕyɛn1	用手猛推,掀:~桌子
描	miau2	
提	tʰi2=	
提	tʰia2-	~起来;~肉:用稻草、细绳等捆好的一块肉
插	tʰɛ1-	
插	tʰa1=	
揖	ie1	作~
握	vɤ1	
揢	kʰa1	抽屉~住了
揩	kʰai1	擦,抹:~屁股
揫	tɕiu1	
揭	tɕʰiɛ1-	
揭	tɕiɛ1=	
援	yɛn2	
揹	pe1	~带,~人
攬	lan3	
摟	liɤ3	
摟	ku1	肩膀脖子;用竹篾、金属条或其他东西束紧器物:围束器物的圈:~子:扎头发用的皮筋
攪	kau3-	
攪	tɕiau3=	
搊	tʰiɤ1	从下面用力掀起人或物
搓	tʰɤ1	~绳子
搜	ɕiɤ1	
搞	kau3	玩
搡	saŋ5	猛推
搧	sɤn1	
搬	puã1	
搭	ta1	乘,坐;量词,块,方:~车;一~黑个
搲	vɛ1	用碗、勺等取物,舀
攜	ɕie5	~带
搽	tʰa2	
攝	sɛ1	
摆	pai3	
摇	iau2	
攤	han1	
摘	tsa1-	
摘	tsɛ1=	
摩	mɤ2	
摸	mɤ1	
摸	ma3	玛沙琪~
摹	mɤ2	~仿
摺	tsɛ1	~飞机;~子
撂	liau5	~一脚:踢一脚
撅	tɕyɛ1	用大拇指和食指捏住拉或撕
撇	pʰiɛ1	一~一捺,~开
撑	tʰaŋ1	张开:~伞
撑	tʰaŋ5	过饱;抵住,支持,顶撞;用竹篙等推抵河岸或河床;使船前进
撒	sa1	~脱脚来
撕	sɿ1	
撞	tʰɔ̃5	
撤	tʰɛ1	
撩	liau1	把垂下的部分掀起来:~上去
撬	tɕʰiau3	~锁
播	pɤ5	~种
撰	tsuã5	
撲	pʰɤ1	~灭
撴	tɤn5	竖立着放
攆	ȵien3	
擼	lu2	卷,挽起:~衫袖
撼	huã5	
操	tʰau1	
擎	tɕʰiaŋ2	举:~伞
擒	tɕʰĩ2	
擦	tʰɛ1-	
擦	tʰa1=	
攀	pʰan1	
攎	lu2	双手抱起:~被哩
攢	tsan3	
支	tsɿ1	
收	ɕiu1	
改	kuɐɛ3	
攻	kɤŋ1	
放	fɔ̃5	
政	tsĩ5	
故	ku5	~意
效	ɕiau5	
敵	tie5-	
敵	ti5=	
敏	mĩ3	
救	tɕiu5	
教	kau5	~书
教	kau5	~育
斂	lien3	
敢	kuã3	
散	san3	~架
散	san5	分~
敥	ien5	以手散物:一灰
敥	iɛ5	洒,撤落
敦	tɤn5	
敬	tɕĩ5	用供品祭拜祖先和神佛;有礼貌地送上饮食或食物
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	kʰau1-	~诈
敲	tɕʰiau1=	~诈
整	tsaŋ3-	
整	tsĩ3=	办,弄,高:一酒
敷	pʰu1-	
敷	fu1=	
齋	tsai1	
斌	pĩ1	
斑	pan1	
斗	tiɤ5	相争;拼凑
斗	tiɤ3	量具
料	liau5	
斜	ɕia2	
斢	tʰiau3	掉换
斤	tɕĩ1	
斬	tsan3	
斫	tsɔ1	~肉:买肉
斷	huã3-	
斷	tuã5=	~电
斷	tuã5	决~
斷	tuã3	拦截:从小路~
斯	sɿ1	~
新	sĩ1	
方	fɔ̃1	
於	y2	~此
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ɕyɛn5	~做~吃
旋	tʰyɛn5	毛发呈漩涡状的地方漩
族	tʰɤ5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵi1-	~头:太阳
日	ȵie1-	~子
日	le1=	~本
旦	tan5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	suin2	
旭	ɕiɤ1-	
旭	ɕy5=	
旱	huã5	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃5	兴~
昂	ŋɔ̃2	~首阔步
昆	kʰun1	
昌	tʰɔ̃1	
明	miaŋ5-	
明	mĩ2=	
昏	fɤn1	
易	i5	交~
易	i5	难~意
星	ɕiaŋ5-	
星	sĩ1=	
映	ĩ5	
春	tʰyin1	
昭	tsau1	
是	sɿ1	动词:~八点钟
是	sɿ5	形容词:~非
顯	ɕien3	
晃	fɔ̃3	
晉	tsĩ5	~级
晏	ŋan5	晚,迟
曬	sa5	
曉	ɕiau3	
暈	yin1	昏迷,失去知觉
暈	yin5	昏眩
晚	man3-	
晚	van3=	
晦	fe5	~气
普	pʰu3	
景	tɕĩ3	
