#漢字	音標	解釋
台	tɒ2	
右	iou6	
各	kou7	
吉	tɕi7	
名	mioŋ2	
向	ʃiaŋ5	
吞	tʰoŋ1	
含	xaŋ2	
吳	ŋu2	
吳	u2	
吸	tɕi7	
吸	tʃyi7	
吹	tʃʰya1	
呂	liu4	
味	ua6	
命	mioŋ6	
品	pʰɛ3	
哭	xu7	
脣	ʃyə2	
唱	tʃʰiaŋ5	
問	mɛ6	
問	uᴇ6	
啞	uə3	
善	ɕiəŋ4	
喊	xuo5	
喜	ɕi3	
單	luo1	
嘗	ʃiaŋ2	
嘴	tʃya3	
嘴	tʃiu5	
器	tɕʰi5	
嚴	ȵiəŋ2	
四	sa5	
回	fɯ2	
困	kʰuᴇ5	
圈	tɕʰyəŋ1	
國	kuɯ7	
圍	ua2	
園	yəŋ2	
圓	kaŋ2	
圓	yəŋ2	
圖	tu2	
土	tʰu3	
地	ta6	
均	tʃyə1	
坐	tsəɯ4	
垂	ʃya2	
埋	mɒ2	
城	ɕioŋ2	
塊	kuɒ5	
塔	tʰu7	
塞	sɿ7	
墊	təŋ6	
墨	məŋ6	
墩	liᴇ1	
壁	pia7	
壞	fa3	
壯	tsaŋ5	
壺	xu2	
壽	ʃiou6	
夏	fə6	
外	ŋuɯ6	
多	ləɯ1	
夜	yə5	
夜	yə6	
夠	kou5	
夢	maŋ6	
大	tɒ6	
天	tʰəŋ1	
失	sə7	
夾	kɒ7	
契	tɕʰi5	
奪	tu6	
女	ȵiu4	
奴	nu2	
奸	kuo1	
好	xɑu3	
如	yi2	
妹	məŋ6	
姐	tsa3	
姓	sioŋ5	
姨	i2	
娘	ȵiaŋ2	
婆	pu2	
婚	fɛ1	
婦	fu4	
嫁	kuə5	
嫂	sɑu3	
嫌	ɕiəŋ2	
嫩	ȵyə6	
子	tsə3	
子	tsɿ3	
孔	kʰaŋ3	
字	tsə6	
孝	ɕiou5	
季	tɕi5	
孫	ʃyə1	
學	ʃiou6	
孽	ȵi6	
安	pu1	
安	ŋ̍1	
宋	sɛ5	
完	yəŋ2	
官	kaŋ1	
定	tsioŋ6	
客	fuə7	
宮	kaŋ1	
宮	tɕiaŋ1	
害	xɯ6	
容	iaŋ2	
宿	siou7	
寄	tɕi5	
密	pɒ2	
密	mɒ6	
富	fu5	
實	sə6	
寫	siᴇ3	
寬	fɯ7	
寶	pɑu3	
寸	tʃʰyə5	
寺	tsə6	
封	fɛ1	
射	ʃyə6	
對	liᴇ5	
小	si3	
小	si5	
尖	tsioŋ1	
尺	tʃʰyə7	
尾	mɒ4	
局	tɕiu6	
屋	u7	
層	tsɛ2	
屬	ɕi6	
山	suo1	
岩	ŋuo2	
岸	ŋaŋ6	
州	tʃiou1	
左	tsəɯ3	
市	sə5	
布	pu5	
希	ɕi1	
師	sə1	
席	tsiᴇ6	
帶	lɒ5	
帽	mou6	
幣	pi5	
幫	paŋ1	
平	pioŋ2	
年	nəŋ2	
幼	iou5	
幾	tɕi3	
牀	tu2	
牀	tsaŋ2	
店	ləŋ5	
府	fu3	
廟	mi6	
廠	tʃʰiaŋ3	
廳	tɕʰioŋ1	
延	iəŋ2	
建	tɕiəŋ5	
弄	lɛ6	
式	ɕi7	
引	iᴇ4	
弟	ti4	
弱	iou6	
張	tʃiaŋ1	
張	liaŋ1	
彈	tuo2	
彎	uo1	
形	ɕiəŋ2	
影	ȵioŋ3	
律	la6	
後	xou4	
徐	tsiu2	
得	lɯ7	
心	sɛ1	
忙	maŋ2	
快	kʰuɒ5	
念	nəŋ6	
急	tɕi7	
怪	kuɒ5	
恨	xuo3	
恩	ɛ1	
恭	tʃʰiaŋ1	
息	si7	
惜	siᴇ7	
惡	ou7	
想	siaŋ3	
愁	tsou2	
意	i5	
愛	ɯ5	
感	kaŋ3	
慌	xaŋ1	
慢	muo6	
慣	kaŋ5	
慶	tɕʰioŋ5	
憋	pi7	
懂	toŋ1	
懶	luo4	
懷	xuɒ2	
戒	kɒ5	
或	fɯ6	
截	tsi7	
戰	tɕiəŋ5	
戲	ɕi5	
戶	xu4	
房	faŋ2	
所	su3	
所	səɯ3	
扁	pa2	
扇	ɕiəŋ5	
手	ʃiou3	
打	pou3	
托	tʰou7	
扮	paŋ4	
找	ti1	
抄	tsʰɯ1	
把	pə5	
抓	tʃyo1	
抖	toŋ6	
折	tɕi7	
抱	pu4	
抽	tʃʰiou1	
拆	tsʰu7	
拉	lɒ6	
拍	pʰə7	
拐	kuɒ5	
拖	tʰəɯ1	
拜	pɒ5	
指	tsə3	
挖	uo7	
排	pɒ2	
掛	kuɒ5	
接	tsi7	
插	tsʰɒ7	
換	xaŋ6	
握	u7	
搖	i2	
搬	paŋ1	
搭	lu7	
搶	tɕʰiaŋ3	
摘	tsu7	
摸	maŋ1	
撞	tsaŋ6	
撤	tɕʰi7	
撥	piou7	
擁	iaŋ3	
擇	tsu6	
擊	tɕi7	
擦	tsʰɒ7	
擺	pɒ3	
改	kɯ3	
放	paŋ5	
放	faŋ5	
敗	pɒ6	
敢	kaŋ3	
敲	kʰou1	
整	tɕioŋ3	
數	su3	
數	su5	
料	li6	
斜	tsiᴇ2	
新	sɛ1	
斷	taŋ4	
方	faŋ1	
族	tsəɯ6	
日	ɛ6	
早	tsɑu3	
旺	ioŋ6	
明	mioŋ2	
星	sioŋ1	
春	tʃʰyə1	
時	sə2	
晚	uo4	
暖	naŋ4	
暗	ŋ̍5	
曆	liᴇ6	
曬	sɒ6	
曲	tɕʰiu7	
曲	liu7	
更	kuo5	
更	kuo6	
書	ʃiu1	
會	fɯ6	
月	ȵyi6	
月	ȵyi7	
有	xou4	
有	iou4	
朋	pɛ2	
服	fu6	
朝	tɕi2	
木	mu6	
末	mu6	
本	pɛ3	
杉	su6	
李	lɛ1	
李	la4	
村	tʃʰyə1	
杜	tu4	
杯	pɯ1	
東	lɛ1	
松	xaŋ1	
松	siaŋ1	
松	tʃyə2	
板	puo3	
林	lɛ2	
果	ku3	
柄	pioŋ3	
染	iəŋ6	
柱	tsiu4	
柴	tsi2	
栗	lɛ6	
校	ɕiou4	
根	kuo1	
格	kuə7	
桂	tɕyi5	
桃	tɑu2	
桃	tɯ2	
桶	tʰɛ3	
梗	kuə3	
條	tsi2	
梨	lɛ2	
梯	tʰi1	
棉	məŋ2	
棋	tɕi2	
棚	pɛ2	
業	ȵi6	
極	tɕi6	
榮	ioŋ2	
樁	tsaŋ1	
樓	lou2	
樣	iaŋ6	
樹	ʃiu6	
橋	tɕi2	
橘	tʃyə7	
橫	uo2	
櫃	kua6	
權	tɕyəŋ2	
欠	tɕʰiəŋ5	
歇	ɕi7	
歌	ku1	
歡	xaŋ1	
正	tɕioŋ5	
正	tɕioŋ6	
步	pu6	
武	u4	
歲	ɕyi5	
死	sa3	
殺	sɒ7	
殼	kʰou7	
母	mu4	
母	məŋ4	
毒	tu6	
比	pa3	
毛	mɑu2	
毯	tʰoŋ3	
民	mɛ2	
氣	tɕʰi5	
水	ʃya3	
永	ioŋ4	
汁	tsə7	
汗	xaŋ6	
江	kaŋ1	
江	tʃiaŋ1	
池	tsə2	
決	tʃyi7	
沉	tsɛ2	
沖	tʃʰiaŋ1	
沙	su1	
河	xu2	
河	xɒ6	
油	iou2	
治	tsə4	
法	ʃiou7	
泥	ȵi2	
洗	si3	
洞	tɛ6	
活	fɯ6	
派	pʰɒ3	
流	liou2	
浪	laŋ6	
浮	pɑu2	
海	xɯ3	
浸	tsa6	
淡	toŋ4	
深	ɕiᴇ1	
淺	tsʰəŋ3	
添	tʰəŋ1	
清	tsʰioŋ1	
減	kuo3	
渠	tsiu2	
測	tsʰɿ7	
渴	xuo3	
湊	tsʰou3	
湯	tʰaŋ1	
溪	xɒ1	
溫	uᴇ1	
滅	mi6	
滑	uo6	
滾	kəŋ3	
滿	maŋ4	
漢	xaŋ5	
漿	tsiaŋ1	
潑	pʰɯ7	
潭	toŋ2	
濃	ȵiᴇ2	
火	fu3	
灰	fɯ1	
竈	tsɑu5	
炎	iəŋ2	
炭	tʰuo5	
炮	pʰiəu5	
烏	u1	
烘	xaŋ5	
焦	ləɯ3	
煙	iəŋ1	
煤	məŋ2	
照	tɕi5	
熊	ɕiaŋ2	
熏	ʃyə1	
熟	ʃiou6	
熬	ɑu2	
熱	ȵi6	
燈	lɛ1	
燒	ɕi1	
營	ioŋ2	
燭	tɕiu7	
爛	luo6	
爬	pia2	
爭	tsuo1	
父	fu4	
爺	yə2	
片	pʰəŋ5	
牌	pɒ2	
牙	ŋu2	
牛	ŋou2	
物	uo6	
特	tɯ6	
牽	tɕʰiəŋ1	
犁	li2	
犯	ɕioŋ4	
狂	kuaŋ2	
狗	kou3	
猛	moŋ1	
玉	ȵiu6	
王	ioŋ2	
班	puo1	
現	ɕiəŋ6	
球	tʃiou2	
琴	tɕiᴇ2	
瓜	kuə1	
瓦	ŋu4	
瓶	pioŋ2	
甘	kaŋ1	
甜	təŋ2	
生	suo1	
產	suo3	
用	iaŋ6	
田	təŋ2	
甲	kuə7	
畜	tsʰiou7	
畫	fɯ6	
病	pioŋ6	
瘡	tsʰaŋ1	
瘦	sou5	
癢	iaŋ4	
發	fuo7	
白	pə6	
百	pə7	
皮	pɒ2	
盆	puo2	
益	yə7	
盒	xɒ6	
監	kuo5	
盤	paŋ2	
目	mu6	
直	tɕi6	
省	suo3	
看	kʰaŋ3	
眼	ŋuo4	
瞎	xɒ7	
知	la1	
短	laŋ3	
矮	ɒ3	
石	ʃyə6	
破	pia1	
破	pʰu5	
硬	ŋuo6	
碎	tɕʰyi5	
碑	pa1	
碗	ŋ̍3	
碟	tɛ6	
磚	tɕyəŋ1	
磨	mu2	
磨	mu6	
神	ɕiᴇ2	
祠	tsə2	
票	pʰiou5	
禍	xu4	
福	fu7	
租	tsu1	
秤	tɕʰiᴇ5	
秧	iaŋ1	
移	i2	
程	tɕioŋ2	
種	tɕiᴇ3	
種	tɕiaŋ5	
穀	ku7	
積	tsiᴇ7	
窗	tsʰaŋ1	
窮	tɕiᴇ2	
窮	xɛ4	
立	la6	
章	tʃiaŋ1	
端	laŋ1	
竹	liou7	
笑	si5	
笛	tsiᴇ6	
筆	pa7	
等	lɛ3	
筋	tɕiᴇ1	
筍	ʃyə3	
筐	kɯ1	
策	tsʰu7	
箍	ku6	
算	saŋ5	
節	tsi7	
篾	məŋ6	
簫	si1	
簽	tsʰəŋ1	
簿	pu4	
米	mi4	
粉	fɛ3	
粥	tʃiou7	
糉	tsɒ2	
糖	taŋ2	
糙	tsʰɑu5	
糠	xaŋ1	
系	ɕi5	
系	ɕi6	
約	i7	
紅	xɛ2	
純	ʃyə2	
紙	tsə3	
紡	pʰaŋ3	
紡	faŋ3	
索	ʃyə7	
紫	tsə3	
紮	tsɒ7	
終	tɕiaŋ1	
結	tɕi7	
絕	tʃyi6	
統	tʰaŋ3	
絲	sə1	
經	tɕiəŋ1	
綠	liu6	
綢	tsiou2	
網	maŋ4	
緊	tɕiᴇ3	
線	səŋ5	
縣	yəŋ6	
縫	faŋ6	
縮	su7	
織	tɕi7	
繞	ȵi3	
纏	tɕiəŋ2	
缺	tʃʰyi7	
罩	tsɑu5	
罪	tɕyə4	
罰	fuo6	
義	ȵi6	
習	sa6	
翻	xuo1	
老	lɑu4	
耕	kuo1	
耳	ȵi4	
聲	ɕioŋ1	
聽	tɕʰioŋ5	
聾	lɛ2	
肉	u3	
肉	ȵiou6	
肝	kaŋ1	
肥	fa2	
肯	kʰɛ3	
肯	xɛ3	
育	yi6	
肺	ɕyi5	
胃	ua6	
背	pə1	
背	pɯ5	
背	pɯ6	
胎	tʰɒ1	
胖	pʰaŋ5	
能	nɛ2	
脫	tsʰiᴇ7	
腦	nɑu4	
腫	tɕiᴇ3	
腰	i1	
腳	tʃi7	
膽	loŋ3	
臭	tʃʰiou5	
舅	tʃiou4	
興	ɕiᴇ1	
興	ɕiᴇ5	
舉	tɕyi3	
舊	tʃiou6	
船	ʃyəŋ1	
色	sɿ7	
花	fə1	
苦	kʰu3	
苦	xu3	
茄	tɕi2	
茶	tsu2	
草	tsʰɑu3	
菊	tɕi7	
菜	tsɒ5	
華	fə2	
萬	uo6	
落	ləɯ6	
葉	i6	
蓋	kɯ5	
蓬	pɛ2	
蓮	ləŋ2	
蔥	tsʰɛ1	
薄	pu6	
薑	tʃiaŋ1	
藍	loŋ2	
藕	ŋou4	
藝	ȵi6	
藤	lɛ2	
藥	i6	
蘭	luo2	
虎	xu3	
號	xɑu6	
虧	kʰua1	
虱	sɒ7	
蚊	muo2	
蛇	ʃyə2	
蜂	pʰɛ1	
螺	liᴇ2	
蟲	lɛ2	
蠟	lu6	
蠶	tsɛ2	
血	ʃyi7	
行	xuo2	
行	xaŋ2	
街	kɒ1	
衛	ua6	
衣	ɒ1	
表	pi3	
袋	tɒ6	
袖	tsiou6	
被	pɒ4	
被	pɛ6	
裕	yi6	
裙	tʃyə2	
裝	tsaŋ1	
褲	xu5	
襪	muo6	
西	si1	
要	i1	
要	ȵiᴇ6	
見	tɕiəŋ5	
規	kua1	
親	tsʰɛ1	
角	tʃiou7	
解	kɒ3	
言	ȵiəŋ2	
討	tʰɑu3	
記	tɕi5	
設	ɕi7	
許	ʃiu3	
試	sə5	
試	ɕi5	
話	fɯ6	
該	kɯ1	
認	ȵiᴇ4	
課	kʰu5	
講	tɕiaŋ3	
謝	tsiᴇ6	
證	tɕiᴇ5	
譜	pʰu3	
讀	tu6	
變	pəŋ5	
讓	iaŋ6	
豆	tou6	
豐	faŋ1	
豬	liu1	
貓	miəu1	
貝	pa5	
貞	tɕiᴇ1	
財	tsɒ2	
貧	pɛ2	
貨	fu5	
貪	tʰoŋ1	
貴	kua5	
買	mɒ4	
費	fi5	
貼	tʰi7	
資	tsə1	
賊	tsɿ6	
賠	pɯ2	
賣	mɒ6	
賭	lu3	
賺	tɕyəŋ4	
贏	ioŋ2	
贖	ʃiu6	
走	tsou3	
越	yi6	
足	tɕi7	
足	tsiu7	
跌	tɑu6	
跪	kua4	
路	lu6	
踏	tu6	
踢	tʰɯ7	
身	ɕiᴇ1	
躲	pou6	
車	tʃʰyə1	
軍	tʃyə1	
軟	xɒ4	
輕	tɕʰioŋ1	
輪	liᴇ2	
輪	ləŋ2	
輸	ʃiu1	
輸	ɕyi6	
轉	tɕyəŋ5	
轎	tɕi6	
辣	lɒ6	
辦	puo6	
辰	ɕiᴇ2	
迎	ȵioŋ2	
近	tɕiᴇ4	
追	tʃya1	
送	sɛ5	
通	tʰaŋ1	
造	tsɑu4	
連	ləŋ2	
進	tsɛ5	
逼	pi7	
遇	yi6	
運	yə6	
過	ku5	
道	tɑu4	
達	tu6	
達	lu7	
遠	yəŋ4	
遲	ta2	
選	ɕyəŋ3	
還	xa2	
還	pɯ2	
郭	ku7	
鄰	lɛ2	
配	pʰɯ5	
酒	tsiou3	
酸	saŋ1	
醉	tʃya5	
重	tsɛ4	
重	tɕiaŋ4	
野	yə4	
金	tɕiᴇ1	
釘	lioŋ1	
釘	lioŋ5	
針	tɕiᴇ1	
釣	li5	
鉗	tɕiəŋ2	
鉛	tʃʰioŋ1	
鉛	yəŋ2	
鉤	kou1	
銀	ȵiᴇ2	
銅	tɛ2	
鋤	tsu2	
鋪	pʰu1	
鋸	tɕiu5	
鋼	kaŋ1	
錘	tʃyo2	
錢	tsəŋ2	
錫	siᴇ7	
錯	tsʰəɯ1	
鎖	səɯ3	
鎮	tɕiᴇ5	
鏟	tsʰuo3	
鏡	tɕioŋ5	
鐲	kuo5	
鐵	tʰi7	
鑼	nəɯ2	
長	tsiaŋ2	
長	tʃiaŋ3	
門	mɛ2	
閂	ʃyo1	
開	xɯ1	
閏	yə6	
間	kuo3	
閘	tsɒ7	
闊	kʰou7	
關	kuo1	
防	faŋ2	
降	ʃiaŋ2	
降	tʃiaŋ5	
限	xuo4	
院	yəŋ3	
除	tsiu2	
陳	tɕiᴇ2	
隔	kuə7	
隨	tʃya2	
險	ɕiəŋ3	
隱	iᴇ3	
雄	ɕiaŋ2	
集	tsa6	
雙	saŋ1	
雜	tsu6	
雞	tɕi1	
難	nuo2	
難	nuo6	
雨	u4	
雪	ʃyi7	
雲	yə2	
零	lioŋ2	
雷	liᴇ2	
震	tɕiŋ5	
霍	kʰou7	
霜	saŋ1	
霧	u6	
青	tsʰioŋ1	
靜	tsioŋ4	
靠	kʰɑu5	
面	məŋ6	
靴	ɕyə1	
鞋	xɒ2	
音	iᴇ1	
響	ʃiaŋ3	
頂	ȵioŋ3	
頂	lioŋ3	
項	ɕioŋ4	
順	ʃyə6	
頑	uaŋ2	
領	lioŋ4	
頭	tou2	
額	ŋu6	
顏	ŋuo2	
類	la6	
顯	ɕiəŋ3	
風	pɛ1	
風	faŋ1	
飛	fa1	
飛	pɒ1	
食	ɕi6	
食	iᴇ6	
飯	paŋ6	
飽	piəu3	
餅	pioŋ3	
饑	tɕi1	
馬	mu4	
騎	tɕi2	
騙	pʰəŋ5	
驗	nəŋ6	
骨	kuɒ7	
高	kɑu1	
鬧	nɯ6	
鬼	kua3	
魂	fɛ2	
魚	ŋu2	
鮮	səŋ1	
鳥	li3	
鳳	faŋ6	
鴨	uə7	
鴿	ku7	
鵝	ŋu2	
鶴	xu6	
鹹	xoŋ2	
鹽	iəŋ2	
鹿	lu2	
麥	mu6	
黃	xaŋ2	
黏	ȵiɒ7	
黑	xɯ7	
點	nəŋ3	
黨	laŋ3	
鼠	ʃiu3	
鼻	pa6	
龍	liaŋ2	
龜	kua6	
