#漢字	音標	解釋
傲	ŋɔ5	
傻	ʂa3	
像	ɕiɑ̃5	
僚	liɔ1	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰi3	偏~
儒	ʐu1	
儡	luei3	傀~
兒	ɚ1	
允	yŋ1	
元	yæ̃1	
兄	ɕyŋ1	
充	ʈʰuŋ3	
兆	ʈɔ5	~头
先	ɕiæ̃1	~人
先	ɕiæ̃5	~后:妯娌
光	kuɑ̃1	~滑，~荣榜
光	kuɑ̃5	仅，只，你~会吃
克	kʰɛ1	一~
免	miæ̃3	
兑	tuei5	掺和，~水
兔	tʰu3	~儿
黨	tɑ̃3	
兜	təu1	
入	ʐʅ1-	
入	ʐu1=	
全	tɕʰyæ̃1	
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsʰɿ1	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑ̃1	
冉	ʐæ̃3	
册	tsʰɛ1	相~
再	tsɛ5	
冒	mɔ5	
冗	ʐuŋ1	~长
寫	ɕiə3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	~军
冢	ʈuŋ1	
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	ʈʰuŋ1	
決	tɕyə1	
况	kʰuɑ̃5	
冷	ləŋ3	~子:冰雹
凍	tuŋ5	
淨	tɕiŋ5=	~化
淨	tɕʰiŋ5-	干~
準	ʈuŋ3	
涼	liɑ̃1	
涼	liɑ̃5	把热的东西放一会儿使温度降低，把开水~哈
凌	liŋ1	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	niŋ1-	~聚
凝	tɕʰiŋ5-	汤~成冻了
几	tɕi1	茶~，~个
凡	fæ̃1	
鳳	fəŋ5	
鳧	fu1	~水:在水里游
凭	pʰiŋ1	
凱	kʰɛ3	
凰	xuɑ̃1	
凳	təŋ5	
凶	ɕyŋ1	你把人别~
凸	tʰu1	
凹	ŋɔ1	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃1	
鑿	tsuə1-	~子
鑿	tsɔ1=	~空
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	fəŋ1	~开
切	tɕʰiə1	~开
刈	i5	观~麦
刊	kʰæ̃1	~物
刎	vəŋ3	
刑	ɕiŋ1	
划	xua1	~船
列	liə1	
劉	liəu1	
則	tsei1	规~
剛	kɑ̃1	
創	ʈʰuɑ̃3	~业
初	tʂʰu1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	~地
利	li5	
别	piə1=	级~
别	pə1-	表示禁止或劝阻，~来，~说
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʈʰua1	
券	tɕʰyæ̃3	~儿
刹	sa1	~车
刺	tsʰɿ5	
刻	kʰə5=	
刻	kʰɛ1-	~字儿
劊	kʰuɛ5	~子手
刴	tuə5	~肉
劑	tɕi1	调~
剃	tʰi5	
削	ɕyə1	~苹果
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃3	
剔	tʰi5	
剖	pʰə3	~开
剜	væ̃1	
剝	pə1	
劇	tɕy5	~烈，戏~
剩	ʂəŋ5	~饭
剪	tɕiɔ3-	~头发
剪	tɕiæ̃3=	~子
副	fu5	
割	kə1	
剽	pʰiɔ1	
剽	piɔ1	~悍
剿	tɕiɔ3	
劄	tsa1	用针~
劈	pʰi1	
劐	xuə1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	公~
劣	liə1	~势
動	tʰuŋ5-	~弹
動	tuŋ5=	运~
助	tʂu5	
努	nu3	
劫	tɕiə1	
勵	li5	
勁	tɕiŋ5	做~
勞	lɔ1	
勢	ʂʅ5	
勃	pə1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	~章
勒	lei1	
勘	kʰæ̃5	~测
募	mu5	
勤	tɕʰiŋ1	
勺	ʂuə1	~子
勾	kəu1	~当
勿	və1	
匀	yŋ1	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu3	匍~
化	xua5	
北	pei1	
匙	sɿ5	钥~
匝	tsa1	~道
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia1	抽~
匪	fei3	
匱	kʰuei3	~乏
匹	pʰi1	一~马
區	tɕʰy1	~域
醫	i5	
匾	piæ̃3	
匿	ni5	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	花~
半	pæ̃5	
華	xua5	~山
華	xua1	中~
協	ɕiə1	
卑	pei1-	~微
卑	pi1-	自~
卒	tsu1	兵~
卓	ʈuə1	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ3	
南	næ̃1	
博	pə1	
卜	pʰu1	萝~
占	ʈæ̃5	~便宜
卡	kʰa3	
卡	tɕʰia3	~子
盧	lu1	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei1	
即	tɕi1	
卻	tɕʰyə3	
卵	luæ̃3	
卷	tɕyæ̃3	
卸	ɕiə5	~货
卿	tɕʰiŋ1	
廠	ʈʰɑ̃3	
历	li1	~史
历	li5	日~
厲	li5	
壓	nia5-	~面
壓	ia5-	电~
厭	niæ̃5-	~嫌
厭	iæ̃5=	讨~
廁	tsʰɛ1	~所
厘	li1	
厚	xəu5	
原	yæ̃1	
廂	ɕiɑ̃1	
厥	tɕyə1	昏~
厦	ɕia5	~门
厦	sa3	高楼大~
廚	tʂʰu1	~子
去	tɕʰy5=	~年
去	tɕʰi5-	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	人~
又	iəu5	
叉	tsʰa3	
及	tɕi1	
友	iəu3	
雙	ʂuɑ̃1	~胞胎
雙	ʂuɑ̃5	~双儿:双胞胎
反	fæ̃3	
发	fa1	头~
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	pʰiæ̃5-	~工:换工
變	piæ̃5=	~化
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tʰiə1-	~被儿
疊	tiə1=	重~
口	kʰəu3	开~子
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰə1	~头
只	tsɿ1	~有
只	tʂʅ3	一~儿鞋
叫	tɕiɔ5	
召	ʈɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ1	天~，~州
史	sɿ3	
右	iəu5	
葉	iə1	
號	xɔ1	哭
號	xɔ5	打~，~码
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吁	y5	
吁	y1	吆喝牲口的声音
吁	ɕy1	拟声词
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	赶，~羊
合	xə1	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ1	~岁
名	miŋ1	
后	xəu5	~头
后	xəu1	先~
吏	li5	
吐	tʰu3	~痰
向	ɕiɑ̃5	
吒	tsa1	哪~
嚇	xa5-	~唬
嚇	xə5	恐~
嚇	ɕia5=	惊~
呂	ly3	
嗎	ma5	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰəŋ1	
吟	iŋ1	
吠	fei5	
否	fə3	
吧	pa1	~台
吨	tuŋ5	
吩	fəŋ1	
含	xæ̃1	
聽	tʰiŋ1	~见
吭	kʰəŋ3	~哧
啓	tɕʰi3	
吳	vu1	
吵	tsʰɔ3	
吸	ɕi1	
吹	ʈʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu1	
呆	tɛ1	
呈	ʈʰəŋ1	
告	kɔ5	
呐	na5	
呔	tɛ3	突然大喝一声使人注意或惊吓
嘔	ŋəu3	~吐
員	yæ̃1	
嗆	tɕʰiɑ̃5	油烟~人
呢	ni1	~子大衣
周	ʈəu1	
味	vei5	
呼	xu1	~吸
命	miŋ5	
咂	tsa3	吃，两嘴~上
和	xu1	~牌
和	xuə1	~气
和	xuə5	~面，~泥
咎	tɕiəu5	
詠	yŋ3	
咒	ʈəu5	
咔	kʰa3	
咕	ku1	叽叽~~
咖	kʰa1	~啡
咧	liə1	大大~~
咨	tsɿ1	
咬	niɔ3	~文嚼字
咱	tsa1	人称代词，~们
咳	kʰə1	~嗽
咸	xæ̃1	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	va3	拟声词，形容小孩的哭声
哈	xa1	点头~腰，~怂
響	ɕiɑ̃3	
哎	ɛ3	表示应答
哐	kʰuɑ̃1	拟声词
啞	ia3	
噦	ɚ1	干~
哥	kə1	
哦	ɔ3	应答词
哨	sɔ5	~~儿
哪	nə1	~吒
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə1	
哺	pʰu1	~乳
哼	xəŋ1	~~唧唧
唆	suə1	挑~
脣	ʈʰuŋ1	
唐	tʰɑ̃1	
嘮	lɔ1	~叨
嗩	suə3	~呐儿
喚	xuæ̃5	
唬	xu1	诈~
售	ʂəu5	
唯	vei1	
唱	ʈʰɑ̃5	
唾	tʰuə5	~沫
啃	kʰuŋ3	~苞谷
啄	ʈuə1	
商	ʂɑ̃1	
啊	a1	表示惊疑，表示追问
啐	suei3	我把你~两下
啜	tʂʰu3	~泣:抽泣的样子
啤	pʰi1	~酒
啥	sa5	
啦	la1	~~队
啫	tʂə1	~喱水儿
嗇	sɛ1	吝~
囉	luə1	~嗦
啳	tɕyə3	骂:把人~来一顿
啼	tʰi1	
喂	vei5	
喂	vɛ3	打招呼的声音
善	ʂæ̃5	
喇	la3	~叭
喉	xəu1	
喊	xæ̃3=	
喊	xɑ̃3	~人
喘	ʈʰuæ̃3	
喜	ɕi3	
喝	xə1	~酒
喧	ɕyæ̃1	
噴	pʰəŋ1	~泉
噴	pʰəŋ5	~水
喻	y5	
嗅	ɕiəu3	用鼻子闻
嗉	su5	~子
嗑	kʰə1	~瓜子
嗒	ta3	拟声词
嗓	sɑ̃3	
嗖	səu3	风~~
嗜	sɿ5	相~
嗝	kə1	打~儿
嗡	vəŋ5	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗦	suə1	啰~
嗯	əŋ3	
嗽	səu5	咳~
嘉	tɕia1	
嘎	ka1	拟声词
嘘	ɕy1	吹~
嘟	tu1	~~囔囔
嘬	tsa1	吮吸，小孩儿~奶
嘭	pʰəŋ3	拟声词
囑	tʂu1	
嘲	ʈʰɔ1	
嘴	tsuei3	
嘿	xei3	拟声词
噎	iə1	~住了
噔	təŋ1	拟声词:~~~地跑了
噘	tɕyə5	~嘴
器	tɕʰi5	
噩	ŋə1	~梦
噪	tsɔ5	~音
噱	ɕyə5	~头
嚓	tsʰa1	
囂	ɕiɔ1	~张
嚥	iæ̃5	
嚷	ʐɑ̃3	
嚼	tɕyə1	
囊	nɑ̃1	
囔	nɑ̃1	嘟嘟~~
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ1	
囤	tuŋ5	~子
囫	xu1	~囵
園	yæ̃1	
困	kʰuŋ5	
囱	tsʰuŋ1	烟~
圍	vei1	
圇	luŋ1	囫~咽上了
固	ku5	
國	kuə1=	~企
國	kuei1-	用于人名
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kə1	角落，炕~儿
圭	kuei1	
地	tʰi5-	~方
地	ti5=	~震
場	ʈʰɑ̃3	~地
場	ʈʰɑ̃1	碾~
圿	tɕia1	垢~
址	tsɿ3	
均	tɕyŋ1	
坊	fɑ̃1	纸~坡:地名
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5-	
坐	tsʰuə5-	
坑	kʰəŋ1=	
坑	kʰəu1-	茅~
塊	kʰuɛ3	两~
堅	tɕiæ̃1	
坛	tʰæ̃1	~~儿
壩	pa5	堤~
墳	fəŋ1	
墜	ʈuei5=	
墜	ʈʰuei5-	下~
坡	pʰə1	
坤	kʰuŋ1	乾~
坦	tʰæ̃3	
坨	tʰuə1	面~住了:面食煮熟后粘在一块儿
坪	pʰiŋ1	
坯	pʰei1	土~
坳	ŋɔ1	山~
垂	ʈʰuei1	~直
垃	la1	
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ1	
垒	luei3	
垜	tuə5	柴~
垢	kəu3	~圿:污垢
墾	kʰəŋ3	
垧	ʂɑ̃5	一~地
墊	tiæ̃5-	~子
墊	tʰiæ̃5-	~钱
垮	kʰua3	
埃	ŋɛ1	尘~
埋	mɛ1	~汰
城	ʈʰəŋ1	
域	y5	
埠	pʰu5	商~
培	pʰei1	
基	tɕi1	
堂	tʰɑ̃1	
堆	tuei1	
墮	tuə5	
堡	pɔ3	
堤	tʰi1	
堪	kʰæ̃1	
堰	iæ̃5	都江~
堵	tu3	
塄	ləŋ1	□kE门~:地势高起的长条地方
塌	tʰa1	
塑	su5	~像
塔	tʰa1	
塘	tʰɑ̃1	
塞	sɛ1	
填	tʰiæ̃1-	~土
填	tiæ̃5-	选词~空
墁	mæ̃5	抹，~墙
境	tɕiŋ5	
墓	mu1	
牆	tɕʰiɑ̃1	
增	tsəŋ1	
墟	ɕy1	~市
墨	mei1	~汁
墩	tuŋ1	~子村
墼	tɕʰyə1	胡~:土坯或类似土坯的块状物
壁	pi1	
壕	xɔ1	~~儿
壤	ʐɑ̃3	土~
士	sɿ5	
壬	ʐəŋ1	
壯	ʈuɑ̃5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu1	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pi5	
复	fu1	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	vei5-	~爷，~家
外	vɛ5=	~头
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	~小
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	~实
失	ʂʅ1	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕia1	
奪	tʰuə1-	
奪	tuə1=	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	~约
奓	tsa5	翘起，张开，~耳朵
奔	pəŋ1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	ʈuɑ̃3	粗而大，这个树~滴很
奚	ɕi1	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	~数
女	ny3	
奴	nu1	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~人
好	xɔ5	喜~
妁	ʂuə3	媒~之言
如	ʐu1	
妃	fei1	
妄	vɑ̃5	
妝	ʈuɑ̃1	
婦	fu5	
媽	ma3	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	fɑ̃1	~害
嫵	vu3	~媚
妯	ʈəu1	~娌
妲	ta1	~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	党~
姘	piŋ5	~头
姚	iɔ1	
姜	tɕiɑ̃1	
姨	i1	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬈	ʐɔ1	
嬌	tɕiɔ1	
娘	niɑ̃1	
娘	nia1-	老~
娜	na5	
娠	ʈʰəŋ1	妊~
娩	miæ̃3	分~
娛	y1	
媧	va1	女~
娴	ɕiæ̃1	
娶	tɕʰy3	
娼	ʈʰɑ̃1	
婆	pʰə1	
婊	piɔ3	
婚	xuŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy1	女~
媒	mei1	~人
媚	mei5-	武~娘
媚	mi1-	献~
媳	ɕi1	
嫁	tɕia5	~妆
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	~赌
嫡	ti1	
嫦	ʈʰɑ̃1	
嫩	luŋ5	
嬉	ɕi1	
嬎	fu1	鸟下蛋
孀	ʂuɑ̃1	
子	tsɿ1	儿~
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5-	
字	tsɿ3=	~儿
存	tsʰuŋ1	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə1	
孩	xɛ1	
孬	nɔ1	~种
孵	pɔ5-	~鸡娃儿
孵	fu1=	~化
孽	niə1	
寧	nəŋ5-	~可
寧	niŋ1-	安~
宅	tsɛ1	
宇	y1	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tʰæ̃5	~昌:地名
宕	tɑ̃5	延~
宗	tsuŋ1	祖~
官	kuæ̃1	
宙	ʈəu5	
定	tiŋ5	
宛	væ̃3	
宜	ni1-	
宜	i1=	便~
寶	pɔ3	
實	ʂʅ1	
寵	ʈʰuŋ3	
審	ʂəŋ3	
客	kʰɛ1	
宣	ɕyæ̃1	
室	ʂʅ1	教~
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	~杀
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	~具
容	ʐuŋ1=	
容	yŋ1-	~易
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1-	~舍
宿	su1=	寄~学校
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5-	
寐	mi5-	~一会儿:小睡一会儿
寒	xæ̃1	~心
寓	y5	
寞	mə1	
察	tsʰa1	
寡	kua3	
寢	tɕʰiŋ3	
寥	liɔ1	
寨	tsʰɛ5-	地名，下~子
寨	tsɛ5=	山~
