#漢字	音標	解釋
卓	tɕyəʔ7	
單	sã6	姓
博	pəʔ7	
臥	u6	
卻	tɕʰiəʔ7	
卸	ɕiɑ3	
卿	tɕʰin3	
厲	li6	
壓	iəʔ7	
厦	ɕiɑ6	~门
厦	xo6	大~
厮	sɿ1	
参	tsʰã1	~加
发	fəʔ7	
叛	pʰã3	
叟	səɯ3	
叩	kʰəɯ3	
召	tsɔ1	
可	kʰo3	
右	iəɯ6	
葉	iəʔ8	姓
號	xɔ2	~啕大哭
吁	y2	
合	xəʔ8	结~
呂	li3	1
呂	ly6	2
吝	nin3	
吟	in2	
吠	fi3	
否	fo3	
啓	tɕʰi3	
吼	xəɯ6	
嘔	ŋəɯ1	
詠	yen6	
咨	tsɿ1	
咳	kʰəʔ7	
咸	ɕiã2	~丰
哀	ɛ1	
哲	tsəʔ7	
唆	su1	
脣	ɕyen2	
喚	xuã3	
售	səɯ6	
唯	fi2	
啄	tɕyəʔ7	
囉	lu1	
喊	xã3	
喘	tɕʰyã3	
喝	xəʔ7	
喧	ɕyã1	
嗅	ɕiəɯ3	
嗓	sɑŋ3	
嗜	sɿ6	
嗽	səɯ3	
嘘	ɕy1	
器	tɕʰi3	
囂	ɕiɔ1	
嚷	iɑŋ6	
嚼	tɕiəʔ12	
囚	tsʰəɯ2	
回	xue2	
囤	tʰen2	
困	kʰuen3	~难
固	ku3	
圓	yã2	
在	tsɛ6	
圭	kue1	
坎	kʰã3	
坐	tsu6	
墜	tɕye6	
坡	pʰu1	
坳	ɔ1	
垂	tɕʰye2	
垒	le3	
垮	kʰuɑ3	
墮	tu6	
堤	tʰi2	
堪	kʰã3	
境	tɕin3	
墓	mo6	
壕	xɔ2	
壤	iɑŋ6	
壬	in2	
處	tɕʰy3	动词;名词
夕	tɕiəʔ12	
大	tɑ6	~哥
夫	fu1	
夷	i2	
奪	təʔ8	
奈	nɛ6	
奮	fen3	
奏	tsəɯ6	
奔	pen1	
奚	ɕi1	
奠	tiã6	
奢	sɑ1	
奧	ɔ3	
奴	lu2	
奸	tɕiã1	
妃	fi1	
妄	uɑŋ6	
妒	tu3	
妥	tʰu3	
妨	fɑŋ2	
妾	tɕʰiəʔ7	
委	ue3	
姘	pin2	1
姘	pʰin2	2
姿	tsɿ1	
娘	iɑŋ2	
娩	uã3	
娛	y2	
娶	tɕʰy3	
婆	pʰu2	
嬰	in1	
婺	u6	
媚	me6	
孚	fu2	
季	tɕi3	
學	ɕiəʔ8	
孩	xɛ2	
孽	iəʔ8	
宅	tsəʔ8	
安	ŋã1	
安	ã1	
完	uã2	
宏	xɑom2	
宙	tsəɯ6	
宜	ɕyã1	
宜	i2	
宦	xuã6	
宪	ɕiã3	
宴	ȵiã3	
宿	ɕiəɯ3	星~
寐	me6	
寒	xã2	
寓	y6	
寢	tɕʰin3	
寞	məʔ8	
察	tsʰəʔ7	
寥	liɔ2	
少	sɔ3	~年
堯	iɔ2	
尷	kã1	
尹	in7s	
尿	iɔ6	~素
居	tɕy6	
屉	tʰi3	
屐	tɕiəʔ12	
展	tsã3	
屢	li3	
履	li3	
豈	tɕʰi3	
岐	tɕʰi2	
岳	ŋəʔ8	~飞
岳	yəʔ8	五~
峽	ɕiɑ6	
崇	tsʰɑom2	
崔	tɕʰye1	
崩	pen1	
嵌	kʰã3	
嵩	sɑom1	
巢	tɕʰiɔ2	
左	tsu3	~右
鞏	kɑom3	
巫	fu2	
己	tɕi3	
已	i3	
幣	pi6	
帆	fã2	
希	ɕi1	
帛	pəʔ8	
席	tɕiəʔ12	主~
席	ɕiəʔ8	酒~
幸	ɕin6	
幹	kã3	~部
幻	xuã2	
幽	iəɯ1	
莊	tɕyɑŋ1	姓
牀	tɕʰyɑŋ2	
應	in7s	~该
庚	ken1	
龐	pʰɑŋ2	
度	tu6	
座	su6	
康	kʰɑŋ1	
庸	iɑom3	
廉	liã2	
廓	kʰəʔ7	
廖	miɔ6	
异	i6	
弃	tɕʰi3	
弊	pi6	
弘	xɑom2	
弱	səʔ8	
形	ɕin2	
彪	piɔ1	
彬	pin1	
彷	fɑŋ1	
徹	tsʰəʔ7	
征	tsen1	
御	y6	
循	tɕʰin2	
微	fi2	
憶	i3	
態	tʰɛ3	
慫	tsɑom3	
怒	lu6	
怖	pu3	
怯	tɕʰiəʔ7	
總	tsɑom3	
戀	niã2	
恐	kʰɑom3	
恆	xen2	
恕	ɕy6	
恰	tɕʰiəʔ7	
懇	kʰen3	
恶	u3	可~
悄	tɕʰiɔ1	
患	xuã6	
悦	yəʔ8	
懸	ɕyã2	
憫	min3	
悲	pe1	
惜	ɕiəʔ7	
惟	fi2	
惠	ue6	1
惠	ue3	2
懼	tɕy6	
慘	tsʰã1	
懲	tsʰen2	
慚	tsʰã2	
慣	kuã3	
惰	tu2	
愈	y6	
愉	y2	
意	i3	
愚	y2	
憤	fen3	
愧	kʰue3	
慈	tsʰɿ2	
慕	mo6	
憎	tsen6	
憾	xã3	
懈	ɕie3	
懵	mɑom3	
戈	ku1	
戎	iɑom2	
成	tsʰen2	
我	ŋo3	
戟	tɕiəʔ7	
截	tɕiəʔ12	
所	su3	
扎	tsəʔ7	~针
擴	kʰuəʔ7	
揚	iɑŋ2	
擾	nɔ3	
扼	əʔ7	
抗	kʰɑŋ3	
搶	tɕʰiɑŋ3	
護	u6	
抿	min3	
拈	ȵiã2	
拍	pʰəʔ7	
拙	tɕʰyəʔ7	
揀	tɕiã3	
擁	iɑom3	
擇	tsəʔ8	
括	kuəʔ7	
拿	nɑ2	
持	tsʰɿ2	
擋	tɑŋ3	
振	tsen3	
挺	tʰin3	
挽	uã3	
捎	ɕiɔ1	
捕	pʰu3	
損	sen3	
換	xuã6	
据	tɕy3	1
据	tɕy6	2
捷	tɕiəʔ12	
捺	ləʔ8	
授	səɯ6	
掘	tɕyəʔ8	
控	kʰɑom3	
掩	ȵiã3	
措	tsʰu3	
握	uəʔ7	
揭	tɕiəʔ7	
援	ȵyã2	1
援	yã2	2
攬	nã3	
搬	pʰã2	
攝	səʔ7	
摩	mo2	
摹	mo2	
撰	tɕyã6	
撼	xã3	
擒	tɕʰin2	
攀	pʰã1	
政	tsen3	
故	ku3	~意
敏	min3	
敝	pi6	
敢	kã6	
敦	ten1	
敷	fu1	
斟	tsen1	
斥	tsʰəʔ7	
斬	tsã3	
斯	sɿ1	
旅	li3	
旋	tɕʰiã2	~转
既	tɕi3	
日	yəʔ8	
日	səʔ8	~本
旬	ɕin2	1
旬	tɕʰin2	2
曠	kʰuɑŋ3	
昂	iɑŋ6	
昆	kʰuen1	
昌	tsʰɑŋ1	
明	min2	光~
昔	ɕiəʔ7	
映	in7s	
晝	tsəɯ6	
晉	tɕin3	
晏	iã3	
晚	uã3	
晦	xue3	
晨	sen2	
普	pʰu3	
晶	tɕin1	
暫	tsɛ6	
暑	ɕy3	
暮	mo6	
暴	pɔ6	
更	ken3	~加
曹	tsʰɔ2	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi3	
月	yəʔ8	毒~:五月
朔	ɕyəʔ7	
朗	lɑŋ3	
望	uɑŋ6	
末	məʔ8	
札	tsəʔ7	
朴	pʰəʔ7	
機	tɕi1	
朽	ɕiəɯ3	
雜	tsəʔ8	
權	tɕʰyã2	
杞	tɕʰi3	~人忧天
杠	kɑŋ3	
杰	tɕiəʔ12	
杳	iɔ3	
染	iã3	
柬	tɕiã3	
棧	tsɛ6	
樹	ɕy6	
栖	tɕʰi1	
校	ɕiɔ6	学~
校	tɕiɔ3	少~
核	xəʔ8	~桃;审~
桓	xuã2	
檜	kue3	
梢	sɔ1	
械	kɑ3	
檢	tɕiã3	
棒	pɑŋ6	
棠	tʰɑŋ2	
椅	i3	
橢	tʰu3	
概	kɛ3	
榻	tʰəʔ7	
樊	fã2	
模	mo2	
檗	pəʔ7	
檁	nin3	
欣	ɕin1	
歉	tɕʰiã3	
此	tsʰɿ3	
步	pu6	
殲	tɕʰiã1	
殃	iɑŋ1	
殉	ɕin3	
殘	tsʰã2	
毆	ŋəɯ1	
殷	in1	
毁	xue3	
毡	tsã1	
永	yen3	
汝	ɕy3	
汞	kɑom3	
沌	tʰen2	
沛	pe6	
淪	len2	
沫	məʔ8	
沼	tsɔ1	
沾	tsã1	
泄	ɕiəʔ7	
泊	pʰəʔ7	
泌	pi3	
泛	fã3	
泠	lin3	
波	pu1	
注	tɕy6	
泰	tʰɛ3	
泳	yen3	
潑	pʰəʔ7	
澤	tsəʔ8	
潔	tɕiəʔ7	
洛	ləʔ8	
洽	tɕʰiəʔ7	
濁	tɕyəʔ8	
濟	tɕi3	
浙	tsəʔ7	
浜	pɑŋ1	
浦	pʰu3	
涉	tsəʔ8	
涎	iã2	
濤	tʰɔ2	
澇	nɔ6	
潤	len6	
澗	tɕiã3	
液	iəʔ8	
淆	iɔ2	
淤	y1	
淹	ȵiã3	
淵	ȵyã2	
漸	tɕiã6	
漁	y2	
渴	kʰəʔ7	
潰	kue6	
溉	kɛ3	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	uəʔ8	
滯	tsɿ3	
漫	mã6	
漱	su3	
潛	tɕʰiã2	
澄	tsʰen2	
澎	pʰen2	
瀑	pɔ6	
滅	miəʔ8	
燦	tsʰã3	
炊	tɕʰye1	
炕	kʰɑŋ1	
炙	tsəʔ7	
烈	liəʔ8	
烟	iã1	
焉	ȵiã2	
煥	xuã3	
然	sã2	
煠	tsəʔ8	油~鬼:油条
煮	tɕy3	
熔	iɑom2	
熨	yen3	
燃	sã2	
燎	liɔ2	
燕	ȵiã3	姓
爬	pʰɑ2	
愛	ɛ3	
爵	tɕiəʔ12	
牒	tiəʔ8	
牡	mo3	
犧	ɕi1	
犀	ɕi1	
犒	kʰɔ3	
犬	tɕʰyã3	
犯	fã6	
猶	iəɯ2	
狡	tɕiɔ1	
獵	liəʔ8	
猾	uəʔ8	
玄	ɕyã2	1
玄	yã2	2
玩	uã2	
環	xuã2	
璽	ɕi3	
瑣	su3	
琢	tɕyəʔ8	
瓊	tsʰɑom2	
瑞	ɕye6	
璧	piəʔ7	
甫	fu3	
甬	iɑom3	
甲	tɕiəʔ7	~乙丙丁
申	sen1	
電	tiã6	
畫	uɑ6	
暢	tsʰɑŋ3	
略	liəʔ8	
番	fã1	~茄
畲	se6	
疆	tɕiɑŋ1	
瘧	iəʔ8	
瘍	iɑŋ2	
疲	pʰi2	
疵	tsʰɿ3	
疹	tsen3	
痕	xen2	
瘴	tsɑŋ3	
白	pəʔ8	
皆	tɕʰie1	
皖	uã3	
盈	in2	
益	iəʔ7	
監	tɕiã3	国子~
盟	min2	
盲	mɑŋ2	
盼	pʰã3	
眩	ɕyã2	
眼	ȵiã3	
眼	iã3	
睜	tsen1	
睡	ɕye6	
瞌	kʰəʔ7	
瞳	tɑom6	
瞻	tsã1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
礦	kʰuɑŋ3	
砌	tɕʰi3	
砍	kʰã3	
確	kʰəʔ7	
確	tɕʰyəʔ7	
碟	tiəʔ8	
碧	piəʔ7	
磁	tsʰɿ2	
磕	kʰəʔ7	
磬	tɕʰin3	
祈	tɕʰi2	
祥	tɕʰiɑŋ2	
禪	sã2	~宗
禪	sã6	~让
禹	y3	
禽	tɕʰin2	
秀	ɕiəɯ3	
秉	pin3	
秕	pʰi3	
秘	pi3	
秦	tɕʰin2	
積	tɕiəʔ7	
稱	tsʰen3	~心
移	i2	
穢	xue3	
程	tsʰen2	姓
稍	sɔ6	
稚	tsʰɿ2	
稽	tɕi3	
穗	ɕye6	
穴	yəʔ8	
竅	tɕʰiɔ3	
站	tsɛ6	立;车~
競	tɕin6	
竟	tɕin3	
笊	tsɔ3	
筏	fəʔ8	
策	tsʰəʔ7	
箏	tsen1	
筵	ȵiã2	
簡	tɕiã3	
篆	tɕyã6	
篾	miəʔ8	
簧	uɑŋ2	
籍	tɕiəʔ12	
米	mi3	
粘	tsã1	
粤	yəʔ8	
糞	fen3	
粳	ken3	
粹	tɕʰye3	
糜	mi2	
累	lue3	~计;连~
累	le3	劳~
繁	fã2	
纔	tsʰɛ2	
糾	tɕiəɯ1	
約	iəʔ7	
紉	len3	
緯	ue3	
純	ɕyen2	
綱	kɑŋ1	
納	nəʔ8	
縱	tsɑom3	
紛	fen1	
紋	uen2	
絆	pã6	
繞	iɔ6	
繪	ue6	
絶	ɕiəʔ8	
絹	tɕyã1	
綏	ɕye1	
維	fi2	
綿	miã2	
綜	tsɑom3	
綴	tsəʔ7	
緬	miã6	
編	piã1	
纓	in1	
繳	tɕiɔ3	
罕	xã3	
置	tsɿ3	
署	ɕy6	
美	me3	
羞	ɕiəɯ1	
羡	tɕʰiã3	
群	tɕʰyen2	
翁	ɑom1	1
翁	xɑom2	2
翅	tsʰɿ3	
翡	fi1	
翰	xã6	
者	tse3	
而	ɚ2	
耐	nɛ6	
耗	xɔ3	
耳	ɚ3	
耶	iɑ2	
耻	tsʰɿ3	
耿	ken3	
聶	iəʔ8	
聘	pʰin3	
肄	i6	
腸	tsʰɑŋ2	
膚	fu2	
肪	fɑŋ1	
肴	iɔ2	
脅	ɕiəʔ7	
勝	sen3	
脆	tɕʰye3	
脊	tɕiəʔ7	
臍	ɕi2	1
臍	tɕʰi2	2
脯	pʰu3	
臉	niã3	
臘	ləʔ8	
腋	iəʔ8	
腑	fu3	
腕	uã3	
膳	sã6	
臀	tʰen2	
臂	pi3	
臟	tsʰɑŋ2	
臻	tsʰen6	
舍	se3	名词
舒	ɕy1	
舜	ɕyen3	
航	xɑŋ2	
般	pʰã2	
舵	tʰu3	
船	tɕʰyã2	
良	liɑŋ2	
艱	tɕiã1	
豔	ȵiã3	1
豔	iã3	2
芋	y6	
芒	mɑŋ2	~种
芬	fen1	
芳	fɑŋ1	
葦	ue3	
苟	kəɯ3	
若	ləʔ8	
茂	mo6	
范	fã6	姓
莖	tɕin1	
塋	in2	
茫	mɑŋ2	
荀	ɕin3	
薦	tɕiã3	
藥	iəʔ8	
莫	məʔ8	
鶯	in1	
萌	men2	
萍	pʰin2	
萎	ue3	
著	tɕy3	
藹	ɛ3	
蔽	pi3	
薄	pəʔ8	
薛	ɕiəʔ7	
薯	ɕy6	
藉	tɕiəʔ12	
藏	tsʰɑŋ2	西~
藿	xuəʔ7	
虜	lu3	
虐	iəʔ8	
虚	ɕy1	
虞	y2	
虹	xɑom2	
雖	ɕye1	
蚌	pɑŋ6	
蛙	uɑ1	
蜕	tʰe3	
蟬	sã2	
蠢	tɕʰyen3	
血	ɕyəʔ7	
衅	ɕin3	
行	ɕin2	品~
衡	xen2	
衣	i1	
袖	ɕiəɯ6	
被	pi6	介词
裕	y6	
裴	pʰe2	
製	tsɿ3	
襄	ɕiɑŋ1	
要	iɔ1	~求
觀	kuã1	寺~
視	sɿ6	
覽	nã3	
覺	tɕiəʔ7	知~
解	tɕie3	~放
解	kɛ3	姓
言	ȵiã2	
誓	sɿ6	
譬	pʰi3	
訃	fu6	
譏	tɕi1	
讓	iɑŋ6	
訓	ɕyen3	
論	len6	议~
訟	sɑom6	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
证	tsen3	
訴	su3	
診	tsen3	
詞	tsʰɿ2	
譯	iəʔ8	
誠	tsʰen2	
詳	tɕʰiɑŋ2	
説	ɕyəʔ7	
諸	tɕy1	
諾	nəʔ8	
誰	ɕye2	
誼	i2	
謀	mo2	
諜	tiəʔ8	
謊	xuɑŋ3	
諫	tɕiã3	
諧	ɕie2	
讒	tsʰã2	
諺	ȵiã3	1
諺	iã3	2
謎	mi2	
謗	pʰɑŋ3	
謙	tɕʰiã1	
譚	tʰã2	
谷	kuəʔ7	
豉	sɿ6	
豚	tʰen2	
豪	xɔ2	
豫	y6	
豺	sɑ2	
貝	pe3	
責	tsəʔ7	
貶	piã3	
賤	tɕiã6	
貼	tʰiəʔ7	
貿	mo6	
賀	xo6	
賄	xue3	
賜	sɿ6	
賴	nɛ6	姓
賺	tsɛ6	
賽	sɛ3	
贊	tsã3	
贈	tsen6	
赦	so6	
赫	xəʔ7	
赴	fu6	
趨	tɕʰy3	
趣	tɕʰy3	
跨	kʰuɑ3	
踐	tɕiã6	
蹤	tsɑom1	
軟	yã3	
載	tsɛ3	~重,满~
較	tɕiɔ3	
輔	fu3	
輝	xue1	
轅	ȵyã2	1
轅	yã2	2
轄	xəʔ8	
轍	tsʰəʔ7	
辭	tsʰɿ2	
辟	pʰiəʔ7	
遼	liɔ2	
達	təʔ8	
遷	y2	
迅	ɕin3	
迎	in2	
連	liã2	
迫	pʰəʔ7	
迷	mi2	
迹	tɕiəʔ7	
適	səʔ7	
逆	iəʔ8	
透	tʰəɯ3	
逛	kuɑŋ3	
逝	sɿ3	
逞	tsʰen2	
逮	ti6	
逾	y6	
遂	tɕye6	
遇	y6	
遐	ɕiɑ2	
遣	tɕʰiã1	
遭	tsɔ1	
遵	tsen1	
那	nɑ3	
邦	pɑŋ1	
邪	tɕʰɑ2	
郊	tɕiɔ1	
郝	xəʔ7	
郡	tɕyen6	
郭	kuəʔ7	
鄂	ŋəʔ8	
鄙	pi3	
酌	tsəʔ7	
酵	ɕiɔ3	
醇	ɕyen2	
釋	səʔ7	
里	li3	公~
量	liɑŋ6	
釜	fu3	
鑑	tɕiã3	
鈍	ten6	
欽	tɕʰin3	
鈞	tɕyen1	
錢	tɕʰiã2	
鈸	pəʔ8	
鈴	lin2	马~薯
鍘	səʔ8	
銘	min2	
鑄	tɕy3	
銳	ɕye6	
錦	tɕin3	
鍵	tɕiã6	
鍛	tã3	
鑷	iəʔ8	
鐮	liã2	
闖	tɕʰyɑŋ3	
間	tɕiã1	中~
閨	kue1	
閩	min3	
閲	yəʔ8	
閹	ȵiã3	
阮	ȵyã6	
陣	tsen6	
阻	tsu3	
際	tɕi3	
隴	lɑom3	
陋	ləɯ6	
陝	ɕiã3	
隆	lɑom2	
隘	ɑ3	
障	tsɑŋ3	
隶	ti6	
雀	tɕiəʔ7	
雁	ȵiã3	
雅	iɑ3	
雍	iɑom3	
需	ɕy1	
霍	xuəʔ7	
霞	ɕiɑ2	
霸	pɑ3	
靜	tɕin6	
非	fi1	
韓	xã2	
韻	yen6	
韶	tsʰɔ2	
頁	iəʔ8	
頂	tin3	
頃	tɕʰin3	
须	ɕy1	必~
頑	uã2	
預	y6	
領	lin3	
頻	pʰin2	
穎	in1	
飲	in7s	
飴	i2	
餌	ɚ3	
餾	liəɯ2	
首	səɯ3	
馬	mɑ3	~铃薯
驅	tɕʰy1	
駛	sɿ3	
駕	tɕiɑ3	
驟	tsəɯ6	
髒	tsɑŋ1	
髻	tɕi3	
魄	pʰəʔ7	
魔	mo2	
鯉	li3	
鳩	tɕiəɯ1	
鸞	nɛ2	
鴻	xɑom2	
鵲	tɕʰiəʔ7	
鶴	ŋəʔ8	
麝	so6	
